Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
449	3	2	0	0	0	0	1	-0	0	0
450	1	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	21	52	5	1128	0.00228964	6.07936	1.43949e-07	6.28695e-05
457	1	1	34	54	8	758	0.014922	4.20492	6.46467e-07	4.33231e-05
458	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
459	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	39	69	10	1037	0.00327309	5.72202	1.93093e-07	5.8994e-05
464	1	1	45	95	10	1327	0.000633469	7.3643	4.80614e-08	7.58703e-05
465	3	2	37	54	18	325	0.135793	1.99662	2.75884e-06	2.03165e-05
466	2	1	11	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	62	84	15	854	0.00757486	4.88292	3.79632e-07	5.01174e-05
473	1	0	0	0	0	0	1	-0	0	0
474	3	2	36	52	18	193	0.269588	1.31086	3.55586e-06	1.319e-05
475	1	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	1	1	0	0	0	0	1	-0	0	0
484	1	1	38	63	8	491	0.0550375	2.89974	1.63157e-06	2.96446e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	34	67	7	1402	0.000515198	7.57096	4.0327e-08	7.82747e-05
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	0	0	0	0	1	-0	0	0
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	3	3	39	69	10	720	0.0164847	4.10532	6.94845e-07	4.21508e-05
493	2	1	24	40	4	598	0.0368463	3.301	1.25394e-06	3.40316e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
496	0	0	0	0	0	0	1	-0	0	0
497	3	1	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
500	1	1	0	0	0	0	1	-0	0	0
501	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	1	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
509	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	36	47	13	169	0.314409	1.15706	3.65738e-06	1.16325e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	43	72	13	1490	0.000318732	8.05116	2.65289e-08	8.32327e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	3	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	34	44	21	70	0.530827	0.63332	3.29273e-06	6.20302e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	1	0	0	0	0	0	1	-0	0	0
526	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
527	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	1	1	18	31	5	303	0.175524	1.73998	3.13297e-06	1.78492e-05
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	22	35	6	241	0.234828	1.4489	3.47094e-06	1.47808e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
543	1	1	0	0	0	0	1	-0	0	0
544	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
545	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	42	80	16	501	0.0470051	3.0575	1.46353e-06	3.11355e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	1	1	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	1	1	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	28	55	8	724	0.0176362	4.0378	7.33192e-07	4.15731e-05
557	0	0	0	0	0	0	1	-0	0	0
558	2	1	27	50	4	748	0.0161022	4.1288	6.85406e-07	4.2566e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	1	1	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	22	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	0	0	0	0	1	-0	0	0
571	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	0	0	0	0	0	0	1	-0	0	0
574	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
577	1	1	0	0	0	0	1	-0	0	0
578	4	3	22	41	7	370	0.117129	2.14448	2.57375e-06	2.19736e-05
579	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	2	1	24	52	6	1036	0.00366048	5.61016	2.12239e-07	5.79813e-05
584	0	0	0	0	0	0	1	-0	0	0
585	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	1	1	23	32	8	159	0.363542	1.01186	3.72794e-06	1.02545e-05
587	2	1	0	0	0	0	1	-0	0	0
588	1	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	25	31	14	48	0.644371	0.43948	2.77097e-06	4.30027e-06
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	30	60	4	1541	0.000264968	8.2359	2.25926e-08	8.52651e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
597	1	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	24	45	8	392	0.1021	2.2818	2.38592e-06	2.33684e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	27	59	6	1235	0.00126964	6.66902	8.75417e-08	6.89499e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	0	0	0	0	1	-0	0	0
604	1	1	28	45	3	498	0.0594631	2.8224	1.72446e-06	2.90005e-05
605	2	1	78	135	22	2150	7.40911e-06	11.8128	9.02851e-10	0.000121857
606	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	11	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	31	59	5	1012	0.00395917	5.53172	2.26074e-07	5.71012e-05
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	26	52	8	827	0.010628	4.54426	4.98204e-07	4.68764e-05
613	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
614	2	1	30	55	9	993	0.00447298	5.4097	2.49887e-07	5.58659e-05
615	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	8	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	21	34	6	310	0.166207	1.79452	3.05664e-06	1.83905e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
631	1	1	51	104	7	1515	0.000229497	8.37962	1.98211e-08	8.63673e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
634	0	0	0	0	0	0	1	-0	0	0
635	2	1	18	32	4	234	0.247992	1.39436	3.53128e-06	1.42395e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	0	0	0	0	1	-0	0	0
638	1	0	0	0	0	0	1	-0	0	0
639	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
640	1	1	30	66	7	702	0.0184133	3.99468	7.55408e-07	4.1025e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	23	40	2	405	0.0985984	2.3167	2.34436e-06	2.37769e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	0	0	0	0	1	-0	0	0
647	1	1	21	40	2	741	0.017769	4.0303	7.39716e-07	4.16296e-05
648	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
649	1	1	14	32	2	436	0.0885171	2.42456	2.21048e-06	2.49724e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	22	49	7	592	0.0359035	3.32692	1.22865e-06	3.42208e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	22	41	10	233	0.235562	1.44578	3.46144e-06	1.46944e-05
656	1	1	66	96	8	1283	0.000787868	7.14618	5.79783e-08	7.35889e-05
657	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
658	2	1	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	55	108	9	1622	0.00012968	8.95044	1.19667e-08	9.22784e-05
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	34	47	12	252	0.205901	1.58036	3.30319e-06	1.60426e-05
665	1	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	1	1	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	17	28	6	128	0.436643	0.82864	3.65976e-06	8.38158e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	96	175	8	4896	4.77036e-12	26.0686	1.28808e-15	0.000270018
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	26	37	9	132	0.404315	0.90556	3.68014e-06	9.10214e-06
683	2	1	28	52	5	367	0.110996	2.19826	2.49022e-06	2.24352e-05
684	2	2	167	344	25	10734	1.93655e-25	56.9037	1.14208e-28	0.00058975
685	2	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	0	0	0	0	1	-0	0	0
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
692	1	1	33	49	3	542	0.0463321	3.07192	1.46243e-06	3.15641e-05
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	0	0	0	0	1	-0	0	0
699	1	1	28	48	9	326	0.140291	1.96404	2.81015e-06	2.00309e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	56	103	14	1257	0.000860893	7.05754	6.2503e-08	7.26025e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	1	17	25	5	103	0.505453	0.6823	3.47949e-06	6.88391e-06
708	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
709	2	1	0	0	0	0	1	-0	0	0
710	3	2	58	123	12	1930	2.45343e-05	10.6154	2.68626e-09	0.00010949
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	15	30	8	69	0.582573	0.5403	3.12237e-06	5.35962e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
715	0	0	0	0	0	0	1	-0	0	0
716	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	1	0	0	0	0	0	1	-0	0	0
718	2	1	0	0	0	0	1	-0	0	0
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
726	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
727	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	18	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	33	45	22	66	0.538375	0.6192	3.25552e-06	6.04693e-06
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	45	60	10	494	0.0552327	2.8962	1.6368e-06	2.96347e-05
735	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
736	3	3	13	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
737	2	2	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	3	1	15	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	28	48	10	248	0.208829	1.56624	3.31756e-06	1.58865e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	1	1	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
752	1	0	0	0	0	0	1	-0	0	0
753	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	60	122	15	1879	3.20229e-05	10.3491	3.41761e-09	0.000106724
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	17	25	11	81	0.565469	0.5701	3.23164e-06	5.71498e-06
760	2	2	32	52	14	485	0.0608064	2.80006	1.74544e-06	2.87049e-05
761	2	2	20	25	9	85	0.55405	0.5905	3.28414e-06	5.92751e-06
762	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	35	69	13	486	0.0543712	2.91192	1.61578e-06	2.97176e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
769	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
770	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
771	1	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	17	37	3	427	0.0898099	2.41006	2.22517e-06	2.47764e-05
779	1	0	0	0	0	0	1	-0	0	0
780	1	1	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	9	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
787	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
788	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
789	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	2	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	1	1	0	0	0	0	1	-0	0	0
797	3	3	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
798	1	1	19	30	7	197	0.30328	1.1931	3.68808e-06	1.21607e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	1	1	26	38	10	157	0.353688	1.03934	3.7091e-06	1.04869e-05
804	1	1	0	0	0	0	1	-0	0	0
805	1	1	69	132	11	2686	4.90638e-07	14.5276	7.36775e-11	0.000150167
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	30	71	7	1895	4.06554e-05	10.1104	4.25642e-09	0.000104695
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	13	35	4	496	0.0639662	2.7494	1.81215e-06	2.83297e-05
812	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
813	2	2	0	0	0	0	1	-0	0	0
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	8	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	50	93	7	2034	1.74279e-05	10.9574	1.97497e-09	0.000113323
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	46	66	24	338	0.117857	2.13828	2.55569e-06	2.16846e-05
821	1	1	0	0	0	0	1	-0	0	0
822	2	0	0	0	0	0	1	-0	0	0
823	1	1	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	31	45	11	226	0.238068	1.4352	3.46347e-06	1.45482e-05
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	1	1	0	0	0	0	1	-0	0	0
831	1	1	0	0	0	0	1	-0	0	0
832	1	1	30	33	15	66	0.580515	0.54384	3.11711e-06	5.36956e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	32	44	11	220	0.247012	1.39832	3.50089e-06	1.4173e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
839	1	1	0	0	0	0	1	-0	0	0
840	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
841	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
842	0	0	0	0	0	0	1	-0	0	0
843	4	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	1	0	0	0	0	1	-0	0	0
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	41	79	11	1117	0.00204405	6.19282	1.30429e-07	6.38091e-05
848	1	1	9	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
849	4	3	17	26	7	155	0.385282	0.95378	3.7385e-06	9.70328e-06
850	1	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	27	36	10	302	0.170968	1.76628	3.09081e-06	1.80783e-05
853	0	0	0	0	0	0	1	-0	0	0
854	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	1	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	33	55	11	510	0.0525285	2.9464	1.58649e-06	3.02026e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
864	1	0	0	0	0	0	1	-0	0	0
865	1	1	0	0	0	0	1	-0	0	0
866	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	4	3	34	53	16	566	0.0399774	3.21944	1.32186e-06	3.30651e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	1	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	4	3	39	57	19	252	0.193368	1.64316	3.21128e-06	1.66071e-05
873	1	1	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
874	2	1	0	0	0	0	1	-0	0	0
875	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
876	0	0	0	0	0	0	1	-0	0	0
877	2	2	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	2	1	45	86	8	1170	0.00149283	6.50708	1.0005e-07	6.70203e-05
880	0	0	0	0	0	0	1	-0	0	0
881	3	1	0	0	0	0	1	-0	0	0
882	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
883	2	1	26	58	5	1144	0.00203219	6.19864	1.30179e-07	6.40583e-05
884	1	1	16	45	4	513	0.0550838	2.8989	1.64136e-06	2.97975e-05
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	29	47	11	227	0.2339	1.45286	3.44167e-06	1.47143e-05
891	1	0	0	0	0	0	1	-0	0	0
892	1	1	0	0	0	0	1	-0	0	0
893	2	2	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	2	1	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	3	3	22	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
898	0	0	0	0	0	0	1	-0	0	0
899	2	0	0	0	0	0	1	-0	0	0
900	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
901	4	4	71	123	26	1036	0.00234366	6.05604	1.45281e-07	6.19891e-05
902	2	1	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
903	0	0	0	0	0	0	1	-0	0	0
