Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	49	36	111	113	65	100	0.295336	1.21964	3.45304e-06	1.16919e-05
346	48	31	113	124	65	157	0.206095	1.57942	3.16178e-06	1.53414e-05
347	53	43	137	148	72	297	0.0868008	2.44414	2.09492e-06	2.41348e-05
348	54	44	246	274	113	515	0.0129427	4.34722	5.54341e-07	4.28302e-05
349	58	37	164	180	79	316	0.0644413	2.742	1.73674e-06	2.69507e-05
350	41	29	109	120	58	134	0.23764	1.437	3.30166e-06	1.38936e-05
351	50	40	122	129	66	161	0.195691	1.63122	3.09899e-06	1.58362e-05
352	46	37	129	142	60	280	0.0982972	2.31976	2.2503e-06	2.28929e-05
353	39	31	128	137	86	133	0.214669	1.53866	3.1771e-06	1.48e-05
354	49	37	126	135	71	196	0.157647	1.8474	2.84308e-06	1.80345e-05
355	50	37	157	173	92	218	0.110998	2.19824	2.36965e-06	2.13485e-05
356	55	36	117	121	67	157	0.210014	1.56058	3.18635e-06	1.51721e-05
357	48	37	91	98	54	107	0.313129	1.16114	3.5124e-06	1.12171e-05
358	50	43	162	174	92	172	0.139468	1.96992	2.64442e-06	1.89608e-05
359	48	36	142	151	70	383	0.0549364	2.90158	1.58621e-06	2.88736e-05
360	54	39	144	162	78	209	0.124524	2.08326	2.52152e-06	2.02493e-05
361	46	34	148	160	72	269	0.0928565	2.3767	2.16583e-06	2.33244e-05
362	56	38	130	140	62	312	0.084551	2.4704	2.06983e-06	2.44802e-05
363	50	38	77	81	56	58	0.44732	0.80448	3.42378e-06	7.65398e-06
364	41	27	83	93	44	197	0.204183	1.58874	3.20911e-06	1.57169e-05
365	54	45	144	163	70	320	0.0702539	2.65564	1.8409e-06	2.62036e-05
366	57	43	189	208	88	451	0.027151	3.60634	9.69405e-07	3.57042e-05
367	60	46	117	124	70	136	0.229393	1.47232	3.26325e-06	1.42256e-05
368	43	32	138	147	62	291	0.0900617	2.40726	2.13983e-06	2.37596e-05
369	49	38	110	115	62	114	0.271552	1.3036	3.40762e-06	1.25487e-05
370	47	35	110	121	58	189	0.178391	1.72378	3.00987e-06	1.68723e-05
371	52	34	158	173	70	372	0.0506083	2.98364	1.49451e-06	2.9531e-05
372	50	42	128	145	78	176	0.163949	1.8082	2.87507e-06	1.75363e-05
373	45	37	141	155	64	321	0.0734978	2.6105	1.89662e-06	2.58051e-05
374	55	49	199	214	93	373	0.0389211	3.24622	1.24152e-06	3.18985e-05
375	37	31	73	86	38	176	0.237478	1.43768	3.3736e-06	1.42059e-05
376	61	49	155	167	70	274	0.0866256	2.44616	2.07774e-06	2.39852e-05
377	43	31	117	126	56	255	0.123467	2.09178	2.551e-06	2.06614e-05
378	43	34	115	126	55	231	0.139543	1.96938	2.70521e-06	1.93862e-05
379	47	38	123	141	62	253	0.11352	2.17578	2.42952e-06	2.14018e-05
380	51	38	95	101	52	123	0.283206	1.26158	3.46548e-06	1.22366e-05
381	51	41	165	177	71	328	0.0617686	2.78436	1.69363e-06	2.74189e-05
382	26	22	85	93	49	122	0.299321	1.20624	3.51159e-06	1.17319e-05
383	41	36	159	166	80	265	0.0912657	2.39398	2.14024e-06	2.34506e-05
384	54	40	170	180	94	254	0.0884074	2.4258	2.0914e-06	2.36564e-05
385	61	48	163	178	89	230	0.101181	2.29084	2.25314e-06	2.22683e-05
386	44	33	69	77	37	151	0.285458	1.25366	3.531e-06	1.23696e-05
387	47	41	148	163	65	397	0.0474376	3.04834	1.43711e-06	3.02948e-05
388	48	35	132	145	66	224	0.128349	2.053	2.57812e-06	2.00867e-05
389	38	28	61	62	38	57	0.506587	0.68006	3.30717e-06	6.52834e-06
390	52	43	94	96	54	91	0.344046	1.06698	3.52788e-06	1.02541e-05
391	52	42	146	166	88	193	0.131759	2.02678	2.58577e-06	1.9625e-05
392	56	46	127	137	66	275	0.104052	2.26286	2.32505e-06	2.2345e-05
393	40	30	90	95	43	194	0.204743	1.586	3.2084e-06	1.56704e-05
394	57	43	155	171	69	298	0.0747445	2.59368	1.90496e-06	2.54862e-05
395	45	34	126	139	78	226	0.131925	2.02552	2.61929e-06	1.98543e-05
396	50	40	156	171	74	558	0.0198474	3.91968	7.80022e-07	3.93009e-05
397	48	32	81	88	40	125	0.304179	1.19014	3.53122e-06	1.1609e-05
398	39	29	154	166	60	371	0.053153	2.93458	1.54583e-06	2.90827e-05
399	52	42	163	183	86	219	0.103712	2.26614	2.27814e-06	2.19661e-05
400	56	40	105	113	62	120	0.266698	1.32164	3.40161e-06	1.27546e-05
401	57	44	152	163	86	207	0.125013	2.07934	2.5252e-06	2.01995e-05
402	40	34	89	93	53	111	0.316592	1.15014	3.52919e-06	1.11474e-05
403	66	46	171	192	90	288	0.0689372	2.67456	1.80204e-06	2.61403e-05
404	45	37	207	235	89	621	0.00962973	4.6429	4.4548e-07	4.62609e-05
405	54	42	184	207	99	634	0.0107445	4.53336	4.8749e-07	4.53711e-05
406	49	38	160	169	69	383	0.0490645	3.01462	1.46652e-06	2.98897e-05
407	38	27	107	112	58	184	0.193639	1.64176	3.11732e-06	1.60986e-05
408	53	41	175	192	83	565	0.0167852	4.08726	6.85811e-07	4.08582e-05
409	63	46	155	176	93	209	0.114043	2.17118	2.39942e-06	2.10396e-05
410	52	45	137	148	74	225	0.125313	2.07694	2.54501e-06	2.03092e-05
411	45	27	77	80	52	76	0.410656	0.89	3.51272e-06	8.55393e-06
412	52	36	112	120	59	193	0.175889	1.7379	2.99512e-06	1.70284e-05
413	46	36	139	155	66	269	0.0958185	2.3453	2.20787e-06	2.30422e-05
414	59	41	181	198	86	337	0.0517081	2.96214	1.5038e-06	2.90825e-05
415	50	41	141	165	64	386	0.0495487	3.0048	1.4777e-06	2.98233e-05
416	43	31	146	162	59	398	0.0474936	3.04716	1.43865e-06	3.02915e-05
417	53	33	171	190	84	462	0.0287419	3.5494	1.0138e-06	3.52726e-05
418	47	34	107	116	53	299	0.105044	2.25338	2.35663e-06	2.24347e-05
419	59	47	131	144	76	157	0.181769	1.70502	2.9938e-06	1.64704e-05
420	42	32	90	95	54	100	0.330681	1.1066	3.5303e-06	1.06758e-05
421	46	38	154	173	75	295	0.0749496	2.59094	1.9067e-06	2.54397e-05
422	47	40	143	155	74	216	0.125556	2.075	2.53952e-06	2.02261e-05
423	30	22	106	113	45	218	0.161793	1.82144	2.90606e-06	1.79616e-05
424	50	35	117	126	74	165	0.195386	1.63278	3.1026e-06	1.58794e-05
425	47	35	139	156	61	374	0.0557387	2.88708	1.59846e-06	2.86776e-05
426	54	43	100	107	65	129	0.264514	1.32986	3.41067e-06	1.28941e-05
427	36	25	101	109	51	179	0.202418	1.59742	3.1706e-06	1.56636e-05
428	60	47	189	211	89	483	0.0226322	3.78838	8.50379e-07	3.75738e-05
429	43	31	125	137	62	191	0.1597	1.83446	2.85571e-06	1.78818e-05
430	45	30	99	106	52	216	0.170797	1.76728	2.98215e-06	1.74602e-05
431	47	38	122	132	56	249	0.122596	2.09886	2.53544e-06	2.06813e-05
432	54	40	155	166	80	304	0.0748043	2.59288	1.90921e-06	2.55228e-05
433	51	37	97	98	60	81	0.357529	1.02854	3.51653e-06	9.83565e-06
434	50	38	92	100	49	156	0.240845	1.4236	3.35583e-06	1.39335e-05
435	55	45	182	206	88	488	0.0227662	3.78248	8.55033e-07	3.75572e-05
436	29	21	78	84	42	172	0.245436	1.40472	3.40677e-06	1.38805e-05
437	49	33	95	103	51	128	0.27263	1.29964	3.43927e-06	1.26152e-05
438	56	43	126	132	72	174	0.179719	1.71636	3.00064e-06	1.66963e-05
439	49	38	164	185	89	268	0.0797706	2.5286	1.96894e-06	2.46825e-05
440	48	38	117	126	65	168	0.192419	1.64808	3.08617e-06	1.60388e-05
441	42	37	62	67	43	41	0.532666	0.62986	3.17493e-06	5.96045e-06
442	51	35	122	125	62	208	0.157899	1.8458	2.85918e-06	1.81077e-05
443	54	42	149	152	73	199	0.139532	1.96946	2.67254e-06	1.91535e-05
444	56	43	189	198	85	355	0.0471727	3.05394	1.41702e-06	3.00389e-05
445	38	28	92	99	51	97	0.32745	1.11642	3.51754e-06	1.07422e-05
446	43	32	100	112	56	200	0.178465	1.72336	3.02477e-06	1.69488e-05
447	44	37	155	173	74	302	0.0723211	2.62664	1.86673e-06	2.58117e-05
448	56	41	130	141	70	258	0.110661	2.20128	2.39775e-06	2.16675e-05
449	48	39	147	162	70	283	0.0853786	2.46066	2.06456e-06	2.41812e-05
450	45	34	65	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
451	52	41	126	141	72	172	0.171584	1.76268	2.93375e-06	1.7098e-05
452	49	38	109	120	52	192	0.176789	1.7328	3.00104e-06	1.69753e-05
453	57	47	172	186	84	367	0.0478454	3.03978	1.43532e-06	2.99991e-05
454	40	33	116	133	56	277	0.105617	2.24794	2.34737e-06	2.22254e-05
455	65	48	175	192	81	388	0.0413965	3.18456	1.30207e-06	3.14536e-05
456	45	34	121	132	68	216	0.145067	1.93056	2.74581e-06	1.89279e-05
457	56	42	158	167	83	245	0.100433	2.29826	2.25417e-06	2.24444e-05
458	49	40	160	181	74	551	0.0193168	3.94678	7.62886e-07	3.94934e-05
459	53	44	201	225	90	525	0.0167309	4.0905	6.792e-07	4.05956e-05
460	52	39	169	180	77	404	0.0411389	3.1908	1.30108e-06	3.16264e-05
461	32	23	81	87	48	83	0.379212	0.96966	3.53463e-06	9.321e-06
462	57	47	184	197	92	294	0.0647929	2.73656	1.73265e-06	2.67413e-05
463	47	36	158	170	84	236	0.103188	2.2712	2.28413e-06	2.21355e-05
464	37	30	83	87	49	91	0.364051	1.01046	3.54807e-06	9.74606e-06
465	46	36	99	107	53	171	0.213512	1.54406	3.22952e-06	1.51257e-05
466	43	28	88	89	55	73	0.394073	0.93122	3.50826e-06	8.90256e-06
467	49	41	115	119	60	141	0.23075	1.46642	3.27874e-06	1.4209e-05
468	45	36	126	137	58	334	0.0770146	2.56376	1.96232e-06	2.54798e-05
469	53	37	202	221	88	528	0.016896	4.08068	6.84781e-07	4.05292e-05
470	53	43	145	161	70	337	0.0652336	2.72978	1.76091e-06	2.6994e-05
471	58	47	173	194	78	343	0.0514256	2.96762	1.50037e-06	2.91755e-05
472	42	32	165	176	83	261	0.0874769	2.43638	2.08217e-06	2.38025e-05
473	43	33	103	107	58	180	0.203934	1.58996	3.18216e-06	1.56039e-05
474	46	38	146	161	72	300	0.0787813	2.54108	1.97174e-06	2.5028e-05
475	49	39	137	148	84	210	0.135276	2.00044	2.63953e-06	1.95122e-05
476	50	34	184	197	90	395	0.0387099	3.25166	1.24289e-06	3.21078e-05
477	62	51	230	254	97	699	0.00574158	5.16002	2.95564e-07	5.14778e-05
478	54	40	124	144	70	228	0.12655	2.06712	2.56172e-06	2.02428e-05
479	36	26	116	121	64	155	0.212167	1.55038	3.19647e-06	1.50658e-05
480	60	49	160	184	73	476	0.0277889	3.58312	9.91444e-07	3.56778e-05
481	43	32	57	62	35	80	0.450517	0.79736	3.49169e-06	7.75041e-06
482	47	36	89	93	43	200	0.201083	1.60404	3.19244e-06	1.58763e-05
483	47	37	93	106	58	166	0.220407	1.51228	3.26281e-06	1.48036e-05
484	36	29	121	132	60	226	0.137854	1.98156	2.68253e-06	1.94592e-05
485	50	43	103	106	71	74	0.352368	1.04308	3.49383e-06	9.9153e-06
486	52	34	78	81	57	49	0.468331	0.75858	3.36064e-06	7.17578e-06
487	54	37	79	82	60	33	0.504968	0.68326	3.22276e-06	6.3821e-06
488	37	31	106	119	64	172	0.197006	1.62452	3.12376e-06	1.58562e-05
489	61	46	170	182	84	310	0.0656144	2.72396	1.75484e-06	2.67448e-05
490	59	46	121	130	73	150	0.205687	1.5814	3.14869e-06	1.53082e-05
491	50	37	119	128	67	158	0.19996	1.60964	3.12344e-06	1.56203e-05
492	43	37	124	138	67	223	0.134803	2.00394	2.64733e-06	1.96385e-05
493	45	36	215	244	94	525	0.014849	4.20982	6.18732e-07	4.16681e-05
494	51	46	149	170	71	323	0.0662116	2.7149	1.7717e-06	2.67581e-05
495	56	44	177	189	84	550	0.0184642	3.99192	7.36572e-07	3.98919e-05
496	55	43	105	113	64	101	0.293834	1.22474	3.45109e-06	1.1745e-05
497	41	33	152	172	73	324	0.0650525	2.73256	1.75148e-06	2.69241e-05
498	59	44	125	139	62	365	0.0649317	2.73442	1.76873e-06	2.72398e-05
499	44	33	96	103	53	168	0.222319	1.50364	3.2771e-06	1.47405e-05
500	54	42	169	181	88	287	0.0742454	2.60038	1.89075e-06	2.54662e-05
501	48	36	131	147	71	201	0.142522	1.94826	2.70472e-06	1.89776e-05
502	38	29	114	126	58	245	0.129927	2.04078	2.61544e-06	2.013e-05
503	52	43	126	139	77	192	0.156904	1.85212	2.83177e-06	1.80478e-05
504	64	47	140	146	103	90	0.252617	1.37588	3.28992e-06	1.30233e-05
505	56	42	121	130	70	149	0.206739	1.5763	3.1538e-06	1.5255e-05
506	39	29	69	74	44	80	0.417814	0.87272	3.52124e-06	8.42778e-06
507	64	51	96	103	56	103	0.309703	1.17214	3.49557e-06	1.12868e-05
508	45	40	142	156	74	276	0.0918793	2.38728	2.15646e-06	2.34706e-05
509	59	43	145	165	75	302	0.0760473	2.5764	1.92857e-06	2.53601e-05
510	48	39	167	187	93	378	0.044952	3.10216	1.37733e-06	3.06401e-05
511	56	39	173	185	86	320	0.0611883	2.7938	1.67934e-06	2.74454e-05
512	52	42	137	154	70	258	0.101986	2.28292	2.28462e-06	2.24013e-05
513	53	41	115	124	68	176	0.187061	1.67632	3.05863e-06	1.63509e-05
514	57	47	183	202	89	287	0.0650721	2.73226	1.73428e-06	2.66516e-05
515	40	29	106	112	65	111	0.280983	1.26946	3.43359e-06	1.22199e-05
516	66	45	114	132	77	115	0.242814	1.41546	3.2929e-06	1.35614e-05
517	47	33	140	156	62	387	0.0521631	2.95338	1.53195e-06	2.93684e-05
518	52	44	185	199	91	322	0.0554696	2.89192	1.57212e-06	2.8342e-05
519	54	45	133	141	79	133	0.209343	1.56378	3.14556e-06	1.50258e-05
520	47	39	109	113	52	217	0.16262	1.81634	2.91227e-06	1.79085e-05
521	53	41	158	174	73	529	0.0225816	3.79062	8.56505e-07	3.79293e-05
522	51	40	149	167	79	290	0.0798377	2.52776	1.9828e-06	2.48354e-05
523	64	46	182	201	97	296	0.0625443	2.77188	1.69329e-06	2.70734e-05
524	41	27	67	74	43	88	0.40111	0.91352	3.55096e-06	8.85284e-06
525	45	38	149	161	73	257	0.0980988	2.32178	2.23109e-06	2.27433e-05
526	46	41	131	142	58	328	0.076953	2.56456	1.95794e-06	2.54432e-05
527	49	43	131	143	59	305	0.0859886	2.45354	2.0876e-06	2.42776e-05
528	50	42	155	168	68	387	0.0483766	3.02874	1.45351e-06	3.00457e-05
529	50	34	115	134	58	376	0.0633475	2.75912	1.74472e-06	2.75421e-05
530	53	41	102	106	66	105	0.300839	1.20118	3.47843e-06	1.15624e-05
531	46	38	111	117	60	136	0.239702	1.42836	3.31519e-06	1.38305e-05
532	59	46	198	229	108	432	0.0262177	3.64132	9.40693e-07	3.588e-05
533	42	29	92	97	52	130	0.280226	1.27216	3.46996e-06	1.23827e-05
534	49	38	189	216	85	450	0.0259527	3.65148	9.3696e-07	3.61026e-05
535	46	35	112	125	67	144	0.218843	1.5194	3.21855e-06	1.47071e-05
536	55	39	150	169	71	293	0.0776441	2.55562	1.94946e-06	2.51077e-05
537	50	40	161	178	91	258	0.087717	2.43364	2.08381e-06	2.3756e-05
538	54	47	134	143	83	141	0.198465	1.61714	3.08887e-06	1.55638e-05
539	54	43	120	132	75	135	0.219268	1.51746	3.20659e-06	1.46241e-05
540	36	30	124	137	59	253	0.116407	2.15066	2.46504e-06	2.1176e-05
541	60	52	164	173	93	167	0.143971	1.93814	2.68344e-06	1.86387e-05
542	43	31	117	130	70	167	0.188605	1.6681	3.05756e-06	1.62114e-05
543	75	57	135	150	82	164	0.168908	1.7784	2.90201e-06	1.7181e-05
544	45	36	58	60	38	56	0.515612	0.6624	3.28049e-06	6.36232e-06
545	47	31	83	88	54	72	0.398583	0.91984	3.50473e-06	8.79298e-06
546	50	34	152	169	66	355	0.0565958	2.87182	1.60743e-06	2.84019e-05
547	56	49	164	181	92	300	0.0694825	2.66668	1.81745e-06	2.6157e-05
548	55	44	176	193	98	326	0.0564365	2.87464	1.5924e-06	2.82158e-05
549	43	33	125	133	70	277	0.105617	2.24794	2.34737e-06	2.22254e-05
550	49	38	158	169	75	295	0.0768561	2.56582	1.93785e-06	2.52139e-05
551	44	38	166	193	70	688	0.00890769	4.72084	4.2267e-07	4.745e-05
552	57	39	141	150	74	228	0.12187	2.1048	2.50827e-06	2.05815e-05
553	48	39	120	132	66	215	0.145809	1.92546	2.7521e-06	1.88747e-05
554	55	43	127	144	64	250	0.113118	2.17932	2.42206e-06	2.14118e-05
555	51	39	87	94	48	129	0.287015	1.24822	3.49018e-06	1.21603e-05
556	49	39	143	151	70	383	0.0549364	2.90158	1.58621e-06	2.88736e-05
557	56	45	207	227	98	432	0.0265491	3.62876	9.49585e-07	3.57671e-05
558	39	32	109	117	62	119	0.261411	1.34166	3.37932e-06	1.29272e-05
559	63	51	162	176	74	308	0.0688324	2.67608	1.81028e-06	2.62998e-05
560	44	30	77	85	46	94	0.363055	1.0132	3.55524e-06	9.79257e-06
561	55	39	124	136	69	233	0.12972	2.04238	2.60177e-06	2.00569e-05
562	48	41	117	129	49	511	0.0328363	3.41622	1.13065e-06	3.44328e-05
563	46	35	113	122	49	255	0.126608	2.06666	2.58731e-06	2.04356e-05
564	52	45	195	213	101	445	0.0271293	3.60714	9.67638e-07	3.56676e-05
565	38	28	109	119	66	117	0.260795	1.34402	3.37309e-06	1.29338e-05
566	56	45	150	165	73	334	0.0645962	2.7396	1.74799e-06	2.70603e-05
567	40	29	101	111	56	149	0.232939	1.45698	3.30366e-06	1.41825e-05
568	65	53	121	132	74	166	0.187203	1.67556	3.04602e-06	1.62712e-05
569	45	35	166	185	81	325	0.0596477	2.8193	1.6529e-06	2.77111e-05
570	54	37	189	201	90	392	0.0383316	3.26148	1.23329e-06	3.21742e-05
571	57	45	140	153	73	217	0.126497	2.06754	2.55098e-06	2.01664e-05
572	47	40	90	98	54	110	0.308375	1.17644	3.50823e-06	1.13765e-05
573	52	37	120	129	59	187	0.171389	1.76382	2.95091e-06	1.72176e-05
574	49	39	112	129	66	191	0.167928	1.78422	2.92702e-06	1.74302e-05
575	54	41	176	197	82	465	0.0270881	3.60866	9.70489e-07	3.58271e-05
576	54	41	79	83	47	75	0.405052	0.90374	3.51186e-06	8.67014e-06
577	47	35	127	136	75	154	0.194081	1.63948	3.078e-06	1.58594e-05
578	46	36	118	125	58	242	0.132762	2.0192	2.64384e-06	1.99142e-05
579	45	35	80	90	46	153	0.260409	1.3455	3.43992e-06	1.32097e-05
580	49	31	78	86	60	51	0.449248	0.80018	3.39824e-06	7.56429e-06
581	52	41	209	234	91	570	0.012569	4.37652	5.46685e-07	4.34947e-05
582	53	45	124	131	63	207	0.152838	1.87838	2.81117e-06	1.83932e-05
583	34	24	63	64	42	63	0.485187	0.72322	3.37692e-06	6.96004e-06
584	58	39	138	150	78	185	0.151753	1.8855	2.77659e-06	1.82968e-05
585	42	33	128	137	74	126	0.222471	1.50296	3.20983e-06	1.44281e-05
586	51	41	116	126	62	181	0.180075	1.71438	3.01257e-06	1.67295e-05
587	46	37	108	115	57	139	0.239046	1.4311	3.31724e-06	1.3877e-05
588	50	39	125	142	65	218	0.134854	2.00356	2.64296e-06	1.95986e-05
589	50	38	118	126	67	146	0.215266	1.53588	3.20097e-06	1.48698e-05
590	57	46	245	269	105	692	0.00541534	5.21852	2.81341e-07	5.19526e-05
591	54	42	155	171	84	245	0.097942	2.32338	2.22036e-06	2.26702e-05
592	35	30	73	77	40	91	0.387647	0.94766	3.55921e-06	9.18159e-06
593	59	51	151	156	79	235	0.113247	2.17818	2.41128e-06	2.12921e-05
594	42	33	176	195	72	492	0.0239018	3.7338	8.87925e-07	3.71488e-05
595	48	37	129	142	69	219	0.134168	2.00866	2.63664e-06	1.96517e-05
596	47	39	195	214	94	405	0.0330604	3.40942	1.11079e-06	3.35987e-05
597	46	38	158	171	79	238	0.101502	2.28768	2.26331e-06	2.22982e-05
598	64	50	190	206	80	412	0.0335446	3.39488	1.12438e-06	3.35191e-05
599	60	51	231	252	102	680	0.00640575	5.05056	3.22564e-07	5.03554e-05
600	54	42	135	152	79	218	0.126646	2.06636	2.55357e-06	2.01631e-05
601	43	33	117	124	62	175	0.188018	1.67122	3.06427e-06	1.62978e-05
602	48	35	113	120	59	207	0.163769	1.8093	2.91054e-06	1.77723e-05
603	43	33	96	101	56	115	0.295	1.22078	3.4844e-06	1.18115e-05
604	60	47	113	130	55	242	0.128658	2.0506	2.59842e-06	2.01964e-05
605	47	38	127	136	72	156	0.192111	1.64968	3.06718e-06	1.59657e-05
606	50	37	94	98	47	162	0.23654	1.44164	3.34454e-06	1.41394e-05
607	51	41	142	153	72	292	0.0862901	2.45004	2.08403e-06	2.41514e-05
608	42	34	137	154	61	429	0.0426375	3.15502	1.34253e-06	3.14871e-05
609	55	44	139	151	76	255	0.105528	2.24878	2.32927e-06	2.20726e-05
610	38	29	90	101	48	132	0.270501	1.30748	3.43936e-06	1.27148e-05
611	62	51	135	153	82	182	0.151217	1.88904	2.76829e-06	1.83067e-05
612	44	38	126	132	78	100	0.262118	1.33896	3.34578e-06	1.27644e-05
613	40	32	72	74	47	49	0.489378	0.71462	3.3183e-06	6.78065e-06
614	48	36	107	113	45	253	0.135343	1.99994	2.68268e-06	1.98213e-05
615	51	37	131	144	64	433	0.0444843	3.11262	1.38502e-06	3.11351e-05
616	51	45	158	174	72	350	0.0562629	2.87772	1.59891e-06	2.84185e-05
617	39	31	146	154	82	161	0.167258	1.78822	2.88476e-06	1.72474e-05
618	56	43	118	126	70	174	0.18662	1.67868	3.05265e-06	1.63576e-05
619	39	32	132	140	67	173	0.171787	1.7615	2.93665e-06	1.70947e-05
620	64	47	201	219	104	332	0.0464899	3.06852	1.3948e-06	3.00022e-05
621	45	32	165	181	88	222	0.103428	2.26888	2.27672e-06	2.20126e-05
622	41	27	78	85	42	140	0.287136	1.2478	3.51359e-06	1.22367e-05
623	48	40	129	136	72	242	0.1239	2.08828	2.5443e-06	2.05351e-05
624	49	35	111	118	62	179	0.191295	1.65394	3.09355e-06	1.61717e-05
625	44	37	91	94	54	91	0.348394	1.05442	3.53314e-06	1.01412e-05
626	50	37	123	130	78	109	0.253523	1.3723	3.32869e-06	1.31297e-05
627	53	44	155	168	79	300	0.0753931	2.58504	1.91673e-06	2.54232e-05
628	50	40	165	174	82	345	0.057716	2.85222	1.62487e-06	2.81528e-05
629	49	38	107	116	61	147	0.228052	1.47818	3.27449e-06	1.43585e-05
630	45	31	127	139	67	282	0.0991501	2.31112	2.26358e-06	2.28298e-05
631	51	43	142	160	68	310	0.0753358	2.5858	1.92128e-06	2.55029e-05
632	49	41	239	265	96	677	0.00599458	5.1169	3.05303e-07	5.09298e-05
633	55	39	186	215	77	634	0.010218	4.5836	4.68218e-07	4.58227e-05
634	53	45	91	95	57	97	0.33578	1.0913	3.53121e-06	1.05164e-05
635	38	27	58	67	29	151	0.30396	1.19086	3.58828e-06	1.18051e-05
636	58	45	123	135	70	153	0.196302	1.6281	3.09172e-06	1.57498e-05
637	41	32	104	108	57	117	0.279448	1.27494	3.44082e-06	1.23129e-05
638	52	38	144	157	73	199	0.135219	2.00086	2.62809e-06	1.94358e-05
639	46	36	129	135	69	264	0.111448	2.1942	2.41257e-06	2.16476e-05
640	50	39	138	151	68	330	0.0719863	2.63128	1.87579e-06	2.60575e-05
641	49	36	146	150	70	212	0.132232	2.0232	2.60911e-06	1.97314e-05
642	50	41	104	112	55	126	0.26029	1.34596	3.38817e-06	1.30169e-05
643	53	42	176	194	91	308	0.0614753	2.78912	1.67925e-06	2.73159e-05
644	35	34	92	98	57	88	0.34499	1.06424	3.52151e-06	1.02076e-05
645	59	42	113	129	61	297	0.097801	2.32482	2.25552e-06	2.30623e-05
646	42	32	133	144	57	447	0.0414188	3.18402	1.32039e-06	3.1879e-05
647	57	45	93	97	60	70	0.380542	0.96616	3.49898e-06	9.19474e-06
648	46	37	110	117	72	86	0.309326	1.17336	3.45635e-06	1.11738e-05
649	41	32	125	137	48	310	0.0870424	2.44136	2.10683e-06	2.42046e-05
650	50	42	150	161	73	387	0.0505506	2.98478	1.49886e-06	2.96506e-05
651	45	35	141	154	64	336	0.0685138	2.68072	1.81875e-06	2.65457e-05
652	54	39	164	176	73	305	0.0698937	2.66078	1.82705e-06	2.61404e-05
653	47	37	140	155	68	202	0.134849	2.0036	2.62717e-06	1.94823e-05
654	38	28	95	101	62	70	0.371101	0.99128	3.49597e-06	9.42053e-06
655	43	35	133	144	74	257	0.109151	2.21502	2.37772e-06	2.17837e-05
656	50	43	119	127	71	104	0.265017	1.32796	3.36432e-06	1.26947e-05
657	47	39	178	196	78	389	0.0401642	3.21478	1.27451e-06	3.17325e-05
658	46	34	87	95	54	129	0.285218	1.2545	3.48443e-06	1.22167e-05
659	51	41	118	126	73	117	0.249579	1.38798	3.32663e-06	1.3329e-05
660	55	41	122	130	67	145	0.210999	1.5559	3.17396e-06	1.50425e-05
661	55	41	138	153	63	331	0.0707261	2.64894	1.85469e-06	2.62236e-05
662	51	42	167	185	86	290	0.0713042	2.6408	1.84332e-06	2.58514e-05
663	61	47	150	158	73	278	0.0898117	2.41004	2.12762e-06	2.36898e-05
664	43	33	122	132	69	224	0.139267	1.97136	2.69523e-06	1.93529e-05
665	45	40	155	173	84	255	0.0919105	2.38694	2.14284e-06	2.33144e-05
666	48	34	131	149	64	368	0.0600535	2.81252	1.67932e-06	2.79637e-05
667	42	26	111	125	57	210	0.156297	1.856	2.84677e-06	1.82139e-05
668	51	43	165	178	83	266	0.0842101	2.47444	2.03629e-06	2.41811e-05
669	50	40	148	162	76	268	0.0921664	2.38416	2.15524e-06	2.33842e-05
670	55	41	118	126	83	80	0.301411	1.19928	3.42495e-06	1.13631e-05
671	39	32	106	114	65	131	0.250569	1.38402	3.35649e-06	1.33955e-05
672	63	52	216	235	102	443	0.0238708	3.7351	8.78521e-07	3.68032e-05
673	44	35	141	153	69	299	0.0832639	2.48574	2.04191e-06	2.45233e-05
674	56	47	137	151	75	208	0.134112	2.00908	2.62528e-06	1.95753e-05
675	48	35	121	134	63	195	0.159451	1.83602	2.85815e-06	1.7925e-05
676	51	45	297	337	110	975	0.000834348	7.08886	5.9095e-08	7.08277e-05
677	52	41	167	180	73	380	0.0464955	3.0684	1.41119e-06	3.03512e-05
678	34	29	71	73	39	113	0.355319	1.03474	3.59751e-06	1.01247e-05
679	44	35	135	151	61	345	0.0666847	2.70778	1.79079e-06	2.68545e-05
680	60	45	123	132	74	171	0.18249	1.70106	3.01781e-06	1.65369e-05
681	51	43	146	155	87	156	0.170503	1.769	2.90506e-06	1.70382e-05
682	45	37	140	154	76	174	0.156528	1.85452	2.80782e-06	1.79381e-05
683	51	45	179	188	95	202	0.109609	2.21084	2.3396e-06	2.13451e-05
684	49	37	124	140	67	187	0.159949	1.8329	2.85326e-06	1.78386e-05
685	38	32	71	77	40	116	0.341243	1.07516	3.58644e-06	1.05099e-05
686	52	44	161	175	81	222	0.107399	2.2312	2.32777e-06	2.16739e-05
687	41	31	155	173	62	477	0.0296249	3.51914	1.04013e-06	3.511e-05
688	57	44	161	181	77	395	0.0428016	3.15118	1.33561e-06	3.12046e-05
689	41	34	170	186	79	401	0.0402285	3.21318	1.27949e-06	3.18057e-05
