Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	71	56	129	134	80	132	0.21987	1.51472	3.20516e-06	1.45776e-05
348	73	58	212	232	104	352	0.0386905	3.25216	1.23031e-06	3.17987e-05
349	77	53	150	156	90	149	0.175594	1.73958	2.9364e-06	1.67227e-05
350	58	44	140	147	77	181	0.157826	1.84626	2.82744e-06	1.79149e-05
351	89	69	193	210	95	412	0.0327124	3.42	1.10388e-06	3.37449e-05
352	63	51	125	131	79	126	0.231013	1.46528	3.25484e-06	1.40894e-05
353	56	44	133	139	77	142	0.202479	1.59712	3.11638e-06	1.53911e-05
354	68	52	112	113	68	78	0.330404	1.10744	3.47683e-06	1.0523e-05
355	69	53	182	193	90	250	0.0831557	2.48704	2.01051e-06	2.41777e-05
356	75	52	107	112	73	76	0.335894	1.09096	3.47995e-06	1.03603e-05
357	67	50	103	108	73	54	0.385336	0.95364	3.45474e-06	8.96553e-06
358	69	58	147	154	81	174	0.156528	1.85452	2.80782e-06	1.79381e-05
359	66	47	117	125	69	210	0.156297	1.856	2.84677e-06	1.82139e-05
360	73	53	116	125	68	159	0.202726	1.5959	3.14309e-06	1.55041e-05
361	64	43	134	147	73	180	0.158633	1.84116	2.83347e-06	1.78618e-05
362	76	56	107	117	70	106	0.27933	1.27536	3.41802e-06	1.22365e-05
363	68	54	95	98	59	89	0.343235	1.06934	3.52184e-06	1.02607e-05
364	58	41	93	102	53	157	0.236629	1.44126	3.33637e-06	1.40996e-05
365	73	59	139	144	73	176	0.164982	1.80192	2.88387e-06	1.74799e-05
366	76	59	169	175	93	172	0.138595	1.9762	2.63569e-06	1.90172e-05
367	80	64	144	152	94	122	0.206644	1.57676	3.11252e-06	1.50623e-05
368	60	43	99	108	51	137	0.25235	1.37694	3.37532e-06	1.33756e-05
369	68	54	144	156	81	171	0.156958	1.85178	2.80822e-06	1.78916e-05
370	65	50	115	122	74	122	0.249484	1.38836	3.33532e-06	1.33689e-05
371	71	50	129	140	81	127	0.217208	1.5269	3.18222e-06	1.46506e-05
372	69	56	141	148	80	170	0.165888	1.79644	2.88428e-06	1.73869e-05
373	63	54	124	129	80	101	0.265744	1.32522	3.36119e-06	1.26482e-05
374	74	62	156	163	97	156	0.162149	1.81924	2.83594e-06	1.74897e-05
375	54	42	101	107	56	154	0.23285	1.45736	3.31169e-06	1.42224e-05
376	81	65	179	188	91	281	0.07326	2.61374	1.87125e-06	2.55426e-05
377	61	46	105	110	63	114	0.280214	1.2722	3.43723e-06	1.22664e-05
378	60	49	146	155	79	194	0.140465	1.9628	2.67686e-06	1.90572e-05
379	65	53	144	157	65	265	0.0965726	2.33746	2.21562e-06	2.29426e-05
380	70	56	108	111	66	86	0.321204	1.13568	3.48029e-06	1.08351e-05
381	70	51	147	153	82	155	0.173541	1.75134	2.92801e-06	1.68721e-05
382	40	27	95	102	63	81	0.348659	1.05366	3.50802e-06	1.00614e-05
383	58	50	143	153	83	163	0.166603	1.79214	2.88177e-06	1.72972e-05
384	73	52	144	146	87	285	0.0934452	2.37038	2.18515e-06	2.33843e-05
385	82	63	183	195	115	166	0.126034	2.0712	2.49893e-06	1.98274e-05
386	55	40	84	89	48	103	0.338165	1.08422	3.54957e-06	1.04966e-05
387	65	55	161	176	86	249	0.0929977	2.37518	2.15429e-06	2.31649e-05
388	66	47	129	141	72	157	0.185226	1.68618	3.01937e-06	1.6301e-05
389	55	42	99	102	65	64	0.380237	0.96696	3.48228e-06	9.15818e-06
390	70	56	132	136	84	88	0.271748	1.30288	3.35679e-06	1.23526e-05
391	71	58	99	104	66	72	0.36048	1.02032	3.49526e-06	9.69614e-06
392	76	60	145	150	94	126	0.20503	1.5846	3.10865e-06	1.51619e-05
393	56	42	97	105	57	122	0.277593	1.2816	3.44472e-06	1.24092e-05
394	73	54	106	114	68	108	0.281754	1.26672	3.42991e-06	1.21734e-05
395	62	48	124	134	77	139	0.212159	1.55042	3.17167e-06	1.49495e-05
396	69	55	148	159	89	190	0.139803	1.96752	2.66611e-06	1.90705e-05
397	67	46	118	130	64	254	0.12102	2.1118	2.52133e-06	2.0834e-05
398	55	42	137	148	77	209	0.135967	1.99534	2.6458e-06	1.94591e-05
399	71	58	143	149	86	140	0.192104	1.64972	3.04472e-06	1.58493e-05
400	76	55	110	116	69	118	0.264403	1.33028	3.38903e-06	1.28176e-05
401	77	59	185	200	96	325	0.0542854	2.9135	1.55027e-06	2.85578e-05
402	57	47	83	86	59	59	0.431288	0.84098	3.44571e-06	7.98935e-06
403	60	48	78	86	64	36	0.484964	0.72368	3.28189e-06	6.76729e-06
404	63	52	204	215	101	317	0.0514626	2.9669	1.49136e-06	2.89795e-05
405	73	55	165	181	80	454	0.0316797	3.45208	1.08786e-06	3.43395e-05
406	67	51	182	198	81	447	0.0295066	3.52314	1.03058e-06	3.49272e-05
407	54	41	114	122	55	270	0.117284	2.14316	2.49023e-06	2.12326e-05
408	72	60	164	178	87	240	0.0961506	2.34184	2.1922e-06	2.27996e-05
409	84	64	143	157	88	145	0.178091	1.72546	2.95036e-06	1.65666e-05
410	71	58	173	195	98	278	0.0711902	2.6424	1.83516e-06	2.57783e-05
411	63	40	89	94	63	62	0.403927	0.90652	3.47391e-06	8.60033e-06
412	71	50	116	122	76	108	0.267949	1.31696	3.38285e-06	1.2625e-05
413	64	48	148	156	67	314	0.0756922	2.58108	1.92937e-06	2.54897e-05
414	79	59	162	176	98	184	0.129551	2.04368	2.55362e-06	1.97113e-05
415	68	54	127	136	66	230	0.13172	2.02708	2.62089e-06	1.98975e-05
416	60	44	130	138	69	213	0.141856	1.95294	2.71047e-06	1.91071e-05
417	73	50	119	128	74	121	0.241487	1.42094	3.29736e-06	1.36544e-05
418	65	50	134	139	75	183	0.164274	1.80622	2.88623e-06	1.75696e-05
419	79	63	148	159	88	198	0.134214	2.00832	2.61657e-06	1.94955e-05
420	59	45	103	109	68	75	0.344032	1.06702	3.48772e-06	1.01378e-05
421	64	51	140	156	65	276	0.0918793	2.38728	2.15646e-06	2.34706e-05
422	64	53	137	153	87	184	0.149682	1.89924	2.7561e-06	1.8413e-05
423	46	37	102	107	62	94	0.316206	1.15136	3.48915e-06	1.10344e-05
424	69	49	96	100	66	58	0.397008	0.9238	3.46448e-06	8.72649e-06
425	65	49	134	145	74	168	0.170776	1.7674	2.9222e-06	1.71113e-05
426	73	59	116	123	86	63	0.334961	1.09374	3.4469e-06	1.02904e-05
427	53	38	101	107	56	152	0.235237	1.44716	3.32064e-06	1.41161e-05
428	81	65	206	224	102	385	0.0343821	3.37022	1.13807e-06	3.31005e-05
429	60	42	131	139	69	179	0.16766	1.78582	2.91008e-06	1.73571e-05
430	63	45	98	104	60	117	0.286556	1.24982	3.46365e-06	1.20871e-05
431	65	51	130	137	71	163	0.184213	1.69166	3.02e-06	1.6394e-05
432	73	53	123	130	78	104	0.260071	1.3468	3.34557e-06	1.2864e-05
433	69	50	92	97	66	50	0.421405	0.86416	3.4269e-06	8.13208e-06
434	69	54	128	135	78	131	0.21961	1.5159	3.20211e-06	1.45809e-05
435	74	60	179	191	104	221	0.0976291	2.32658	2.19899e-06	2.25239e-05
436	44	33	75	82	46	91	0.375664	0.97906	3.55522e-06	9.46382e-06
437	67	47	89	94	56	69	0.389762	0.94222	3.49704e-06	8.97227e-06
438	76	60	139	150	88	151	0.180486	1.7121	2.97627e-06	1.64903e-05
439	67	51	142	149	83	143	0.189187	1.66502	3.02864e-06	1.60087e-05
440	66	49	118	124	82	77	0.309927	1.17142	3.43732e-06	1.10908e-05
441	59	52	68	76	39	131	0.318103	1.14538	3.57881e-06	1.12505e-05
442	70	53	136	144	84	138	0.200264	1.60812	3.09625e-06	1.54608e-05
443	73	56	130	139	78	121	0.225368	1.49002	3.21721e-06	1.42753e-05
444	75	58	164	174	90	253	0.0922715	2.38302	2.14666e-06	2.32646e-05
445	56	41	105	111	63	118	0.272837	1.29888	3.42012e-06	1.25354e-05
446	60	43	98	102	56	95	0.324633	1.12506	3.50776e-06	1.08053e-05
447	62	51	143	153	82	154	0.174429	1.74624	2.93371e-06	1.6819e-05
448	75	55	142	152	77	204	0.136019	1.99496	2.64138e-06	1.94192e-05
449	66	53	138	145	84	147	0.190082	1.6603	3.04045e-06	1.59955e-05
450	63	48	83	84	62	30	0.506354	0.68052	3.20805e-06	6.33559e-06
451	71	58	117	125	74	116	0.252435	1.3766	3.33704e-06	1.32194e-05
452	67	52	137	145	84	150	0.187196	1.6756	3.02413e-06	1.61549e-05
453	76	61	179	189	94	237	0.0911162	2.39562	2.11947e-06	2.32612e-05
454	57	44	98	105	55	129	0.267858	1.3173	3.42354e-06	1.27812e-05
455	86	67	157	163	85	168	0.152523	1.88044	2.76484e-06	1.81273e-05
456	63	52	141	151	82	204	0.136876	1.98868	2.6503e-06	1.93628e-05
457	76	58	169	182	100	197	0.116757	2.14766	2.42162e-06	2.07407e-05
458	67	54	184	194	82	431	0.0328298	3.41642	1.11133e-06	3.38512e-05
459	58	47	120	125	78	104	0.268367	1.3154	3.37654e-06	1.25818e-05
460	71	54	162	171	86	314	0.0688875	2.67528	1.81425e-06	2.63364e-05
461	48	34	92	94	59	60	0.408069	0.89632	3.46616e-06	8.49407e-06
462	77	65	169	186	95	224	0.0992136	2.31048	2.22249e-06	2.24011e-05
463	65	53	154	163	89	149	0.168042	1.78354	2.87651e-06	1.71178e-05
464	53	43	93	97	57	78	0.365328	1.00696	3.51438e-06	9.61981e-06
465	73	57	132	143	73	163	0.177401	1.72934	2.96841e-06	1.67327e-05
466	60	38	72	75	47	53	0.476494	0.7413	3.35911e-06	7.04963e-06
467	68	56	107	111	63	91	0.313116	1.16118	3.47584e-06	1.11008e-05
468	63	49	89	93	59	72	0.386262	0.95124	3.50541e-06	9.07522e-06
469	72	54	196	210	106	235	0.0806771	2.5173	1.96371e-06	2.43403e-05
470	72	57	118	126	77	113	0.254723	1.36758	3.34106e-06	1.31164e-05
471	78	65	197	214	106	334	0.047486	3.04732	1.41633e-06	2.98263e-05
472	59	46	151	158	93	130	0.191046	1.65524	3.0235e-06	1.5826e-05
473	61	49	74	80	57	47	0.476113	0.7421	3.33901e-06	7.01307e-06
474	64	50	122	132	85	87	0.280086	1.27266	3.38166e-06	1.20737e-05
475	67	52	132	142	79	149	0.191731	1.65166	3.05474e-06	1.59324e-05
476	68	48	151	166	88	204	0.124571	2.08288	2.51751e-06	2.02095e-05
477	82	66	180	192	92	242	0.0871643	2.43996	2.06546e-06	2.36962e-05
478	73	55	143	153	85	157	0.17178	1.76154	2.91655e-06	1.69784e-05
479	52	41	133	140	72	175	0.170044	1.7717	2.92492e-06	1.7201e-05
480	80	65	137	144	85	168	0.171852	1.76112	2.93091e-06	1.70548e-05
481	60	45	67	69	47	37	0.536859	0.62202	3.14643e-06	5.86081e-06
482	65	49	93	105	60	185	0.201312	1.6029	3.172e-06	1.57566e-05
483	65	53	124	141	76	136	0.206165	1.57908	3.13066e-06	1.51852e-05
484	52	44	148	155	83	137	0.187852	1.6721	3.01101e-06	1.60286e-05
485	69	59	150	159	80	185	0.143414	1.94202	2.69687e-06	1.88048e-05
486	71	49	104	116	61	136	0.241212	1.42208	3.32246e-06	1.3774e-05
487	74	54	102	110	60	118	0.274556	1.2926	3.42617e-06	1.2479e-05
488	53	42	80	85	53	90	0.370538	0.9928	3.54976e-06	9.58003e-06
489	81	63	140	146	91	108	0.23046	1.46768	3.22176e-06	1.39797e-05
490	80	64	84	90	61	58	0.422739	0.861	3.4504e-06	8.16201e-06
491	69	54	154	162	107	98	0.219334	1.51716	3.14778e-06	1.43516e-05
492	61	52	157	171	84	314	0.0688875	2.67528	1.81425e-06	2.63364e-05
493	62	49	148	154	84	171	0.158941	1.83922	2.82577e-06	1.77787e-05
494	70	61	153	162	72	245	0.103637	2.26686	2.29682e-06	2.21621e-05
495	76	59	145	153	79	228	0.119596	2.12364	2.48171e-06	2.07509e-05
496	75	58	92	95	68	37	0.455983	0.7853	3.34165e-06	7.32845e-06
497	58	47	171	178	99	177	0.132584	2.02054	2.57905e-06	1.94522e-05
498	80	61	147	158	92	162	0.162279	1.81844	2.84415e-06	1.75263e-05
499	61	47	120	130	61	174	0.181991	1.7038	3.01802e-06	1.65834e-05
500	73	57	150	161	87	227	0.114317	2.16878	2.41772e-06	2.11493e-05
501	66	53	139	149	81	140	0.192104	1.64972	3.04472e-06	1.58493e-05
502	54	41	124	129	77	117	0.244921	1.40682	3.30602e-06	1.34983e-05
503	70	59	131	138	77	133	0.213325	1.54494	3.16925e-06	1.48565e-05
504	85	65	138	148	86	117	0.217373	1.52614	3.16731e-06	1.45708e-05
505	76	58	130	140	83	113	0.233284	1.4555	3.24421e-06	1.39067e-05
506	56	44	77	79	41	89	0.386733	0.95002	3.55339e-06	9.18822e-06
507	89	69	168	178	98	156	0.147572	1.91344	2.70594e-06	1.83365e-05
508	62	55	128	136	72	150	0.198081	1.61908	3.09934e-06	1.56469e-05
509	80	61	159	171	81	248	0.0964549	2.33868	2.20202e-06	2.28296e-05
510	67	56	169	180	93	263	0.0844412	2.4717	2.03795e-06	2.41346e-05
511	61	52	124	128	74	127	0.234209	1.45154	3.27266e-06	1.39732e-05
512	71	59	132	141	76	157	0.185226	1.68618	3.01937e-06	1.6301e-05
513	72	57	124	129	76	132	0.226883	1.48332	3.24337e-06	1.42953e-05
514	77	64	181	195	98	320	0.0574638	2.8566	1.60956e-06	2.80099e-05
515	57	43	128	138	71	251	0.116865	2.14674	2.4689e-06	2.11262e-05
516	87	61	139	151	92	111	0.219945	1.51438	3.1719e-06	1.44214e-05
517	65	43	110	118	60	195	0.176305	1.73554	3.00103e-06	1.70218e-05
518	70	60	147	157	82	176	0.152048	1.88356	2.76936e-06	1.82137e-05
519	73	64	185	202	109	255	0.0766075	2.56906	1.91146e-06	2.49514e-05
520	65	53	118	125	72	104	0.268367	1.3154	3.37654e-06	1.25818e-05
521	72	60	194	205	104	292	0.0622498	2.7766	1.68614e-06	2.70867e-05
522	70	53	130	138	86	97	0.256317	1.36134	3.31769e-06	1.29437e-05
523	85	61	146	160	87	142	0.177462	1.729	2.9417e-06	1.65765e-05
524	58	39	63	70	49	45	0.512169	0.6691	3.24834e-06	6.34233e-06
525	63	53	137	144	80	186	0.156779	1.85292	2.82378e-06	1.80112e-05
526	64	54	160	169	81	349	0.0583544	2.84122	1.63878e-06	2.80831e-05
527	68	56	115	124	69	143	0.221348	1.50802	3.23114e-06	1.45976e-05
528	68	54	147	155	79	222	0.121773	2.1056	2.50181e-06	2.05449e-05
529	69	49	119	124	70	143	0.221348	1.50802	3.23114e-06	1.45976e-05
530	72	57	104	108	59	131	0.260191	1.34634	3.39726e-06	1.30568e-05
531	64	52	107	109	70	74	0.345791	1.06192	3.48718e-06	1.00846e-05
532	79	62	165	173	103	115	0.187694	1.67294	2.97979e-06	1.58758e-05
533	59	45	85	91	54	89	0.35866	1.02538	3.53839e-06	9.86559e-06
534	67	52	145	154	84	163	0.16556	1.79842	2.87307e-06	1.73536e-05
535	64	51	129	137	75	132	0.215766	1.53356	3.18188e-06	1.47469e-05
536	74	50	112	122	71	114	0.259874	1.34756	3.36375e-06	1.29438e-05
537	69	57	138	146	85	115	0.222377	1.50338	3.19148e-06	1.43517e-05
538	73	62	121	129	76	149	0.208041	1.57002	3.16193e-06	1.51986e-05
539	73	59	116	122	71	103	0.274869	1.29146	3.3972e-06	1.23593e-05
540	52	41	115	118	68	89	0.302722	1.19494	3.44791e-06	1.13897e-05
541	80	70	151	161	101	106	0.211892	1.55168	3.11908e-06	1.47202e-05
542	60	44	110	115	66	112	0.274336	1.2934	3.4134e-06	1.24424e-05
543	98	76	142	146	87	132	0.203909	1.59008	3.11062e-06	1.52549e-05
544	63	47	70	76	47	74	0.425419	0.85468	3.49774e-06	8.22187e-06
545	65	48	104	114	66	127	0.255733	1.36362	3.37132e-06	1.31829e-05
546	69	58	137	147	75	174	0.163563	1.81056	2.86937e-06	1.7543e-05
547	75	63	177	193	102	236	0.0893102	2.41564	2.09288e-06	2.34338e-05
548	74	59	148	156	94	115	0.208841	1.56618	3.11511e-06	1.49161e-05
549	61	47	104	110	68	76	0.340139	1.0784	3.48553e-06	1.02474e-05
550	68	55	143	149	90	126	0.206321	1.57832	3.11658e-06	1.51055e-05
551	61	54	137	147	90	133	0.201602	1.60146	3.09752e-06	1.53645e-05
552	76	53	115	118	66	97	0.29062	1.23574	3.43359e-06	1.18147e-05
553	66	51	133	142	75	172	0.17051	1.76896	2.92501e-06	1.71545e-05
554	74	56	132	142	79	174	0.16878	1.77916	2.91326e-06	1.72607e-05
555	70	55	118	120	70	100	0.282635	1.2636	3.41621e-06	1.2087e-05
556	68	52	119	122	72	130	0.23951	1.42916	3.30378e-06	1.37939e-05
557	75	60	168	176	92	203	0.117587	2.14058	2.43649e-06	2.07208e-05
558	55	46	111	114	63	105	0.286098	1.25142	3.43719e-06	1.2014e-05
559	55	41	112	116	61	179	0.193713	1.64138	3.11078e-06	1.60588e-05
560	62	45	115	123	67	110	0.263569	1.33344	3.37044e-06	1.27877e-05
561	74	55	146	155	81	235	0.113961	2.1719	2.42004e-06	2.12357e-05
562	66	58	147	155	82	231	0.11631	2.1515	2.44519e-06	2.10231e-05
563	64	46	95	104	64	75	0.355006	1.03562	3.49878e-06	9.85554e-06
564	71	58	175	182	100	191	0.120385	2.11706	2.45849e-06	2.04219e-05
565	54	39	125	133	75	161	0.190836	1.65634	3.06521e-06	1.6062e-05
566	76	62	183	191	104	213	0.101695	2.28578	2.24734e-06	2.20989e-05
567	57	42	109	117	70	90	0.30308	1.19376	3.45097e-06	1.13864e-05
568	86	72	193	208	107	256	0.0733994	2.61184	1.86017e-06	2.53432e-05
569	63	50	164	168	89	168	0.147808	1.91184	2.72109e-06	1.84096e-05
570	73	50	154	171	81	240	0.100472	2.29788	2.25102e-06	2.24045e-05
571	76	59	151	159	92	160	0.162916	1.81452	2.8472e-06	1.74765e-05
572	65	55	97	105	51	144	0.248131	1.3938	3.36916e-06	1.35782e-05
573	71	55	105	109	59	100	0.302849	1.19452	3.4725e-06	1.14661e-05
574	67	55	129	135	87	85	0.277676	1.2813	3.37008e-06	1.21367e-05
575	73	56	167	175	100	143	0.160687	1.8283	2.80822e-06	1.74764e-05
576	58	46	114	119	64	128	0.246567	1.40012	3.33318e-06	1.35183e-05
577	65	50	131	143	71	185	0.158573	1.84154	2.83872e-06	1.79016e-05
578	63	51	150	158	79	278	0.0898117	2.41004	2.12762e-06	2.36898e-05
579	62	47	124	128	65	196	0.164731	1.80344	2.90576e-06	1.76394e-05
580	68	48	107	111	70	87	0.31957	1.14078	3.47956e-06	1.08883e-05
581	71	53	204	216	94	353	0.0425626	3.15678	1.31726e-06	3.09487e-05
582	72	60	130	137	77	136	0.211409	1.55396	3.16256e-06	1.49594e-05
583	50	35	77	80	50	55	0.457079	0.7829	3.39981e-06	7.43813e-06
584	78	56	146	151	93	126	0.203746	1.59088	3.10069e-06	1.52184e-05
585	59	46	106	117	69	142	0.232478	1.45896	3.2894e-06	1.41493e-05
586	69	53	130	138	74	133	0.213325	1.54494	3.16925e-06	1.48565e-05
587	64	51	114	115	71	76	0.329625	1.1098	3.47082e-06	1.05296e-05
588	68	52	162	168	100	111	0.197673	1.62114	3.04041e-06	1.5381e-05
589	68	56	161	177	93	280	0.0789011	2.53956	1.96215e-06	2.48685e-05
590	76	60	221	234	116	362	0.0363079	3.31572	1.17794e-06	3.2443e-05
591	73	59	158	167	100	140	0.171571	1.76276	2.89361e-06	1.68654e-05
592	51	40	74	78	39	105	0.358674	1.02534	3.58025e-06	9.9819e-06
593	80	70	158	172	87	224	0.108331	2.22256	2.34113e-06	2.16108e-05
594	60	47	162	174	77	353	0.0554086	2.89302	1.58346e-06	2.85779e-05
595	66	51	117	127	69	125	0.238101	1.43506	3.28829e-06	1.38105e-05
596	65	56	184	196	107	232	0.0894496	2.41408	2.09228e-06	2.33906e-05
597	64	54	142	150	86	157	0.175047	1.7427	2.94238e-06	1.68091e-05
598	85	69	202	210	103	257	0.0721145	2.6295	1.83959e-06	2.55092e-05
599	80	67	206	222	109	331	0.0458555	3.08226	1.3811e-06	3.01185e-05
600	71	55	157	169	92	178	0.13958	1.96912	2.65164e-06	1.89974e-05
601	60	43	107	113	68	81	0.325387	1.12274	3.4759e-06	1.06824e-05
602	66	52	134	141	72	177	0.167264	1.78818	2.90433e-06	1.73637e-05
603	60	46	96	99	66	54	0.407742	0.89712	3.44848e-06	8.45751e-06
604	80	65	113	121	65	165	0.201618	1.60138	3.14467e-06	1.55971e-05
605	65	51	148	156	92	176	0.153006	1.87728	2.77817e-06	1.81573e-05
606	68	51	117	123	65	177	0.187282	1.67514	3.06162e-06	1.63476e-05
607	70	59	109	115	73	76	0.329625	1.1098	3.47082e-06	1.05296e-05
608	59	46	119	128	64	192	0.168126	1.78304	2.92991e-06	1.74269e-05
609	75	62	145	149	87	149	0.183485	1.69562	2.99587e-06	1.63275e-05
610	55	39	92	101	53	118	0.290521	1.23608	3.4778e-06	1.19709e-05
611	58	46	152	163	81	232	0.110048	2.20684	2.36909e-06	2.15279e-05
612	61	50	129	134	81	106	0.251046	1.38212	3.31282e-06	1.31961e-05
613	56	41	86	90	56	57	0.424901	0.8559	3.44547e-06	8.10888e-06
614	66	50	93	101	50	216	0.176245	1.73588	3.02753e-06	1.7178e-05
615	70	50	143	159	74	325	0.0702272	2.65602	1.843e-06	2.62435e-05
616	70	59	131	133	74	138	0.214587	1.53904	3.18445e-06	1.48399e-05
617	55	44	164	173	95	231	0.103878	2.26454	2.28938e-06	2.20392e-05
618	75	55	111	119	70	119	0.258149	1.35422	3.36629e-06	1.30401e-05
619	56	44	101	109	54	131	0.258562	1.35262	3.39058e-06	1.31132e-05
620	85	62	178	190	104	213	0.102335	2.2795	2.25572e-06	2.20424e-05
621	62	45	123	136	75	135	0.213829	1.54258	3.17533e-06	1.48499e-05
622	58	40	98	106	62	93	0.319825	1.13998	3.49404e-06	1.09248e-05
623	67	54	140	150	79	193	0.145686	1.9263	2.72752e-06	1.87218e-05
624	67	51	111	123	72	111	0.262228	1.33854	3.36723e-06	1.28408e-05
625	61	52	110	120	59	143	0.226978	1.4829	3.26208e-06	1.43718e-05
626	68	47	126	134	73	149	0.20161	1.60142	3.12109e-06	1.54808e-05
627	72	58	119	128	65	155	0.203042	1.59434	3.13923e-06	1.54609e-05
628	68	56	147	161	84	195	0.134582	2.00558	2.61749e-06	1.9449e-05
629	67	54	81	85	56	47	0.461395	0.7735	3.36602e-06	7.29531e-06
630	63	47	132	147	73	218	0.130686	2.03496	2.59814e-06	1.98808e-05
631	70	58	128	131	83	112	0.248111	1.39388	3.31118e-06	1.33456e-05
632	67	54	195	208	104	240	0.0796399	2.53024	1.95063e-06	2.44931e-05
633	74	55	211	228	112	311	0.0489019	3.01794	1.43744e-06	2.93945e-05
634	72	59	85	85	58	40	0.478165	0.7378	3.31051e-06	6.92337e-06
635	55	42	77	84	55	54	0.448019	0.80292	3.40978e-06	7.61079e-06
636	78	60	126	135	82	96	0.262527	1.3374	3.33967e-06	1.27212e-05
637	58	42	111	121	63	111	0.265543	1.32598	3.37981e-06	1.27279e-05
638	71	54	150	159	78	311	0.0754247	2.58462	1.9233e-06	2.54996e-05
639	64	50	158	165	87	176	0.144598	1.9338	2.69896e-06	1.86653e-05
640	68	56	112	116	61	123	0.257746	1.35578	3.37217e-06	1.30833e-05
641	68	50	161	169	87	263	0.0904806	2.40262	2.12753e-06	2.35137e-05
642	68	54	148	156	83	169	0.158567	1.84158	2.82016e-06	1.77853e-05
643	72	57	131	144	71	171	0.169243	1.77642	2.91339e-06	1.72142e-05
644	50	45	92	105	52	149	0.241883	1.4193	3.34859e-06	1.38438e-05
645	79	56	121	133	66	170	0.182275	1.70224	3.01486e-06	1.65402e-05
646	59	46	148	163	78	224	0.114631	2.16604	2.41903e-06	2.11028e-05
647	76	60	138	147	91	122	0.213235	1.54536	3.15162e-06	1.478e-05
648	64	52	120	126	66	134	0.228852	1.47468	3.25708e-06	1.42322e-05
649	58	45	148	155	85	172	0.157143	1.8506	2.81102e-06	1.78883e-05
650	68	55	92	101	58	99	0.320081	1.13918	3.50854e-06	1.09614e-05
651	63	50	128	138	77	165	0.181203	1.70814	3.00012e-06	1.65567e-05
652	74	57	134	142	68	219	0.134168	2.00866	2.63664e-06	1.96517e-05
653	65	52	161	177	81	245	0.0943202	2.36106	2.1702e-06	2.30089e-05
654	55	43	129	140	72	161	0.182629	1.7003	3.00554e-06	1.64571e-05
655	67	55	148	151	83	155	0.175735	1.73878	2.94518e-06	1.67592e-05
656	68	58	108	113	74	72	0.34067	1.07684	3.47626e-06	1.02042e-05
657	65	53	169	179	107	159	0.144421	1.93502	2.67935e-06	1.85523e-05
658	63	46	95	100	59	82	0.35127	1.0462	3.51329e-06	1.00017e-05
659	69	57	158	168	103	143	0.167908	1.78434	2.86807e-06	1.70812e-05
660	74	53	97	102	57	87	0.338152	1.08426	3.5101e-06	1.03802e-05
661	74	56	124	134	79	126	0.226702	1.48412	3.23249e-06	1.42588e-05
662	69	55	164	173	85	203	0.119823	2.12174	2.46254e-06	2.05515e-05
663	77	63	186	196	93	262	0.0767594	2.56708	1.9178e-06	2.49846e-05
664	61	48	132	137	73	151	0.195839	1.63046	3.08573e-06	1.57564e-05
665	62	55	155	165	92	165	0.152941	1.8777	2.76531e-06	1.80808e-05
666	66	48	121	127	70	121	0.243008	1.41466	3.30442e-06	1.3598e-05
667	59	39	137	150	79	172	0.162155	1.8192	2.85492e-06	1.76061e-05
668	70	59	169	176	102	181	0.131548	2.02838	2.57202e-06	1.95519e-05
669	69	57	139	145	76	141	0.195988	1.6297	3.07245e-06	1.56767e-05
670	75	56	97	103	71	45	0.416304	0.87634	3.41581e-06	8.2051e-06
671	55	42	96	99	58	87	0.344583	1.06542	3.5185e-06	1.02109e-05
672	84	67	152	163	85	247	0.101943	2.28334	2.27587e-06	2.23249e-05
673	62	49	146	155	66	240	0.111092	2.1974	2.38862e-06	2.15013e-05
674	75	58	109	116	71	79	0.322588	1.13138	3.46635e-06	1.07454e-05
675	66	51	134	143	80	160	0.180137	1.71404	2.98546e-06	1.65733e-05
676	69	58	235	247	118	357	0.0343257	3.37186	1.1297e-06	3.29111e-05
677	70	55	180	188	86	273	0.0763109	2.57294	1.91674e-06	2.51175e-05
678	50	43	77	83	44	108	0.342309	1.07204	3.56808e-06	1.04235e-05
679	61	44	114	130	78	144	0.212078	1.5508	3.17892e-06	1.49894e-05
680	80	64	102	107	70	73	0.351952	1.04426	3.49088e-06	9.91862e-06
681	69	55	117	125	76	106	0.265644	1.3256	3.3705e-06	1.26881e-05
682	62	51	101	110	63	91	0.315089	1.1549	3.47996e-06	1.10444e-05
683	70	60	176	185	103	202	0.111693	2.192	2.36518e-06	2.11757e-05
684	67	51	101	110	64	90	0.3167	1.1498	3.48092e-06	1.09912e-05
685	54	44	102	111	64	96	0.305233	1.18668	3.46942e-06	1.13665e-05
686	71	57	125	139	71	155	0.18949	1.66342	3.04735e-06	1.60819e-05
687	58	46	117	126	71	112	0.256025	1.36248	3.34454e-06	1.30633e-05
688	77	60	191	200	108	219	0.09321	2.3729	2.1369e-06	2.29257e-05
689	58	48	171	182	78	492	0.025935	3.65216	9.44425e-07	3.6415e-05
690	69	55	171	176	89	323	0.0637631	2.75258	1.72778e-06	2.70968e-05
691	63	51	137	148	80	145	0.188447	1.66894	3.02618e-06	1.60586e-05
692	50	40	114	123	57	160	0.204244	1.58844	3.15442e-06	1.54444e-05
693	67	51	148	162	80	241	0.105773	2.24646	2.32168e-06	2.19496e-05
