Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
397	5	3	32	44	5	370	0.114943	2.16332	2.54518e-06	2.2143e-05
398	4	3	26	32	10	77	0.552302	0.59366	3.25725e-06	5.89758e-06
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
401	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
402	6	2	0	0	0	0	1	-0	0	0
403	2	1	8	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
404	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
408	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
409	3	2	20	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
410	2	1	0	0	0	0	1	-0	0	0
411	3	1	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
412	4	3	31	33	18	42	0.656101	0.42144	2.68632e-06	4.09437e-06
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	4	3	21	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	28	32	6	240	0.240518	1.42496	3.50153e-06	1.45583e-05
417	5	4	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
418	5	4	32	37	9	353	0.130987	2.03266	2.73036e-06	2.08446e-05
419	2	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
420	4	3	23	25	6	120	0.463476	0.769	3.60917e-06	7.78717e-06
421	5	3	16	24	6	112	0.485819	0.72192	3.54923e-06	7.30566e-06
422	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
423	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
424	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
425	9	9	98	120	21	734	0.0111424	4.497	5.10025e-07	4.57735e-05
426	2	0	0	0	0	0	1	-0	0	0
427	4	4	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
428	2	1	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
429	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
430	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
431	6	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
432	2	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	21	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
436	4	3	14	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
437	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	57	75	16	351	0.104236	2.2611	2.38526e-06	2.28833e-05
440	3	1	0	0	0	0	1	-0	0	0
441	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	3	1	0	0	0	0	1	-0	0	0
444	5	3	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
445	6	5	27	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
446	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	7	6	66	86	13	617	0.0250525	3.68678	9.42919e-07	3.76377e-05
450	5	2	17	23	8	52	0.663889	0.40964	2.6962e-06	4.06122e-06
451	1	1	27	31	9	96	0.504453	0.68428	3.45584e-06	6.85066e-06
452	5	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	12	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
455	3	1	0	0	0	0	1	-0	0	0
456	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
457	2	1	16	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
458	6	4	16	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
459	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
460	1	1	10	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	10	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
464	6	5	45	59	14	251	0.191931	1.65062	3.19888e-06	1.66668e-05
465	4	3	52	64	16	224	0.213457	1.54432	3.31167e-06	1.55145e-05
466	5	4	47	53	25	62	0.522547	0.64904	3.28472e-06	6.28598e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	48	63	10	513	0.0491961	3.01194	1.51591e-06	3.08135e-05
469	3	3	25	32	3	199	0.296455	1.21586	3.67006e-06	1.23798e-05
470	4	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
471	3	2	17	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
472	2	1	25	28	9	127	0.438875	0.82354	3.65515e-06	8.32845e-06
473	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
474	6	5	77	94	23	432	0.0612054	2.79352	1.72964e-06	2.82596e-05
475	4	3	36	48	7	358	0.119166	2.12724	2.58961e-06	2.17312e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	78	91	17	608	0.0254184	3.67228	9.5171e-07	3.74417e-05
478	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	5	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
480	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
483	4	4	27	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
484	3	1	0	0	0	0	1	-0	0	0
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	12	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
491	2	1	0	0	0	0	1	-0	0	0
492	5	5	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
493	7	6	14	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
494	2	1	0	0	0	0	1	-0	0	0
495	5	3	24	30	6	160	0.366264	1.0044	3.73397e-06	1.01947e-05
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	33	39	11	134	0.395217	0.92832	3.68394e-06	9.32131e-06
498	3	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
499	5	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
500	2	2	0	0	0	0	1	-0	0	0
501	6	5	34	44	12	159	0.337152	1.08722	3.68571e-06	1.09319e-05
502	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	2	0	0	0	0	0	1	-0	0	0
504	3	3	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
505	2	1	12	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
506	5	4	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
507	3	1	24	32	6	282	0.194143	1.63916	3.25964e-06	1.67899e-05
508	6	3	32	49	8	291	0.166657	1.79182	3.03777e-06	1.82277e-05
509	2	1	0	0	0	0	1	-0	0	0
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
512	1	1	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
513	2	1	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
514	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	1	1	21	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	25	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
518	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
521	3	2	16	24	4	119	0.468781	0.75762	3.59911e-06	7.67759e-06
522	7	5	18	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
523	3	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
524	3	1	0	0	0	0	1	-0	0	0
525	3	2	0	0	0	0	1	-0	0	0
526	6	4	13	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
527	3	3	27	32	3	255	0.222805	1.50146	3.42123e-06	1.53553e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	0	0	0	0	1	-0	0	0
530	3	2	32	39	7	227	0.245952	1.40262	3.50793e-06	1.42627e-05
531	3	2	31	45	6	253	0.207443	1.5729	3.31552e-06	1.59828e-05
532	3	2	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
533	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	2	1	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
535	7	6	57	63	21	169	0.284353	1.25754	3.56456e-06	1.25357e-05
536	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	1	0	0	0	0	0	1	-0	0	0
540	3	3	20	26	4	194	0.315789	1.15268	3.71857e-06	1.17755e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	0	0	0	0	1	-0	0	0
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	28	45	7	294	0.168301	1.782	3.05657e-06	1.81613e-05
545	8	4	26	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
546	2	1	0	0	0	0	1	-0	0	0
547	4	4	8	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
548	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
549	8	6	49	53	11	366	0.110865	2.19944	2.48765e-06	2.24385e-05
550	3	3	22	35	4	438	0.0859835	2.4536	2.17091e-06	2.5248e-05
551	7	6	76	102	13	850	0.00690465	4.97556	3.51591e-07	5.09209e-05
552	3	2	22	32	4	186	0.316776	1.14956	3.70283e-06	1.16891e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	15	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
555	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
556	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
557	2	1	16	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
558	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
559	5	3	0	0	0	0	1	-0	0	0
560	3	2	10	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
561	3	3	0	0	0	0	1	-0	0	0
562	2	1	0	0	0	0	1	-0	0	0
563	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	0	0	0	0	1	-0	0	0
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	0	0	0	0	1	-0	0	0
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
574	4	1	0	0	0	0	1	-0	0	0
575	3	2	0	0	0	0	1	-0	0	0
576	4	4	22	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
577	4	2	27	38	4	282	0.186964	1.67684	3.20242e-06	1.71286e-05
578	7	5	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
579	3	2	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	0	0	0	0	1	-0	0	0
582	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
583	4	4	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
584	3	2	25	32	6	138	0.404639	0.90476	3.69788e-06	9.1387e-06
585	3	2	0	0	0	0	1	-0	0	0
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
588	6	4	65	78	14	357	0.0992077	2.31054	2.31863e-06	2.33715e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	8	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	4	3	0	0	0	0	1	-0	0	0
593	1	0	0	0	0	0	1	-0	0	0
594	2	0	0	0	0	0	1	-0	0	0
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	0	0	0	0	1	-0	0	0
597	1	0	0	0	0	0	1	-0	0	0
598	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
599	6	6	35	42	12	194	0.285601	1.25316	3.62103e-06	1.26786e-05
600	2	1	0	0	0	0	1	-0	0	0
601	8	6	40	59	12	509	0.0514873	2.96642	1.56394e-06	3.03752e-05
602	5	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
603	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
604	3	2	26	31	8	76	0.558623	0.58228	3.23331e-06	5.788e-06
605	2	1	39	52	9	410	0.0891389	2.41756	2.2035e-06	2.47199e-05
606	5	4	23	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
607	1	1	0	0	0	0	1	-0	0	0
608	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
609	2	0	0	0	0	0	1	-0	0	0
610	2	1	12	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
611	4	4	15	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
612	4	4	27	36	8	86	0.514438	0.66468	3.3961e-06	6.60157e-06
613	4	4	37	44	18	116	0.419824	0.86792	3.63028e-06	8.64715e-06
614	3	2	11	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
615	5	1	0	0	0	0	1	-0	0	0
616	1	0	0	0	0	0	1	-0	0	0
617	4	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
620	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
621	3	2	0	0	0	0	1	-0	0	0
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
624	1	0	0	0	0	0	1	-0	0	0
625	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
626	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
627	3	2	0	0	0	0	1	-0	0	0
628	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	22	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
631	4	4	54	69	9	588	0.0323184	3.43212	1.13558e-06	3.51372e-05
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
634	4	3	26	36	14	92	0.498935	0.69528	3.45281e-06	6.92037e-06
635	6	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
636	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
637	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
638	2	0	0	0	0	0	1	-0	0	0
639	4	3	16	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
640	4	2	22	32	6	105	0.478806	0.73646	3.53613e-06	7.38531e-06
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	6	6	17	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
645	2	0	0	0	0	0	1	-0	0	0
646	3	1	12	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	9	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
649	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	19	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
652	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
653	3	2	0	0	0	0	1	-0	0	0
654	4	3	24	34	5	157	0.362685	1.01422	3.72156e-06	1.02611e-05
655	3	3	7	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
656	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
657	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
658	8	7	22	24	7	78	0.577804	0.54852	3.17742e-06	5.49913e-06
659	1	0	0	0	0	0	1	-0	0	0
660	4	3	63	81	18	462	0.05699	2.86488	1.65954e-06	2.91198e-05
661	2	1	0	0	0	0	1	-0	0	0
662	2	1	0	0	0	0	1	-0	0	0
663	5	3	36	41	8	345	0.133057	2.01698	2.747e-06	2.06453e-05
664	6	4	93	119	21	700	0.0133356	4.31732	5.85572e-07	4.39105e-05
665	5	4	37	47	12	148	0.349952	1.04996	3.68036e-06	1.05168e-05
666	3	3	11	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
667	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
668	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
669	4	4	42	51	13	174	0.29889	1.20768	3.62374e-06	1.2124e-05
670	2	1	23	28	4	151	0.388314	0.94594	3.72923e-06	9.60365e-06
671	2	0	0	0	0	0	1	-0	0	0
672	3	2	28	32	14	63	0.593178	0.52226	3.05707e-06	5.15371e-06
673	4	3	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
674	2	0	0	0	0	0	1	-0	0	0
675	2	1	12	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
676	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
677	1	1	0	0	0	0	1	-0	0	0
678	4	3	31	46	5	497	0.0593929	2.82358	1.72262e-06	2.90038e-05
679	5	3	28	32	3	237	0.244226	1.40966	3.51659e-06	1.43989e-05
680	3	3	23	29	5	153	0.381967	0.96242	3.73043e-06	9.76636e-06
681	2	1	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
682	3	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
683	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
684	3	2	27	30	9	108	0.477496	0.7392	3.54866e-06	7.43181e-06
685	4	3	42	51	7	339	0.128841	2.04918	2.6916e-06	2.0891e-05
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	20	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
688	4	4	30	37	4	327	0.14956	1.90006	2.9109e-06	1.94631e-05
689	4	4	61	84	20	323	0.113629	2.17482	2.48888e-06	2.19036e-05
690	2	1	0	0	0	0	1	-0	0	0
691	6	5	18	24	7	68	0.608037	0.49752	3.0206e-06	4.9678e-06
692	5	3	24	28	7	120	0.454826	0.78784	3.61883e-06	7.95652e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	19	21	6	45	0.696714	0.36138	2.49172e-06	3.57639e-06
695	2	0	0	0	0	0	1	-0	0	0
696	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
697	3	2	0	0	0	0	1	-0	0	0
698	4	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
699	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
700	2	2	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
701	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
705	2	2	31	45	8	244	0.217186	1.527	3.3674e-06	1.55046e-05
706	6	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
707	5	4	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
708	5	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
709	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	5	4	34	40	16	82	0.512016	0.6694	3.38689e-06	6.61483e-06
711	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
713	2	2	0	0	0	0	1	-0	0	0
714	3	2	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
715	3	2	0	0	0	0	1	-0	0	0
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	4	4	6	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
718	4	1	0	0	0	0	1	-0	0	0
719	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
720	1	1	21	23	7	61	0.634105	0.45554	2.87847e-06	4.53942e-06
721	8	7	68	93	19	640	0.0213215	3.84804	8.36972e-07	3.92549e-05
722	2	1	0	0	0	0	1	-0	0	0
723	4	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
724	2	1	4	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
725	5	4	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
726	3	3	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
727	4	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
728	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
729	1	0	0	0	0	0	1	-0	0	0
730	1	1	0	0	0	0	1	-0	0	0
731	1	1	0	0	0	0	1	-0	0	0
732	4	4	41	56	15	238	0.208988	1.56548	3.30342e-06	1.58068e-05
733	2	2	0	0	0	0	1	-0	0	0
734	5	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
735	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
736	5	4	25	32	5	146	0.388462	0.94556	3.71516e-06	9.56377e-06
737	4	4	28	38	12	95	0.485226	0.72314	3.49007e-06	7.19266e-06
738	2	1	0	0	0	0	1	-0	0	0
739	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
740	3	2	25	27	8	79	0.564136	0.57246	3.22776e-06	5.72161e-06
741	6	3	28	36	6	127	0.417371	0.87378	3.66453e-06	8.78003e-06
742	3	2	3	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
743	2	1	0	0	0	0	1	-0	0	0
744	3	2	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	2	1	0	0	0	0	1	-0	0	0
748	5	4	56	72	17	454	0.0628151	2.76756	1.77055e-06	2.81867e-05
749	3	3	22	30	8	85	0.536923	0.6219	3.33416e-06	6.20975e-06
750	8	7	20	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
751	2	0	0	0	0	0	1	-0	0	0
752	2	2	37	52	8	227	0.22667	1.48426	3.39926e-06	1.49965e-05
753	3	2	13	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
754	0	0	0	0	0	0	1	-0	0	0
755	2	1	17	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
756	1	1	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
757	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	33	36	14	120	0.43254	0.83808	3.63684e-06	8.4081e-06
760	4	4	40	56	9	486	0.0589963	2.83028	1.70994e-06	2.89838e-05
761	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
762	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	4	33	43	12	153	0.349819	1.05034	3.69291e-06	1.05566e-05
765	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
766	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
767	3	2	31	36	6	184	0.312085	1.16448	3.68529e-06	1.18086e-05
768	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
769	3	3	0	0	0	0	1	-0	0	0
770	6	6	36	46	8	284	0.175998	1.73728	3.11278e-06	1.76864e-05
771	2	0	0	0	0	0	1	-0	0	0
772	1	0	0	0	0	0	1	-0	0	0
773	3	2	0	0	0	0	1	-0	0	0
774	2	1	0	0	0	0	1	-0	0	0
775	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
776	2	2	20	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
777	8	6	41	47	12	193	0.278187	1.27946	3.59077e-06	1.29077e-05
778	3	2	11	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
779	7	6	47	49	10	214	0.246814	1.39912	3.48907e-06	1.41364e-05
780	2	1	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
781	1	1	0	0	0	0	1	-0	0	0
782	3	2	6	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
783	1	1	0	0	0	0	1	-0	0	0
784	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
787	4	3	17	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
788	4	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
789	5	3	52	65	14	304	0.141056	1.9586	2.79595e-06	1.98216e-05
790	2	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
791	6	4	30	32	13	87	0.524841	0.64466	3.37416e-06	6.42891e-06
792	3	1	0	0	0	0	1	-0	0	0
793	6	6	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
794	3	3	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
795	2	0	0	0	0	0	1	-0	0	0
796	3	3	0	0	0	0	1	-0	0	0
