Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	121	102	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
349	126	92	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
350	101	76	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
351	114	88	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
352	108	87	25	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
353	99	74	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
354	114	89	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
355	115	94	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
356	123	88	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
357	112	89	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
358	115	96	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
359	112	81	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
360	121	94	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
361	109	74	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
362	124	94	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
363	115	90	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
364	101	72	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
365	121	92	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
366	125	101	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
367	130	109	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
368	104	74	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
369	114	94	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
370	110	89	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
371	118	85	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
372	116	91	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
373	107	91	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
374	122	101	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
375	95	72	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
376	132	104	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
377	105	78	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
378	104	83	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
379	111	94	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
380	117	99	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
381	116	84	23	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
382	78	60	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
383	101	82	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
384	120	89	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
385	132	104	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
386	106	82	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
387	110	90	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
388	112	86	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
389	97	75	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
390	117	96	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
391	118	91	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
392	124	100	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
393	99	72	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
394	121	87	22	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
395	107	81	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
396	115	91	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
397	113	82	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
398	119	80	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
399	118	99	19	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
400	124	93	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
401	126	95	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
402	100	82	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
403	104	79	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
404	108	84	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
405	121	89	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
406	113	89	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
407	96	75	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
408	119	98	21	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
409	135	105	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
410	118	93	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
411	108	76	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
412	118	85	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
413	109	87	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
414	129	100	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
415	114	94	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
416	104	80	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
417	120	87	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
418	111	84	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
419	129	106	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
420	103	83	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
421	113	89	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
422	110	89	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
423	85	68	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
424	115	84	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
425	110	87	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
426	121	98	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
427	94	71	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
428	130	100	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
429	104	73	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
430	108	80	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
431	110	85	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
432	120	85	25	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
433	116	84	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
434	115	86	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
435	122	96	23	24	18	13	0.804914	0.21702	1.64643e-06	2.04547e-06
436	113	97	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
437	113	88	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
438	124	95	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
439	113	88	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
440	111	84	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
441	103	88	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
442	117	89	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
443	121	93	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
444	123	98	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
445	96	72	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
446	104	79	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
447	106	91	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
448	123	91	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
449	112	89	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
450	108	81	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
451	118	96	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
452	113	86	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
453	125	101	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
454	100	78	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
455	108	83	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
456	107	82	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
457	124	99	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
458	113	85	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
459	101	79	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
460	119	88	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
461	88	68	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
462	126	104	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
463	110	88	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
464	95	75	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
465	120	94	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
466	104	69	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
467	114	93	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
468	108	86	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
469	120	94	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
470	119	94	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
471	129	105	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
472	102	80	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
473	105	82	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
474	109	82	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
475	113	87	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
476	115	90	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
477	133	109	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
478	121	85	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
479	119	92	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
480	129	102	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
481	104	77	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
482	110	79	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
483	110	88	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
484	93	72	20	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
485	115	90	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
486	118	87	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
487	122	92	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
488	95	76	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
489	131	103	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
490	129	105	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
491	115	90	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
492	105	89	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
493	107	84	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
494	116	95	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
495	125	97	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
496	123	98	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
497	101	83	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
498	129	102	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
499	106	86	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
500	121	97	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
501	112	89	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
502	96	69	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
503	117	99	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
504	136	109	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
505	124	98	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
506	99	76	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
507	141	112	25	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
508	107	86	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
509	129	101	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
510	112	90	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
511	105	86	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
512	118	97	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
513	119	94	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
514	125	108	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
515	100	78	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
516	139	96	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
517	111	80	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
518	117	99	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
519	121	105	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
520	110	90	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
521	119	100	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
522	117	90	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
523	136	100	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
524	102	71	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
525	108	88	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
526	109	91	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
527	114	90	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
528	114	91	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
529	115	85	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
530	120	96	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
531	110	90	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
532	128	106	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
533	103	79	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
534	113	80	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
535	109	82	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
536	122	92	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
537	115	92	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
538	121	101	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
539	121	102	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
540	94	77	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
541	130	108	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
542	104	82	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
543	118	92	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
544	108	83	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
545	110	86	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
546	115	75	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
547	123	101	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
548	122	96	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
549	105	77	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
550	114	94	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
551	105	89	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
552	125	92	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
553	111	89	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
554	122	88	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
555	117	90	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
556	114	88	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
557	123	94	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
558	98	79	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
559	97	75	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
560	106	81	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
561	122	90	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
562	112	96	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
563	109	78	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
564	118	93	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
565	96	72	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
566	125	99	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
567	99	77	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
568	137	117	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
569	107	82	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
570	121	86	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
571	125	97	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
572	113	94	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
573	101	74	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
574	113	90	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
575	121	100	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
576	121	97	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
577	111	89	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
578	108	89	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
579	107	80	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
580	114	86	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
581	118	86	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
582	119	95	23	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
583	90	69	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
584	128	90	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
585	102	84	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
586	116	88	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
587	109	87	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
588	114	91	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
589	114	94	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
590	125	93	40	40	31	16	0.716914	0.3328	2.22819e-06	3.10804e-06
591	120	96	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
592	93	77	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
593	129	108	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
594	103	81	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
595	112	83	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
596	110	89	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
597	109	88	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
598	136	111	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
599	130	109	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
600	118	90	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
601	104	78	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
602	111	88	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
603	105	82	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
604	130	108	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
605	111	86	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
606	114	88	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
607	116	90	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
608	103	82	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
609	123	100	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
610	97	73	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
611	102	80	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
612	106	85	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
613	99	75	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
614	112	81	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
615	117	82	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
616	117	98	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
617	98	82	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
618	124	96	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
619	99	79	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
620	136	103	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
621	107	76	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
622	102	76	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
623	112	88	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
624	116	99	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
625	105	83	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
626	114	88	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
627	120	94	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
628	115	89	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
629	113	96	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
630	108	84	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
631	116	91	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
632	113	91	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
633	121	89	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
634	119	100	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
635	97	77	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
636	127	98	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
637	101	76	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
638	118	91	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
639	108	82	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
640	115	89	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
641	114	86	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
642	115	92	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
643	120	94	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
644	91	77	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
645	128	92	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
646	103	79	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
647	125	97	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
648	109	86	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
649	102	76	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
650	115	93	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
651	108	83	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
652	121	92	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
653	111	88	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
654	97	74	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
655	104	82	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
656	115	97	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
657	110	87	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
658	108	83	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
659	116	93	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
660	122	87	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
661	122	91	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
662	116	94	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
663	115	92	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
664	105	79	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
665	107	88	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
666	111	86	20	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
667	103	75	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
668	117	94	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
669	115	89	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
670	123	89	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
671	98	73	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
672	134	105	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
673	106	85	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
674	124	97	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
675	112	91	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
676	116	99	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
677	117	93	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
678	91	74	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
679	106	79	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
680	130	101	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
681	116	87	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
682	107	93	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
683	116	97	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
684	113	86	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
685	125	93	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
686	118	94	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
687	102	82	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
688	126	95	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
689	101	79	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
690	115	90	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
691	108	88	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
692	91	72	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
693	114	90	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
694	112	95	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
695	119	99	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
696	108	83	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
