Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	11	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
350	14	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
351	12	11	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
352	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
353	13	12	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
354	7	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
355	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
356	14	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	14	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
358	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
359	16	13	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
360	15	9	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
361	17	15	40	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
362	10	8	24	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
363	13	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
364	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
365	12	10	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
366	12	9	22	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
367	10	9	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
368	14	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
369	12	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
370	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	9	7	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
372	14	9	24	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
373	19	14	29	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
374	13	12	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
375	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
376	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	11	7	22	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
378	11	9	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
379	16	12	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
380	10	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
381	11	7	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
382	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
383	10	10	17	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
384	17	12	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
385	14	11	38	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
386	18	15	43	47	17	67	0.528951	0.63686	3.28635e-06	6.21296e-06
387	17	15	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
388	17	13	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
389	22	14	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
390	15	11	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
391	12	9	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
392	20	18	29	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
393	16	11	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
394	9	8	17	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
395	17	10	41	43	26	50	0.591532	0.52504	3.00729e-06	5.08391e-06
396	15	14	29	29	19	25	0.733726	0.30962	2.17572e-06	2.96531e-06
397	16	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
398	12	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
399	10	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
400	18	11	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
401	15	13	49	55	20	79	0.47317	0.7483	3.45516e-06	7.30214e-06
402	19	16	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
403	17	14	19	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
404	14	14	40	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
405	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	13	11	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
408	14	10	30	33	12	77	0.548845	0.59994	3.26784e-06	5.95403e-06
409	19	15	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
410	16	15	24	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
411	13	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
412	18	12	34	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
413	11	7	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
414	13	10	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
415	11	10	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
416	16	15	31	33	19	36	0.676488	0.39084	2.55413e-06	3.77557e-06
417	9	9	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
418	19	13	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
419	15	8	35	37	15	56	0.595735	0.51796	3.01681e-06	5.06402e-06
420	14	11	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
421	23	21	40	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
422	13	10	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
423	12	9	32	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
424	10	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
425	17	15	28	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
426	9	6	19	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
427	14	9	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
428	8	8	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
429	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	8	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
431	9	7	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
432	8	4	11	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
433	6	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
434	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
435	8	7	35	37	20	95	0.488283	0.71686	3.48449e-06	7.13622e-06
436	9	9	16	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
437	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
438	8	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
439	8	6	29	31	14	29	0.709936	0.34258	2.33621e-06	3.29074e-06
440	8	7	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
441	8	7	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
442	8	5	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
443	10	7	14	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
444	11	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
445	10	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
446	9	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
447	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
448	8	8	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	13	9	19	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
450	8	4	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
451	8	6	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
452	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
453	8	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
454	8	6	22	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
455	8	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
456	8	8	30	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
457	8	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
458	10	7	20	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
459	8	7	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
460	9	7	26	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
461	8	6	9	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
462	6	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
463	9	9	40	42	22	46	0.607526	0.49836	2.92519e-06	4.81493e-06
464	15	13	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
465	14	13	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
466	11	10	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
469	8	7	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
470	11	9	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
471	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
472	10	7	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
473	8	8	13	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
474	9	9	39	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
475	8	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
476	8	8	35	36	22	33	0.674098	0.39438	2.5518e-06	3.78551e-06
477	13	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
478	8	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
479	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	8	7	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
481	10	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
482	8	7	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
483	11	8	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
484	8	7	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
485	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	8	3	0	0	0	0	1	-0	0	0
487	9	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
488	8	5	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
489	9	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
490	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	8	6	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
492	11	10	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
493	14	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
494	8	8	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
495	12	10	17	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
496	9	8	18	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
497	9	6	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
498	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
499	11	10	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
500	8	7	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
501	8	8	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
502	8	6	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
503	8	6	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
504	4	3	0	0	0	0	1	-0	0	0
505	9	6	24	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
506	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
507	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	11	10	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
509	9	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
510	8	6	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
511	11	10	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
512	8	7	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
513	8	5	28	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
514	8	7	27	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
515	8	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
516	9	7	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
517	11	8	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
518	8	7	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
519	6	5	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
520	11	7	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
521	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
522	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
523	13	11	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
524	8	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
525	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
526	14	11	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
527	8	6	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
528	8	7	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
529	9	5	32	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
530	8	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
531	9	9	26	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
532	9	8	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
533	8	6	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
534	4	3	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
535	13	12	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
536	10	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	10	9	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
538	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
539	8	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
540	12	11	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
541	6	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
542	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
545	15	11	23	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
546	8	7	27	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
547	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	8	5	25	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
549	14	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
550	8	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
551	13	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
552	13	12	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
553	5	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
554	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
555	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
556	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
557	11	8	33	33	16	54	0.617152	0.48264	2.92034e-06	4.73196e-06
558	8	8	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
559	10	8	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
560	8	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
561	10	9	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
562	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
563	13	9	19	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
564	7	7	14	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
565	9	8	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
566	8	6	0	0	0	0	1	-0	0	0
567	7	4	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
568	8	8	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
569	10	9	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
570	7	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
571	12	11	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
572	8	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
573	13	9	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
574	8	5	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
575	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
576	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
577	10	8	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
578	11	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
579	10	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
580	8	6	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
581	11	10	23	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
582	8	8	17	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
583	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
584	10	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
585	12	8	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
586	8	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
587	10	9	20	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
588	14	11	42	45	23	50	0.584149	0.5376	3.0357e-06	5.1968e-06
589	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	8	5	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	39	42	17	61	0.562784	0.57486	3.1583e-06	5.61192e-06
593	8	6	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
594	8	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
595	8	7	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
596	10	9	28	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
597	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
598	7	6	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
599	14	11	39	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
600	10	8	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
601	15	10	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
602	9	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
603	8	7	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
604	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
605	11	9	22	23	7	71	0.602577	0.50654	3.05552e-06	5.07075e-06
606	8	6	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
607	12	9	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
608	13	10	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
609	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
610	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	11	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
612	9	9	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
613	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
614	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
615	8	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
616	8	6	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
617	13	10	32	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
618	7	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
619	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
620	12	9	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
621	9	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
622	7	5	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
623	9	7	28	31	12	50	0.637832	0.44968	2.81063e-06	4.40654e-06
624	2	1	0	0	0	0	1	-0	0	0
625	11	8	18	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
626	7	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
627	8	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
628	12	6	19	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
629	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	18	13	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
631	10	9	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
632	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	9	9	36	39	13	68	0.553375	0.59172	3.2176e-06	5.81451e-06
634	12	9	21	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
635	12	9	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
636	10	8	33	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
637	12	7	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
638	8	6	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
639	10	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
640	11	9	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
641	9	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
642	12	8	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
643	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
644	12	11	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
645	8	7	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
646	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
647	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	8	8	29	31	10	45	0.654306	0.42418	2.7094e-06	4.14087e-06
649	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	8	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
651	11	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
652	8	6	16	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
653	13	11	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
654	14	12	19	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
655	8	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
656	14	12	29	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
657	15	13	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
658	15	11	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
659	8	6	10	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
660	8	5	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
661	12	9	25	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
662	11	9	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
663	13	9	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
664	19	15	34	37	18	125	0.41901	0.86986	3.65805e-06	8.73021e-06
665	10	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
666	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	8	4	0	0	0	0	1	-0	0	0
668	8	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
669	12	10	38	40	20	32	0.660737	0.4144	2.61531e-06	3.95817e-06
670	10	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
671	8	5	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
672	9	7	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
673	8	7	12	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
674	8	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
675	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
676	8	7	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
677	6	5	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
678	11	8	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
679	12	10	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
680	9	7	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
681	9	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
682	14	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
683	8	7	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
684	9	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
685	16	14	34	36	17	51	0.614971	0.48618	2.91614e-06	4.74191e-06
686	8	7	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
687	12	10	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
688	11	9	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
689	10	9	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
690	10	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
691	13	11	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
692	15	14	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
693	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
694	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
695	7	5	0	0	0	0	1	-0	0	0
696	14	11	20	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
697	11	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
698	11	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
699	10	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
