Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	115	96	177	185	94	193	0.116939	2.1461	2.42035e-06	2.06975e-05
349	120	87	155	164	106	116	0.197598	1.62152	3.04713e-06	1.54209e-05
350	96	72	132	138	87	104	0.247328	1.39704	3.29333e-06	1.33156e-05
351	108	84	152	163	93	199	0.130219	2.03854	2.57501e-06	1.97745e-05
352	103	82	132	140	85	85	0.269093	1.3127	3.34186e-06	1.2419e-05
353	93	70	87	90	60	61	0.41632	0.8763	3.46437e-06	8.32141e-06
354	108	84	95	101	76	34	0.445891	0.80768	3.34763e-06	7.50774e-06
355	109	88	137	146	90	123	0.213487	1.54418	3.15464e-06	1.47767e-05
356	117	83	130	138	88	116	0.232645	1.45824	3.24615e-06	1.39532e-05
357	107	84	145	147	94	97	0.242232	1.41786	3.25843e-06	1.34517e-05
358	109	90	151	156	99	96	0.230091	1.46928	3.19979e-06	1.39066e-05
359	106	77	118	122	72	94	0.28778	1.24556	3.41915e-06	1.18811e-05
360	115	90	126	132	79	93	0.271645	1.30326	3.36635e-06	1.23925e-05
361	103	69	110	116	65	98	0.292796	1.22828	3.44181e-06	1.1755e-05
362	118	89	122	128	82	97	0.27293	1.29854	3.37866e-06	1.23792e-05
363	109	84	120	129	83	76	0.301882	1.19772	3.41726e-06	1.13199e-05
364	95	67	106	110	65	97	0.305593	1.1855	3.4725e-06	1.13632e-05
365	115	87	122	123	85	67	0.328197	1.11414	3.44705e-06	1.0503e-05
366	119	95	157	168	101	103	0.205905	1.58034	3.0795e-06	1.49559e-05
367	123	102	141	146	97	95	0.246257	1.40138	3.27251e-06	1.3289e-05
368	98	69	106	110	58	115	0.278789	1.2773	3.43456e-06	1.23196e-05
369	108	88	126	133	93	72	0.30046	1.20244	3.40515e-06	1.13331e-05
370	104	85	126	133	87	70	0.303541	1.19224	3.40781e-06	1.12269e-05
371	112	79	120	123	84	60	0.340126	1.07844	3.44583e-06	1.0131e-05
372	110	87	155	160	97	110	0.208921	1.5658	3.10796e-06	1.48763e-05
373	102	86	124	131	91	55	0.331814	1.10318	3.42331e-06	1.0317e-05
374	116	96	142	148	82	144	0.18941	1.66384	3.03159e-06	1.60054e-05
375	90	67	100	105	66	88	0.330153	1.1082	3.50052e-06	1.06027e-05
376	125	99	151	161	97	109	0.208674	1.56698	3.10499e-06	1.48796e-05
377	99	74	110	118	74	90	0.301182	1.20004	3.44637e-06	1.14428e-05
378	99	80	129	138	87	107	0.243573	1.41234	3.28215e-06	1.3475e-05
379	105	89	163	167	98	109	0.200958	1.60466	3.05823e-06	1.52183e-05
380	111	94	112	116	69	92	0.301894	1.19768	3.45251e-06	1.14362e-05
381	110	80	114	118	64	121	0.257139	1.35814	3.36593e-06	1.30899e-05
382	73	56	95	97	62	88	0.347163	1.05796	3.5241e-06	1.01511e-05
383	95	79	143	146	91	128	0.208112	1.56968	3.1305e-06	1.50424e-05
384	114	85	159	167	101	161	0.154145	1.86986	2.77172e-06	1.79812e-05
385	125	99	191	200	120	133	0.144525	1.9343	2.65294e-06	1.83562e-05
386	100	76	99	103	73	44	0.418432	0.87124	3.41105e-06	8.15196e-06
387	104	84	161	167	114	87	0.224819	1.49246	3.15856e-06	1.40493e-05
388	106	80	114	118	74	72	0.330139	1.10824	3.46198e-06	1.04864e-05
389	92	71	96	100	66	68	0.377268	0.9748	3.49268e-06	9.25782e-06
390	111	91	113	118	74	84	0.310541	1.16944	3.45446e-06	1.1124e-05
391	112	87	98	101	69	56	0.398567	0.91988	3.45823e-06	8.67667e-06
392	118	97	188	195	114	162	0.128632	2.0508	2.5231e-06	1.96149e-05
393	93	67	81	82	56	43	0.47986	0.73426	3.31748e-06	6.91343e-06
394	115	85	148	157	89	160	0.164975	1.80196	2.86456e-06	1.73636e-05
395	101	78	121	128	71	129	0.231833	1.46174	3.26408e-06	1.40795e-05
396	109	87	159	163	96	143	0.173264	1.75294	2.91066e-06	1.6799e-05
397	107	76	114	117	79	62	0.349602	1.05096	3.46058e-06	9.89863e-06
398	113	76	137	142	98	82	0.269831	1.30996	3.33848e-06	1.23725e-05
399	112	94	139	147	88	95	0.244715	1.40766	3.26584e-06	1.33455e-05
400	118	88	106	106	79	41	0.416954	0.87478	3.40314e-06	8.16191e-06
401	119	91	184	191	119	132	0.153711	1.87268	2.7353e-06	1.77951e-05
402	95	79	79	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
403	98	75	99	104	72	53	0.397158	0.92342	3.44996e-06	8.68661e-06
404	102	78	147	156	93	124	0.199472	1.61208	3.07074e-06	1.53943e-05
405	115	86	170	182	92	242	0.0928138	2.37716	2.14694e-06	2.31317e-05
406	108	84	142	153	91	143	0.184494	1.69014	2.99517e-06	1.62345e-05
407	91	70	120	125	78	108	0.262948	1.3358	3.36424e-06	1.27943e-05
408	113	93	159	169	107	121	0.186669	1.67842	2.98087e-06	1.59688e-05
409	129	99	136	148	90	94	0.244427	1.40884	3.26279e-06	1.33488e-05
410	112	90	146	151	98	91	0.243563	1.41238	3.25369e-06	1.33587e-05
411	102	70	120	124	72	96	0.281304	1.26832	3.40386e-06	1.21003e-05
412	112	79	108	117	67	99	0.289483	1.23966	3.43458e-06	1.18646e-05
413	103	83	127	134	86	88	0.275183	1.29032	3.36815e-06	1.22397e-05
414	123	95	143	146	104	78	0.26856	1.31468	3.32632e-06	1.23857e-05
415	108	89	134	143	81	124	0.21644	1.53044	3.17313e-06	1.46605e-05
416	99	76	126	135	85	87	0.274858	1.2915	3.36509e-06	1.2243e-05
417	114	81	114	115	78	70	0.339867	1.0792	3.47032e-06	1.02108e-05
418	105	80	130	136	88	110	0.242906	1.41508	3.28446e-06	1.35215e-05
419	122	100	133	136	92	58	0.316675	1.14988	3.40698e-06	1.07586e-05
420	97	78	103	106	71	72	0.35598	1.03288	3.49182e-06	9.80904e-06
421	107	83	112	113	74	62	0.358495	1.02584	3.46767e-06	9.67284e-06
422	104	84	116	119	84	52	0.363302	1.01252	3.44418e-06	9.48019e-06
423	80	64	88	93	64	41	0.452422	0.79314	3.36063e-06	7.42809e-06
424	109	79	95	102	66	56	0.396072	0.92616	3.45894e-06	8.73311e-06
425	104	81	143	148	91	101	0.235855	1.44454	3.23609e-06	1.37207e-05
426	115	94	112	118	72	80	0.316941	1.14904	3.45829e-06	1.09115e-05
427	89	66	110	111	63	112	0.281315	1.26828	3.43671e-06	1.22166e-05
428	124	95	158	169	91	229	0.107612	2.22922	2.33596e-06	2.17071e-05
429	99	69	114	116	73	64	0.348234	1.05488	3.46439e-06	9.94845e-06
430	102	77	92	93	69	33	0.471263	0.75234	3.30026e-06	7.00302e-06
431	105	83	121	131	76	90	0.277571	1.28168	3.37987e-06	1.21766e-05
432	114	82	115	120	79	67	0.334439	1.0953	3.45597e-06	1.03336e-05
433	110	80	92	96	67	47	0.430598	0.84258	3.40871e-06	7.91623e-06
434	109	81	112	116	79	79	0.322588	1.13138	3.46635e-06	1.07454e-05
435	116	91	163	173	113	93	0.209981	1.56074	3.08815e-06	1.47068e-05
436	107	92	168	183	106	154	0.144476	1.93464	2.67461e-06	1.85124e-05
437	107	83	131	138	83	114	0.23503	1.44804	3.25446e-06	1.3847e-05
438	118	93	129	137	91	79	0.282731	1.26326	3.37322e-06	1.19308e-05
439	107	83	167	171	106	125	0.180616	1.71138	2.943e-06	1.62942e-05
440	105	80	112	115	74	79	0.32462	1.1251	3.46986e-06	1.0689e-05
441	97	83	89	92	66	45	0.446079	0.80726	3.38314e-06	7.58417e-06
442	111	84	118	123	74	84	0.300941	1.20084	3.43261e-06	1.14062e-05
443	115	89	110	113	74	87	0.315581	1.15334	3.47176e-06	1.10012e-05
444	117	92	122	126	84	83	0.296835	1.21458	3.42026e-06	1.15225e-05
445	93	66	127	135	84	108	0.246942	1.3986	3.29886e-06	1.33588e-05
446	99	74	103	104	63	127	0.272308	1.30082	3.43611e-06	1.26185e-05
447	101	86	125	131	87	67	0.312116	1.16438	3.41909e-06	1.09546e-05
448	117	87	147	151	92	134	0.195601	1.63168	3.05987e-06	1.56434e-05
449	106	85	155	160	93	163	0.159438	1.8361	2.82083e-06	1.76923e-05
450	102	77	90	92	68	44	0.448359	0.80216	3.37661e-06	7.53104e-06
451	112	91	105	109	74	62	0.367615	1.00072	3.47287e-06	9.44705e-06
452	107	81	129	135	82	121	0.231101	1.4649	3.24686e-06	1.40495e-05
453	119	96	151	157	101	79	0.249359	1.38886	3.25658e-06	1.30598e-05
454	94	75	127	131	75	102	0.261093	1.34288	3.3457e-06	1.28142e-05
455	102	78	130	133	80	102	0.257834	1.35544	3.33305e-06	1.29271e-05
456	102	79	124	128	85	80	0.297649	1.21184	3.41581e-06	1.14759e-05
457	118	95	183	191	117	139	0.14832	1.90838	2.69454e-06	1.8167e-05
458	107	83	128	132	77	108	0.251639	1.37976	3.31898e-06	1.31895e-05
459	95	75	101	105	68	67	0.367475	1.0011	3.48621e-06	9.48692e-06
460	113	85	162	170	98	209	0.118422	2.1335	2.45145e-06	2.07009e-05
461	83	63	98	101	61	70	0.371101	0.99128	3.49597e-06	9.42053e-06
462	120	99	111	117	77	80	0.318938	1.14276	3.46208e-06	1.0855e-05
463	105	83	157	170	95	182	0.135905	1.9958	2.61839e-06	1.92663e-05
464	90	70	86	91	60	56	0.4244	0.85708	3.44281e-06	8.11219e-06
465	114	90	139	146	93	95	0.246257	1.40138	3.27251e-06	1.3289e-05
466	99	67	77	78	52	39	0.502208	0.68874	3.25185e-06	6.47511e-06
467	108	87	97	100	63	63	0.387012	0.9493	3.48007e-06	8.99215e-06
468	102	80	77	82	51	51	0.460676	0.77506	3.38067e-06	7.3385e-06
469	114	88	189	199	119	152	0.132004	2.02492	2.54892e-06	1.93093e-05
470	113	90	147	153	85	159	0.170037	1.77174	2.90502e-06	1.70847e-05
471	123	99	119	132	79	107	0.252926	1.37466	3.32252e-06	1.31363e-05
472	97	76	155	161	89	154	0.165882	1.79648	2.86487e-06	1.72706e-05
473	99	76	105	105	67	97	0.315341	1.1541	3.49427e-06	1.10809e-05
474	103	78	110	112	75	58	0.368189	0.99916	3.46239e-06	9.40386e-06
475	108	84	116	122	81	69	0.326913	1.11806	3.44985e-06	1.05528e-05
476	109	85	162	169	103	117	0.190516	1.65802	3.00181e-06	1.57562e-05
477	126	103	189	195	112	176	0.119768	2.1222	2.43832e-06	2.03587e-05
478	115	82	139	146	92	99	0.241284	1.42178	3.25771e-06	1.35015e-05
479	88	72	132	140	86	141	0.20224	1.5983	3.11337e-06	1.53944e-05
480	123	96	149	150	95	110	0.222462	1.503	3.18383e-06	1.43118e-05
481	98	71	86	87	60	40	0.472197	0.75036	3.3225e-06	7.03627e-06
482	105	76	109	114	67	92	0.305709	1.18512	3.46163e-06	1.13233e-05
483	104	83	117	125	84	99	0.275298	1.2899	3.39061e-06	1.23161e-05
484	88	71	147	154	89	157	0.170705	1.76782	2.90793e-06	1.70348e-05
485	110	87	111	113	69	71	0.342412	1.07174	3.47584e-06	1.0151e-05
486	112	83	111	119	70	109	0.271656	1.30322	3.39808e-06	1.25088e-05
487	116	88	95	99	60	69	0.377713	0.97362	3.49555e-06	9.2545e-06
488	90	72	98	99	68	45	0.426894	0.85122	3.40632e-06	7.97931e-06
489	125	97	133	142	95	89	0.260368	1.34566	3.31824e-06	1.27444e-05
490	123	101	133	136	85	243	0.12327	2.09338	2.53791e-06	2.05882e-05
491	110	88	146	157	104	94	0.230995	1.46536	3.20085e-06	1.38568e-05
492	99	84	127	135	80	94	0.265219	1.3272	3.34572e-06	1.26149e-05
493	101	78	163	171	97	140	0.167315	1.78788	2.8596e-06	1.70912e-05
494	110	90	148	150	89	114	0.21797	1.5234	3.16586e-06	1.45243e-05
495	118	93	143	150	87	132	0.198851	1.6152	3.07836e-06	1.54807e-05
496	117	93	109	114	75	73	0.336815	1.08822	3.47383e-06	1.03137e-05
497	96	79	144	153	89	131	0.196137	1.62894	3.05914e-06	1.55969e-05
498	123	96	131	136	86	87	0.273137	1.29778	3.35944e-06	1.22995e-05
499	100	81	127	133	74	103	0.256522	1.36054	3.32972e-06	1.29803e-05
500	115	91	137	138	86	113	0.236232	1.44294	3.25854e-06	1.37938e-05
501	106	83	106	109	72	63	0.365745	1.00582	3.47464e-06	9.50018e-06
502	91	64	127	130	79	117	0.243388	1.4131	3.29906e-06	1.35548e-05
503	111	95	125	132	82	80	0.290265	1.23696	3.39661e-06	1.17017e-05
504	129	103	137	144	92	78	0.271955	1.30212	3.33766e-06	1.22728e-05
505	118	93	132	135	90	74	0.293699	1.2252	3.39289e-06	1.15523e-05
506	93	72	115	119	80	73	0.326404	1.11962	3.45857e-06	1.0596e-05
507	134	106	172	182	112	131	0.163481	1.81106	2.81741e-06	1.72339e-05
508	101	81	101	105	71	55	0.390667	0.9399	3.45714e-06	8.84932e-06
509	123	96	166	172	106	120	0.184121	1.69216	2.96159e-06	1.6085e-05
510	107	88	154	161	104	111	0.206557	1.57718	3.09543e-06	1.49858e-05
511	99	81	104	109	72	59	0.373282	0.98542	3.46692e-06	9.28765e-06
512	112	91	133	136	85	99	0.256923	1.35898	3.32382e-06	1.29371e-05
513	113	89	121	129	76	144	0.213414	1.54452	3.1869e-06	1.49329e-05
514	119	102	182	184	105	165	0.135739	1.99702	2.59986e-06	1.91533e-05
515	95	73	111	118	77	76	0.323473	1.12864	3.46082e-06	1.06989e-05
516	133	93	138	149	89	93	0.244138	1.41002	3.25976e-06	1.33521e-05
517	105	75	140	147	93	103	0.234932	1.44846	3.23513e-06	1.37705e-05
518	111	94	138	147	98	98	0.241	1.42296	3.25466e-06	1.35049e-05
519	115	99	155	164	102	140	0.174834	1.74392	2.91903e-06	1.66961e-05
520	105	85	123	128	78	94	0.277138	1.28324	3.38657e-06	1.22198e-05
521	113	94	133	143	90	95	0.25094	1.38254	3.29225e-06	1.31197e-05
522	111	85	96	102	66	82	0.346886	1.05876	3.5086e-06	1.01146e-05
523	130	97	161	166	119	76	0.23929	1.43008	3.2085e-06	1.34084e-05
524	96	65	106	109	78	51	0.388827	0.94462	3.44601e-06	8.86258e-06
525	102	84	134	140	76	128	0.216103	1.532	3.17752e-06	1.47037e-05
526	103	85	140	147	93	100	0.238554	1.43316	3.24699e-06	1.36111e-05
527	108	85	145	153	93	127	0.20018	1.60854	3.07964e-06	1.53844e-05
528	108	87	131	135	95	60	0.315436	1.1538	3.40936e-06	1.08084e-05
529	110	82	125	134	76	114	0.241009	1.42292	3.28283e-06	1.36212e-05
530	114	91	101	105	64	113	0.290631	1.2357	3.46754e-06	1.1931e-05
531	104	86	97	100	73	34	0.4487	0.8014	3.3434e-06	7.45129e-06
532	122	101	163	173	117	110	0.192542	1.64744	3.0056e-06	1.56101e-05
533	97	74	119	125	67	122	0.244828	1.4072	3.31453e-06	1.35382e-05
534	107	78	145	149	93	111	0.222724	1.50182	3.18685e-06	1.43085e-05
535	104	80	118	121	66	147	0.221003	1.50958	3.23564e-06	1.46407e-05
536	116	87	118	124	78	84	0.299057	1.20712	3.428e-06	1.14627e-05
537	109	88	145	149	93	94	0.242896	1.41512	3.25608e-06	1.34052e-05
538	115	95	125	128	88	71	0.31163	1.16594	3.42722e-06	1.09977e-05
539	115	97	109	111	73	69	0.350295	1.04898	3.47908e-06	9.93187e-06
540	89	72	135	145	78	141	0.195988	1.6297	3.07245e-06	1.56767e-05
541	124	104	136	146	92	92	0.250054	1.38608	3.2831e-06	1.31296e-05
542	98	77	97	106	70	77	0.347018	1.05838	3.4961e-06	1.00747e-05
543	112	87	140	146	95	92	0.250054	1.38608	3.2831e-06	1.31296e-05
544	102	77	92	95	68	45	0.437753	0.8261	3.39413e-06	7.75352e-06
545	104	80	91	96	67	66	0.390831	0.93948	3.48846e-06	8.92576e-06
546	109	70	122	127	86	91	0.283184	1.26166	3.39933e-06	1.2004e-05
547	117	96	132	136	87	106	0.247912	1.39468	3.29946e-06	1.3309e-05
548	116	90	141	146	95	75	0.272701	1.29938	3.33413e-06	1.22263e-05
549	99	72	106	108	73	56	0.381425	0.96384	3.46021e-06	9.0718e-06
550	108	88	151	154	95	121	0.205108	1.58422	3.10165e-06	1.5122e-05
551	99	84	168	179	111	122	0.174415	1.74632	2.89291e-06	1.65864e-05
552	119	87	124	129	76	105	0.260378	1.34562	3.34865e-06	1.28607e-05
553	105	83	117	123	71	80	0.307144	1.18044	3.43808e-06	1.11937e-05
554	116	84	86	92	59	77	0.378909	0.97046	3.51795e-06	9.28444e-06
555	111	85	135	142	94	70	0.28686	1.24876	3.36627e-06	1.17349e-05
556	108	82	156	164	95	152	0.164455	1.80512	2.8506e-06	1.73337e-05
557	117	90	153	158	100	118	0.203103	1.59404	3.08482e-06	1.51884e-05
558	92	75	123	128	85	68	0.316434	1.15064	3.42962e-06	1.08384e-05
559	102	79	105	109	67	85	0.326926	1.11802	3.48801e-06	1.06691e-05
560	100	76	130	142	87	98	0.248687	1.39156	3.28829e-06	1.32226e-05
561	116	84	111	120	72	105	0.275519	1.2891	3.4034e-06	1.23527e-05
562	106	91	148	154	88	146	0.180555	1.71172	2.9702e-06	1.64504e-05
563	104	74	113	118	67	100	0.286207	1.25104	3.42708e-06	1.19741e-05
564	112	89	122	126	86	61	0.33208	1.10238	3.4382e-06	1.03535e-05
565	91	69	126	133	74	152	0.1998	1.61044	3.11363e-06	1.55838e-05
566	118	95	136	143	85	95	0.25094	1.38254	3.29225e-06	1.31197e-05
567	94	74	114	117	72	80	0.318938	1.14276	3.46208e-06	1.0855e-05
568	131	111	147	157	101	98	0.22633	1.48576	3.18431e-06	1.40693e-05
569	101	77	154	158	94	118	0.203103	1.59404	3.08482e-06	1.51884e-05
570	115	82	139	145	70	244	0.115903	2.155	2.45128e-06	2.11494e-05
571	119	93	152	156	99	105	0.219769	1.51518	3.16133e-06	1.43848e-05
572	107	88	131	136	86	86	0.274534	1.29268	3.36203e-06	1.22463e-05
573	96	72	101	107	67	69	0.359206	1.02386	3.48648e-06	9.70608e-06
574	108	86	124	129	81	70	0.311262	1.16712	3.42421e-06	1.10011e-05
575	115	94	162	171	101	120	0.185281	1.68588	2.96979e-06	1.60285e-05
576	115	92	124	126	86	63	0.32871	1.11258	3.43824e-06	1.04598e-05
577	105	84	111	116	72	88	0.308116	1.17728	3.45818e-06	1.12236e-05
578	102	83	141	147	91	108	0.229017	1.47396	3.21452e-06	1.40362e-05
579	101	74	107	114	68	120	0.265028	1.32792	3.39528e-06	1.2811e-05
580	108	82	121	131	84	85	0.28474	1.25618	3.39152e-06	1.1911e-05
581	112	82	171	176	106	137	0.164642	1.80398	2.83416e-06	1.7214e-05
582	113	89	136	143	86	116	0.225454	1.48964	3.20944e-06	1.42355e-05
583	85	65	110	114	71	80	0.325003	1.12392	3.47288e-06	1.06857e-05
584	121	84	159	167	110	93	0.218044	1.52306	3.13288e-06	1.43681e-05
585	97	80	102	105	65	91	0.32514	1.1235	3.49919e-06	1.07621e-05
586	110	83	144	148	91	99	0.238273	1.43434	3.24395e-06	1.36144e-05
587	103	81	106	107	72	52	0.391739	0.93716	3.44841e-06	8.80282e-06
588	108	86	171	180	105	141	0.157316	1.8495	2.77699e-06	1.76523e-05
589	109	90	146	152	96	106	0.224213	1.49516	3.18655e-06	1.42122e-05
590	119	88	150	155	90	143	0.182191	1.7027	2.97835e-06	1.63474e-05
591	114	91	156	165	102	109	0.203498	1.5921	3.07391e-06	1.51054e-05
592	88	72	111	114	78	63	0.354439	1.03722	3.46727e-06	9.78242e-06
593	123	102	146	151	98	117	0.213316	1.54498	3.14432e-06	1.47402e-05
594	98	77	125	133	78	93	0.269944	1.30954	3.36051e-06	1.24489e-05
595	106	79	172	184	110	180	0.125742	2.07352	2.5086e-06	1.99503e-05
596	104	85	151	161	103	99	0.219593	1.51598	3.15077e-06	1.43483e-05
597	103	84	144	147	94	99	0.239774	1.42806	3.25085e-06	1.3558e-05
598	130	106	140	144	86	99	0.244334	1.40922	3.2713e-06	1.33886e-05
599	124	101	164	175	99	161	0.146592	1.9201	2.7021e-06	1.84328e-05
600	115	87	133	138	85	110	0.239874	1.42764	3.27055e-06	1.36344e-05
601	98	73	96	106	68	81	0.34001	1.07878	3.49776e-06	1.02872e-05
602	106	84	124	129	77	94	0.275403	1.28952	3.38092e-06	1.22763e-05
603	99	77	94	101	64	75	0.361758	1.01678	3.50406e-06	9.6862e-06
604	123	102	149	154	98	88	0.242702	1.41592	3.2446e-06	1.33687e-05
605	105	81	113	120	76	88	0.300472	1.2024	3.44024e-06	1.14494e-05
606	108	82	118	122	81	88	0.296722	1.21496	3.4308e-06	1.15623e-05
607	110	86	117	124	77	109	0.263258	1.33462	3.36734e-06	1.2791e-05
608	98	77	117	124	69	126	0.241395	1.42132	3.30573e-06	1.36943e-05
609	117	94	131	133	88	80	0.288448	1.24324	3.39163e-06	1.17582e-05
610	91	68	117	121	78	80	0.311026	1.16788	3.44642e-06	1.10808e-05
611	96	75	125	130	80	92	0.276485	1.2856	3.38042e-06	1.22264e-05
612	100	80	110	117	71	107	0.277909	1.28046	3.4154e-06	1.22896e-05
613	94	71	100	104	66	60	0.38323	0.95912	3.47151e-06	9.05854e-06
614	106	78	97	101	67	64	0.382633	0.96068	3.48262e-06	9.10173e-06
615	111	76	123	131	81	97	0.267836	1.31738	3.36096e-06	1.25486e-05
616	111	93	142	148	85	175	0.161712	1.82194	2.85463e-06	1.76526e-05
617	93	77	145	148	96	114	0.220724	1.51084	3.18096e-06	1.44114e-05
618	118	92	164	173	92	165	0.145448	1.92794	2.69549e-06	1.85324e-05
619	93	74	123	129	83	84	0.289813	1.23852	3.40383e-06	1.17449e-05
620	129	97	137	140	93	75	0.283172	1.2617	3.36625e-06	1.18877e-05
621	101	73	116	126	87	63	0.32871	1.11258	3.43824e-06	1.04598e-05
622	96	71	106	113	72	86	0.317195	1.14824	3.47266e-06	1.0948e-05
623	107	84	135	142	82	108	0.236322	1.44256	3.25036e-06	1.37539e-05
624	110	94	138	147	94	90	0.251036	1.38216	3.28349e-06	1.30798e-05
625	99	81	128	134	83	106	0.251046	1.38212	3.31282e-06	1.31961e-05
626	108	83	137	145	88	145	0.192031	1.6501	3.05122e-06	1.58892e-05
627	114	89	114	116	78	66	0.3447	1.06508	3.46586e-06	1.00547e-05
628	109	85	129	130	85	83	0.289471	1.2397	3.40078e-06	1.17482e-05
629	107	90	82	82	57	35	0.499844	0.69346	3.24317e-06	6.48837e-06
630	102	79	113	123	72	103	0.273148	1.29774	3.39135e-06	1.24158e-05
631	110	88	102	110	70	79	0.334975	1.0937	3.486e-06	1.04068e-05
632	107	87	180	189	115	121	0.164636	1.80402	2.81489e-06	1.70977e-05
633	115	86	159	166	102	130	0.181685	1.70548	2.9574e-06	1.62776e-05
634	113	96	108	112	81	75	0.337611	1.08586	3.4798e-06	1.03071e-05
635	92	74	65	66	46	29	0.569851	0.56238	3.00107e-06	5.2664e-06
636	120	93	98	104	61	85	0.337355	1.08662	3.50406e-06	1.03869e-05
637	96	72	127	133	78	112	0.245014	1.40644	3.29751e-06	1.34584e-05
638	112	87	156	162	102	136	0.180692	1.71096	2.95805e-06	1.63706e-05
639	103	78	157	161	90	153	0.16673	1.79138	2.87066e-06	1.72174e-05
640	109	84	113	115	68	80	0.322969	1.1302	3.46937e-06	1.07421e-05
641	108	81	137	142	87	97	0.249959	1.38646	3.29182e-06	1.31695e-05
642	109	87	110	116	72	76	0.327561	1.11608	3.46758e-06	1.0586e-05
643	114	90	131	137	87	78	0.284176	1.25816	3.37537e-06	1.18777e-05
644	86	72	85	91	59	44	0.451184	0.79588	3.37242e-06	7.47459e-06
645	122	89	136	140	81	112	0.234476	1.4504	3.24834e-06	1.38536e-05
646	97	75	130	134	82	112	0.24348	1.41272	3.29061e-06	1.35149e-05
647	119	93	98	105	73	56	0.38868	0.945	3.4602e-06	8.90246e-06
648	104	83	140	149	87	111	0.222724	1.50182	3.18685e-06	1.43085e-05
649	96	71	118	121	76	90	0.295561	1.21888	3.4321e-06	1.16121e-05
650	109	88	115	120	82	58	0.350148	1.0494	3.45086e-06	9.85544e-06
651	102	79	106	110	60	108	0.288922	1.2416	3.45193e-06	1.19476e-05
652	115	88	108	109	75	52	0.386849	0.94972	3.44904e-06	8.91571e-06
653	105	85	134	141	93	104	0.242712	1.41588	3.27296e-06	1.3485e-05
654	92	69	109	112	79	51	0.38157	0.96346	3.44631e-06	9.03192e-06
655	108	85	121	126	75	101	0.270799	1.30638	3.37926e-06	1.24789e-05
656	109	93	124	128	92	53	0.341591	1.07414	3.43004e-06	1.00414e-05
657	104	82	127	134	80	100	0.258847	1.35152	3.33324e-06	1.28773e-05
658	102	78	96	102	67	77	0.355845	1.03326	3.50469e-06	9.84891e-06
659	110	91	115	116	79	58	0.359055	1.02428	3.45757e-06	9.62965e-06
660	116	84	94	100	71	45	0.424221	0.8575	3.40894e-06	8.03575e-06
661	116	89	132	139	88	105	0.244529	1.40842	3.28286e-06	1.34252e-05
662	110	91	172	183	92	185	0.123349	2.09274	2.48665e-06	2.01596e-05
663	100	80	145	148	100	84	0.257216	1.35784	3.29685e-06	1.28174e-05
664	99	75	160	169	93	154	0.157754	1.84672	2.79574e-06	1.77222e-05
665	101	84	156	162	94	158	0.161515	1.82316	2.83289e-06	1.75396e-05
666	105	80	130	137	75	107	0.245107	1.40606	3.28899e-06	1.34186e-05
667	97	72	129	134	84	79	0.288108	1.24442	3.38858e-06	1.17615e-05
668	111	89	137	140	93	84	0.270468	1.3076	3.34457e-06	1.23659e-05
669	109	84	128	137	79	114	0.236511	1.44176	3.26161e-06	1.37905e-05
670	117	84	107	113	81	46	0.388975	0.94424	3.43181e-06	8.82271e-06
671	92	71	129	135	69	198	0.156047	1.8576	2.83081e-06	1.81408e-05
672	128	100	168	173	97	156	0.152279	1.88204	2.74928e-06	1.80542e-05
673	100	80	139	145	83	131	0.206243	1.5787	3.12362e-06	1.51454e-05
674	117	93	105	110	77	58	0.372842	0.9866	3.46406e-06	9.29096e-06
675	106	85	126	132	87	83	0.285858	1.25226	3.3906e-06	1.18611e-05
676	110	95	186	191	102	203	0.107016	2.23478	2.30806e-06	2.15675e-05
677	112	89	158	161	105	124	0.193306	1.64348	3.03038e-06	1.56766e-05
678	86	71	93	96	67	67	0.388843	0.94458	3.49138e-06	8.97889e-06
679	100	75	120	126	74	116	0.250855	1.38288	3.33031e-06	1.32758e-05
680	124	95	95	100	59	99	0.322098	1.1329	3.51246e-06	1.09049e-05
681	110	83	108	112	79	46	0.391426	0.93796	3.43134e-06	8.76626e-06
682	101	87	77	80	54	47	0.476113	0.7421	3.33901e-06	7.01307e-06
683	110	91	135	147	88	113	0.223251	1.49946	3.1929e-06	1.43018e-05
684	107	83	119	127	81	79	0.301056	1.20046	3.42191e-06	1.13664e-05
685	119	89	128	141	83	119	0.224837	1.49238	3.21111e-06	1.4282e-05
686	112	91	144	154	96	105	0.222546	1.50262	3.17616e-06	1.42719e-05
687	96	77	125	134	83	86	0.278004	1.28012	3.37314e-06	1.21334e-05
688	120	92	152	160	94	130	0.188662	1.6678	3.00707e-06	1.59389e-05
689	95	75	160	166	101	189	0.134475	2.00638	2.61048e-06	1.94125e-05
690	109	87	149	152	94	125	0.203506	1.59206	3.0977e-06	1.52217e-05
691	102	85	124	132	85	88	0.278661	1.27776	3.37927e-06	1.21268e-05
692	86	71	127	133	71	141	0.211329	1.55434	3.16979e-06	1.49993e-05
693	108	84	169	176	106	135	0.16633	1.79378	2.84554e-06	1.71078e-05
694	106	90	100	107	69	86	0.329374	1.11056	3.49445e-06	1.06093e-05
695	113	94	139	144	90	102	0.240624	1.42452	3.25998e-06	1.3548e-05
