Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	2	1	42	119	13	2224	5.61696e-06	12.0897	7.01477e-10	0.000124886
354	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	69	148	25	4402	7.02023e-11	23.3796	1.70063e-14	0.000242247
357	9	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
358	2	1	21	42	6	334	0.139853	1.96716	2.81347e-06	2.01173e-05
359	9	8	233	568	57	27356	7.24434e-63	143.083	1.0762e-65	0.00148557
360	6	3	136	434	14	45090	8.83887e-102	232.685	2.13925e-104	0.00242027
361	5	3	44	91	22	1351	0.000574747	7.46158	4.42094e-08	7.69197e-05
362	4	4	137	251	30	5793	3.05143e-14	31.1206	9.82467e-18	0.000321969
363	4	4	57	80	28	284	0.14216	1.9508	2.78714e-06	1.96056e-05
364	5	2	62	85	29	494	0.0472076	3.0532	1.4656e-06	3.10458e-05
365	5	1	61	156	15	9871	5.14321e-23	51.3218	2.74279e-26	0.000533284
366	6	5	100	236	22	8042	3.50026e-19	42.4963	1.54228e-22	0.000440619
367	3	1	15	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
368	7	4	108	240	34	3239	1.48376e-08	18.0261	2.75454e-12	0.000185646
369	4	3	42	66	14	1180	0.00160846	6.43248	1.06838e-07	6.64227e-05
370	4	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
371	4	2	52	112	12	2191	6.9452e-06	11.8775	8.52433e-10	0.000122737
372	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
373	5	4	104	217	26	4739	8.16095e-12	25.5317	2.15488e-15	0.000264047
374	3	1	52	63	23	193	0.251594	1.37994	3.47474e-06	1.38109e-05
375	7	6	98	202	37	2746	2.32783e-07	15.2732	3.66182e-11	0.000157306
376	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	1	28	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
378	3	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
379	4	4	97	201	28	6422	1.68927e-15	34.0145	5.95581e-19	0.000352567
380	2	1	48	82	21	1602	0.000169076	8.68516	1.51743e-08	8.97481e-05
381	1	1	62	168	17	4340	8.49431e-11	23.189	2.03932e-14	0.000240081
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	46	46	23	71	0.521534	0.65098	3.32168e-06	6.36905e-06
384	6	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
385	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
386	6	4	72	149	32	6122	1.08142e-14	32.1579	3.6086e-18	0.000333692
387	9	8	215	455	75	8012	1.03099e-19	43.7186	4.65374e-23	0.000451387
388	6	5	148	332	33	12168	1.39183e-28	64.1418	9.25939e-32	0.000665265
389	6	5	114	207	61	1787	3.00196e-05	10.4137	3.2011e-09	0.000106634
390	3	2	82	142	26	1584	0.000127148	8.97016	1.17203e-08	9.21785e-05
391	3	2	99	192	23	2771	2.18199e-07	15.3379	3.44907e-11	0.00015807
392	5	3	79	182	17	4679	1.38068e-11	25.0059	3.57436e-15	0.000258884
393	9	9	172	349	50	7791	6.19224e-19	41.9258	2.68533e-22	0.000433661
394	5	3	45	52	28	89	0.458195	0.78046	3.51167e-06	7.66413e-06
395	5	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
396	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	6	5	92	189	36	3920	6.34033e-10	21.1789	1.38822e-13	0.000218951
398	4	3	96	221	26	4413	4.19652e-11	23.8942	1.03634e-14	0.000246952
399	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	4	3	60	70	40	154	0.293758	1.225	3.56441e-06	1.21338e-05
401	3	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
402	7	5	52	74	30	555	0.0370599	3.29522	1.24766e-06	3.3666e-05
403	3	2	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
404	7	7	284	844	58	58864	2.08986e-133	305.507	6.63588e-136	0.00317527
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	55	107	21	2688	5.68218e-07	14.3808	8.45861e-11	0.000148862
408	1	1	51	113	23	2764	3.7138e-07	14.806	5.69098e-11	0.000153239
409	3	2	69	139	21	2217	5.13403e-06	12.1796	6.45052e-10	0.000125643
410	3	2	30	48	17	332	0.136063	1.99464	2.76883e-06	2.03497e-05
411	6	2	15	31	10	231	0.253402	1.37278	3.55361e-06	1.40236e-05
412	4	3	71	137	36	1646	9.56361e-05	9.25496	9.10366e-09	9.51906e-05
413	3	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
414	6	5	138	335	38	6764	1.27273e-16	36.6002	4.81476e-20	0.000378303
415	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
416	6	3	125	265	29	14247	5.26672e-33	74.3239	4.06563e-36	0.000771947
417	5	4	37	81	18	1264	0.000953778	6.95508	6.8417e-08	7.17326e-05
418	6	5	65	91	39	382	0.0804854	2.51968	2.04703e-06	2.54336e-05
419	4	2	69	108	31	1444	0.000321459	8.04264	2.66235e-08	8.28207e-05
420	5	3	108	245	30	9868	2.98637e-23	51.8654	1.60711e-26	0.000538148
421	6	5	135	282	45	6925	7.81064e-17	37.0885	2.99824e-20	0.000383866
422	6	4	146	276	51	4189	9.31155e-11	23.0972	2.21759e-14	0.000238155
423	5	3	15	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
424	2	1	20	44	7	567	0.0420868	3.16802	1.37246e-06	3.26102e-05
425	10	8	201	552	47	19609	1.15473e-45	103.472	1.23908e-48	0.00107305
426	3	1	26	47	9	452	0.0742468	2.60036	1.98011e-06	2.66692e-05
427	5	2	90	195	25	10825	3.10349e-25	56.4321	1.81919e-28	0.000586174
428	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
431	7	6	204	484	49	21291	3.33026e-49	111.624	3.85837e-52	0.00115858
432	3	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
435	1	1	62	124	15	2635	6.69175e-07	14.2172	9.83724e-11	0.000147005
436	5	2	38	64	16	501	0.0519736	2.95702	1.57128e-06	3.02324e-05
437	8	5	102	199	37	2430	1.18862e-06	13.6427	1.66819e-10	0.000140347
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	214	484	53	14417	5.59388e-34	76.5662	4.43786e-37	0.000793342
440	4	3	41	124	16	2861	2.11335e-07	15.3698	3.36052e-11	0.000159014
441	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	3	1	40	108	13	4018	6.39688e-10	21.17	1.40466e-13	0.000219586
443	4	3	53	119	16	2009	1.68153e-05	10.9932	1.9079e-09	0.000113462
444	5	3	60	152	21	4905	5.26437e-12	25.9701	1.41716e-15	0.000269198
445	6	5	72	114	22	1045	0.00236869	6.04542	1.46762e-07	6.19592e-05
446	7	4	157	365	29	13460	1.55572e-31	70.9382	1.14466e-34	0.000735776
447	4	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
448	4	4	79	94	45	113	0.311418	1.16662	3.52217e-06	1.13101e-05
449	8	6	176	317	28	11039	4.84309e-26	58.2897	2.92731e-29	0.000604431
450	5	2	58	135	21	2155	7.22257e-06	11.8383	8.82038e-10	0.000122122
451	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	6	5	46	120	19	1863	3.51847e-05	10.2549	3.72116e-09	0.000105761
453	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
454	4	4	53	103	21	1246	0.00091057	7.00144	6.55775e-08	7.20181e-05
455	3	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
456	5	4	168	421	42	19958	4.4337e-46	104.43	4.807e-49	0.0010842
457	3	2	81	204	20	5226	7.38822e-13	27.9337	2.13659e-16	0.000289189
458	7	5	263	505	64	11527	1.23454e-27	61.9591	7.91305e-31	0.000640972
459	3	2	31	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
460	1	1	42	117	4	4061	4.85491e-10	21.4459	1.07963e-13	0.000222378
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	181	455	56	17741	2.91389e-41	93.3365	2.82158e-44	0.00096832
464	8	7	180	418	63	9526	5.76507e-23	51.2076	3.054e-26	0.000529742
465	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
466	7	6	166	377	45	9780	2.04193e-23	52.2456	1.10453e-26	0.000540923
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	186	427	40	18469	8.4799e-43	96.8735	8.52587e-46	0.00100542
469	3	3	63	237	12	12066	4.25214e-28	63.025	2.78296e-31	0.000654483
470	7	6	101	209	36	3482	5.22025e-09	19.0707	1.02738e-12	0.000196807
471	3	2	72	148	32	1640	9.20259e-05	9.29344	8.78781e-09	9.54927e-05
472	3	2	109	240	30	4745	6.8505e-12	25.7067	1.81993e-15	0.000265664
473	3	1	12	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
474	6	5	261	595	61	20497	9.51419e-48	108.271	1.06812e-50	0.00112266
475	4	3	120	372	26	20708	1.31592e-47	107.947	1.47552e-50	0.00112128
476	1	1	44	129	7	5444	3.89263e-13	28.5745	1.15432e-16	0.000296539
477	7	7	90	147	42	2526	1.0098e-06	13.8058	1.43909e-10	0.000142512
478	4	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
479	5	2	44	71	21	696	0.0183986	3.99548	7.54131e-07	4.09885e-05
480	3	2	54	96	27	813	0.00865879	4.74918	4.20958e-07	4.86163e-05
481	6	6	168	414	56	13540	7.60498e-32	71.6539	5.64892e-35	0.000742793
482	5	4	103	225	35	4972	2.3651e-12	26.7702	6.54847e-16	0.000276879
483	5	3	21	40	16	255	0.211887	1.5517	3.34928e-06	1.58069e-05
484	3	1	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
485	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
486	2	1	39	98	11	1643	0.000124061	8.99474	1.15165e-08	9.28297e-05
487	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	3	43	86	23	881	0.00651805	5.03318	3.36754e-07	5.16648e-05
491	3	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
492	6	4	144	316	30	10440	1.03413e-24	55.2285	5.9209e-28	0.000572548
493	8	4	38	76	19	1338	0.00067481	7.30108	5.08687e-08	7.53822e-05
494	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
495	7	6	197	432	39	11774	5.54016e-28	62.7604	3.60097e-31	0.000649976
496	4	3	81	162	37	1754	4.71225e-05	9.96276	4.82252e-09	0.00010234
497	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
498	3	1	48	69	25	487	0.0540946	2.91702	1.61044e-06	2.97708e-05
499	7	4	78	211	21	5778	4.23469e-14	30.7929	1.3505e-17	0.000318914
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	138	283	35	6140	4.25262e-15	33.0912	1.4553e-18	0.000342213
502	3	2	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
503	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
504	3	3	67	136	24	2438	1.69491e-06	13.2879	2.32568e-10	0.000137216
505	2	1	41	107	4	4487	5.88717e-11	23.5557	1.43911e-14	0.000244449
506	5	4	41	65	26	536	0.043205	3.1418	1.38897e-06	3.21485e-05
507	5	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
508	6	3	102	209	41	3463	5.75141e-09	18.9738	1.12611e-12	0.000195798
509	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
510	2	1	0	0	0	0	1	-0	0	0
511	4	2	155	435	29	15660	1.34348e-36	82.5978	1.15085e-39	0.000856621
512	1	1	16	46	5	710	0.0200429	3.90988	8.08153e-07	4.03212e-05
513	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	2	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
515	3	2	81	146	15	3596	4.33528e-09	19.2565	8.64057e-13	0.000199308
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	102	193	36	2562	6.29563e-07	14.2782	9.25594e-11	0.000147022
518	4	3	16	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	199	476	69	13150	3.76541e-31	70.0543	2.73207e-34	0.000725571
521	3	2	59	109	23	1517	0.000220146	8.42122	1.90989e-08	8.67559e-05
522	7	5	53	109	25	1337	0.000551306	7.50322	4.25564e-08	7.71919e-05
523	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
524	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
526	7	7	129	219	60	6390	1.77616e-15	33.9643	6.25002e-19	0.000351883
527	3	3	98	221	12	9897	2.9948e-23	51.8626	1.6122e-26	0.000538334
528	1	1	69	133	22	2631	6.45436e-07	14.2533	9.50733e-11	0.000147301
529	2	1	11	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
530	5	4	58	69	36	181	0.257581	1.35642	3.48044e-06	1.3512e-05
531	3	2	103	251	28	6301	2.28736e-15	33.7114	7.98197e-19	0.000348961
532	4	3	32	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
533	3	2	15	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
534	2	1	39	68	20	690	0.0193311	3.94604	7.82916e-07	4.05003e-05
535	8	6	91	118	40	658	0.0166251	4.09684	6.91979e-07	4.16225e-05
536	5	4	45	82	25	776	0.011418	4.47256	5.23632e-07	4.58601e-05
537	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	3	3	60	163	16	3791	1.44127e-09	20.3577	3.03573e-13	0.000210629
539	4	3	57	85	22	800	0.00991407	4.6138	4.68981e-07	4.73046e-05
540	4	4	92	183	32	3021	6.45168e-08	16.5563	1.10224e-11	0.000170845
541	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	1	19	50	5	549	0.0444274	3.1139	1.42134e-06	3.19925e-05
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	110	246	33	9017	2.27665e-21	47.5316	1.12236e-24	0.000492988
545	8	4	73	140	32	1286	0.000588579	7.4378	4.48685e-08	7.6232e-05
546	3	2	58	119	22	1740	6.63e-05	9.62132	6.57491e-09	9.9169e-05
547	5	4	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
548	2	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
549	8	6	177	401	45	19337	1.19335e-44	101.137	1.2531e-47	0.00105007
550	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
551	7	6	318	805	81	51246	1.99346e-116	266.41	5.5185e-119	0.0027683
552	3	2	75	231	20	11600	4.75462e-27	60.6107	2.99249e-30	0.000629385
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	51	84	21	957	0.00447961	5.40822	2.49022e-07	5.55901e-05
555	3	2	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
556	3	2	21	31	7	169	0.347643	1.05658	3.72999e-06	1.07294e-05
557	2	1	44	82	17	1666	0.000121991	9.01156	1.13633e-08	9.31486e-05
558	6	4	140	295	37	13258	6.76484e-31	69.4684	4.87807e-34	0.000721092
559	5	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
560	3	2	33	40	17	97	0.474307	0.7459	3.51548e-06	7.41182e-06
561	4	4	90	188	34	4926	3.77266e-12	26.3032	1.02747e-15	0.000272346
562	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
563	5	2	63	144	12	4510	4.15003e-11	23.9053	1.02821e-14	0.000247759
564	2	2	20	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
565	5	3	92	187	35	2972	8.07781e-08	16.3316	1.36085e-11	0.000168468
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
568	4	3	29	92	2	2511	1.5398e-06	13.3839	2.13432e-10	0.000138611
569	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	47	89	9	1198	0.00127002	6.66872	8.72219e-08	6.86774e-05
572	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
573	6	4	17	28	10	154	0.382418	0.96124	3.73357e-06	9.76305e-06
574	4	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
576	6	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
577	5	2	34	43	22	127	0.399421	0.91774	3.66475e-06	9.17516e-06
578	7	5	50	91	28	1255	0.000937794	6.97198	6.73513e-08	7.18189e-05
579	7	5	52	97	25	1090	0.00209509	6.16816	1.32809e-07	6.33906e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	4	3	20	36	8	210	0.273329	1.29708	3.60523e-06	1.31901e-05
583	4	4	30	73	17	706	0.0172656	4.05904	7.18813e-07	4.16327e-05
584	4	2	19	35	14	231	0.247115	1.3979	3.52125e-06	1.42494e-05
585	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	161	393	33	12623	9.32047e-30	66.8453	6.45801e-33	0.000692884
588	7	5	108	238	43	8414	5.18444e-20	44.406	2.38742e-23	0.000460497
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	5	4	360	934	44	39070	8.24938e-90	205.123	1.75599e-92	0.00212864
593	3	1	0	0	0	0	1	-0	0	0
594	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
595	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	3	3	65	147	29	3540	5.73224e-09	18.9772	1.12575e-12	0.000196389
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	176	423	26	17311	3.19269e-40	90.9425	3.01283e-43	0.000943666
599	6	6	130	264	42	8489	3.00381e-20	44.9518	1.39963e-23	0.00046595
600	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
601	8	6	94	237	27	6743	2.62138e-16	35.8777	9.7425e-20	0.000371655
602	7	5	114	287	40	21079	3.38321e-48	109.305	3.84398e-51	0.0011362
603	5	4	211	502	60	10695	8.75962e-26	57.6971	5.22596e-29	0.000596596
604	4	4	66	122	24	1048	0.00221842	6.11096	1.38807e-07	6.25702e-05
605	4	4	58	169	17	4187	1.84196e-10	22.415	4.2735e-14	0.000232008
606	5	4	83	204	27	8370	8.03319e-20	43.9681	3.66506e-23	0.00045624
607	4	4	260	634	42	20726	2.31628e-48	109.684	2.63368e-51	0.00113703
608	7	7	104	222	27	7591	3.81245e-18	40.1083	1.58547e-21	0.000415865
609	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	58	111	8	3326	2.14042e-08	17.6597	3.91668e-12	0.000182987
611	5	3	36	53	20	248	0.202374	1.59764	3.27213e-06	1.61688e-05
612	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
613	5	4	74	148	22	2224	4.68174e-06	12.2718	5.92346e-10	0.000126522
614	3	2	36	79	11	907	0.00596516	5.12182	3.14072e-07	5.26512e-05
615	5	1	0	0	0	0	1	-0	0	0
616	3	2	73	180	24	4827	6.57268e-12	25.7481	1.7525e-15	0.000266635
617	4	4	44	95	18	1349	0.000566236	7.4765	4.36224e-08	7.70392e-05
618	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
619	2	1	41	72	16	914	0.00601463	5.11356	3.16538e-07	5.2628e-05
620	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
621	5	4	222	604	47	21268	1.76253e-49	112.26	2.05181e-52	0.00116413
622	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	74	197	18	6411	1.8322e-15	33.9333	6.44489e-19	0.000351757
626	6	3	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
627	5	3	109	224	32	4426	3.85402e-11	23.9793	9.55071e-15	0.000247812
628	6	3	203	555	19	30245	3.13764e-69	157.735	5.14053e-72	0.00163834
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	77	137	27	3339	1.70135e-08	17.8893	3.14996e-12	0.000185145
631	4	4	172	385	22	17274	4.89495e-40	90.5152	4.59907e-43	0.000939555
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	146	434	35	17394	1.95128e-40	91.4349	1.85117e-43	0.000948697
634	5	4	57	82	35	358	0.0962545	2.34076	2.27646e-06	2.36504e-05
635	7	4	58	127	21	1695	7.93168e-05	9.44206	7.71195e-09	9.72296e-05
636	5	3	29	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
637	7	7	377	777	84	19934	5.35772e-47	106.543	5.90966e-50	0.00110302
638	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	5	4	114	282	23	7909	5.16682e-19	42.1069	2.2535e-22	0.000436149
640	5	4	37	45	16	210	0.258309	1.3536	3.53834e-06	1.36981e-05
641	1	1	22	43	10	219	0.249839	1.38694	3.51359e-06	1.40634e-05
642	5	4	123	345	30	9372	1.99985e-22	49.9638	1.0348e-25	0.000517439
643	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
644	6	6	66	112	36	1426	0.000343625	7.97596	2.82082e-08	8.20901e-05
645	3	3	56	174	8	7124	5.57798e-17	37.4251	2.16617e-20	0.000388343
646	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	30	50	20	356	0.118885	2.1296	2.58429e-06	2.17378e-05
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	105	243	16	7386	9.5057e-18	39.1946	3.86082e-21	0.000406159
651	3	1	110	229	23	5175	8.19059e-13	27.8306	2.358e-16	0.000287891
652	3	2	129	284	21	10441	1.25787e-24	55.0326	7.17987e-28	0.000570795
653	4	3	106	157	43	1921	2.0748e-05	10.7831	2.3016e-09	0.000110931
654	5	4	107	231	33	2931	7.55267e-08	16.3988	1.27468e-11	0.000168773
655	3	3	44	80	19	481	0.0520526	2.9555	1.56537e-06	3.00729e-05
656	6	4	35	59	22	503	0.0530872	2.93582	1.59561e-06	3.00564e-05
657	5	3	33	40	19	42	0.627884	0.4654	2.81888e-06	4.4895e-06
658	8	7	106	203	31	3603	2.92451e-09	19.6501	5.93376e-13	0.000202898
659	4	3	22	28	12	45	0.66675	0.40534	2.64802e-06	3.97153e-06
660	4	3	180	484	39	20913	2.28934e-48	109.696	2.60641e-51	0.0011385
661	4	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
662	3	1	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
663	6	4	49	120	18	4477	5.70953e-11	23.5863	1.39684e-14	0.000244651
664	7	5	133	267	36	6067	6.82312e-15	32.6185	2.30233e-18	0.000337431
665	5	4	194	385	56	9525	7.1289e-23	50.9953	3.76282e-26	0.000527826
666	4	3	46	65	26	248	0.187683	1.673	3.16173e-06	1.68461e-05
667	2	1	19	25	7	154	0.389691	0.9424	3.73858e-06	9.5937e-06
668	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
669	5	3	79	149	26	2148	6.85508e-06	11.8905	8.40028e-10	0.000122541
670	3	2	57	107	21	914	0.00482782	5.33336	2.63617e-07	5.46036e-05
671	4	3	74	154	20	7782	2.20607e-18	40.6553	9.31348e-22	0.000422175
672	3	2	68	133	23	2764	3.27545e-07	14.9316	5.05624e-11	0.000154368
673	4	3	41	63	20	340	0.11888	2.12964	2.57036e-06	2.16215e-05
674	3	2	113	255	22	9372	3.51933e-22	49.3986	1.80316e-25	0.000512358
675	4	4	57	89	21	828	0.00838157	4.78172	4.10849e-07	4.90181e-05
676	2	2	110	290	15	11584	3.56156e-27	60.8996	2.25042e-30	0.000631865
677	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
678	5	3	89	163	35	2386	1.86502e-06	13.1922	2.53599e-10	0.000135977
679	6	4	78	165	33	3583	4.11141e-09	19.3095	8.21008e-13	0.00019969
680	3	3	65	129	24	4221	1.99099e-10	22.3372	4.61027e-14	0.000231557
681	2	1	60	106	17	2808	3.10066e-07	14.9865	4.81165e-11	0.000155181
682	4	2	39	85	19	1396	0.000474428	7.6534	3.74666e-08	7.8972e-05
683	5	4	48	86	33	538	0.0374825	3.28388	1.25342e-06	3.34402e-05
684	3	2	84	173	23	5612	1.25353e-13	29.7076	3.86024e-17	0.000307949
685	6	4	132	324	35	12335	6.24479e-29	64.9432	4.20703e-32	0.000673687
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	80	163	33	3555	4.80245e-09	19.1541	9.51314e-13	0.000198089
688	4	4	74	235	9	14656	7.89708e-34	76.2214	6.25437e-37	0.000791985
689	5	5	47	87	23	604	0.0266022	3.62676	9.84373e-07	3.70034e-05
690	4	3	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
691	7	5	39	58	21	598	0.032908	3.41404	1.15335e-06	3.50476e-05
692	5	3	130	256	30	7978	4.27865e-19	42.2955	1.87553e-22	0.000438347
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	99	168	36	1928	1.86841e-05	10.8878	2.09119e-09	0.000111924
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	50	86	20	658	0.0203255	3.89588	8.09282e-07	3.98161e-05
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	3	2	67	153	16	6768	3.91072e-16	35.4776	1.44009e-19	0.000368242
700	2	2	55	80	15	933	0.00519167	5.2607	2.80813e-07	5.40891e-05
701	3	3	12	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
702	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
703	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	1	1	37	52	20	193	0.269588	1.31086	3.55586e-06	1.319e-05
