Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1938	1542	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
332	1963	1539	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
333	2103	1658	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
334	1984	1577	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
335	1988	1596	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
336	2008	1568	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
337	2187	1716	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
338	2032	1627	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
339	2020	1607	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
340	2062	1629	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
341	1956	1524	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
342	2059	1630	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
343	1988	1550	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
344	2010	1579	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
345	2012	1549	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
346	1920	1503	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
347	2036	1583	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
348	2044	1556	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
349	2068	1610	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
350	1962	1526	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
351	2009	1603	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
352	1992	1563	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
353	1952	1529	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
354	2015	1563	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
355	2020	1574	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
356	2053	1594	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
357	2009	1595	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
358	2020	1584	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
359	2008	1557	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
360	2046	1614	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
361	1995	1550	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
362	2058	1626	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
363	2019	1595	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
364	1959	1495	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
365	2044	1595	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
366	2063	1628	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
367	2082	1631	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
368	1972	1560	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
369	2016	1613	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
370	1999	1547	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
371	2032	1555	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
372	2022	1584	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
373	1988	1553	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
374	2049	1608	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
375	1938	1512	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
376	2090	1644	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
377	1977	1537	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
378	1975	1551	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
379	2003	1570	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
380	2010	1588	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
381	2026	1550	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
382	1863	1464	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
383	1960	1513	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
384	2042	1611	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
385	2091	1636	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
386	1981	1573	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
387	1999	1558	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
388	2006	1544	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
389	1979	1545	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
390	2030	1571	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
391	2032	1570	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
392	2059	1608	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
393	1952	1500	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
394	2044	1569	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
395	1985	1546	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
396	2021	1597	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
397	2010	1579	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
398	2037	1566	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
399	2033	1605	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
400	2059	1631	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
401	2064	1572	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
402	1958	1548	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
403	1974	1542	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
404	1989	1564	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
405	2044	1554	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
406	2013	1580	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
407	1940	1557	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
408	2037	1594	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
409	2105	1656	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
410	2032	1619	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
411	1988	1549	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
412	2033	1609	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
413	1993	1566	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
414	2078	1635	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
415	2017	1603	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
416	1976	1565	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
417	2042	1612	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
418	2002	1558	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
419	2077	1637	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
420	1969	1526	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
421	2011	1578	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
422	1997	1577	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
423	1894	1515	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
424	2020	1590	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
425	2000	1588	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
426	2046	1586	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
427	1933	1502	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
428	2085	1644	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
429	1974	1545	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
430	1989	1553	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
431	2001	1512	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
432	2042	1618	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
433	2024	1568	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
434	2021	1624	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
435	2051	1572	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
436	2012	1561	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
437	2012	1566	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
438	2059	1639	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
439	2011	1592	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
440	2004	1566	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
441	2058	1623	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
442	2027	1609	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
443	2045	1594	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
444	2056	1613	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
445	1941	1547	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
446	1993	1569	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
447	1983	1571	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
448	2055	1616	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
449	2008	1553	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
450	2015	1582	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
451	2031	1598	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
452	2012	1576	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
453	2061	1625	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
454	1955	1530	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
455	1990	1574	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
456	1987	1588	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
457	2060	1646	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
458	2011	1603	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
459	1961	1550	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
460	2035	1609	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
461	1905	1479	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
462	2067	1615	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
463	2000	1563	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
464	1938	1530	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
465	2013	1495	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
466	1975	1530	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
467	2015	1600	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
468	1989	1545	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
469	2039	1619	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
470	2013	1580	26	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
471	2073	1648	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
472	1966	1527	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
473	1976	1528	37	37	29	17	0.726832	0.31906	2.17455e-06	2.99183e-06
474	1995	1576	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
475	2013	1590	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
476	2018	1585	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
477	2095	1624	20	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
478	2043	1605	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
479	1928	1520	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
480	2081	1633	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
481	1972	1520	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
482	2000	1557	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
483	1999	1583	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
484	2013	1548	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
485	2022	1615	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
486	2033	1617	16	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
487	2048	1622	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
488	1937	1522	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
489	2089	1618	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
490	2079	1630	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
491	2022	1588	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
492	1977	1554	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
493	2014	1566	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
494	2025	1599	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
495	2060	1585	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
496	2053	1626	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
497	1962	1537	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
498	2080	1628	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
499	1981	1591	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
500	2045	1602	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
501	2006	1590	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
502	1942	1553	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
503	2029	1602	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
504	2108	1677	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
505	2058	1600	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
506	1951	1540	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
507	2023	1562	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
508	1985	1556	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
509	2080	1663	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
510	2009	1583	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
511	1977	1553	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
512	2033	1604	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
513	1897	1518	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
514	2064	1640	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
515	1958	1540	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
516	2122	1698	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
517	2001	1555	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
518	2030	1575	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
519	2046	1610	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
520	2001	1581	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
521	2037	1596	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
522	1926	1515	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
523	2108	1641	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
524	1963	1569	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
525	1990	1542	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
526	1993	1580	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
527	2015	1571	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
528	2016	1580	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
529	2022	1617	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
530	2041	1590	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
531	1997	1588	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
532	2076	1640	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
533	1969	1545	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
534	2011	1594	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
535	1997	1574	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
536	2049	1599	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
537	2020	1608	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
538	2046	1612	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
539	2045	1616	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
540	1932	1513	19	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
541	2084	1630	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
542	1974	1519	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
543	2033	1583	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
544	1990	1566	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
545	1999	1601	24	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
546	2021	1549	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
547	2055	1607	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
548	2050	1581	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
549	1977	1546	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
550	2016	1602	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
551	1978	1568	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
552	2061	1605	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
553	2004	1606	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
554	1962	1546	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
555	2027	1585	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
556	2016	1546	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
557	2055	1617	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
558	1948	1573	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
559	1943	1569	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
560	1983	1534	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
561	2049	1601	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
562	2007	1609	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
563	1990	1598	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
564	2031	1613	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
565	1942	1529	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
566	2060	1609	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
567	1954	1510	27	28	25	6	0.813475	0.20644	1.54506e-06	1.89933e-06
568	2114	1653	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
569	1987	1579	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
570	2046	1587	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
571	2061	1608	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
572	2012	1585	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
573	1963	1533	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
574	2013	1596	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
575	2044	1610	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
576	2046	1615	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
577	2001	1580	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
578	1991	1558	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
579	1946	1539	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
580	2014	1573	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
581	2034	1585	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
582	2039	1623	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
583	1916	1496	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
584	2073	1633	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
585	1966	1537	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
586	2023	1586	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
587	1994	1554	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
588	2017	1583	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
589	2018	1614	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
590	2062	1647	24	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
591	2043	1602	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
592	1927	1516	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
593	2080	1623	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
594	1971	1557	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
595	2007	1588	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
596	1998	1571	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
597	1994	1570	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
598	2031	1606	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
599	2083	1663	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
600	2034	1599	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
601	1973	1549	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
602	2005	1582	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
603	1976	1547	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
604	2082	1658	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
605	2002	1578	23	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
606	2016	1597	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
607	2025	1629	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
608	1970	1536	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
609	2052	1626	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
610	1944	1511	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
611	1963	1523	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
612	1980	1533	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
613	2018	1591	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
614	2005	1584	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
615	2002	1565	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
616	2029	1647	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
617	2029	1591	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
618	2057	1611	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
619	1951	1544	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
620	2108	1637	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
621	1984	1555	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
622	1964	1553	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
623	2009	1589	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
624	2023	1599	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
625	1978	1553	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
626	2017	1611	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
627	2041	1625	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
628	2018	1587	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
629	2012	1598	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
630	1988	1573	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
631	2025	1610	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
632	2012	1587	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
633	2047	1589	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
634	2036	1608	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
635	1945	1533	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
636	2069	1623	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
637	1963	1508	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
638	2034	1608	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
639	1992	1575	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
640	2019	1588	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
641	2016	1610	22	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
642	2019	1571	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
643	2041	1634	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
644	1921	1492	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
645	2076	1627	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
646	1968	1541	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
647	2063	1651	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
648	1996	1547	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
649	1964	1546	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
650	2019	1591	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
651	1990	1575	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
652	2047	1598	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
653	2002	1572	31	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
654	1945	1542	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
655	1973	1550	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
656	2019	1601	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
657	2000	1573	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
658	1991	1544	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
659	2023	1579	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
660	2048	1581	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
661	2049	1632	16	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
662	2023	1589	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
