Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
337	14	14	208	302	76	3787	6.14471e-10	21.2103	1.34116e-13	0.000218263
338	7	6	120	203	34	3194	2.35476e-08	17.5642	4.26604e-12	0.000181166
339	10	8	175	261	56	2916	6.75309e-08	16.5107	1.14579e-11	0.000169669
340	17	15	391	584	115	8058	3.62691e-20	44.7633	1.67242e-23	0.000461113
341	12	9	150	194	63	1915	1.69572e-05	10.9848	1.91109e-09	0.000112701
342	11	10	48	69	33	252	0.179331	1.71852	3.09964e-06	1.72845e-05
343	9	6	127	200	48	2784	1.94196e-07	15.4544	3.09183e-11	0.000159212
344	11	9	190	309	62	4008	1.90509e-10	22.3813	4.38934e-14	0.0002304
345	3	2	39	70	15	1073	0.00270704	5.9119	1.6503e-07	6.09633e-05
346	13	13	181	271	82	2426	7.71847e-07	14.0745	1.11299e-10	0.000144198
347	7	7	91	125	34	1005	0.00271083	5.9105	1.63883e-07	6.04548e-05
348	6	5	84	121	42	702	0.0130355	4.34008	5.75252e-07	4.41297e-05
349	6	1	48	82	13	1749	7.989e-05	9.43486	7.79396e-09	9.75587e-05
350	11	7	61	88	35	288	0.132465	2.02144	2.68502e-06	2.02698e-05
351	6	4	42	49	24	132	0.374966	0.98092	3.66699e-06	9.77951e-06
352	5	4	137	226	44	2866	1.08569e-07	16.0359	1.79179e-11	0.000165037
353	12	11	217	338	79	2905	4.40412e-08	16.9381	7.63812e-12	0.000173431
354	6	5	30	41	19	77	0.521952	0.65018	3.34342e-06	6.40561e-06
355	4	4	127	202	32	2687	3.14507e-07	14.9723	4.84879e-11	0.000154171
356	10	8	132	209	39	1905	1.62402e-05	11.028	1.83541e-09	0.000113016
357	11	7	73	104	30	581	0.0268841	3.61622	9.87747e-07	3.67409e-05
358	5	4	46	66	13	532	0.0438193	3.12768	1.40189e-06	3.19924e-05
359	12	10	163	259	53	5213	5.58892e-13	28.2128	1.62975e-16	0.000291603
360	12	9	141	189	55	1663	6.32624e-05	9.66822	6.26482e-09	9.90291e-05
361	13	12	248	389	80	3351	3.28789e-09	19.533	6.57602e-13	0.000200007
362	7	6	105	157	42	1761	4.69203e-05	9.96706	4.80604e-09	0.00010243
363	12	9	77	96	51	299	0.119101	2.12778	2.53755e-06	2.13058e-05
364	12	9	168	270	63	4082	1.66871e-10	22.5138	3.87359e-14	0.000232131
365	10	6	30	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
366	11	10	205	304	70	2262	1.44801e-06	13.4453	1.9888e-10	0.000137347
367	9	7	63	80	40	195	0.223823	1.4969	3.32977e-06	1.48768e-05
368	12	7	162	268	53	2523	4.79587e-07	14.5503	7.15463e-11	0.000149183
369	11	10	149	217	64	1536	0.000101408	9.19636	9.51832e-09	9.38617e-05
370	7	3	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
371	9	7	121	220	36	2690	2.76626e-07	15.1006	4.29729e-11	0.000155347
372	5	3	51	71	25	329	0.119579	2.12378	2.56958e-06	2.14886e-05
373	15	12	201	276	84	1755	2.29136e-05	10.6838	2.49365e-09	0.000108828
374	9	7	47	53	36	40	0.584593	0.53684	2.99139e-06	5.11705e-06
375	11	8	63	92	35	1233	0.00104258	6.86606	7.37169e-08	7.07064e-05
376	4	3	17	23	13	39	0.709397	0.34334	2.39102e-06	3.37049e-06
377	6	4	53	63	22	452	0.0671491	2.70084	1.85146e-06	2.75724e-05
378	7	6	137	237	40	2333	1.53549e-06	13.3867	2.10881e-10	0.000137338
379	10	8	32	46	19	128	0.389972	0.94168	3.66482e-06	9.39764e-06
380	6	5	59	81	31	287	0.139125	1.97238	2.75767e-06	1.98215e-05
381	7	4	62	86	33	342	0.101847	2.28428	2.34514e-06	2.3026e-05
382	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
383	5	5	14	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
384	15	8	156	230	75	3051	4.12135e-08	17.0045	7.21617e-12	0.000175092
385	11	7	191	285	70	2898	6.3667e-08	16.5696	1.08277e-11	0.000170068
386	11	10	83	118	47	620	0.0201805	3.90304	7.99215e-07	3.96034e-05
387	15	14	239	400	98	5649	2.49501e-14	31.3219	8.0521e-18	0.000322728
388	11	9	192	276	68	3387	5.56383e-09	19.007	1.08796e-12	0.000195542
389	14	10	80	91	52	132	0.288033	1.24468	3.49969e-06	1.21503e-05
390	13	12	92	121	54	357	0.0757301	2.58058	1.95374e-06	2.57987e-05
391	7	6	86	140	29	2121	8.32456e-06	11.6963	1.00393e-09	0.000120598
392	14	12	183	299	66	3517	2.48146e-09	19.8144	5.0559e-13	0.000203747
393	13	9	76	101	47	314	0.106919	2.23568	2.39339e-06	2.2385e-05
394	9	8	152	228	46	4196	1.2146e-10	22.8314	2.86422e-14	0.000235817
395	12	9	100	117	61	296	0.105995	2.24436	2.36707e-06	2.23318e-05
396	11	7	99	136	49	1604	0.000119227	9.03448	1.10765e-08	9.29025e-05
397	16	12	110	132	68	490	0.0358662	3.32796	1.20103e-06	3.34864e-05
398	10	5	143	212	50	1698	4.5803e-05	9.99116	4.68048e-09	0.000102187
399	6	4	27	39	18	103	0.462911	0.77022	3.55246e-06	7.67418e-06
400	11	8	84	108	50	611	0.0224977	3.79434	8.6753e-07	3.85607e-05
401	10	10	126	159	69	404	0.0469384	3.05892	1.42885e-06	3.0441e-05
402	15	10	98	162	40	2014	1.25128e-05	11.2888	1.45342e-09	0.000116155
403	9	7	112	156	39	1300	0.00049563	7.60968	3.85992e-08	7.7879e-05
404	11	11	259	466	92	4851	9.65066e-13	27.6666	2.74131e-16	0.000284054
405	4	3	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
406	4	3	11	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
407	7	6	63	99	32	356	0.0873948	2.43732	2.1415e-06	2.45037e-05
408	11	8	187	275	45	6363	1.43401e-15	34.1783	5.07081e-19	0.00035361
409	12	9	133	186	60	1018	0.00172957	6.35988	1.11711e-07	6.45889e-05
410	12	11	147	198	67	1747	3.89536e-05	10.1531	4.05118e-09	0.000104
411	10	4	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
412	11	7	79	121	33	2492	1.41401e-06	13.4691	1.96884e-10	0.000139238
413	5	3	20	28	17	66	0.599032	0.51244	3.04747e-06	5.08732e-06
414	10	8	98	167	29	3310	1.63382e-08	17.9298	3.02743e-12	0.000185298
415	6	5	79	115	34	677	0.0153767	4.1749	6.52937e-07	4.24627e-05
416	11	8	72	103	35	992	0.00332582	5.70604	1.94634e-07	5.85222e-05
417	6	5	56	81	30	309	0.124359	2.08458	2.61035e-06	2.09904e-05
418	13	8	132	200	56	1877	1.98224e-05	10.8287	2.20069e-09	0.000111021
419	10	6	42	45	33	31	0.643586	0.4407	2.69487e-06	4.18727e-06
420	12	9	177	258	60	4306	5.74079e-11	23.5808	1.39705e-14	0.000243355
421	18	15	204	328	78	4279	4.24481e-11	23.8827	1.04368e-14	0.000245872
422	10	9	175	265	62	3179	1.72216e-08	17.8771	3.16652e-12	0.000183869
423	9	6	81	141	29	3553	5.57051e-09	19.0058	1.09595e-12	0.000196741
424	6	4	85	125	21	2171	7.08805e-06	11.8571	8.67635e-10	0.000122408
425	14	12	187	300	77	2773	1.09614e-07	16.0263	1.80066e-11	0.000164273
426	5	2	25	25	20	15	0.791758	0.2335	1.74835e-06	2.20819e-06
427	10	8	115	178	43	2184	4.75535e-06	12.2562	5.99605e-10	0.000126091
428	8	8	228	351	76	3230	7.73678e-09	18.6773	1.48108e-12	0.000191433
429	8	5	36	46	22	215	0.250229	1.38538	3.50826e-06	1.40202e-05
430	8	6	59	75	35	282	0.148199	1.9092	2.84796e-06	1.92171e-05
431	8	7	63	93	30	568	0.0307815	3.48084	1.09057e-06	3.54293e-05
432	8	4	67	104	34	385	0.0730494	2.61662	1.92316e-06	2.63268e-05
433	4	2	21	32	10	129	0.423645	0.85886	3.66898e-06	8.66051e-06
434	4	4	25	38	15	144	0.377932	0.97304	3.7023e-06	9.79619e-06
435	5	3	201	302	50	7413	5.7183e-18	39.7029	2.34978e-21	0.000410924
436	8	5	76	114	22	2153	8.32523e-06	11.6962	1.00594e-09	0.000120831
437	8	5	103	142	49	780	0.00767521	4.86976	3.79612e-07	4.94595e-05
438	8	5	77	92	34	743	0.0126885	4.36706	5.66809e-07	4.46711e-05
439	8	6	210	351	53	5577	4.89988e-14	30.647	1.54903e-17	0.000316137
440	8	7	89	150	35	1565	0.000133221	8.9235	1.22058e-08	9.16206e-05
441	8	7	93	144	30	1273	0.000613322	7.39662	4.64696e-08	7.5767e-05
442	5	2	78	113	24	933	0.00421992	5.46794	2.36112e-07	5.59519e-05
443	8	5	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
444	8	6	56	91	30	1163	0.00149927	6.50278	1.00347e-07	6.69306e-05
445	8	7	109	152	50	1499	0.000184205	8.59946	1.62518e-08	8.82267e-05
446	8	5	40	45	26	112	0.425794	0.8538	3.61544e-06	8.49106e-06
447	7	5	103	179	24	2283	2.8522e-06	12.7674	3.748e-10	0.000131407
448	8	8	94	146	42	777	0.00760021	4.87958	3.76407e-07	4.95258e-05
449	8	6	119	152	32	1822	3.54722e-05	10.2468	3.73837e-09	0.000105389
450	7	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
451	8	6	42	51	28	64	0.523782	0.64668	3.28901e-06	6.27935e-06
452	8	5	77	114	41	1147	0.00140795	6.56562	9.4866e-08	6.73788e-05
453	6	4	56	92	19	744	0.0126239	4.37216	5.64597e-07	4.47243e-05
454	8	6	112	153	39	1461	0.000222198	8.41194	1.91677e-08	8.62641e-05
455	8	7	75	108	34	446	0.0521913	2.95284	1.55497e-06	2.97937e-05
456	8	8	177	288	55	5498	1.0889e-13	29.8484	3.35798e-17	0.000308383
457	8	8	52	86	25	1266	0.000914914	6.99668	6.59847e-08	7.21211e-05
458	8	7	43	57	29	190	0.265282	1.32696	3.53166e-06	1.33128e-05
459	8	7	145	227	48	1826	2.17008e-05	10.7382	2.38351e-09	0.000109835
460	8	7	59	68	47	73	0.449626	0.79934	3.46983e-06	7.71716e-06
461	4	3	42	58	14	681	0.0215509	3.83734	8.50346e-07	3.94577e-05
462	4	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
463	8	7	142	213	35	2666	3.26695e-07	14.9342	5.02053e-11	0.000153676
464	8	7	181	295	51	3301	7.65658e-09	18.6877	1.47041e-12	0.000192045
465	8	8	53	71	36	189	0.244197	1.40978	3.43096e-06	1.405e-05
466	8	8	100	153	53	655	0.0135504	4.30134	5.88612e-07	4.34387e-05
467	4	3	44	78	12	896	0.00634911	5.05944	3.30219e-07	5.20103e-05
468	8	5	111	161	42	1148	0.00104276	6.86588	7.30821e-08	7.0085e-05
469	8	7	96	140	45	953	0.00321638	5.7395	1.88282e-07	5.85386e-05
470	8	6	71	101	41	345	0.091284	2.39378	2.19375e-06	2.40322e-05
471	7	6	50	76	24	659	0.0215328	3.83818	8.46341e-07	3.93048e-05
472	8	6	46	67	25	350	0.110167	2.20576	2.46538e-06	2.23786e-05
473	6	5	61	79	28	295	0.135251	2.00062	2.7231e-06	2.01337e-05
474	8	6	61	101	35	950	0.00417233	5.47928	2.34392e-07	5.61777e-05
475	7	6	128	245	28	5540	1.15143e-13	29.7926	3.54857e-17	0.000308188
476	6	3	38	50	26	132	0.372619	0.9872	3.66506e-06	9.83596e-06
477	8	7	264	432	65	5981	3.7536e-15	33.2161	1.28439e-18	0.000342175
478	8	5	82	139	23	1856	3.23622e-05	10.3385	3.44532e-09	0.000106461
479	6	3	151	256	22	5856	2.14451e-14	31.4733	6.9825e-18	0.000325599
480	8	7	37	43	27	107	0.442312	0.81574	3.58825e-06	8.1125e-06
481	8	7	67	93	32	588	0.0277966	3.58284	1.01435e-06	3.64919e-05
482	7	7	178	268	62	1825	1.68604e-05	10.9905	1.88999e-09	0.000112096
483	8	6	46	51	26	104	0.427124	0.85068	3.58984e-06	8.40468e-06
484	6	5	71	96	35	517	0.0391803	3.23958	1.2886e-06	3.28888e-05
485	5	4	44	57	27	198	0.254677	1.36776	3.49872e-06	1.37379e-05
486	7	4	40	52	26	201	0.25881	1.35166	3.52371e-06	1.3615e-05
487	8	7	59	76	34	255	0.169013	1.77778	3.01502e-06	1.7839e-05
488	8	5	43	47	26	58	0.553795	0.59096	3.17589e-06	5.73476e-06
489	8	8	133	223	45	1859	1.88059e-05	10.8813	2.09427e-09	0.000111362
490	7	7	82	124	33	1326	0.000530697	7.54132	4.11046e-08	7.74541e-05
491	6	5	99	155	35	1448	0.000234466	8.3582	2.00905e-08	8.56863e-05
492	8	7	36	56	28	178	0.283802	1.25948	3.58123e-06	1.26188e-05
493	11	6	104	156	48	1219	0.000749144	7.19658	5.51184e-08	7.35752e-05
494	7	7	113	169	42	2620	5.44542e-07	14.4233	8.09999e-11	0.000148749
495	8	5	93	131	37	1411	0.000329221	8.01878	2.71165e-08	8.23656e-05
496	8	6	46	63	27	202	0.240307	1.42584	3.43377e-06	1.42891e-05
497	8	8	102	153	45	1733	5.54993e-05	9.79914	5.58969e-09	0.000100716
498	7	5	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
499	8	6	44	65	19	777	0.0126399	4.3709	5.68207e-07	4.49536e-05
500	6	4	48	66	28	128	0.343943	1.06728	3.62054e-06	1.05266e-05
501	8	8	150	235	50	3153	2.37401e-08	17.5561	4.29207e-12	0.000180794
502	7	4	79	116	38	872	0.00565237	5.17568	2.98898e-07	5.28801e-05
503	8	6	65	110	32	1313	0.000619189	7.3871	4.70417e-08	7.59731e-05
504	3	3	44	52	18	222	0.232524	1.45876	3.42528e-06	1.47308e-05
505	8	7	31	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
506	8	6	65	68	50	43	0.52396	0.64634	3.20829e-06	6.12316e-06
507	8	5	42	54	28	153	0.326469	1.11942	3.64912e-06	1.11775e-05
508	8	8	122	207	36	2753	2.17676e-07	15.3403	3.43841e-11	0.00015796
509	8	6	60	100	38	831	0.00770335	4.8661	3.83615e-07	4.97984e-05
510	8	6	93	134	42	1379	0.000380349	7.87442	3.07454e-08	8.08347e-05
511	8	7	84	138	30	1392	0.00034712	7.96584	2.83775e-08	8.17512e-05
512	8	7	83	113	45	393	0.0662752	2.71394	1.80666e-06	2.72599e-05
513	8	5	149	232	52	3045	4.19637e-08	16.9865	7.33889e-12	0.000174886
514	7	7	101	142	47	990	0.00263003	5.94076	1.59426e-07	6.06174e-05
515	8	8	103	147	43	1130	0.00124807	6.68616	8.52907e-08	6.83383e-05
516	8	5	68	119	27	1878	3.27988e-05	10.3251	3.49311e-09	0.000106501
517	10	7	158	244	71	1544	8.217e-05	9.40672	7.87278e-09	9.58109e-05
518	8	7	71	130	27	4856	7.7603e-12	25.582	2.05922e-15	0.000265353
519	4	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
520	9	7	47	62	27	214	0.227465	1.48076	3.38246e-06	1.48703e-05
521	8	6	62	100	38	1494	0.000261939	8.2474	2.22715e-08	8.50258e-05
522	8	8	52	87	25	741	0.0132275	4.32546	5.85747e-07	4.42826e-05
523	8	5	142	202	60	2076	7.09472e-06	11.8562	8.63476e-10	0.000121707
524	8	4	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
525	8	6	75	88	32	1190	0.00133125	6.62164	9.07855e-08	6.81959e-05
526	8	6	65	81	32	240	0.17681	1.73268	3.06309e-06	1.73242e-05
527	8	6	117	204	34	2511	7.62076e-07	14.0872	1.1045e-10	0.000144933
528	8	7	73	95	35	644	0.0206302	3.881	8.16549e-07	3.95803e-05
529	8	6	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
530	7	6	81	104	43	430	0.0580692	2.84612	1.66762e-06	2.87178e-05
531	8	6	59	76	31	373	0.0925895	2.37958	2.23221e-06	2.41087e-05
532	8	7	118	174	51	1889	2.19527e-05	10.7266	2.41898e-09	0.00011019
533	5	4	40	57	19	204	0.247002	1.39836	3.47203e-06	1.40567e-05
534	2	1	24	34	17	122	0.433562	0.83572	3.64256e-06	8.40147e-06
535	10	9	140	205	67	1629	6.80478e-05	9.5953	6.67724e-09	9.81257e-05
536	8	5	52	68	27	511	0.0481642	3.03314	1.49258e-06	3.09895e-05
537	8	7	106	154	33	3058	6.40937e-08	16.5629	1.09712e-11	0.000171174
538	8	6	55	71	28	521	0.0449152	3.10298	1.42337e-06	3.16902e-05
539	7	6	53	71	28	347	0.10909	2.21558	2.44853e-06	2.2445e-05
540	8	8	49	61	26	370	0.103304	2.27008	2.38659e-06	2.31026e-05
541	5	4	86	126	27	970	0.0032203	5.73828	1.88876e-07	5.86516e-05
542	7	6	83	116	38	786	0.0087642	4.73708	4.23404e-07	4.83106e-05
543	6	4	58	89	27	840	0.007884	4.84292	3.91486e-07	4.96557e-05
544	8	8	77	108	37	882	0.00564808	5.17644	2.99121e-07	5.29598e-05
545	15	11	189	319	74	6377	1.01284e-15	34.526	3.61418e-19	0.000356837
546	7	7	100	137	53	689	0.0125975	4.37426	5.58598e-07	4.43421e-05
547	6	5	64	96	30	885	0.0059977	5.11638	3.1453e-07	5.24419e-05
548	6	3	39	50	21	186	0.282917	1.2626	3.59451e-06	1.27052e-05
549	11	5	101	135	50	1230	0.00080812	7.1208	5.8972e-08	7.29743e-05
550	7	5	80	133	31	896	0.00449477	5.40484	2.47729e-07	5.51149e-05
551	9	8	137	229	55	3018	4.90748e-08	16.8299	8.50381e-12	0.000173282
552	8	8	109	167	42	1827	3.14705e-05	10.3665	3.35164e-09	0.000106501
553	4	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
554	7	4	33	42	20	134	0.387841	0.94716	3.68086e-06	9.49065e-06
555	8	5	186	326	44	4761	3.679e-12	26.3284	9.98367e-16	0.000271369
556	8	6	41	44	34	20	0.685011	0.37832	2.4293e-06	3.54636e-06
557	8	5	183	301	39	6810	1.24618e-16	36.6213	4.72087e-20	0.000378828
558	7	6	77	88	47	257	0.155154	1.86334	2.88937e-06	1.86226e-05
559	8	7	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
560	6	3	40	54	27	133	0.361526	1.01742	3.6568e-06	1.01149e-05
561	8	6	87	136	47	819	0.00653241	5.03098	3.34413e-07	5.1193e-05
562	5	4	124	197	24	2510	8.00395e-07	14.0382	1.15645e-10	0.000144485
563	8	6	117	205	25	4446	3.92135e-11	23.962	9.71718e-15	0.000247802
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	8	6	91	142	42	1168	0.00106098	6.84856	7.43485e-08	7.00751e-05
566	7	4	18	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
567	4	3	103	198	21	3211	2.22808e-08	17.6195	4.05037e-12	0.000181787
568	8	8	178	270	38	3430	4.63977e-09	19.1886	9.16299e-13	0.000197488
569	8	7	72	88	37	187	0.22172	1.50634	3.30436e-06	1.49033e-05
570	6	5	33	35	15	101	0.479553	0.7349	3.52094e-06	7.34212e-06
571	8	6	170	251	53	5115	9.6874e-13	27.6628	2.77006e-16	0.000285945
572	7	6	133	226	39	2962	6.65388e-08	16.5255	1.13208e-11	0.000170138
573	10	6	131	198	52	2027	9.3406e-06	11.5811	1.11039e-09	0.000118878
574	7	4	46	73	16	730	0.0152765	4.18144	6.55482e-07	4.29079e-05
575	6	4	25	32	20	36	0.68075	0.38456	2.53179e-06	3.71912e-06
576	8	8	76	105	36	487	0.0431488	3.1431	1.37226e-06	3.18029e-05
577	8	6	106	162	41	1966	1.59834e-05	11.044	1.81578e-09	0.000113604
578	8	8	97	138	58	641	0.0159908	4.13574	6.69187e-07	4.18482e-05
579	8	6	147	237	44	2873	9.77688e-08	16.1407	1.62325e-11	0.00016603
580	8	6	103	167	38	4435	5.2655e-11	23.6673	1.29043e-14	0.000245072
581	8	7	95	151	45	670	0.0127111	4.36528	5.6085e-07	4.41228e-05
582	7	7	66	96	32	487	0.0456578	3.08658	1.42885e-06	3.12948e-05
583	8	5	94	153	37	1598	0.000110484	9.11064	1.0335e-08	9.35433e-05
584	8	6	130	201	40	2203	3.73568e-06	12.4976	4.79656e-10	0.000128398
585	8	6	173	244	43	8769	8.16672e-21	46.2542	3.91756e-24	0.000479698
586	7	6	62	93	20	1694	9.86986e-05	9.22344	9.40176e-09	9.52573e-05
587	8	7	262	443	64	12167	6.9673e-29	64.8337	4.67839e-32	0.000671478
588	9	7	178	266	48	2766	1.40638e-07	15.7771	2.27807e-11	0.000161981
589	4	3	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
590	7	6	31	37	23	69	0.557518	0.58426	3.20838e-06	5.75475e-06
591	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
592	8	7	251	434	61	6215	1.12385e-15	34.422	3.98652e-19	0.000354721
593	6	2	53	79	24	431	0.0675951	2.69422	1.84939e-06	2.73598e-05
594	7	6	44	51	21	268	0.185059	1.68708	3.16794e-06	1.71185e-05
595	8	7	177	285	43	6322	1.65993e-15	34.032	5.84289e-19	0.000351996
596	8	7	162	260	53	2823	1.09198e-07	16.0301	1.79818e-11	0.000164671
597	8	5	43	53	27	75	0.489026	0.71534	3.41179e-06	6.97671e-06
598	6	5	163	282	33	4670	7.71419e-12	25.588	2.03693e-15	0.00026405
599	8	7	108	182	40	2451	1.18821e-06	13.6431	1.66947e-10	0.000140503
600	8	6	163	250	46	2361	1.2268e-06	13.6111	1.71212e-10	0.000139559
601	12	6	61	73	40	184	0.247377	1.39684	3.43785e-06	1.38972e-05
602	8	6	63	76	34	171	0.259401	1.34938	3.4697e-06	1.33758e-05
603	7	5	51	80	29	538	0.0389218	3.2462	1.28837e-06	3.31015e-05
604	8	6	31	38	20	138	0.389676	0.94244	3.69311e-06	9.47739e-06
605	8	7	99	161	33	2988	8.7653e-08	16.2499	1.47126e-11	0.00016785
606	7	5	88	130	34	1149	0.00126043	6.6763	8.61988e-08	6.83882e-05
607	8	8	158	275	56	5182	5.92041e-13	28.1552	1.72201e-16	0.000290859
608	10	8	126	183	40	2750	2.56987e-07	15.1742	4.02047e-11	0.000156446
609	6	6	78	101	37	501	0.0411974	3.18938	1.33154e-06	3.23209e-05
610	4	3	67	102	34	719	0.0134677	4.30746	5.92046e-07	4.39604e-05
611	8	4	54	66	37	129	0.342193	1.07238	3.62031e-06	1.05797e-05
612	8	5	136	198	56	3285	1.52767e-08	17.9969	2.83717e-12	0.000185719
613	9	8	162	243	59	1954	1.02172e-05	11.4914	1.20092e-09	0.000117539
614	7	6	128	228	26	6952	9.55349e-17	36.887	3.65184e-20	0.000382252
615	7	4	122	202	32	4409	4.8258e-11	23.7545	1.18554e-14	0.000245667
616	7	6	74	118	30	1530	0.000194702	8.54404	1.71249e-08	8.79546e-05
617	8	8	84	129	35	887	0.0048256	5.33382	2.62565e-07	5.44109e-05
618	5	4	70	103	27	794	0.00912954	4.69624	4.38235e-07	4.80019e-05
619	8	7	169	270	59	2725	1.69045e-07	15.5931	2.70521e-11	0.000160029
620	8	4	79	122	30	712	0.0123098	4.39736	5.50463e-07	4.47174e-05
621	8	7	158	269	36	4441	2.69128e-11	24.3384	6.75912e-15	0.000251149
622	6	5	33	37	24	34	0.66647	0.40576	2.59596e-06	3.89509e-06
623	8	6	90	126	40	1105	0.00161765	6.42678	1.06481e-07	6.58246e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	97	167	33	1934	1.82351e-05	10.9122	2.04573e-09	0.000112186
626	7	4	102	149	39	1921	2.1817e-05	10.7328	2.41034e-09	0.00011048
627	7	5	76	126	30	1116	0.0015294	6.48288	1.01566e-07	6.6409e-05
628	10	8	89	143	39	3133	4.68488e-08	16.8763	8.17691e-12	0.000174538
629	7	4	71	107	31	947	0.00407999	5.50166	2.29936e-07	5.6357e-05
630	14	10	172	269	60	4017	2.33925e-10	22.176	5.34801e-14	0.00022862
631	8	7	60	80	33	499	0.047487	3.0473	1.47349e-06	3.10293e-05
632	6	6	45	67	19	539	0.0420179	3.16966	1.36225e-06	3.24208e-05
633	8	6	130	211	43	1890	1.73125e-05	10.9641	1.94475e-09	0.000112332
634	9	7	201	310	59	4893	2.07492e-12	26.9011	5.75747e-16	0.00027748
635	9	7	40	43	27	62	0.556415	0.58624	3.18353e-06	5.72151e-06
636	8	6	103	166	36	2887	1.42179e-07	15.7662	2.31419e-11	0.000162766
637	9	7	82	118	36	653	0.0170545	4.07134	7.0532e-07	4.13568e-05
638	6	4	77	106	37	792	0.009051	4.70488	4.35036e-07	4.80649e-05
639	8	6	105	155	25	1669	7.59603e-05	9.4853	7.40071e-09	9.74287e-05
640	9	5	21	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
641	8	6	87	144	34	1163	0.0010748	6.83562	7.51526e-08	6.99224e-05
642	9	6	75	121	22	1138	0.00141068	6.56368	9.49331e-08	6.72957e-05
643	6	5	59	91	27	492	0.045928	3.08068	1.43655e-06	3.12783e-05
644	9	9	91	120	53	365	0.0731605	2.6151	1.91441e-06	2.61673e-05
645	5	3	105	157	33	1739	5.24915e-05	9.85486	5.31533e-09	0.000101261
646	8	5	54	84	20	657	0.0206876	3.87822	8.20266e-07	3.96501e-05
647	7	3	31	39	26	32	0.664899	0.40812	2.59425e-06	3.90172e-06
648	5	5	80	146	25	1919	2.24599e-05	10.7038	2.47517e-09	0.000110204
649	6	3	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
650	6	3	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
651	8	7	67	92	36	320	0.109727	2.20976	2.43548e-06	2.21958e-05
652	7	5	120	178	38	2234	3.685e-06	12.5112	4.74434e-10	0.000128747
653	8	6	103	167	40	1556	0.000125355	8.98436	1.15455e-08	9.2102e-05
654	10	7	71	107	30	833	0.00729723	4.92026	3.6705e-07	5.02998e-05
655	6	5	60	72	31	247	0.18053	1.71186	3.10297e-06	1.71881e-05
656	9	6	55	64	40	86	0.431486	0.84052	3.53046e-06	8.1821e-06
657	9	9	79	104	36	1111	0.00180135	6.31922	1.1691e-07	6.49015e-05
658	14	12	143	196	70	1194	0.000661977	7.32028	4.93204e-08	7.45048e-05
659	7	5	85	134	41	1086	0.00169492	6.38012	1.10622e-07	6.52666e-05
660	6	4	15	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
661	8	5	99	157	34	2339	2.4612e-06	12.9149	3.27687e-10	0.000133141
662	8	8	93	150	46	568	0.0215194	3.8388	8.31656e-07	3.86468e-05
663	8	5	102	143	28	2279	3.64943e-06	12.5209	4.7137e-10	0.000129163
664	17	13	175	292	58	4444	2.29395e-11	24.4982	5.79467e-15	0.000252607
665	8	8	122	192	43	1612	8.05236e-05	9.42696	7.76962e-09	9.64887e-05
666	6	5	65	109	23	801	0.0084836	4.76962	4.13257e-07	4.87125e-05
667	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
668	5	5	32	39	13	104	0.460556	0.77532	3.55886e-06	7.72731e-06
669	9	8	261	445	71	6340	5.54425e-16	35.1286	2.00693e-19	0.000361984
670	8	5	34	40	28	25	0.684751	0.3787	2.45568e-06	3.58623e-06
671	7	7	63	106	27	2640	7.30395e-07	14.1297	1.06824e-10	0.000146255
672	8	6	180	308	41	4543	1.25219e-11	25.1035	3.2403e-15	0.00025877
673	6	5	94	151	38	1458	0.000228476	8.38408	1.9647e-08	8.59918e-05
674	5	3	43	64	20	397	0.0883349	2.42662	2.18245e-06	2.47065e-05
675	8	6	97	130	42	801	0.00743542	4.9015	3.71012e-07	4.98979e-05
