Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	119	100	68	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
349	125	92	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
350	100	75	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
351	112	87	41	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
352	107	86	54	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
353	97	73	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
354	112	87	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
355	113	92	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
356	121	87	40	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
357	111	88	35	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
358	113	94	39	40	29	20	0.702437	0.3532	2.33249e-06	3.32057e-06
359	110	80	33	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
360	119	93	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
361	107	72	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
362	122	92	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
363	113	88	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
364	99	70	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
365	119	90	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
366	123	99	56	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
367	128	107	43	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
368	102	73	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
369	112	92	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
370	108	87	45	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
371	116	83	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
372	114	89	47	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
373	106	90	34	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
374	120	99	46	46	36	10	0.711856	0.33988	2.22663e-06	3.12792e-06
375	94	71	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
376	130	103	44	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
377	103	76	44	44	33	19	0.688514	0.37322	2.40513e-06	3.49323e-06
378	103	82	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
379	109	92	45	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
380	115	97	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
381	115	83	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
382	76	59	24	25	18	16	0.78773	0.2386	1.78131e-06	2.26132e-06
383	99	81	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
384	119	88	42	42	37	7	0.741218	0.29946	2.03296e-06	2.74273e-06
385	130	102	58	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
386	104	80	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
387	108	88	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
388	110	84	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
389	96	74	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
390	116	95	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
391	116	90	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
392	122	98	47	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
393	97	70	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
394	119	86	41	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
395	105	80	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
396	113	90	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
397	111	80	40	40	32	15	0.720579	0.3277	2.2013e-06	3.0549e-06
398	117	79	36	37	30	14	0.738038	0.30376	2.09044e-06	2.83243e-06
399	116	97	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
400	122	91	37	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
401	124	94	58	59	44	18	0.629821	0.46232	2.69992e-06	4.28681e-06
402	99	81	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
403	102	78	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
404	106	82	39	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
405	119	88	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
406	112	88	47	50	37	15	0.676718	0.3905	2.4493e-06	3.61938e-06
407	94	73	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
408	117	96	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
409	133	103	50	51	41	16	0.669061	0.40188	2.4949e-06	3.72896e-06
410	116	92	51	53	36	28	0.621487	0.47564	2.78392e-06	4.47945e-06
411	106	74	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
412	116	83	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
413	107	86	38	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
414	127	99	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
415	113	93	37	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
416	103	79	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
417	118	85	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
418	109	82	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
419	127	104	47	47	35	23	0.66202	0.41246	2.56539e-06	3.8751e-06
420	101	82	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
421	111	87	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
422	108	88	45	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
423	84	68	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
424	113	83	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
425	109	86	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
426	119	96	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
427	93	70	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
428	129	99	39	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
429	103	72	34	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
430	106	79	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
431	109	84	38	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
432	118	84	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
433	114	83	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
434	114	85	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
435	121	96	54	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
436	111	95	46	47	36	18	0.679118	0.38696	2.45123e-06	3.60943e-06
437	111	86	49	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
438	123	94	42	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
439	111	87	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
440	110	83	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
441	101	86	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
442	115	87	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
443	119	92	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
444	122	97	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
445	95	71	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
446	103	78	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
447	105	90	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
448	122	90	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
449	110	88	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
450	106	79	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
451	116	94	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
452	111	84	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
453	123	99	53	54	41	23	0.633548	0.45642	2.7054e-06	4.27023e-06
454	98	78	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
455	106	82	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
456	106	82	46	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
457	123	98	48	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
458	111	84	39	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
459	99	78	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
460	117	87	41	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
461	86	66	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
462	124	103	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
463	109	87	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
464	94	74	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
465	119	94	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
466	103	69	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
467	112	91	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
468	106	84	35	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
469	118	92	44	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
470	117	92	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
471	126	102	52	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
472	101	79	46	47	38	16	0.686081	0.37676	2.40346e-06	3.50317e-06
473	103	80	43	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
474	107	80	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
475	112	86	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
476	113	88	55	58	47	18	0.633788	0.45604	2.68115e-06	4.23036e-06
477	131	107	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
478	119	84	49	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
479	92	75	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
480	128	101	43	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
481	102	75	25	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
482	109	78	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
483	108	87	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
484	92	72	48	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
485	114	90	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
486	116	86	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
487	120	91	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
488	94	75	27	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
489	130	102	43	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
490	127	103	48	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
491	114	90	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
492	103	88	53	53	32	62	0.522547	0.64904	3.28472e-06	6.28598e-06
493	105	82	43	44	33	26	0.664367	0.40892	2.56788e-06	3.86516e-06
494	115	94	43	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
495	123	95	36	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
496	121	96	39	40	33	14	0.724264	0.3226	2.17407e-06	3.00177e-06
497	100	82	44	47	29	29	0.642069	0.44306	2.69277e-06	4.1939e-06
498	127	100	41	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
499	104	84	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
500	119	95	62	63	47	24	0.595687	0.51804	2.878e-06	4.8314e-06
501	110	87	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
502	95	68	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
503	115	97	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
504	134	107	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
505	122	96	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
506	97	75	28	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
507	139	110	57	57	44	20	0.631309	0.45996	2.70211e-06	4.28018e-06
508	105	84	32	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
509	127	99	56	57	40	21	0.628097	0.46506	2.72174e-06	4.33331e-06
510	111	90	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
511	103	85	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
512	116	95	33	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
513	117	93	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
514	124	107	40	42	33	16	0.707965	0.34536	2.28031e-06	3.22093e-06
515	99	77	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
516	137	95	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
517	109	78	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
518	116	98	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
519	119	103	47	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
520	109	89	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
521	117	98	56	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
522	115	88	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
523	134	99	46	47	37	10	0.707399	0.34616	2.25262e-06	3.18437e-06
524	100	69	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
525	106	86	46	46	37	14	0.697481	0.36028	2.3299e-06	3.34045e-06
526	107	89	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
527	112	88	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
528	112	90	50	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
529	114	84	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
530	118	95	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
531	108	90	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
532	127	105	55	57	41	24	0.618561	0.48036	2.77901e-06	4.49271e-06
533	101	77	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
534	111	78	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
535	108	82	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
536	120	90	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
537	113	90	53	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
538	119	99	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
539	119	100	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
540	93	76	39	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
541	128	107	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
542	102	80	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
543	116	91	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
544	106	81	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
545	108	84	32	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
546	114	92	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
547	121	99	36	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
548	120	94	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
549	103	75	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
550	112	92	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
551	103	87	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
552	123	90	31	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
553	109	87	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
554	120	87	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
555	115	89	37	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
556	112	86	52	56	45	21	0.632054	0.45878	2.70321e-06	4.27686e-06
557	122	93	54	56	36	29	0.606785	0.49958	2.85306e-06	4.70193e-06
558	96	77	46	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
559	106	82	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
560	104	79	32	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
561	120	88	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
562	110	95	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
563	108	78	35	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
564	116	91	38	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
565	95	71	39	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
566	123	98	32	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
567	98	76	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
568	136	116	43	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
569	105	80	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
570	119	85	43	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
571	123	96	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
572	111	92	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
573	100	74	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
574	112	89	29	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
575	119	98	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
576	119	96	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
577	109	88	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
578	106	87	41	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
579	105	78	34	35	27	13	0.751187	0.2861	2.00296e-06	2.6664e-06
580	112	85	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
581	117	85	55	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
582	118	94	49	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
583	89	68	31	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
584	126	88	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
585	101	83	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
586	114	87	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
587	107	85	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
588	113	90	47	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
589	113	93	42	43	29	29	0.658402	0.41794	2.61261e-06	3.96811e-06
590	123	92	54	59	39	35	0.577515	0.54902	2.99735e-06	5.19007e-06
591	119	96	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
592	91	75	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
593	127	106	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
594	102	80	43	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
595	110	82	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
596	108	88	39	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
597	107	87	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
598	134	109	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
599	128	108	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
600	117	90	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
601	102	77	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
602	110	88	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
603	103	80	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
604	128	106	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
605	109	84	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
606	112	86	34	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
607	114	88	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
608	101	80	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
609	121	98	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
610	95	71	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
611	131	104	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
612	104	83	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
613	97	73	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
614	110	80	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
615	115	80	50	50	31	42	0.589665	0.5282	2.98015e-06	5.05397e-06
616	115	96	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
617	96	80	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
618	122	95	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
619	97	77	35	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
620	134	102	39	41	24	37	0.640069	0.44618	2.73967e-06	4.28028e-06
621	105	74	33	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
622	100	74	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
623	111	88	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
624	114	98	47	47	36	18	0.679118	0.38696	2.45123e-06	3.60943e-06
625	103	83	29	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
626	113	87	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
627	118	92	35	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
628	113	87	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
629	111	94	30	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
630	106	82	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
631	114	89	22	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
632	111	90	55	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
633	120	89	52	54	34	37	0.58989	0.52782	2.95776e-06	5.0141e-06
634	117	99	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
635	96	76	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
636	125	97	32	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
637	100	75	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
638	117	91	48	49	33	32	0.624428	0.47092	2.78881e-06	4.46619e-06
639	107	81	48	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
640	113	87	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
641	112	84	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
642	113	91	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
643	118	92	38	39	30	15	0.725119	0.32142	2.17424e-06	2.99845e-06
644	90	76	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
645	126	92	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
646	101	77	44	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
647	123	96	32	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
648	108	85	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
649	100	75	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
650	113	91	42	44	32	23	0.67461	0.39362	2.49994e-06	3.70576e-06
651	106	82	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
652	120	91	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
653	109	86	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
654	96	73	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
655	112	88	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
656	113	96	35	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
657	109	87	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
658	106	81	40	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
659	114	93	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
660	120	86	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
661	120	90	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
662	114	94	44	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
663	104	83	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
664	103	77	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
665	105	86	46	48	36	18	0.674867	0.39324	2.47398e-06	3.66588e-06
666	109	84	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
667	101	74	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
668	115	93	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
669	113	88	40	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
670	121	87	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
671	96	72	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
672	132	103	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
673	104	83	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
674	122	95	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
675	110	89	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
676	114	97	55	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
677	116	92	45	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
678	89	72	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
679	104	77	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
680	128	99	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
681	114	86	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
682	105	91	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
683	115	96	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
684	111	85	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
685	123	92	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
686	117	94	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
687	100	81	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
688	124	93	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
689	99	78	61	65	39	50	0.5152	0.6632	3.25903e-06	6.32575e-06
690	113	89	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
691	106	87	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
692	90	72	40	40	28	24	0.688252	0.3736	2.43166e-06	3.5331e-06
693	112	88	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
694	110	94	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
695	118	98	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
