Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	7	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
350	11	7	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
351	7	6	23	26	6	85	0.550582	0.59678	3.29466e-06	5.98396e-06
352	5	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
353	12	11	38	41	20	45	0.614479	0.48698	2.89134e-06	4.70535e-06
354	6	5	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
355	4	4	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
356	12	8	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
357	11	7	15	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
358	5	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
359	12	10	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
360	12	9	31	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
361	14	12	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
362	7	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
363	12	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
364	12	9	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
365	10	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
366	11	10	25	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
367	9	7	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
368	12	7	27	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
369	11	10	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
370	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
371	9	7	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
372	5	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
373	16	13	38	39	16	73	0.539442	0.61722	3.2799e-06	6.08018e-06
374	10	8	35	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
375	11	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
376	4	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
377	6	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
378	7	6	24	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
379	10	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
380	7	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
381	9	5	16	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
382	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	15	8	20	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
385	11	7	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
386	12	11	33	35	14	102	0.477114	0.74	3.52838e-06	7.39525e-06
387	15	14	45	45	24	73	0.519494	0.6549	3.33456e-06	6.41887e-06
388	12	11	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
389	15	10	24	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
390	13	12	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
391	7	6	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
392	14	12	35	36	23	35	0.667257	0.40458	2.59681e-06	3.89178e-06
393	13	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
394	9	8	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
395	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
396	11	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
397	16	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
398	10	5	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
399	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
400	12	8	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
401	10	10	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
402	15	10	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
403	9	7	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
404	11	11	60	63	29	85	0.436424	0.82914	3.52305e-06	8.07252e-06
405	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	10	9	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
408	11	8	25	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
409	12	9	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
410	13	12	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
411	10	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
412	12	8	29	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
413	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	11	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
415	7	5	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
416	11	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
417	9	9	25	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
418	13	8	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
419	10	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
420	12	9	25	27	14	50	0.654058	0.42456	2.73445e-06	4.18075e-06
421	18	15	33	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
422	10	9	26	26	16	38	0.699717	0.35708	2.4397e-06	3.4867e-06
423	9	6	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
424	7	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
425	14	12	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
426	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	11	7	20	21	14	18	0.799571	0.22368	1.71252e-06	2.1418e-06
428	8	8	27	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
429	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
430	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
431	8	7	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
432	8	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
433	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
434	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	5	3	33	39	12	106	0.455883	0.78552	3.57119e-06	7.83358e-06
436	8	5	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
437	8	5	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
438	8	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
439	8	6	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
440	8	7	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
441	8	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
442	5	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
443	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
444	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
445	8	7	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
446	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	7	5	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
448	8	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
449	9	8	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
450	7	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
451	8	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
452	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
453	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	8	6	21	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
455	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
456	8	8	26	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
457	8	8	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
458	8	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
459	8	7	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
460	8	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
461	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
462	4	3	0	0	0	0	1	-0	0	0
463	8	7	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
464	10	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
465	8	8	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
466	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
469	8	7	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
470	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
471	7	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
472	8	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
473	6	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
474	8	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
475	7	6	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
476	7	3	15	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
477	10	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
478	8	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
479	7	5	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
480	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
482	7	7	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
483	8	6	8	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
484	6	5	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
485	5	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
486	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
487	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
488	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	8	8	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
490	7	7	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
491	6	5	14	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
492	8	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
493	11	6	21	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
494	7	7	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
495	8	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
496	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	8	8	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
498	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
499	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
500	7	6	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
501	8	8	24	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
502	7	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
503	8	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
504	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
505	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
506	8	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
507	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	9	7	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
509	8	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
510	8	6	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
511	8	7	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
512	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
513	8	5	29	30	19	32	0.703561	0.3516	2.38767e-06	3.39369e-06
514	7	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
515	8	8	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
516	8	5	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
517	10	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
518	8	7	20	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
519	4	2	0	0	0	0	1	-0	0	0
520	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
521	8	6	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
522	8	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
523	8	5	24	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
524	8	4	0	0	0	0	1	-0	0	0
525	8	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
526	8	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
527	8	6	25	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
528	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
529	8	6	0	0	0	0	1	-0	0	0
530	7	6	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
531	8	6	10	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
532	8	7	23	23	13	24	0.765796	0.26684	1.97077e-06	2.57349e-06
533	5	4	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
534	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
535	10	9	28	28	14	59	0.620804	0.47674	2.92733e-06	4.71539e-06
536	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
537	8	7	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
538	8	6	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
539	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
540	8	8	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
541	5	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
542	7	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
543	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	8	8	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
545	15	11	37	40	22	54	0.59061	0.5266	3.02811e-06	5.1271e-06
546	7	7	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
547	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
548	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
549	12	9	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
550	7	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
551	10	8	26	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
552	8	8	21	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
553	4	3	0	0	0	0	1	-0	0	0
554	7	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
555	8	5	30	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
556	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	8	5	27	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
558	7	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
559	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	6	3	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
561	8	6	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
562	5	4	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
563	8	6	15	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
564	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
565	8	6	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
566	7	4	0	0	0	0	1	-0	0	0
567	4	3	24	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
568	8	8	20	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
569	8	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
570	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
571	8	6	32	34	11	178	0.325849	1.12132	3.70717e-06	1.13769e-05
572	7	6	27	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
573	12	8	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
574	7	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
575	6	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
576	8	8	14	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
577	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
578	8	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
579	9	9	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
580	8	6	17	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
581	8	7	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
582	7	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
583	8	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
584	8	6	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
585	9	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
586	7	6	17	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
587	8	7	44	50	15	116	0.404299	0.9056	3.63296e-06	8.98583e-06
588	9	7	28	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
589	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
591	2	1	0	0	0	0	1	-0	0	0
592	8	7	43	47	22	50	0.576858	0.55016	3.06294e-06	5.3097e-06
593	6	2	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
594	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
595	8	7	27	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
596	8	7	28	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
597	8	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
598	7	6	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
599	9	9	30	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
600	8	6	27	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
601	12	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
602	8	6	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
603	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	8	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
605	8	7	14	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
606	7	5	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
607	8	8	35	38	15	73	0.54284	0.61094	3.26993e-06	6.02373e-06
608	10	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
609	6	6	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
610	4	3	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
611	8	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	8	5	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
613	9	8	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
614	7	6	30	33	11	106	0.473388	0.74784	3.54799e-06	7.49489e-06
615	8	4	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
616	8	6	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
617	8	8	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
618	5	4	17	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
619	8	7	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
620	8	4	18	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
621	8	7	29	33	11	70	0.568792	0.56424	3.17505e-06	5.58209e-06
622	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
623	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
626	7	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
627	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
628	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
629	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	14	10	34	37	15	57	0.592704	0.52306	3.03296e-06	5.11715e-06
631	8	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
632	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
633	8	6	32	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
634	9	7	22	23	10	52	0.663889	0.40964	2.6962e-06	4.06122e-06
635	9	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
636	8	6	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
637	9	7	14	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
638	6	4	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
639	8	6	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
640	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
641	8	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
642	9	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
643	6	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
644	10	10	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
645	5	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
646	8	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
649	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
650	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	8	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
652	7	5	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
653	8	6	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
654	10	7	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
655	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
656	9	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
657	9	9	16	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
658	14	12	29	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
659	8	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
660	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
661	8	5	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
662	8	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
663	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
664	17	13	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
665	8	8	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
666	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
667	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
669	9	8	39	42	24	44	0.613755	0.48816	2.88996e-06	4.70866e-06
670	8	5	0	0	0	0	1	-0	0	0
671	8	5	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
672	8	6	35	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
673	6	5	21	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
674	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
675	8	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
676	7	6	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
677	5	2	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
678	9	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
679	9	7	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
680	8	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
681	8	7	18	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
682	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
683	7	6	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
684	8	6	20	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
685	10	9	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
686	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
687	11	10	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
688	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
690	8	6	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
691	10	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
692	9	9	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
693	8	6	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
694	8	7	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
695	5	3	0	0	0	0	1	-0	0	0
696	10	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
697	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
698	10	7	32	32	20	34	0.687729	0.37436	2.48466e-06	3.61285e-06
699	8	8	41	43	21	47	0.600652	0.50974	2.95791e-06	4.92451e-06
700	8	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
701	8	7	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
