Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	170	139	177	180	119	114	0.180541	1.7118	2.92796e-06	1.62178e-05
349	177	135	149	153	98	81	0.253108	1.37394	3.27528e-06	1.29403e-05
350	147	114	150	156	95	127	0.196444	1.62738	3.05543e-06	1.55537e-05
351	162	125	143	151	90	121	0.209009	1.56538	3.12524e-06	1.49527e-05
352	155	124	151	156	105	90	0.237241	1.43868	3.22358e-06	1.35878e-05
353	144	104	100	103	72	46	0.414186	0.88144	3.42044e-06	8.25823e-06
354	162	127	105	111	67	75	0.339738	1.07958	3.48255e-06	1.02507e-05
355	163	130	145	154	89	121	0.205108	1.58422	3.10165e-06	1.5122e-05
356	172	126	145	152	96	104	0.226511	1.48496	3.19514e-06	1.41059e-05
357	160	130	131	139	87	100	0.250845	1.38292	3.301e-06	1.31595e-05
358	163	135	157	165	97	111	0.201433	1.6023	3.06412e-06	1.52116e-05
359	160	122	140	152	83	107	0.223072	1.50026	3.18219e-06	1.42653e-05
360	171	137	115	119	78	60	0.348778	1.05332	3.45473e-06	9.90526e-06
361	156	110	145	154	98	115	0.211481	1.55362	3.13061e-06	1.48032e-05
362	174	130	123	130	75	104	0.260071	1.3468	3.34557e-06	1.2864e-05
363	163	131	142	155	95	98	0.229191	1.4732	3.19869e-06	1.39564e-05
364	146	109	118	123	71	102	0.274545	1.29264	3.3941e-06	1.23626e-05
365	170	131	133	136	93	64	0.307131	1.18048	3.40222e-06	1.10774e-05
366	175	140	167	176	107	104	0.19482	1.63568	3.01204e-06	1.54606e-05
367	181	150	166	176	97	141	0.161318	1.82438	2.81121e-06	1.74266e-05
368	150	113	104	111	75	54	0.378144	0.97248	3.4543e-06	9.13488e-06
369	162	135	146	150	99	77	0.263237	1.3347	3.30584e-06	1.25584e-05
370	157	126	144	155	95	169	0.159566	1.8353	2.82892e-06	1.77289e-05
371	166	120	127	132	85	87	0.280086	1.27266	3.38166e-06	1.20737e-05
372	164	125	142	146	100	65	0.286969	1.24838	3.35611e-06	1.1695e-05
373	154	132	148	155	98	94	0.233914	1.4528	3.2149e-06	1.37439e-05
374	171	138	164	169	111	90	0.218642	1.52032	3.13131e-06	1.43216e-05
375	140	109	105	112	74	61	0.362598	1.01446	3.46762e-06	9.56326e-06
376	183	144	199	204	113	159	0.123438	2.09202	2.46424e-06	1.99635e-05
377	151	115	121	128	86	58	0.332991	1.09964	3.43214e-06	1.0307e-05
378	150	119	110	114	74	69	0.343757	1.06782	3.47237e-06	1.01012e-05
379	158	129	155	157	105	99	0.225179	1.49086	3.18008e-06	1.41225e-05
380	165	140	151	153	89	127	0.20018	1.60854	3.07964e-06	1.53844e-05
381	165	124	162	168	99	163	0.151626	1.88634	2.75108e-06	1.81439e-05
382	119	94	128	137	82	97	0.257932	1.35506	3.32403e-06	1.28872e-05
383	146	112	159	165	102	129	0.183765	1.6941	2.97111e-06	1.6168e-05
384	169	126	145	151	87	117	0.213316	1.54498	3.14432e-06	1.47402e-05
385	183	142	191	199	134	100	0.172093	1.75972	2.84752e-06	1.65464e-05
386	152	114	133	137	85	111	0.240158	1.42646	3.27361e-06	1.36311e-05
387	157	126	168	173	113	90	0.213218	1.54544	3.10177e-06	1.45474e-05
388	159	124	134	138	85	85	0.272494	1.30014	3.35333e-06	1.23061e-05
389	142	111	107	108	74	77	0.342686	1.07094	3.49115e-06	1.01876e-05
390	166	132	117	122	90	54	0.352904	1.04156	3.44286e-06	9.7558e-06
391	166	129	115	126	78	91	0.284968	1.25538	3.40466e-06	1.19475e-05
392	174	140	192	202	115	178	0.113454	2.17636	2.36666e-06	2.08601e-05
393	144	102	93	97	71	42	0.438954	0.82336	3.38303e-06	7.70701e-06
394	170	128	170	176	110	109	0.189915	1.66118	2.98666e-06	1.57263e-05
395	153	112	160	167	96	128	0.182399	1.70156	2.95993e-06	1.62278e-05
396	163	127	152	160	97	119	0.199548	1.6117	3.06395e-06	1.53545e-05
397	160	121	138	146	92	108	0.23046	1.46768	3.22176e-06	1.39797e-05
398	168	120	165	173	103	120	0.182969	1.69844	2.95337e-06	1.61414e-05
399	167	131	166	169	100	136	0.172921	1.75492	2.89915e-06	1.67658e-05
400	174	131	129	135	87	97	0.261192	1.3425	3.33656e-06	1.27743e-05
401	176	131	189	201	117	144	0.135785	1.99668	2.57953e-06	1.89971e-05
402	146	115	105	112	77	49	0.385482	0.95326	3.44068e-06	8.92566e-06
403	150	115	117	123	88	58	0.343613	1.06824	3.44464e-06	1.00248e-05
404	154	120	136	141	94	77	0.278544	1.27818	3.35656e-06	1.20504e-05
405	170	129	178	185	109	149	0.146358	1.9217	2.68708e-06	1.83597e-05
406	161	127	182	194	111	167	0.126183	2.07002	2.50147e-06	1.98241e-05
407	140	115	137	147	89	97	0.242232	1.41786	3.25843e-06	1.34517e-05
408	168	135	171	177	103	144	0.157874	1.84596	2.78527e-06	1.76424e-05
409	187	146	161	172	108	120	0.184121	1.69216	2.96159e-06	1.6085e-05
410	167	132	158	162	108	82	0.237982	1.43556	3.2131e-06	1.35014e-05
411	154	114	107	110	72	58	0.372842	0.9866	3.46406e-06	9.29096e-06
412	167	124	132	136	82	105	0.24918	1.38958	3.30309e-06	1.32559e-05
413	156	123	168	176	97	175	0.135636	1.99778	2.6087e-06	1.92331e-05
414	180	137	150	156	97	122	0.201517	1.60188	3.08081e-06	1.52881e-05
415	162	128	137	142	98	76	0.278215	1.27936	3.35352e-06	1.20537e-05
416	151	118	131	138	86	97	0.256317	1.36134	3.31769e-06	1.29437e-05
417	169	131	175	180	113	141	0.157316	1.8495	2.77699e-06	1.76523e-05
418	158	126	148	155	103	96	0.231541	1.463	3.20688e-06	1.38502e-05
419	179	144	142	148	93	101	0.235855	1.44454	3.23609e-06	1.37207e-05
420	149	118	112	114	76	55	0.369199	0.99642	3.45472e-06	9.35735e-06
421	161	126	133	142	83	142	0.1987	1.61596	3.09186e-06	1.55605e-05
422	157	127	128	133	94	51	0.334426	1.09534	3.41694e-06	1.02173e-05
423	128	101	125	128	79	72	0.310044	1.17104	3.42626e-06	1.10509e-05
424	163	124	130	139	91	81	0.276369	1.28602	3.35788e-06	1.215e-05
425	157	131	203	220	107	245	0.0719992	2.6311	1.83138e-06	2.54361e-05
426	170	134	123	130	81	77	0.298466	1.2091	3.4113e-06	1.14294e-05
427	138	110	129	132	82	86	0.281518	1.26756	3.38399e-06	1.20205e-05
428	182	143	185	194	112	141	0.144075	1.93742	2.65712e-06	1.84426e-05
429	150	111	131	136	91	66	0.304014	1.19068	3.4e-06	1.11837e-05
430	154	119	135	136	82	92	0.266261	1.32328	3.3456e-06	1.25651e-05
431	158	123	130	139	85	101	0.249569	1.38802	3.29747e-06	1.32127e-05
432	169	121	114	122	75	76	0.315448	1.15376	3.44619e-06	1.09247e-05
433	164	121	94	102	73	44	0.421068	0.86496	3.40877e-06	8.09552e-06
434	163	122	107	112	76	54	0.375777	0.97876	3.45389e-06	9.19132e-06
435	172	137	162	174	107	112	0.189395	1.66392	2.98729e-06	1.57728e-05
436	161	132	170	185	104	147	0.147858	1.9115	2.69892e-06	1.82534e-05
437	161	126	148	156	90	140	0.183842	1.69368	2.98641e-06	1.62445e-05
438	174	136	157	165	105	91	0.223063	1.5003	3.15612e-06	1.4149e-05
439	160	126	141	148	99	101	0.235855	1.44454	3.23609e-06	1.37207e-05
440	159	122	111	115	78	63	0.35222	1.0435	3.46544e-06	9.83887e-06
441	148	120	104	111	73	53	0.380078	0.96738	3.45177e-06	9.08174e-06
442	165	125	130	133	86	74	0.297411	1.21264	3.4022e-06	1.14394e-05
443	170	129	141	146	96	92	0.250054	1.38608	3.2831e-06	1.31296e-05
444	173	136	157	167	96	197	0.12829	2.05346	2.5522e-06	1.9894e-05
445	141	110	136	143	87	97	0.248394	1.39274	3.28524e-06	1.32259e-05
446	151	122	142	148	89	130	0.203429	1.59244	3.10464e-06	1.52616e-05
447	153	127	130	134	86	92	0.269626	1.31072	3.35744e-06	1.24522e-05
448	173	130	151	159	102	106	0.21457	1.53912	3.13428e-06	1.46073e-05
449	160	129	154	161	88	143	0.175454	1.74038	2.92764e-06	1.66861e-05
450	162	123	97	100	71	43	0.428571	0.8473	3.39834e-06	7.92949e-06
451	166	135	130	137	89	100	0.254015	1.37036	3.31405e-06	1.30466e-05
452	161	124	151	161	102	113	0.204461	1.58738	3.08574e-06	1.50921e-05
453	175	140	168	171	101	117	0.188138	1.67058	2.98558e-06	1.58691e-05
454	145	116	143	153	88	133	0.194147	1.63914	3.04873e-06	1.57032e-05
455	155	122	121	128	89	63	0.324607	1.12514	3.43197e-06	1.05727e-05
456	154	120	155	162	107	115	0.201119	1.60386	3.06803e-06	1.52548e-05
457	174	138	175	179	116	105	0.190211	1.65962	2.9831e-06	1.56831e-05
458	161	122	132	134	87	78	0.289581	1.23932	3.39052e-06	1.17084e-05
459	146	116	137	142	87	98	0.248687	1.39156	3.28829e-06	1.32226e-05
460	167	127	135	141	91	76	0.279968	1.27308	3.35884e-06	1.19972e-05
461	131	106	137	140	96	64	0.299512	1.2056	3.38544e-06	1.13032e-05
462	176	144	143	152	96	96	0.235944	1.44416	3.22791e-06	1.36808e-05
463	158	127	158	169	110	87	0.222013	1.50502	3.1442e-06	1.41622e-05
464	140	108	131	137	78	124	0.224751	1.49276	3.21885e-06	1.43218e-05
465	169	130	136	143	85	95	0.25094	1.38254	3.29225e-06	1.31197e-05
466	151	109	122	127	86	65	0.323337	1.12906	3.43465e-06	1.06225e-05
467	162	135	117	123	79	85	0.29941	1.20594	3.43106e-06	1.14594e-05
468	154	122	104	106	73	60	0.378447	0.97168	3.4709e-06	9.17144e-06
469	169	130	189	205	107	212	0.0936117	2.3686	2.13772e-06	2.2836e-05
470	161	118	134	138	91	86	0.271107	1.30524	3.35068e-06	1.23592e-05
471	178	143	194	205	110	190	0.104727	2.2564	2.26912e-06	2.16671e-05
472	148	114	174	181	107	150	0.149318	1.90168	2.71564e-06	1.8187e-05
473	151	121	137	145	84	118	0.22038	1.5124	3.18552e-06	1.44546e-05
474	156	115	143	149	102	69	0.275927	1.28762	3.33233e-06	1.20769e-05
475	161	128	108	110	77	46	0.396373	0.9254	3.42996e-06	8.65336e-06
476	163	123	160	168	107	105	0.203816	1.59054	3.06991e-06	1.50622e-05
477	184	146	209	219	127	170	0.106212	2.24232	2.27237e-06	2.13947e-05
478	170	126	155	161	106	89	0.231083	1.46498	3.19285e-06	1.38169e-05
479	137	107	150	156	96	115	0.208841	1.56618	3.11511e-06	1.49161e-05
480	180	139	155	166	103	101	0.210645	1.55758	3.10423e-06	1.47368e-05
481	149	105	115	119	80	51	0.36516	1.00742	3.44238e-06	9.42706e-06
482	158	119	131	136	80	128	0.2216	1.50688	3.20831e-06	1.44779e-05
483	157	124	157	165	102	112	0.200408	1.6074	3.05918e-06	1.52648e-05
484	137	100	139	144	89	75	0.276148	1.28682	3.3451e-06	1.21134e-05
485	164	131	134	141	89	95	0.254112	1.36998	3.30518e-06	1.30068e-05
486	167	126	123	127	85	67	0.320056	1.13926	3.4338e-06	1.07288e-05
487	171	130	157	167	93	153	0.160564	1.82906	2.81889e-06	1.75561e-05
488	140	114	132	140	90	104	0.244241	1.4096	3.27979e-06	1.34285e-05
489	183	141	158	169	105	112	0.195436	1.63252	3.02742e-06	1.54906e-05
490	180	150	150	157	93	110	0.212894	1.54696	3.13102e-06	1.47069e-05
491	164	123	115	122	90	56	0.349322	1.05176	3.44504e-06	9.86207e-06
492	151	123	123	131	82	79	0.293587	1.22558	3.40331e-06	1.15922e-05
493	153	122	174	180	104	162	0.141338	1.9566	2.65266e-06	1.87681e-05
494	165	135	179	186	112	147	0.146933	1.91778	2.69032e-06	1.83098e-05
495	175	139	156	164	93	170	0.15003	1.89692	2.74406e-06	1.82901e-05
496	172	134	125	133	84	73	0.298932	1.20754	3.40371e-06	1.13863e-05
497	147	115	164	174	101	146	0.159244	1.83732	2.7994e-06	1.75793e-05
498	180	145	163	168	108	106	0.202779	1.59564	3.06506e-06	1.51153e-05
499	152	124	147	151	93	97	0.236223	1.44298	3.23094e-06	1.36775e-05
500	170	132	149	155	105	104	0.222284	1.5038	3.17315e-06	1.42752e-05
501	159	126	183	186	114	128	0.161883	1.82088	2.80063e-06	1.73003e-05
502	163	117	145	150	92	106	0.227047	1.4826	3.20119e-06	1.40993e-05
503	166	137	110	112	79	46	0.391426	0.93796	3.43134e-06	8.76626e-06
504	188	143	183	193	117	141	0.144983	1.93114	2.66568e-06	1.83862e-05
505	174	141	132	136	87	75	0.290376	1.23658	3.38632e-06	1.16619e-05
506	144	106	117	121	79	67	0.332346	1.10158	3.4531e-06	1.03901e-05
507	194	154	175	182	114	130	0.164317	1.80596	2.82309e-06	1.71808e-05
508	153	125	147	158	93	115	0.206235	1.57874	3.09951e-06	1.5029e-05
509	180	144	186	202	122	165	0.121231	2.11006	2.44515e-06	2.01694e-05
510	160	120	148	152	94	104	0.226511	1.48496	3.19514e-06	1.41059e-05
511	151	119	146	156	101	79	0.25093	1.38258	3.26293e-06	1.30033e-05
512	167	130	155	162	105	100	0.217108	1.52736	3.13891e-06	1.44578e-05
513	168	134	158	167	102	102	0.208262	1.56896	3.09192e-06	1.48463e-05
514	175	150	158	168	87	178	0.140459	1.96284	2.66042e-06	1.89409e-05
515	146	112	152	160	100	108	0.211063	1.5556	3.1174e-06	1.477e-05
516	192	143	128	132	87	75	0.297762	1.21146	3.40523e-06	1.14361e-05
517	158	118	134	144	88	116	0.224042	1.49592	3.20199e-06	1.42919e-05
518	166	136	149	158	94	114	0.207289	1.57364	3.10434e-06	1.49759e-05
519	170	143	161	165	115	76	0.240797	1.4238	3.21512e-06	1.3352e-05
520	158	130	148	156	97	99	0.226597	1.48458	3.18732e-06	1.4066e-05
521	168	141	186	194	123	140	0.144812	1.93232	2.66301e-06	1.83895e-05
522	165	126	114	122	83	62	0.338795	1.08236	3.44923e-06	1.01809e-05
523	188	145	147	157	97	106	0.217282	1.52656	3.14937e-06	1.44944e-05
524	147	110	105	107	73	49	0.397778	0.92186	3.43817e-06	8.64342e-06
525	155	124	150	153	84	176	0.155916	1.85844	2.8046e-06	1.79879e-05
526	155	127	153	161	87	140	0.178159	1.72508	2.94438e-06	1.65267e-05
527	162	126	125	125	87	65	0.327424	1.1165	3.4411e-06	1.05096e-05
528	162	126	194	205	110	181	0.109646	2.2105	2.32327e-06	2.11889e-05
529	164	126	142	148	99	77	0.266564	1.32214	3.31753e-06	1.24455e-05
530	169	129	101	109	71	72	0.349336	1.05172	3.48581e-06	9.97838e-06
531	157	129	127	131	92	52	0.33693	1.08788	3.42239e-06	1.01576e-05
532	179	144	202	215	114	212	0.0879137	2.4314	2.05722e-06	2.34005e-05
533	149	118	123	127	87	72	0.311998	1.16476	3.43024e-06	1.09944e-05
534	161	119	135	136	92	59	0.315064	1.15498	3.40639e-06	1.08117e-05
535	156	121	124	131	88	71	0.305813	1.18478	3.41505e-06	1.11671e-05
536	171	131	152	155	100	80	0.251227	1.3814	3.26595e-06	1.3e-05
537	163	130	178	192	105	159	0.133099	2.01666	2.56697e-06	1.92861e-05
538	170	141	129	140	88	90	0.262317	1.3382	3.32741e-06	1.26847e-05
539	170	140	123	128	82	69	0.314824	1.15574	3.42891e-06	1.08915e-05
540	138	112	144	153	90	126	0.201203	1.60344	3.0847e-06	1.53313e-05
541	181	146	126	133	86	82	0.285521	1.25344	3.38755e-06	1.18645e-05
542	150	120	96	102	68	57	0.394057	0.93126	3.46228e-06	8.78625e-06
543	167	131	123	130	90	79	0.295437	1.2193	3.40807e-06	1.15357e-05
544	155	118	95	102	73	44	0.421068	0.86496	3.40877e-06	8.09552e-06
545	157	124	142	145	88	121	0.217034	1.5277	3.17174e-06	1.4614e-05
546	164	132	131	138	90	80	0.279532	1.27464	3.36568e-06	1.20404e-05
547	173	139	163	169	107	111	0.196436	1.62742	3.03246e-06	1.54374e-05
548	172	134	152	161	94	139	0.17907	1.71998	2.94992e-06	1.64736e-05
549	151	113	110	111	82	40	0.406131	0.90108	3.40785e-06	8.39101e-06
550	162	134	131	135	94	61	0.313831	1.1589	3.40869e-06	1.08616e-05
551	151	127	170	183	106	142	0.153594	1.87344	2.74547e-06	1.78748e-05
552	175	134	127	131	82	86	0.283291	1.26128	3.38932e-06	1.19641e-05
553	159	127	134	140	93	74	0.28462	1.2566	3.36834e-06	1.18345e-05
554	172	129	124	130	81	74	0.303067	1.1938	3.41558e-06	1.127e-05
555	165	130	146	152	83	122	0.206644	1.57676	3.11252e-06	1.50623e-05
556	162	125	205	216	136	133	0.130709	2.03478	2.51738e-06	1.92594e-05
557	173	131	171	181	109	129	0.166197	1.79458	2.83719e-06	1.70712e-05
558	143	115	121	128	88	72	0.310044	1.17104	3.42626e-06	1.10509e-05
559	154	123	127	133	84	93	0.269944	1.30954	3.36051e-06	1.24489e-05
560	153	117	112	119	79	56	0.355966	1.03292	3.45028e-06	9.69272e-06
561	171	132	137	142	84	123	0.218918	1.51906	3.18546e-06	1.45509e-05
562	160	136	140	151	81	168	0.164461	1.80508	2.86984e-06	1.745e-05
563	155	126	94	97	73	34	0.457234	0.78256	3.32955e-06	7.28195e-06
564	166	130	122	130	83	108	0.254819	1.3672	3.33217e-06	1.30766e-05
565	141	107	126	136	73	146	0.202163	1.59868	3.12025e-06	1.54343e-05
566	175	136	158	165	110	98	0.21524	1.536	3.12549e-06	1.45209e-05
567	145	113	152	157	97	128	0.194221	1.63876	3.04214e-06	1.56633e-05
568	190	158	157	165	89	126	0.186598	1.6788	2.98718e-06	1.60086e-05
569	154	118	172	177	113	96	0.201662	1.60116	3.04349e-06	1.5092e-05
570	171	130	165	177	98	160	0.145503	1.92756	2.69072e-06	1.84925e-05
571	175	135	171	180	109	128	0.168099	1.7832	2.85124e-06	1.69616e-05
572	161	126	124	130	78	107	0.256122	1.3621	3.33559e-06	1.30234e-05
573	167	120	144	152	97	97	0.234744	1.44926	3.22396e-06	1.3734e-05
574	161	128	137	144	97	63	0.293576	1.22562	3.36903e-06	1.14758e-05
575	170	139	173	177	112	105	0.192615	1.64706	2.99906e-06	1.55702e-05
576	171	139	131	135	82	93	0.266575	1.3221	3.34866e-06	1.25618e-05
577	158	122	132	141	89	86	0.266048	1.32408	3.3332e-06	1.25286e-05
578	155	120	136	142	88	91	0.257726	1.35586	3.31195e-06	1.28507e-05
579	154	120	116	123	80	72	0.319934	1.13964	3.44526e-06	1.07686e-05
580	162	127	136	142	98	70	0.28686	1.24876	3.36627e-06	1.17349e-05
581	167	122	176	186	103	135	0.156206	1.85658	2.76051e-06	1.76722e-05
582	168	128	155	161	107	91	0.228738	1.47518	3.18476e-06	1.39232e-05
583	134	106	134	142	83	117	0.22572	1.48846	3.21248e-06	1.42321e-05
584	178	128	145	157	94	109	0.213983	1.54186	3.13566e-06	1.46538e-05
585	148	123	133	143	90	100	0.244622	1.40804	3.27435e-06	1.33853e-05
586	164	123	152	158	99	98	0.224913	1.49204	3.17708e-06	1.41258e-05
587	156	128	114	118	80	56	0.358209	1.02664	3.4518e-06	9.63628e-06
588	162	129	176	186	118	113	0.174753	1.74438	2.88401e-06	1.65033e-05
589	163	125	136	141	84	108	0.237811	1.43628	3.25741e-06	1.36975e-05
590	175	139	177	183	102	155	0.143741	1.93974	2.66864e-06	1.85656e-05
591	170	135	174	183	122	108	0.182676	1.70004	2.9353e-06	1.60683e-05
592	137	107	109	116	77	69	0.339467	1.08038	3.46735e-06	1.02141e-05
593	180	149	155	162	99	122	0.194065	1.63956	3.03261e-06	1.56268e-05
594	149	122	178	184	108	150	0.146531	1.92052	2.68977e-06	1.83563e-05
595	159	121	153	161	92	150	0.169301	1.77608	2.88794e-06	1.7058e-05
596	157	126	140	147	95	92	0.248488	1.39236	3.27658e-06	1.31861e-05
597	156	129	138	143	91	90	0.257422	1.35704	3.3089e-06	1.2854e-05
598	188	152	166	179	103	148	0.152755	1.87892	2.74468e-06	1.79678e-05
599	181	146	129	138	88	78	0.282397	1.26444	3.37018e-06	1.19342e-05
600	167	125	145	155	91	108	0.217795	1.5242	3.15537e-06	1.44878e-05
601	155	114	114	121	75	94	0.289593	1.23928	3.42434e-06	1.18247e-05
602	159	128	137	141	92	95	0.254112	1.36998	3.30518e-06	1.30068e-05
603	151	115	147	155	103	110	0.215585	1.5344	3.14625e-06	1.4594e-05
604	181	152	169	175	111	104	0.196047	1.6294	3.01995e-06	1.54042e-05
605	158	125	133	137	82	93	0.263248	1.33466	3.33659e-06	1.26747e-05
606	162	124	125	129	86	77	0.300346	1.20282	3.41583e-06	1.1373e-05
607	165	129	146	155	98	93	0.23511	1.4477	3.21884e-06	1.36908e-05
608	149	116	143	152	81	126	0.202471	1.59716	3.0927e-06	1.52748e-05
609	172	141	143	149	96	139	0.193086	1.64462	3.05003e-06	1.57962e-05
610	142	107	155	164	95	132	0.182114	1.70312	2.96318e-06	1.6271e-05
611	147	116	152	162	87	160	0.159875	1.83336	2.82113e-06	1.76458e-05
612	152	123	132	138	82	121	0.226788	1.48374	3.22467e-06	1.42189e-05
613	144	114	153	159	103	94	0.228112	1.47792	3.18665e-06	1.39697e-05
614	159	120	98	106	62	80	0.341749	1.07368	3.49749e-06	1.02341e-05
615	165	122	120	129	85	58	0.330906	1.10592	3.42934e-06	1.03635e-05
616	166	134	178	186	100	196	0.114443	2.16768	2.39338e-06	2.09134e-05
617	143	115	170	179	108	117	0.178919	1.72082	2.92009e-06	1.63207e-05
618	174	134	144	153	95	94	0.236871	1.44024	3.22879e-06	1.3631e-05
619	144	117	128	134	92	71	0.300106	1.20362	3.40213e-06	1.13364e-05
620	188	145	188	194	116	145	0.141166	1.95782	2.63347e-06	1.86551e-05
621	153	116	169	180	110	121	0.174209	1.7475	2.89007e-06	1.65897e-05
622	147	110	125	130	82	102	0.262737	1.3366	3.35195e-06	1.27578e-05
623	160	131	151	156	97	127	0.196444	1.62738	3.05543e-06	1.55537e-05
624	164	136	151	160	99	106	0.213227	1.5454	3.1267e-06	1.46637e-05
625	151	118	120	127	80	74	0.308831	1.17496	3.42824e-06	1.11007e-05
626	162	130	218	226	124	232	0.0740896	2.60248	1.85847e-06	2.50841e-05
627	169	135	122	123	74	82	0.304027	1.19064	3.43549e-06	1.13e-05
628	163	127	146	157	105	84	0.243081	1.41436	3.23917e-06	1.33255e-05
629	161	132	97	102	66	56	0.396072	0.92616	3.45894e-06	8.73311e-06
630	154	118	172	184	103	172	0.130979	2.03272	2.5574e-06	1.95253e-05
631	165	134	134	140	87	91	0.260983	1.3433	3.32435e-06	1.27378e-05
632	161	128	203	214	118	203	0.0926228	2.37922	2.1179e-06	2.28658e-05
633	171	129	190	200	106	211	0.0970916	2.3321	2.18462e-06	2.25006e-05
634	168	138	140	145	93	108	0.231911	1.4614	3.22897e-06	1.39233e-05
635	142	113	99	107	79	44	0.408052	0.89636	3.41856e-06	8.37775e-06
636	177	137	116	126	79	78	0.304501	1.18908	3.42771e-06	1.12568e-05
637	147	109	126	131	76	112	0.248111	1.39388	3.31118e-06	1.33456e-05
638	167	131	153	159	101	113	0.207045	1.57482	3.10137e-06	1.49792e-05
639	155	120	148	156	85	141	0.182907	1.69878	2.98094e-06	1.62976e-05
640	163	127	128	130	80	86	0.285076	1.255	3.39458e-06	1.19076e-05
641	162	122	145	150	101	77	0.263237	1.3347	3.30584e-06	1.25584e-05
642	163	131	151	157	103	98	0.22633	1.48576	3.18431e-06	1.40693e-05
643	169	136	165	171	113	87	0.219242	1.51758	3.1297e-06	1.42751e-05
644	135	113	108	116	71	75	0.329236	1.11098	3.46782e-06	1.05329e-05
645	179	134	113	114	79	66	0.349057	1.05252	3.47026e-06	9.94182e-06
646	148	113	119	129	77	88	0.283961	1.25892	3.39545e-06	1.19575e-05
647	175	130	113	121	80	92	0.292562	1.22908	3.42836e-06	1.17184e-05
648	156	121	136	147	99	79	0.265521	1.32606	3.31777e-06	1.24953e-05
649	147	112	139	147	92	112	0.224392	1.49436	3.1973e-06	1.42487e-05
650	163	127	131	138	77	116	0.232645	1.45824	3.24615e-06	1.39532e-05
651	155	114	109	112	74	63	0.358918	1.02466	3.47057e-06	9.66952e-06
652	171	132	137	148	93	102	0.234655	1.44964	3.23209e-06	1.37738e-05
653	158	121	136	144	90	90	0.25581	1.36332	3.30262e-06	1.29104e-05
654	142	112	134	138	91	70	0.294157	1.22364	3.38549e-06	1.15091e-05
655	150	118	92	99	69	43	0.43127	0.84102	3.39541e-06	7.87304e-06
656	163	135	123	126	88	71	0.315568	1.15338	3.43492e-06	1.08849e-05
657	157	123	109	112	71	62	0.360754	1.01956	3.46915e-06	9.61639e-06
658	155	116	109	111	80	41	0.404065	0.90618	3.41198e-06	8.44414e-06
659	164	134	164	170	107	112	0.194213	1.6388	3.01943e-06	1.5547e-05
660	171	128	120	126	78	105	0.26533	1.32678	3.36741e-06	1.26914e-05
661	171	129	116	116	82	46	0.381715	0.96308	3.4324e-06	8.99205e-06
662	164	132	147	157	100	93	0.232176	1.46026	3.20488e-06	1.38037e-05
663	163	129	150	157	88	134	0.188368	1.66936	3.01051e-06	1.59821e-05
664	151	118	188	202	116	154	0.128226	2.05396	2.5113e-06	1.95849e-05
665	153	130	180	189	108	134	0.154074	1.87032	2.74074e-06	1.77884e-05
666	158	119	150	158	86	190	0.140684	1.96124	2.67497e-06	1.9014e-05
667	149	114	121	127	84	70	0.315196	1.15456	3.43191e-06	1.08882e-05
668	165	132	137	144	101	59	0.299626	1.20522	3.37478e-06	1.12633e-05
669	163	127	122	132	84	96	0.26752	1.31856	3.35788e-06	1.25519e-05
670	173	128	108	113	74	61	0.360328	1.02074	3.46625e-06	9.6197e-06
671	142	106	115	121	66	116	0.258857	1.35148	3.36349e-06	1.29936e-05
672	186	150	156	166	104	122	0.189251	1.66468	3.00011e-06	1.58526e-05
673	152	120	154	161	97	128	0.189403	1.66388	3.00944e-06	1.58891e-05
674	173	137	122	134	87	70	0.30164	1.19852	3.4035e-06	1.12833e-05
675	159	130	149	154	107	75	0.259339	1.34962	3.28788e-06	1.26779e-05
676	164	140	200	214	123	163	0.113583	2.17522	2.35577e-06	2.07405e-05
677	166	124	125	130	84	73	0.304617	1.1887	3.41686e-06	1.12169e-05
678	134	103	87	95	62	59	0.407587	0.8975	3.46342e-06	8.49738e-06
679	152	115	137	140	85	108	0.239309	1.43	3.26442e-06	1.3641e-05
680	181	149	118	123	79	83	0.30248	1.19574	3.43409e-06	1.13531e-05
681	164	128	108	114	71	74	0.335102	1.09332	3.47396e-06	1.03669e-05
682	154	127	125	130	85	64	0.318925	1.1428	3.42484e-06	1.07387e-05
683	165	131	158	170	102	151	0.159183	1.8377	2.80468e-06	1.76192e-05
684	160	126	124	131	90	76	0.298114	1.21028	3.40826e-06	1.14328e-05
685	175	136	133	140	89	74	0.28462	1.2566	3.36834e-06	1.18345e-05
686	167	135	119	130	89	63	0.320555	1.1377	3.42532e-06	1.06856e-05
687	147	118	144	151	96	91	0.243563	1.41238	3.25369e-06	1.33587e-05
688	176	131	159	169	95	119	0.188582	1.66822	2.99139e-06	1.58625e-05
689	146	113	161	165	103	100	0.213056	1.5462	3.11641e-06	1.46272e-05
690	163	127	183	188	101	161	0.1351	2.00174	2.58941e-06	1.91666e-05
691	155	130	155	163	110	80	0.238917	1.43164	3.21382e-06	1.34516e-05
692	135	111	146	155	85	134	0.190748	1.6568	3.02703e-06	1.58692e-05
693	161	127	137	143	85	105	0.238463	1.43354	3.25526e-06	1.3651e-05
694	159	135	143	148	94	95	0.243183	1.41394	3.25912e-06	1.34019e-05
695	168	135	129	136	85	132	0.217125	1.52728	3.18967e-06	1.46905e-05
