Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	2	1	48	67	10	439	0.069972	2.65966	1.89676e-06	2.71075e-05
346	13	13	101	147	35	872	0.00465246	5.37036	2.54163e-07	5.46299e-05
347	7	7	48	65	14	316	0.132682	2.0198	2.71457e-06	2.04592e-05
348	6	5	43	55	16	164	0.306726	1.1818	3.62503e-06	1.18185e-05
349	6	1	29	47	2	871	0.00876262	4.73726	4.28773e-07	4.89321e-05
350	10	6	21	24	10	43	0.690721	0.37002	2.51386e-06	3.63947e-06
351	5	5	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
352	5	4	85	122	28	966	0.00337028	5.69276	1.96195e-07	5.82133e-05
353	11	10	67	89	25	505	0.043525	3.13442	1.38654e-06	3.18561e-05
354	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
355	4	4	82	115	20	716	0.0126033	4.3738	5.61284e-07	4.45348e-05
356	9	5	42	56	17	175	0.288177	1.24418	3.59051e-06	1.24594e-05
357	11	7	33	45	13	147	0.356187	1.0323	3.68679e-06	1.03507e-05
358	5	4	30	46	9	287	0.173326	1.75258	3.09315e-06	1.78458e-05
359	12	10	73	106	13	1165	0.00135064	6.60718	9.1686e-08	6.78836e-05
360	12	9	75	98	32	484	0.0457831	3.08384	1.43065e-06	3.12483e-05
361	12	12	102	131	36	697	0.0125582	4.37738	5.57942e-07	4.44285e-05
362	6	5	61	80	22	537	0.0391208	3.2411	1.29288e-06	3.30483e-05
363	10	7	17	24	9	51	0.663106	0.41082	2.69522e-06	4.06454e-06
364	12	9	91	129	28	1111	0.00153962	6.47622	1.02096e-07	6.63127e-05
365	9	6	29	36	17	85	0.517068	0.65958	3.38599e-06	6.54844e-06
366	10	8	100	159	29	1306	0.000471722	7.65912	3.69675e-08	7.83671e-05
367	7	6	38	51	15	198	0.264456	1.33008	3.5435e-06	1.33992e-05
368	12	7	110	165	32	1053	0.00165079	6.4065	1.07736e-07	6.52631e-05
369	9	7	49	74	22	732	0.0150268	4.19792	6.47214e-07	4.30706e-05
370	7	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	7	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
372	4	3	21	36	5	242	0.232171	1.46028	3.45711e-06	1.48903e-05
373	13	11	170	264	41	2300	1.53356e-06	13.3879	2.10264e-10	0.000137109
374	7	6	50	58	17	294	0.155107	1.86364	2.93077e-06	1.88951e-05
375	11	8	21	33	5	353	0.134319	2.00754	2.76949e-06	2.06188e-05
376	4	3	9	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
377	6	4	21	24	9	81	0.569031	0.56382	3.21988e-06	5.65853e-06
378	7	6	88	136	19	1110	0.00148094	6.51508	9.87115e-08	6.66547e-05
379	9	8	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
380	5	4	22	30	8	164	0.358868	1.0248	3.73484e-06	1.04073e-05
381	4	2	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
382	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
384	15	8	79	122	21	1413	0.00034483	7.97246	2.82636e-08	8.19638e-05
385	11	7	110	151	29	989	0.00249821	5.99218	1.52572e-07	6.10723e-05
386	11	10	41	59	17	265	0.178705	1.72202	3.11138e-06	1.74107e-05
387	15	14	146	233	38	2643	3.23994e-07	14.9425	4.97601e-11	0.000153583
388	11	9	100	132	22	816	0.00680185	4.99056	3.45587e-07	5.08078e-05
389	14	10	36	43	26	36	0.635311	0.45364	2.75728e-06	4.34004e-06
390	11	10	95	129	36	604	0.0204347	3.89052	8.04601e-07	3.93742e-05
391	6	3	35	48	10	173	0.306132	1.18374	3.64343e-06	1.19015e-05
392	14	12	104	135	39	820	0.00654012	5.0298	3.34786e-07	5.11897e-05
393	12	9	83	118	21	769	0.00943867	4.66294	4.48528e-07	4.75202e-05
394	7	6	28	39	14	116	0.433215	0.83652	3.62381e-06	8.36491e-06
395	11	7	105	147	38	928	0.00349661	5.65596	2.01424e-07	5.76054e-05
396	11	7	52	68	15	428	0.0735463	2.60984	1.95482e-06	2.65794e-05
397	15	11	92	122	32	561	0.0265889	3.62726	9.75663e-07	3.66943e-05
398	10	5	79	111	22	542	0.0313896	3.46128	1.10064e-06	3.50639e-05
399	6	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
400	9	8	23	28	15	58	0.623978	0.47164	2.90915e-06	4.66226e-06
401	10	10	70	84	39	162	0.258278	1.35372	3.44779e-06	1.33492e-05
402	15	10	51	67	21	300	0.142166	1.95076	2.80379e-06	1.97219e-05
403	9	7	64	84	18	391	0.0803294	2.52162	2.04974e-06	2.55167e-05
404	11	11	188	286	48	2266	1.58856e-06	13.3527	2.16909e-10	0.000136544
405	4	3	0	0	0	0	1	-0	0	0
406	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	7	6	40	60	13	231	0.211211	1.5549	3.30769e-06	1.56606e-05
408	9	7	34	44	20	82	0.499314	0.69452	3.41562e-06	6.84062e-06
409	11	9	43	57	18	287	0.161757	1.82166	2.98712e-06	1.84667e-05
410	12	11	78	113	29	786	0.00893088	4.71824	4.29944e-07	4.81413e-05
411	10	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
412	10	8	77	98	15	1257	0.000888354	7.02614	6.4246e-08	7.23203e-05
413	4	4	49	73	14	758	0.0132436	4.32424	5.87959e-07	4.43956e-05
414	10	8	62	82	25	483	0.0508813	2.97826	1.5413e-06	3.0292e-05
415	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
416	9	6	127	193	15	3725	1.67151e-09	20.2095	3.49037e-13	0.000208816
417	6	5	37	41	19	60	0.569225	0.56348	3.13207e-06	5.50234e-06
418	12	9	32	39	20	101	0.467657	0.76002	3.53919e-06	7.56791e-06
419	10	6	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
420	10	8	88	124	30	661	0.0157673	4.14982	6.64125e-07	4.21205e-05
421	16	15	189	261	50	1672	3.84451e-05	10.1663	3.98182e-09	0.000103572
422	10	9	109	146	32	910	0.00385694	5.55788	2.18274e-07	5.65926e-05
423	7	6	53	91	13	1017	0.00315685	5.75818	1.86801e-07	5.91732e-05
424	6	4	52	73	11	849	0.00832627	4.78834	4.09908e-07	4.92308e-05
425	13	11	98	132	22	1025	0.00234268	6.05646	1.45041e-07	6.19126e-05
426	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	10	8	67	98	24	675	0.0172846	4.05794	7.15526e-07	4.13968e-05
428	6	5	49	64	13	367	0.102939	2.27362	2.37918e-06	2.31125e-05
429	6	5	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
430	8	6	31	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
431	8	7	37	57	21	320	0.136701	1.98996	2.76411e-06	2.02201e-05
432	8	4	35	46	17	87	0.480667	0.73258	3.47002e-06	7.21918e-06
433	4	2	11	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
434	4	4	15	28	5	156	0.378538	0.97144	3.73591e-06	9.86931e-06
435	5	3	120	171	28	2436	1.37442e-06	13.4975	1.91161e-10	0.000139085
436	8	5	41	55	13	610	0.0315431	3.4564	1.12028e-06	3.55159e-05
437	8	5	36	55	19	152	0.326084	1.1206	3.6459e-06	1.11809e-05
438	7	5	25	36	10	130	0.411034	0.88908	3.67441e-06	8.93943e-06
439	8	6	117	174	30	1414	0.000247495	8.30412	2.10253e-08	8.49522e-05
440	8	7	58	81	20	509	0.0448433	3.10458	1.41781e-06	3.16171e-05
441	8	7	50	67	15	314	0.132369	2.02216	2.70904e-06	2.04658e-05
442	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	8	5	13	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
444	8	6	31	50	11	520	0.0515089	2.966	1.56853e-06	3.04516e-05
445	8	7	53	77	22	481	0.0530426	2.93666	1.58616e-06	2.99035e-05
446	8	5	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
447	7	5	70	88	21	599	0.0271185	3.60754	9.97802e-07	3.67942e-05
448	8	8	53	70	26	148	0.302886	1.1944	3.57861e-06	1.1815e-05
449	8	6	64	76	15	576	0.0328804	3.41488	1.14735e-06	3.48947e-05
450	6	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
451	7	6	91	115	22	574	0.0260015	3.6496	9.61795e-07	3.69899e-05
452	8	5	33	46	15	203	0.266021	1.32418	3.56006e-06	1.33826e-05
453	5	4	37	48	9	232	0.226584	1.48464	3.407e-06	1.50364e-05
454	8	6	75	101	21	698	0.0150846	4.19408	6.45443e-07	4.27882e-05
455	8	7	65	72	28	159	0.282787	1.26306	3.53835e-06	1.25124e-05
456	7	6	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
457	8	8	22	33	10	254	0.222542	1.50264	3.41793e-06	1.53586e-05
458	8	7	25	31	12	69	0.578926	0.54658	3.1355e-06	5.41607e-06
459	8	7	104	130	34	581	0.0228341	3.7795	8.72459e-07	3.82086e-05
460	8	7	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
461	4	3	20	34	6	406	0.101864	2.28412	2.39291e-06	2.34913e-05
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	7	84	124	18	1318	0.000552797	7.50052	4.25814e-08	7.70291e-05
464	8	7	66	95	24	546	0.0340066	3.3812	1.16892e-06	3.43732e-05
465	8	8	21	31	12	107	0.476933	0.74038	3.54606e-06	7.43513e-06
466	8	8	61	90	35	242	0.165398	1.7994	2.967e-06	1.79385e-05
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
469	6	5	71	109	17	839	0.00698898	4.96342	3.54562e-07	5.07315e-05
470	8	6	27	46	12	182	0.296093	1.21708	3.63213e-06	1.22668e-05
471	5	4	31	37	14	178	0.319768	1.14016	3.69213e-06	1.15463e-05
472	8	6	18	27	8	120	0.457691	0.78156	3.61579e-06	7.90007e-06
473	6	5	32	45	14	135	0.378666	0.9711	3.67803e-06	9.71312e-06
474	8	6	22	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
475	7	6	77	119	14	1563	0.000163513	8.71862	1.46776e-08	8.97645e-05
476	4	3	49	67	20	291	0.148843	1.90486	2.86431e-06	1.92438e-05
477	8	7	163	237	34	2106	4.88686e-06	12.229	6.1221e-10	0.000125277
478	8	5	53	80	11	706	0.016523	4.103	6.94427e-07	4.20278e-05
479	6	3	94	149	17	1870	2.8298e-05	10.4727	3.04967e-09	0.00010777
480	8	7	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
481	8	7	39	52	16	209	0.248463	1.39246	3.48845e-06	1.40401e-05
482	7	7	92	120	33	446	0.0484027	3.0282	1.47488e-06	3.04711e-05
483	8	6	19	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
484	6	5	39	59	16	322	0.133625	2.01272	2.7312e-06	2.04393e-05
485	5	4	21	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
486	6	2	18	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
487	8	7	33	41	18	66	0.55207	0.59408	3.21368e-06	5.82114e-06
488	7	6	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
489	8	8	86	137	21	1057	0.00192841	6.25106	1.23216e-07	6.38951e-05
490	7	7	37	57	11	688	0.0209261	3.86676	8.32295e-07	3.97732e-05
491	6	5	72	108	24	801	0.00853705	4.76334	4.15379e-07	4.8656e-05
492	8	7	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
493	9	6	21	30	11	67	0.588546	0.5301	3.09184e-06	5.25335e-06
494	5	4	20	31	5	222	0.265304	1.32688	3.59366e-06	1.35454e-05
495	8	5	66	86	23	668	0.0193149	3.94688	7.79306e-07	4.03475e-05
496	8	6	25	32	9	83	0.535658	0.62426	3.32985e-06	6.21638e-06
497	8	8	54	78	16	581	0.0316524	3.45294	1.11649e-06	3.52733e-05
498	7	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
499	8	6	22	32	7	203	0.290469	1.23626	3.65769e-06	1.25924e-05
500	5	5	35	47	16	243	0.215572	1.53446	3.35525e-06	1.55644e-05
501	6	5	52	74	17	376	0.0923361	2.38232	2.2304e-06	2.41552e-05
502	7	4	38	51	16	221	0.235186	1.44738	3.43871e-06	1.46213e-05
503	7	6	57	77	25	324	0.118131	2.13596	2.5471e-06	2.15616e-05
504	3	3	21	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
505	8	7	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
506	8	6	16	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
507	7	6	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
508	8	8	77	115	23	767	0.00971679	4.6339	4.59066e-07	4.72446e-05
509	8	6	36	46	18	123	0.400044	0.91618	3.65319e-06	9.13197e-06
510	8	6	47	62	15	385	0.0950968	2.35286	2.27814e-06	2.3956e-05
511	8	7	32	38	9	156	0.355496	1.03424	3.70917e-06	1.04338e-05
512	7	5	77	112	20	760	0.0102615	4.57936	4.79245e-07	4.67034e-05
513	7	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	7	7	69	86	26	377	0.0851978	2.46278	2.12021e-06	2.48857e-05
515	8	8	47	68	16	433	0.0716946	2.63534	1.92465e-06	2.68451e-05
516	8	5	41	60	12	583	0.0350808	3.3501	1.2055e-06	3.43635e-05
517	10	7	89	113	36	490	0.0404115	3.20864	1.30989e-06	3.24138e-05
518	7	7	49	70	14	315	0.129238	2.0461	2.67371e-06	2.06883e-05
519	3	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
520	9	7	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
521	8	6	39	55	17	450	0.0713327	2.6404	1.92702e-06	2.70146e-05
522	8	8	27	45	6	283	0.178013	1.7259	3.1289e-06	1.75768e-05
523	8	5	66	93	21	452	0.0556185	2.88924	1.62772e-06	2.92658e-05
524	8	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	8	6	38	46	11	418	0.0888612	2.42068	2.20431e-06	2.48063e-05
526	8	6	20	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
527	8	6	75	97	12	688	0.0162777	4.11796	6.84168e-07	4.20311e-05
528	8	7	16	24	5	155	0.390152	0.94122	3.7417e-06	9.59039e-06
529	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
530	7	6	41	56	14	280	0.168692	1.77968	3.04293e-06	1.80384e-05
531	8	6	34	47	16	124	0.395518	0.92756	3.6552e-06	9.24155e-06
532	8	7	72	111	25	940	0.00412339	5.49108	2.31779e-07	5.62109e-05
533	5	4	16	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
534	2	1	16	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
535	10	9	74	100	35	551	0.0321257	3.4381	1.12187e-06	3.49212e-05
536	8	5	23	32	10	128	0.425811	0.85376	3.66511e-06	8.60737e-06
537	8	7	58	77	11	1005	0.00366451	5.60906	2.11608e-07	5.77453e-05
538	7	7	98	154	28	1294	0.00051749	7.56652	4.00782e-08	7.74473e-05
539	7	6	32	41	15	127	0.404469	0.90518	3.66541e-06	9.06227e-06
540	8	8	22	31	9	98	0.499334	0.69448	3.47383e-06	6.95693e-06
541	5	4	51	65	16	256	0.18018	1.7138	3.11192e-06	1.72712e-05
542	6	4	30	38	14	95	0.485226	0.72314	3.49007e-06	7.19266e-06
543	5	4	0	0	0	0	1	-0	0	0
544	8	8	48	69	16	474	0.0578027	2.85072	1.6809e-06	2.908e-05
545	13	10	71	89	32	189	0.218096	1.52282	3.28584e-06	1.5066e-05
546	5	3	49	89	9	1421	0.000407276	7.80602	3.27963e-08	8.05261e-05
547	6	5	43	62	20	240	0.199217	1.61336	3.23762e-06	1.62517e-05
548	5	4	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
549	11	5	41	55	15	335	0.128234	2.0539	2.68063e-06	2.09042e-05
550	7	5	52	79	18	478	0.0531881	2.93392	1.58804e-06	2.9857e-05
551	9	8	80	114	26	830	0.00709106	4.94892	3.58351e-07	5.05356e-05
552	8	8	67	97	25	643	0.0204769	3.88846	8.11704e-07	3.96401e-05
553	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
554	7	4	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
555	8	5	127	192	20	1792	3.21544e-05	10.345	3.41006e-09	0.000106053
556	8	6	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
557	8	5	111	162	17	2656	4.73573e-07	14.563	7.1162e-11	0.000150266
558	7	6	46	58	24	255	0.18924	1.66474	3.18357e-06	1.68229e-05
559	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	51	63	5	815	0.0105446	4.55214	4.94118e-07	4.68598e-05
561	8	6	54	81	22	293	0.134933	2.00298	2.71758e-06	2.01403e-05
562	5	4	68	98	20	665	0.018189	4.00694	7.433e-07	4.08654e-05
563	8	6	66	107	14	1432	0.0003439	7.97516	2.82433e-08	8.21266e-05
564	3	2	0	0	0	0	1	-0	0	0
565	8	6	40	47	12	150	0.3464	1.06016	3.67982e-06	1.0623e-05
566	7	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	4	3	86	127	17	1279	0.000661858	7.32046	4.97229e-08	7.51262e-05
568	7	6	16	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
569	8	7	40	49	23	81	0.486353	0.72082	3.43838e-06	7.06972e-06
570	6	5	22	28	8	101	0.501105	0.69094	3.48117e-06	6.94699e-06
571	8	6	98	120	29	1567	0.000159208	8.7453	1.4334e-08	9.00334e-05
572	6	3	20	29	10	70	0.583261	0.53912	3.12413e-06	5.3563e-06
573	9	4	23	31	7	117	0.453219	0.79138	3.61055e-06	7.96646e-06
574	7	4	21	28	9	100	0.503667	0.68584	3.47221e-06	6.89385e-06
575	6	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
576	8	8	38	46	18	78	0.503244	0.68668	3.39236e-06	6.74098e-06
577	8	6	59	80	19	603	0.0279399	3.5777	1.02135e-06	3.65551e-05
578	8	8	56	73	25	300	0.136909	1.98844	2.74648e-06	2.00606e-05
579	8	6	53	68	17	303	0.139131	1.97234	2.77396e-06	1.99378e-05
580	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	8	7	66	86	28	203	0.206929	1.57538	3.23648e-06	1.56405e-05
582	7	7	33	46	15	152	0.345045	1.06408	3.68261e-06	1.06728e-05
583	8	5	42	61	9	294	0.152212	1.88248	2.90184e-06	1.90645e-05
584	8	6	74	107	26	660	0.0176334	4.03796	7.24871e-07	4.11078e-05
585	8	6	82	118	18	2321	3.44654e-06	12.5781	4.47991e-10	0.000129983
586	7	6	31	45	11	342	0.131756	2.0268	2.7289e-06	2.07117e-05
587	8	7	183	276	29	4981	1.63991e-12	27.1364	4.59562e-16	0.000280236
588	9	7	115	157	21	1014	0.00211784	6.15736	1.32872e-07	6.27393e-05
589	4	3	5	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
590	7	6	16	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
591	2	1	0	0	0	0	1	-0	0	0
592	7	6	28	33	13	113	0.456786	0.78354	3.59346e-06	7.86682e-06
593	6	2	24	43	12	206	0.266964	1.32064	3.57003e-06	1.33727e-05
594	7	6	26	33	13	100	0.488098	0.71724	3.50263e-06	7.17609e-06
595	7	7	28	36	18	49	0.621276	0.47598	2.88001e-06	4.63564e-06
596	8	7	98	118	30	480	0.0412114	3.18904	1.32555e-06	3.21648e-05
597	8	5	13	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
598	6	5	128	178	21	1920	1.82775e-05	10.9098	2.04824e-09	0.000112063
599	8	7	83	138	24	1584	0.000130382	8.94504	1.1989e-08	9.19528e-05
600	8	6	104	153	31	863	0.00469086	5.36214	2.55607e-07	5.44904e-05
601	10	9	30	38	15	85	0.510615	0.67214	3.40137e-06	6.66133e-06
602	8	6	29	37	15	55	0.598781	0.51286	3.00042e-06	5.01089e-06
603	5	4	80	112	19	648	0.0181668	4.00816	7.40341e-07	4.07524e-05
604	7	7	42	63	11	488	0.0558861	2.88444	1.64781e-06	2.94852e-05
605	8	7	63	94	20	1576	0.000179037	8.62792	1.59421e-08	8.9044e-05
606	7	5	43	52	14	149	0.337409	1.08646	3.6616e-06	1.08521e-05
607	8	8	112	148	27	1776	4.59921e-05	9.98704	4.72426e-09	0.000102719
608	9	7	60	76	15	645	0.0231264	3.76678	8.91776e-07	3.85609e-05
609	6	6	45	61	18	210	0.233615	1.45408	3.41108e-06	1.46013e-05
610	4	3	35	41	16	107	0.447902	0.80318	3.58304e-06	7.9996e-06
611	8	4	16	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
612	8	5	74	106	25	1382	0.000446585	7.71388	3.54649e-08	7.94135e-05
613	8	7	35	45	12	129	0.390433	0.9405	3.66785e-06	9.39432e-06
614	7	6	91	135	18	2081	1.0534e-05	11.4609	1.24502e-09	0.000118191
615	7	4	72	101	17	1417	0.000385496	7.86098	3.12217e-08	8.0991e-05
616	7	6	38	50	14	312	0.148793	1.9052	2.88657e-06	1.93999e-05
617	8	8	51	75	14	324	0.119624	2.1234	2.56579e-06	2.14487e-05
618	5	4	52	81	15	530	0.0402889	3.21168	1.31877e-06	3.27329e-05
619	8	7	101	143	39	621	0.0171606	4.06514	7.04746e-07	4.10677e-05
620	8	4	51	68	18	226	0.206049	1.57964	3.26517e-06	1.58465e-05
621	8	7	89	132	19	1375	0.000393095	7.84146	3.16478e-08	8.05092e-05
622	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
623	8	6	39	53	14	241	0.209729	1.56194	3.31305e-06	1.57968e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	55	83	12	606	0.0270021	3.61184	9.95943e-07	3.68839e-05
626	7	4	47	64	14	389	0.0920135	2.38582	2.23422e-06	2.42815e-05
627	7	5	45	71	11	524	0.0442332	3.11828	1.40881e-06	3.18496e-05
628	8	6	63	92	20	586	0.0282585	3.56636	1.02661e-06	3.63292e-05
629	6	4	34	57	7	471	0.063288	2.76006	1.78746e-06	2.82433e-05
630	12	9	64	79	26	627	0.0248768	3.69382	9.39693e-07	3.77739e-05
631	8	7	30	36	13	158	0.356336	1.03188	3.71558e-06	1.04272e-05
632	4	3	108	148	17	1528	0.000162922	8.72224	1.45883e-08	8.95418e-05
633	7	6	73	111	19	950	0.00391837	5.54208	2.22337e-07	5.67422e-05
634	8	6	35	49	16	285	0.171835	1.76122	3.07738e-06	1.79089e-05
635	9	7	18	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
636	8	6	48	74	12	708	0.0169834	4.07552	7.09828e-07	4.17954e-05
637	9	7	40	57	18	243	0.20245	1.59726	3.2653e-06	1.61289e-05
638	6	4	47	55	18	182	0.279822	1.2736	3.57469e-06	1.27749e-05
639	8	6	53	75	9	508	0.0468034	3.0618	1.46145e-06	3.12252e-05
640	8	7	61	81	16	421	0.070244	2.65578	1.89247e-06	2.69413e-05
641	6	3	18	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
642	8	6	48	83	8	641	0.0225879	3.79034	8.75136e-07	3.87435e-05
643	5	3	61	96	12	1136	0.00166742	6.39648	1.0968e-07	6.57783e-05
644	9	9	62	70	30	117	0.354765	1.0363	3.60722e-06	1.01679e-05
645	5	3	68	100	15	966	0.00386962	5.5546	2.20458e-07	5.69714e-05
646	8	5	28	38	9	229	0.244989	1.40654	3.50641e-06	1.43125e-05
647	7	3	12	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
648	4	4	11	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	8	7	33	45	15	145	0.359838	1.0221	3.68635e-06	1.02445e-05
652	6	4	27	35	9	257	0.216427	1.5305	3.38296e-06	1.56309e-05
653	8	6	55	93	14	663	0.0189616	3.96534	7.67507e-07	4.04769e-05
654	9	8	25	36	11	151	0.369287	0.99618	3.71327e-06	1.00552e-05
655	6	5	24	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
656	8	6	43	51	20	210	0.248757	1.39128	3.49175e-06	1.40368e-05
657	8	6	30	31	15	45	0.654306	0.42418	2.7094e-06	4.14087e-06
658	13	9	41	48	21	91	0.465083	0.76554	3.50887e-06	7.54461e-06
659	7	5	39	51	14	160	0.321011	1.13628	3.65315e-06	1.13801e-05
660	6	4	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
661	8	5	64	91	25	790	0.010047	4.60048	4.73334e-07	4.7112e-05
662	8	8	57	78	27	197	0.224352	1.49454	3.33615e-06	1.48702e-05
663	8	5	64	73	12	759	0.0131762	4.32934	5.85668e-07	4.44488e-05
664	12	8	136	191	35	1589	9.11157e-05	9.30338	8.67514e-09	9.52101e-05
665	8	8	83	111	22	627	0.0203479	3.89478	8.05372e-07	3.95802e-05
666	5	4	17	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
667	4	2	14	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
668	5	5	19	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
669	8	7	78	102	35	357	0.0853274	2.46126	2.10982e-06	2.47262e-05
670	8	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
671	7	7	38	63	11	1181	0.00163071	6.41874	1.08127e-07	6.63065e-05
672	8	6	106	159	29	1239	0.000663873	7.31742	4.96625e-08	7.48072e-05
673	6	5	72	115	21	1087	0.0019	6.2659	1.2207e-07	6.42473e-05
674	5	3	14	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
675	8	6	50	71	23	295	0.14222	1.95038	2.79918e-06	1.96821e-05
676	4	3	24	40	8	236	0.233447	1.4548	3.4544e-06	1.47973e-05
677	5	2	20	29	6	132	0.425147	0.85532	3.67776e-06	8.65056e-06
678	8	5	31	35	10	113	0.451085	0.7961	3.59953e-06	7.97972e-06
679	8	6	116	164	28	1094	0.00134775	6.60932	9.08182e-08	6.73851e-05
680	8	6	58	79	17	501	0.0473012	3.05122	1.47008e-06	3.10791e-05
681	8	7	56	87	18	710	0.0154931	4.16736	6.60557e-07	4.26355e-05
682	9	6	24	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
683	7	6	90	126	26	1088	0.00176416	6.34008	1.14532e-07	6.49213e-05
684	7	2	16	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
685	10	9	63	87	22	369	0.0881902	2.42826	2.16217e-06	2.45171e-05
686	5	3	41	56	11	325	0.134099	2.00918	2.73955e-06	2.04294e-05
687	11	10	48	74	15	676	0.0199941	3.91232	8.01665e-07	4.00952e-05
688	8	6	23	32	9	79	0.546697	0.60386	3.28229e-06	6.00385e-06
689	7	6	91	124	32	519	0.0325291	3.42562	1.12471e-06	3.45756e-05
690	8	6	35	45	8	276	0.184483	1.6902	3.17401e-06	1.72049e-05
