Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	17	15	79	89	31	328	0.107344	2.23172	2.41003e-06	2.24515e-05
348	18	15	128	145	53	383	0.0570458	2.8639	1.6278e-06	2.85349e-05
349	20	13	68	86	28	321	0.113361	2.17718	2.48376e-06	2.19103e-05
350	10	7	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
351	25	21	132	156	54	504	0.0287223	3.55008	1.02208e-06	3.5585e-05
352	13	11	58	75	30	144	0.299572	1.2054	3.56034e-06	1.18848e-05
353	10	8	45	48	27	36	0.615673	0.48504	2.84581e-06	4.62228e-06
354	15	13	70	83	35	214	0.199361	1.61264	3.20087e-06	1.60557e-05
355	15	13	65	68	38	56	0.490348	0.71264	3.34118e-06	6.8139e-06
356	18	13	46	49	22	143	0.35451	1.03702	3.67413e-06	1.0364e-05
357	15	12	28	34	15	33	0.682618	0.38182	2.50699e-06	3.67261e-06
358	16	14	67	81	28	247	0.170609	1.76838	3.01913e-06	1.76962e-05
359	12	9	68	90	22	515	0.0411019	3.1917	1.33351e-06	3.24439e-05
360	18	13	47	54	26	67	0.506202	0.68082	3.34503e-06	6.60809e-06
361	13	11	80	90	34	218	0.186934	1.677	3.11494e-06	1.66633e-05
362	19	15	75	81	41	117	0.331085	1.10538	3.57202e-06	1.07888e-05
363	15	12	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
364	23	18	89	102	49	191	0.198958	1.61466	3.16465e-06	1.59061e-05
365	18	12	28	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
366	9	7	40	44	15	150	0.352988	1.04132	3.69003e-06	1.04537e-05
367	21	20	87	104	39	251	0.144682	1.93322	2.7789e-06	1.9207e-05
368	11	8	70	92	24	319	0.110288	2.20466	2.44207e-06	2.21427e-05
369	15	13	67	76	27	174	0.255462	1.36468	3.45773e-06	1.35352e-05
370	14	8	21	24	18	13	0.804914	0.21702	1.64643e-06	2.04547e-06
371	17	11	36	37	27	25	0.697774	0.35986	2.38422e-06	3.41689e-06
372	16	13	48	50	29	81	0.483309	0.7271	3.44414e-06	7.12617e-06
373	13	9	40	45	18	106	0.439025	0.8232	3.58782e-06	8.17226e-06
374	18	16	102	114	45	230	0.151235	1.88892	2.82139e-06	1.86557e-05
375	8	7	28	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
376	22	17	99	119	42	306	0.0994679	2.30792	2.28538e-06	2.2976e-05
377	12	7	46	54	18	266	0.183467	1.69572	3.15226e-06	1.71816e-05
378	12	11	33	37	16	106	0.461645	0.77296	3.56421e-06	7.72068e-06
379	14	12	49	56	21	128	0.366235	1.00448	3.64848e-06	9.96212e-06
380	16	12	74	86	29	261	0.153942	1.87118	2.88214e-06	1.87223e-05
381	16	12	104	126	51	292	0.102235	2.28048	2.3133e-06	2.26273e-05
382	15	12	57	68	17	386	0.0911143	2.39564	2.21844e-06	2.43479e-05
383	10	9	51	64	22	235	0.201812	1.60042	3.24896e-06	1.60989e-05
384	14	11	72	81	34	195	0.222422	1.50318	3.32147e-06	1.49332e-05
385	22	16	130	147	56	396	0.05272	2.94276	1.54673e-06	2.93385e-05
386	9	8	74	87	28	298	0.126671	2.06616	2.62775e-06	2.07446e-05
387	14	11	48	52	28	54	0.547737	0.60196	3.17932e-06	5.80447e-06
388	14	10	42	49	19	132	0.374966	0.98092	3.66699e-06	9.77951e-06
389	9	7	47	53	25	157	0.321892	1.13354	3.6482e-06	1.13336e-05
390	16	14	63	71	40	73	0.441234	0.81818	3.47979e-06	7.8865e-06
391	17	12	73	88	29	209	0.198188	1.61854	3.18532e-06	1.60722e-05
392	19	16	74	82	35	141	0.291108	1.23406	3.52837e-06	1.21205e-05
393	10	5	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
394	20	14	82	92	38	342	0.0980812	2.32196	2.29164e-06	2.33647e-05
395	13	10	77	85	44	148	0.275656	1.2886	3.4903e-06	1.26618e-05
396	16	14	94	109	37	502	0.0389795	3.24472	1.27953e-06	3.28257e-05
397	15	10	68	79	29	313	0.123388	2.09242	2.60226e-06	2.10901e-05
398	9	6	50	60	18	115	0.381631	0.9633	3.62442e-06	9.49717e-06
399	17	15	30	36	17	75	0.544123	0.60858	3.27404e-06	6.0171e-06
400	19	14	47	50	34	41	0.59268	0.5231	2.9639e-06	5.00084e-06
401	19	19	106	121	58	153	0.214343	1.54018	3.20647e-06	1.49595e-05
402	10	8	40	44	19	158	0.338876	1.08212	3.68655e-06	1.08787e-05
403	25	15	100	121	44	452	0.0466501	3.06508	1.43899e-06	3.08464e-05
404	13	13	115	150	37	838	0.00543009	5.2158	2.87755e-07	5.29928e-05
405	18	11	124	145	40	1262	0.000644652	7.3468	4.8503e-08	7.5239e-05
406	15	12	53	60	24	209	0.236289	1.4427	3.42423e-06	1.44917e-05
407	16	14	100	118	35	618	0.0203874	3.89284	8.05242e-07	3.94971e-05
408	17	14	98	127	30	633	0.0178481	4.02586	7.2824e-07	4.08022e-05
409	23	19	102	119	48	231	0.145815	1.92542	2.76917e-06	1.8991e-05
410	17	15	63	70	31	154	0.293758	1.225	3.56441e-06	1.21338e-05
411	13	4	29	34	16	126	0.424807	0.85612	3.65929e-06	8.614e-06
412	17	11	38	42	16	260	0.203975	1.58976	3.30142e-06	1.61854e-05
413	13	9	33	42	17	89	0.487893	0.71766	3.46387e-06	7.09965e-06
414	21	13	114	134	51	280	0.103362	2.26952	2.31957e-06	2.24413e-05
415	15	12	44	47	20	94	0.460907	0.77456	3.52481e-06	7.64756e-06
416	6	3	22	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
417	17	11	98	113	35	766	0.00988991	4.61624	4.65603e-07	4.70786e-05
418	14	8	40	44	23	158	0.338876	1.08212	3.68655e-06	1.08787e-05
419	16	10	55	65	28	193	0.248453	1.3925	3.45942e-06	1.39238e-05
420	11	9	54	65	25	225	0.211042	1.5557	3.29733e-06	1.56241e-05
421	15	12	61	69	30	211	0.221038	1.50942	3.339e-06	1.5106e-05
422	14	11	105	123	45	304	0.0979949	2.32284	2.26325e-06	2.30955e-05
423	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	16	11	66	75	35	128	0.325042	1.1238	3.58672e-06	1.10346e-05
425	22	18	163	192	56	766	0.00602185	5.11236	3.10354e-07	5.1538e-05
426	18	12	31	33	26	17	0.745321	0.29394	2.06158e-06	2.76604e-06
427	8	8	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
428	21	17	135	154	43	1038	0.00190949	6.26092	1.21912e-07	6.38452e-05
429	12	7	38	41	16	135	0.388299	0.94598	3.68392e-06	9.48733e-06
430	13	10	62	73	25	371	0.0953177	2.35054	2.27171e-06	2.38331e-05
431	14	13	93	112	41	386	0.0691166	2.67196	1.85451e-06	2.68315e-05
432	17	9	60	66	28	113	0.371287	0.99078	3.61247e-06	9.72959e-06
433	16	10	32	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
434	16	12	69	87	33	311	0.118545	2.13246	2.54106e-06	2.14354e-05
435	18	15	73	84	34	191	0.222769	1.50162	3.31704e-06	1.489e-05
436	4	2	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
437	15	9	30	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
438	19	13	45	51	21	123	0.387678	0.94758	3.64968e-06	9.41421e-06
439	15	12	102	114	39	336	0.0880791	2.42952	2.13925e-06	2.42878e-05
440	14	11	60	64	30	86	0.431486	0.84052	3.53046e-06	8.1821e-06
441	11	9	45	47	21	96	0.456229	0.78476	3.53752e-06	7.75382e-06
442	16	11	25	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
443	18	13	39	47	25	96	0.456229	0.78476	3.53752e-06	7.75382e-06
444	19	16	74	87	36	183	0.227715	1.47966	3.33245e-06	1.46343e-05
445	9	7	49	60	15	167	0.292731	1.2285	3.58892e-06	1.22601e-05
446	12	8	47	54	28	110	0.406521	0.90012	3.61512e-06	8.89282e-06
447	12	8	57	64	19	189	0.255171	1.36582	3.48432e-06	1.36548e-05
448	19	14	67	82	27	263	0.156256	1.85626	2.90679e-06	1.86027e-05
449	14	9	64	78	23	238	0.18202	1.70364	3.10318e-06	1.70486e-05
450	13	9	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
451	17	15	119	132	48	393	0.0588208	2.83326	1.66654e-06	2.83324e-05
452	15	12	53	61	24	160	0.301471	1.19908	3.60096e-06	1.19446e-05
453	19	15	58	66	35	89	0.419631	0.86838	3.54773e-06	8.4544e-06
454	10	8	47	57	19	146	0.33202	1.10256	3.64391e-06	1.0975e-05
455	24	20	106	131	39	427	0.0497682	3.00038	1.49715e-06	3.00825e-05
456	13	10	27	30	14	54	0.628889	0.4638	2.86938e-06	4.56262e-06
457	19	14	84	99	31	334	0.0977717	2.32512	2.28148e-06	2.33348e-05
458	15	11	73	92	25	718	0.0144139	4.23956	6.2474e-07	4.33428e-05
459	17	15	133	152	47	533	0.0254037	3.67286	9.37398e-07	3.69e-05
460	17	15	99	118	27	659	0.0165406	4.10194	6.89338e-07	4.16756e-05
461	6	4	23	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
462	20	17	61	71	28	188	0.245446	1.40468	3.43546e-06	1.39968e-05
463	14	12	144	176	44	854	0.00425066	5.46068	2.35106e-07	5.53105e-05
464	13	10	51	59	22	123	0.368682	0.99782	3.63734e-06	9.86579e-06
465	18	16	92	106	35	321	0.0999805	2.30278	2.30347e-06	2.30392e-05
466	12	9	68	76	22	214	0.20832	1.56868	3.2624e-06	1.56605e-05
467	15	10	33	38	21	82	0.518487	0.65684	3.37117e-06	6.50193e-06
468	15	9	68	81	29	268	0.153281	1.87548	2.88352e-06	1.8812e-05
469	17	12	81	90	33	288	0.130811	2.034	2.66628e-06	2.03826e-05
470	17	13	29	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
471	20	15	66	69	39	91	0.40762	0.89742	3.55852e-06	8.73001e-06
472	11	8	59	67	26	148	0.308646	1.17556	3.5944e-06	1.16457e-05
473	12	10	43	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
474	13	11	31	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
475	15	11	67	79	36	133	0.308998	1.17442	3.56154e-06	1.15261e-05
476	15	10	94	107	37	326	0.0968531	2.33456	2.26262e-06	2.33613e-05
477	14	13	37	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
478	18	13	52	58	29	98	0.421456	0.86404	3.57437e-06	8.48101e-06
479	8	7	54	60	17	279	0.165348	1.7997	3.01116e-06	1.8211e-05
480	21	17	70	81	37	102	0.357407	1.02888	3.57115e-06	9.99184e-06
481	11	7	29	36	13	130	0.411034	0.88908	3.67441e-06	8.93943e-06
482	14	14	41	46	22	82	0.493082	0.70708	3.42865e-06	6.95351e-06
483	14	11	42	50	24	66	0.521733	0.6506	3.30214e-06	6.32917e-06
484	24	19	86	95	44	228	0.172148	1.7594	3.00861e-06	1.74769e-05
485	16	14	60	68	35	147	0.308282	1.17674	3.59118e-06	1.1649e-05
486	17	9	51	53	28	85	0.464711	0.76634	3.48907e-06	7.50804e-06
487	18	14	63	72	38	80	0.423094	0.86016	3.51798e-06	8.31488e-06
488	8	7	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
489	22	18	96	107	49	232	0.156428	1.85516	2.87308e-06	1.83668e-05
490	21	17	64	69	32	164	0.28091	1.26972	3.54192e-06	1.26087e-05
491	16	13	64	77	31	201	0.221206	1.50866	3.3239e-06	1.50262e-05
492	12	10	65	82	22	307	0.124848	2.08066	2.61439e-06	2.09406e-05
493	12	7	30	31	14	66	0.587852	0.53128	3.09014e-06	5.25667e-06
494	16	16	58	69	24	271	0.16277	1.81542	2.9777e-06	1.8294e-05
495	19	15	86	94	48	255	0.150948	1.89082	2.84613e-06	1.8855e-05
496	18	14	62	72	38	110	0.36307	1.01316	3.59762e-06	9.90888e-06
497	10	6	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
498	17	14	48	55	23	128	0.368542	0.9982	3.65066e-06	9.90567e-06
499	12	9	72	83	30	224	0.189448	1.66364	3.14237e-06	1.6587e-05
500	18	14	75	85	33	297	0.128928	2.0485	2.65316e-06	2.05786e-05
501	14	10	45	52	25	81	0.477276	0.73966	3.45503e-06	7.23906e-06
502	9	7	67	81	26	365	0.0934639	2.37018	2.23994e-06	2.39659e-05
503	16	14	56	67	25	111	0.372745	0.98686	3.60809e-06	9.67977e-06
504	23	19	65	71	40	111	0.363499	1.01198	3.60066e-06	9.90556e-06
505	19	14	56	65	26	116	0.367953	0.9998	3.61791e-06	9.83255e-06
506	10	5	32	35	14	95	0.494455	0.7043	3.47271e-06	7.02332e-06
507	23	19	62	71	28	161	0.281681	1.26698	3.53854e-06	1.25622e-05
508	13	12	80	91	33	181	0.224343	1.49458	3.30992e-06	1.47538e-05
509	21	16	101	115	54	237	0.145018	1.9309	2.76752e-06	1.9084e-05
510	15	11	40	47	21	159	0.33086	1.10606	3.67295e-06	1.11012e-05
511	12	11	104	117	34	508	0.0359524	3.32556	1.20786e-06	3.3596e-05
512	17	13	57	68	31	112	0.368527	0.99824	3.60765e-06	9.78936e-06
513	17	12	53	60	24	148	0.322517	1.1316	3.6285e-06	1.12506e-05
514	19	16	116	141	55	362	0.0651098	2.73168	1.77055e-06	2.71933e-05
515	10	7	38	53	22	123	0.382839	0.96014	3.64735e-06	9.52711e-06
516	24	18	89	108	40	244	0.14622	1.92264	2.78708e-06	1.90608e-05
517	13	10	24	28	14	41	0.680491	0.38494	2.55796e-06	3.75899e-06
518	16	14	77	84	34	264	0.153521	1.87392	2.88139e-06	1.87688e-05
519	15	11	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
520	9	7	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
521	17	16	43	51	28	87	0.465809	0.76398	3.49423e-06	7.50142e-06
522	7	5	16	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
523	20	18	48	55	29	66	0.505605	0.682	3.34276e-06	6.61141e-06
524	11	9	20	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
525	13	11	28	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
526	13	13	55	62	24	174	0.27894	1.27676	3.55507e-06	1.27449e-05
527	24	21	124	145	52	391	0.0547652	2.9047	1.586e-06	2.896e-05
528	15	14	52	56	29	114	0.39334	0.93308	3.62591e-06	9.21825e-06
529	16	10	79	88	37	387	0.0799511	2.52634	2.04115e-06	2.55299e-05
530	17	12	38	48	18	119	0.403193	0.90834	3.64177e-06	9.03234e-06
531	14	9	27	30	17	34	0.696422	0.3618	2.43745e-06	3.49996e-06
532	20	17	140	164	59	486	0.0299412	3.50852	1.05034e-06	3.50801e-05
533	11	6	43	48	23	65	0.531028	0.63294	3.2728e-06	6.16314e-06
534	15	11	66	79	32	299	0.13252	2.02102	2.69628e-06	2.03462e-05
535	14	11	64	79	25	425	0.0696955	2.66362	1.88463e-06	2.7041e-05
536	23	19	151	176	62	537	0.0214082	3.84398	8.23517e-07	3.84673e-05
537	16	14	94	112	44	259	0.132092	2.02426	2.65288e-06	2.00836e-05
538	19	11	41	50	25	88	0.466359	0.7628	3.49681e-06	7.4981e-06
539	18	13	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
540	8	7	52	56	20	114	0.39334	0.93308	3.62591e-06	9.21825e-06
541	21	17	92	109	46	314	0.10168	2.28592	2.32204e-06	2.28366e-05
542	12	10	51	64	26	131	0.343002	1.07002	3.62659e-06	1.05731e-05
543	30	24	88	99	56	131	0.27532	1.28982	3.45493e-06	1.25488e-05
544	13	10	29	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
545	14	9	49	60	26	133	0.348158	1.0551	3.63949e-06	1.04536e-05
546	16	12	85	107	34	390	0.0698811	2.66096	1.87015e-06	2.67618e-05
547	19	17	72	89	45	105	0.334734	1.09442	3.54912e-06	1.06028e-05
548	18	13	104	110	40	308	0.104184	2.2616	2.35187e-06	2.25743e-05
549	12	8	52	53	25	60	0.527904	0.63884	3.2623e-06	6.17971e-06
550	15	11	145	181	48	747	0.0071091	4.94638	3.54797e-07	4.99075e-05
551	12	11	80	105	24	626	0.0212372	3.852	8.32252e-07	3.91884e-05
552	19	11	44	51	25	82	0.47784	0.73848	3.45753e-06	7.23575e-06
553	14	11	52	63	17	425	0.0770624	2.56314	2.01424e-06	2.61378e-05
554	11	8	51	54	19	229	0.221569	1.50702	3.37133e-06	1.52157e-05
555	16	15	47	48	24	101	0.441958	0.81654	3.56923e-06	8.07594e-06
556	15	12	53	63	24	153	0.308529	1.17594	3.60534e-06	1.16856e-05
557	19	16	118	146	43	433	0.043929	3.12518	1.3727e-06	3.1248e-05
558	9	7	27	31	17	80	0.547343	0.60268	3.28435e-06	6.00053e-06
559	23	19	65	73	41	73	0.435727	0.83074	3.48555e-06	7.9994e-06
560	12	6	32	36	17	57	0.596438	0.51678	3.0184e-06	5.06071e-06
561	18	14	81	94	49	109	0.317836	1.14622	3.52721e-06	1.10976e-05
562	14	13	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
563	14	11	57	64	18	194	0.248747	1.39132	3.46268e-06	1.39205e-05
564	17	17	126	158	43	846	0.00495757	5.30684	2.67061e-07	5.38694e-05
565	9	6	37	41	18	83	0.506222	0.68078	3.40404e-06	6.72441e-06
566	19	14	79	98	35	355	0.088395	2.42594	2.15632e-06	2.43942e-05
567	10	7	50	60	21	217	0.226842	1.4835	3.38375e-06	1.49168e-05
568	24	20	85	97	33	301	0.117155	2.14426	2.51514e-06	2.14685e-05
569	13	10	66	74	33	136	0.314013	1.15832	3.58077e-06	1.14032e-05
570	18	12	51	67	24	213	0.22156	1.50706	3.34542e-06	1.50994e-05
571	19	15	64	76	37	137	0.308516	1.17598	3.56931e-06	1.15693e-05
572	14	11	39	42	24	69	0.540284	0.61566	3.26169e-06	6.03699e-06
573	11	6	20	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
574	12	6	45	50	15	156	0.329691	1.1096	3.66325e-06	1.11112e-05
575	18	13	92	108	28	422	0.0589869	2.83044	1.68222e-06	2.85186e-05
576	18	14	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
577	14	11	70	77	34	172	0.256466	1.36076	3.45854e-06	1.34854e-05
578	13	10	26	31	18	39	0.674637	0.39358	2.57851e-06	3.82207e-06
579	13	12	55	67	27	167	0.280142	1.27246	3.54526e-06	1.26552e-05
580	15	12	31	38	18	92	0.492707	0.70784	3.46534e-06	7.03326e-06
581	17	13	110	127	45	424	0.051821	2.95996	1.53894e-06	2.96973e-05
582	17	16	38	40	26	45	0.61835	0.4807	2.87465e-06	4.6489e-06
583	22	16	77	86	40	170	0.244857	1.40708	3.40037e-06	1.38871e-05
584	20	13	65	77	36	238	0.183166	1.69736	3.11239e-06	1.69922e-05
585	11	10	64	73	29	202	0.225679	1.48864	3.35215e-06	1.48536e-05
586	16	14	91	108	37	364	0.0792903	2.53464	2.01689e-06	2.54368e-05
587	13	11	36	42	19	135	0.385868	0.95226	3.68264e-06	9.54378e-06
588	15	12	103	118	34	350	0.0799751	2.52604	2.01997e-06	2.52574e-05
589	15	13	25	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
590	21	14	77	84	39	180	0.235624	1.44552	3.37073e-06	1.43056e-05
591	18	14	54	64	34	102	0.397675	0.92212	3.59189e-06	9.03223e-06
592	7	6	23	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
593	21	16	47	52	29	179	0.289541	1.23946	3.60366e-06	1.24461e-05
594	11	10	73	89	21	479	0.0496965	3.00182	1.51448e-06	3.04746e-05
595	14	12	97	116	37	432	0.0533074	2.93168	1.57265e-06	2.95015e-05
596	14	13	97	112	37	406	0.0624144	2.77396	1.741e-06	2.78942e-05
597	13	10	54	64	25	269	0.169684	1.77382	3.03827e-06	1.79055e-05
598	23	17	143	169	45	822	0.00522908	5.25352	2.78266e-07	5.32151e-05
599	14	11	90	111	37	411	0.0612262	2.79318	1.72067e-06	2.81034e-05
600	17	13	74	80	42	101	0.361498	1.0175	3.57241e-06	9.88226e-06
601	13	8	31	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
602	14	11	33	36	19	48	0.624453	0.47088	2.86156e-06	4.58251e-06
603	12	7	27	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
604	21	14	53	67	24	145	0.313405	1.16026	3.59986e-06	1.14863e-05
605	14	12	78	92	33	329	0.104804	2.25566	2.37633e-06	2.2674e-05
606	15	11	70	74	30	307	0.13128	2.03042	2.68981e-06	2.0489e-05
607	16	14	89	109	24	554	0.0298993	3.50992	1.06407e-06	3.55886e-05
608	11	9	69	82	26	213	0.201642	1.60126	3.2154e-06	1.59461e-05
609	18	14	75	89	29	293	0.128321	2.05322	2.64237e-06	2.05919e-05
610	9	7	24	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
611	22	18	75	84	39	215	0.197105	1.62402	3.18624e-06	1.61652e-05
612	12	11	69	74	33	128	0.32709	1.11752	3.59085e-06	1.09782e-05
613	10	9	27	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
614	14	12	93	119	22	946	0.00380317	5.57192	2.1671e-07	5.69813e-05
615	16	9	20	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
616	16	14	67	78	24	328	0.115021	2.16264	2.51098e-06	2.18306e-05
617	9	7	46	49	24	83	0.481418	0.73102	3.45465e-06	7.17599e-06
618	19	15	42	45	35	15	0.698305	0.3591	2.33034e-06	3.33714e-06
619	10	10	60	66	28	123	0.352826	1.04178	3.62032e-06	1.02609e-05
620	23	19	88	95	44	148	0.258878	1.3514	3.42398e-06	1.32262e-05
621	12	10	74	87	34	180	0.231226	1.46436	3.34698e-06	1.44749e-05
622	11	6	76	89	28	309	0.118266	2.13482	2.53586e-06	2.1442e-05
623	15	14	59	73	22	217	0.209059	1.56514	3.27189e-06	1.56506e-05
624	15	12	103	117	37	364	0.0749331	2.59116	1.94413e-06	2.59449e-05
625	12	11	60	73	24	296	0.13973	1.96804	2.77338e-06	1.98481e-05
626	15	9	84	94	39	203	0.19679	1.62562	3.16676e-06	1.60921e-05
627	19	14	72	85	33	263	0.15334	1.8751	2.8785e-06	1.87721e-05
628	15	9	89	102	28	508	0.0395037	3.23136	1.29372e-06	3.27493e-05
629	15	11	27	31	16	42	0.664394	0.40888	2.64526e-06	3.98147e-06
630	13	9	51	55	24	155	0.321133	1.1359	3.64173e-06	1.13403e-05
631	20	18	80	90	39	290	0.129484	2.0442	2.65298e-06	2.04889e-05
632	15	11	96	114	39	323	0.0941167	2.36322	2.22088e-06	2.35971e-05
633	18	16	114	136	40	720	0.010823	4.52608	4.97131e-07	4.59328e-05
634	17	13	58	64	33	103	0.395652	0.92722	3.59464e-06	9.08537e-06
635	9	6	20	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
636	20	14	100	120	51	242	0.136996	1.9878	2.68951e-06	1.96319e-05
637	11	9	103	115	29	379	0.0702918	2.6551	1.8718e-06	2.6629e-05
638	17	11	82	98	31	349	0.0911417	2.39534	2.19427e-06	2.40754e-05
639	13	11	32	37	18	45	0.630111	0.46186	2.82261e-06	4.47956e-06
640	15	10	20	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
641	15	12	49	54	25	120	0.386308	0.95112	3.64063e-06	9.42415e-06
642	24	19	73	84	44	120	0.319973	1.13952	3.55732e-06	1.11176e-05
643	17	12	63	77	26	310	0.126874	2.06456	2.64123e-06	2.08178e-05
644	12	12	30	35	17	77	0.541994	0.6125	3.28824e-06	6.06692e-06
645	20	14	86	101	40	205	0.186415	1.67978	3.09328e-06	1.65935e-05
646	11	7	25	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
647	19	12	40	44	31	26	0.664367	0.40892	2.56788e-06	3.86516e-06
648	13	11	49	55	29	104	0.416529	0.8758	3.59484e-06	8.63047e-06
649	11	7	30	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
650	16	13	46	54	25	81	0.471319	0.75222	3.46512e-06	7.35196e-06
651	15	12	96	116	41	410	0.0596369	2.81948	1.68967e-06	2.83325e-05
652	18	10	96	119	31	462	0.0448909	3.10352	1.40351e-06	3.12648e-05
653	14	11	92	100	34	338	0.0951977	2.3518	2.24702e-06	2.36038e-05
654	9	8	19	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
655	15	12	50	53	22	107	0.415389	0.87854	3.60432e-06	8.67698e-06
656	14	11	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
657	14	11	85	97	31	294	0.121413	2.10856	2.56139e-06	2.10966e-05
658	13	8	51	55	22	169	0.299003	1.2073	3.6132e-06	1.20841e-05
659	16	12	45	51	23	79	0.485207	0.72318	3.43349e-06	7.07635e-06
660	18	13	75	96	30	303	0.116696	2.14818	2.51111e-06	2.15183e-05
661	18	11	50	58	28	144	0.333324	1.09864	3.64161e-06	1.09251e-05
662	16	12	80	99	28	367	0.0826269	2.49342	2.07296e-06	2.50882e-05
663	20	15	182	208	54	963	0.00199414	6.21754	1.25448e-07	6.29084e-05
664	12	9	73	86	33	269	0.147787	1.91198	2.82973e-06	1.91473e-05
665	13	12	54	63	28	103	0.398145	0.92094	3.59482e-06	9.02892e-06
666	14	11	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
667	32	22	88	104	29	434	0.0568966	2.86652	1.64604e-06	2.89304e-05
668	16	14	74	90	32	225	0.180378	1.7127	3.07279e-06	1.70353e-05
669	10	10	78	93	28	250	0.155822	1.85904	2.88784e-06	1.85329e-05
670	19	15	57	61	34	65	0.489398	0.71458	3.37536e-06	6.89696e-06
671	9	8	27	33	15	154	0.370597	0.99264	3.72275e-06	1.00453e-05
672	23	21	143	159	61	446	0.037888	3.27312	1.2379e-06	3.26726e-05
673	12	9	66	76	30	236	0.18621	1.68088	3.13381e-06	1.68295e-05
674	19	17	70	79	32	177	0.246888	1.39882	3.42284e-06	1.38639e-05
675	14	10	31	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
676	16	14	71	83	34	214	0.199361	1.61264	3.20087e-06	1.60557e-05
677	16	11	89	106	31	347	0.0875645	2.43538	2.13838e-06	2.44207e-05
678	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
679	12	9	76	90	31	264	0.147844	1.9116	2.82491e-06	1.91074e-05
680	21	18	48	52	24	119	0.393191	0.93346	3.64021e-06	9.25813e-06
681	16	13	32	35	20	41	0.651225	0.4289	2.70527e-06	4.15413e-06
682	13	10	58	68	25	132	0.332791	1.10024	3.61146e-06	1.0852e-05
683	16	14	138	159	54	445	0.0380818	3.26802	1.24221e-06	3.26194e-05
684	15	10	32	36	18	66	0.56968	0.56268	3.1554e-06	5.5389e-06
685	9	6	24	29	16	44	0.665964	0.40652	2.6471e-06	3.97484e-06
686	17	15	111	138	42	494	0.0338424	3.38604	1.15191e-06	3.40376e-05
687	11	8	34	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
688	20	14	58	62	23	244	0.195194	1.63376	3.21373e-06	1.64643e-05
689	10	9	62	68	36	109	0.374209	0.98294	3.60362e-06	9.62996e-06
690	16	13	125	139	40	720	0.010621	4.54492	4.89652e-07	4.61021e-05
691	13	11	24	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
692	7	5	50	59	11	331	0.12763	2.05862	2.6697e-06	2.09175e-05
693	15	13	72	85	40	126	0.308387	1.1764	3.54424e-06	1.14928e-05
