Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	5	3	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	11	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
356	6	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
357	10	6	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
358	5	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
359	11	9	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
360	10	8	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
361	11	9	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
362	4	4	14	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
363	7	5	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
364	7	5	20	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
365	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
366	7	7	34	39	14	66	0.559048	0.58152	3.19118e-06	5.70825e-06
367	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	11	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
369	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
370	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	6	3	15	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
372	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
373	10	8	39	42	13	84	0.500494	0.69216	3.42037e-06	6.83399e-06
374	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
375	10	9	22	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
376	4	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
377	4	2	0	0	0	0	1	-0	0	0
378	4	3	20	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
379	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
380	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
384	13	9	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
385	6	3	21	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
386	10	9	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
387	13	9	47	53	27	54	0.544308	0.60824	3.19014e-06	5.86092e-06
388	10	6	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
389	11	7	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
390	7	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
391	5	3	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
392	9	7	22	25	7	87	0.548428	0.6007	3.30909e-06	6.03378e-06
393	10	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
394	6	4	31	34	10	85	0.523604	0.64702	3.36967e-06	6.43554e-06
395	10	8	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
396	10	8	26	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
397	12	10	35	41	20	59	0.572135	0.55838	3.11768e-06	5.44921e-06
398	7	5	34	35	19	41	0.651225	0.4289	2.70527e-06	4.15413e-06
399	4	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
400	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
401	7	7	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
402	10	8	25	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
403	6	4	32	40	16	65	0.558389	0.5827	3.18927e-06	5.71156e-06
404	10	10	57	66	18	232	0.202365	1.59768	3.24846e-06	1.60524e-05
405	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
408	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
409	9	8	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
410	7	7	30	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
411	7	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
412	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
413	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	7	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
417	5	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
418	9	7	23	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
419	6	3	17	19	11	20	0.80146	0.22132	1.71125e-06	2.13517e-06
420	5	3	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
421	13	12	74	80	31	145	0.288835	1.2419	3.5296e-06	1.22201e-05
422	7	6	35	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
423	6	4	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
424	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	12	11	42	45	22	55	0.569441	0.5631	3.11055e-06	5.46247e-06
426	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	9	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
428	6	5	15	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
429	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	7	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
431	8	7	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
432	5	1	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
433	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
436	8	5	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
437	8	5	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
438	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	8	6	41	42	20	45	0.610632	0.49326	2.90771e-06	4.76179e-06
440	6	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
441	7	5	13	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
442	3	1	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
443	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
444	8	6	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
445	8	7	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
446	8	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
447	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
448	6	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
449	8	6	21	23	6	66	0.61814	0.48104	2.97022e-06	4.80509e-06
450	6	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
451	6	1	0	0	0	0	1	-0	0	0
452	8	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
453	3	2	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
454	7	6	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
455	7	5	16	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
456	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
457	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
458	8	7	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
459	7	5	30	33	16	59	0.601614	0.50814	3.00664e-06	4.99763e-06
460	7	6	40	41	10	193	0.28887	1.24178	3.63082e-06	1.25691e-05
461	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
462	2	1	0	0	0	0	1	-0	0	0
463	8	7	30	33	12	60	0.598553	0.51324	3.02315e-06	5.05076e-06
464	8	7	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
465	8	8	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
466	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	9	9	3	9	0.90265	0.10242	8.90218e-07	9.86227e-07
469	4	4	40	43	11	124	0.405579	0.90244	3.6566e-06	9.01576e-06
470	8	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
471	4	4	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
472	8	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
473	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
474	7	6	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
475	4	3	24	28	6	112	0.473767	0.74704	3.56815e-06	7.53145e-06
476	4	3	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
477	8	7	39	42	20	73	0.529374	0.63606	3.30834e-06	6.24952e-06
478	7	6	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
479	5	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
480	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
481	8	7	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
482	5	4	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
483	8	6	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
484	6	5	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
485	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	7	4	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	5	4	18	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
490	6	5	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
491	5	3	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
492	8	7	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
493	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
494	5	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
495	8	5	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
496	7	6	16	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
497	6	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
498	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
500	4	4	28	30	11	172	0.344521	1.0656	3.73197e-06	1.08323e-05
501	6	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
502	6	4	23	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
503	6	4	0	0	0	0	1	-0	0	0
504	3	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
505	4	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
506	7	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
507	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	8	8	19	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
509	6	4	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
510	7	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	7	3	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
512	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
513	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
514	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
515	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
516	6	5	30	40	12	130	0.400837	0.9142	3.67376e-06	9.16522e-06
517	8	6	18	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
518	7	7	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
519	2	1	15	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
520	8	6	33	33	15	69	0.571701	0.55914	3.16091e-06	5.52896e-06
521	6	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
522	8	8	12	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
523	8	5	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
524	6	2	0	0	0	0	1	-0	0	0
525	5	3	0	0	0	0	1	-0	0	0
526	8	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
527	6	5	0	0	0	0	1	-0	0	0
528	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
529	3	2	17	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
530	6	5	34	42	11	183	0.302081	1.19706	3.65342e-06	1.20942e-05
531	7	7	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
532	6	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
533	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
534	2	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
535	8	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
536	6	5	36	40	13	121	0.419664	0.8683	3.64563e-06	8.68702e-06
537	6	4	22	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
538	7	7	43	45	22	104	0.443525	0.813	3.57747e-06	8.06599e-06
539	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
540	8	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
541	5	4	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
542	5	2	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
545	8	4	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
546	4	3	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
547	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
549	8	6	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
550	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
551	8	8	54	59	32	45	0.548801	0.60002	3.13991e-06	5.7214e-06
552	8	8	24	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	7	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
556	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	8	5	46	53	22	92	0.448413	0.80204	3.53349e-06	7.87998e-06
558	6	4	21	24	12	39	0.704956	0.34962	2.41584e-06	3.42694e-06
559	6	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
560	4	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
561	7	6	24	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
562	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	8	6	25	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	6	5	24	27	8	51	0.65073	0.42966	2.75511e-06	4.23388e-06
566	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	4	3	26	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
568	5	5	25	32	10	95	0.503858	0.68546	3.45343e-06	6.85398e-06
569	7	5	21	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
570	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	7	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
574	5	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
576	8	8	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
577	8	6	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
578	8	8	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
579	8	6	28	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
580	5	4	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
581	6	3	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
582	7	7	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
583	6	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
584	8	6	26	28	12	50	0.649963	0.43084	2.75402e-06	4.23719e-06
585	8	6	24	24	9	52	0.659733	0.41592	2.71656e-06	4.11767e-06
586	5	3	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
587	7	6	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
588	8	6	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
589	3	2	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
590	7	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
593	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
594	7	6	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
595	5	3	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
596	5	4	35	38	18	56	0.592005	0.52424	3.03134e-06	5.12047e-06
597	3	2	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
598	5	3	16	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
599	8	7	28	29	15	42	0.672791	0.39632	2.60274e-06	3.86857e-06
600	7	6	12	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
601	9	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
602	7	5	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
603	5	4	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
604	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
605	8	7	21	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
606	5	4	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
607	7	7	43	46	19	72	0.518881	0.65608	3.33235e-06	6.42218e-06
608	8	7	39	43	11	115	0.424629	0.85654	3.6253e-06	8.53756e-06
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
611	7	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
614	7	6	27	31	13	75	0.56148	0.57718	3.22001e-06	5.73487e-06
615	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
617	7	5	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
618	4	3	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
619	5	3	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
620	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
621	6	5	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
622	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	7	6	21	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
626	7	4	16	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
627	6	5	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
628	8	6	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	9	7	15	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
631	7	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
632	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
633	5	2	24	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
634	8	6	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
635	8	5	24	24	12	32	0.730577	0.31392	2.23192e-06	3.055e-06
636	8	6	20	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
637	8	6	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
638	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
639	6	3	24	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
640	8	7	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
641	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
642	8	6	14	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
643	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
644	8	5	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
645	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
646	8	5	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
647	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
649	5	3	0	0	0	0	1	-0	0	0
650	1	1	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
651	7	6	22	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
652	4	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
653	8	6	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
654	8	7	23	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
655	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
656	8	6	13	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
657	8	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
658	9	6	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
661	6	3	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
662	8	8	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
663	8	5	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
664	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
665	5	4	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
666	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
669	8	7	22	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
670	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
671	5	3	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
672	6	4	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
673	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
674	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
676	3	3	0	0	0	0	1	-0	0	0
677	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
678	8	5	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
679	8	6	47	52	23	106	0.420143	0.86716	3.59953e-06	8.56739e-06
680	5	5	37	37	10	93	0.493289	0.70666	3.4678e-06	7.02995e-06
681	4	4	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
682	8	5	22	24	11	59	0.636596	0.45162	2.85806e-06	4.4896e-06
683	6	5	36	41	12	143	0.372775	0.98678	3.6951e-06	9.9124e-06
684	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
686	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
687	8	6	12	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
688	8	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
689	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
690	8	6	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
691	8	5	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
692	8	6	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
693	3	2	19	20	10	30	0.756843	0.2786	2.06084e-06	2.72295e-06
694	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
695	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	20	23	6	65	0.621301	0.47594	2.95239e-06	4.75195e-06
697	8	7	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
698	8	6	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
699	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
700	6	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
701	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
702	3	3	18	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
703	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
705	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
706	8	6	24	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
707	7	5	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
708	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
