Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
357	9	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
358	2	1	11	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
359	9	8	125	249	24	4751	6.27894e-12	25.7938	1.67328e-15	0.000266491
360	6	3	90	181	9	8401	7.9242e-20	43.9818	3.6181e-23	0.000456589
361	5	3	25	38	11	247	0.223501	1.49834	3.41261e-06	1.52689e-05
362	4	4	83	105	14	1136	0.00157579	6.453	1.04453e-07	6.62863e-05
363	4	4	33	44	18	93	0.472074	0.75062	3.50519e-06	7.42508e-06
364	5	2	33	44	16	244	0.218554	1.52072	3.37627e-06	1.54482e-05
365	5	1	35	69	4	2018	2.19857e-05	10.7251	2.443e-09	0.000111118
366	6	5	58	108	16	1996	1.92531e-05	10.8578	2.15924e-09	0.00011215
367	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	9	5	132	221	39	2300	2.00899e-06	13.1179	2.70573e-10	0.000134681
369	4	3	21	28	6	232	0.256907	1.35904	3.57292e-06	1.39074e-05
370	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	5	3	20	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
372	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
373	5	4	56	118	13	2180	7.07431e-06	11.859	8.66541e-10	0.000122491
374	3	1	32	35	12	73	0.553164	0.5921	3.23844e-06	5.85439e-06
375	9	7	32	54	21	131	0.365233	1.00722	3.65548e-06	1.00086e-05
376	3	1	0	0	0	0	1	-0	0	0
377	2	1	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
378	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
379	5	5	32	54	16	506	0.0539488	2.91972	1.61488e-06	2.99336e-05
380	3	2	20	37	10	208	0.274402	1.29316	3.60572e-06	1.31403e-05
381	1	1	58	96	19	1109	0.00191358	6.25878	1.23127e-07	6.43437e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
384	8	6	54	70	21	545	0.039991	3.2191	1.31606e-06	3.29089e-05
385	5	2	45	74	12	535	0.0410395	3.19322	1.33803e-06	3.26034e-05
386	7	6	101	165	31	2678	4.1541e-07	14.694	6.2978e-11	0.000151605
387	11	10	105	154	38	858	0.00478189	5.34292	2.59567e-07	5.42812e-05
388	6	5	97	172	22	3184	3.01054e-08	17.3186	5.38541e-12	0.000178885
389	6	5	68	105	32	453	0.0513187	2.9697	1.53937e-06	2.99963e-05
390	6	5	21	33	10	233	0.247699	1.39554	3.52793e-06	1.42428e-05
391	4	3	43	68	18	650	0.0237057	3.74204	9.09706e-07	3.8375e-05
392	6	4	65	93	20	951	0.00436499	5.43414	2.43476e-07	5.57793e-05
393	9	9	118	209	28	3161	2.68334e-08	17.4336	4.82334e-12	0.000179752
394	5	3	24	29	18	33	0.704392	0.35042	2.38815e-06	3.39038e-06
395	6	4	9	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
396	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
397	9	9	90	137	36	1097	0.00157254	6.45506	1.0382e-07	6.60204e-05
398	5	3	28	45	8	285	0.176206	1.7361	3.11587e-06	1.76831e-05
399	3	1	14	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
400	5	3	39	52	12	435	0.0784683	2.54506	2.04396e-06	2.60482e-05
401	4	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
402	7	5	26	31	16	55	0.621773	0.47518	2.90505e-06	4.6722e-06
403	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
404	9	9	174	289	50	4378	3.27303e-11	24.1427	8.14757e-15	0.000248931
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	35	54	13	609	0.0319041	3.44502	1.12961e-06	3.54063e-05
408	1	1	23	41	8	529	0.0520589	2.95538	1.58373e-06	3.04218e-05
409	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
410	4	3	90	160	30	1123	0.00119203	6.7321	8.18925e-08	6.87002e-05
411	6	2	9	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
412	4	3	55	74	21	534	0.0412493	3.18812	1.34268e-06	3.25503e-05
413	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	6	5	73	140	22	1248	0.000714448	7.244	5.30213e-08	7.42129e-05
415	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
416	6	3	70	122	14	3262	2.76854e-08	17.4024	4.98911e-12	0.000180207
417	5	4	32	44	15	242	0.220795	1.51052	3.38742e-06	1.53419e-05
418	6	5	29	37	22	42	0.639825	0.44656	2.76415e-06	4.32016e-06
419	4	2	36	50	12	572	0.0395101	3.2312	1.31231e-06	3.32146e-05
420	5	3	74	118	15	2278	4.29165e-06	12.3588	5.48036e-10	0.000127698
421	9	8	122	188	32	2562	6.49645e-07	14.2468	9.53285e-11	0.000146739
422	6	4	73	121	23	786	0.00849328	4.76848	4.12713e-07	4.85929e-05
423	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
424	2	1	12	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
425	10	8	126	225	33	3147	2.60643e-08	17.4627	4.68925e-12	0.000179911
426	3	1	25	33	6	232	0.248966	1.39044	3.53274e-06	1.41897e-05
427	5	2	62	117	12	4497	5.25393e-11	23.6695	1.29007e-14	0.000245544
428	3	2	0	0	0	0	1	-0	0	0
429	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
431	8	7	58	90	21	719	0.0145219	4.2321	6.28551e-07	4.32831e-05
432	3	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	31	45	7	317	0.149673	1.8993	2.90117e-06	1.93834e-05
436	6	5	127	237	22	6132	5.91337e-15	32.7616	2.00576e-18	0.000339191
437	8	5	69	99	30	451	0.0538356	2.92182	1.59092e-06	2.95514e-05
438	4	2	18	31	9	116	0.455536	0.78628	3.60481e-06	7.91333e-06
439	6	4	150	226	37	2676	2.86113e-07	15.0669	4.43308e-11	0.000154942
440	4	3	25	47	8	369	0.113374	2.17706	2.52362e-06	2.22592e-05
441	5	3	0	0	0	0	1	-0	0	0
442	3	1	28	59	6	1279	0.00101444	6.89342	7.23171e-08	7.12878e-05
443	6	4	24	29	13	121	0.44968	0.79922	3.62716e-06	8.0661e-06
444	6	3	32	53	8	274	0.177242	1.73024	3.11063e-06	1.75502e-05
445	6	5	86	138	24	1126	0.00134786	6.60924	9.1139e-08	6.76178e-05
446	7	4	107	180	17	3791	1.29533e-09	20.4645	2.74077e-13	0.000211589
447	4	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
448	4	4	34	42	23	51	0.59223	0.52386	3.00888e-06	5.08059e-06
449	8	6	115	165	23	2350	2.21291e-06	13.0212	2.96922e-10	0.000134177
450	6	3	6	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
451	3	1	0	0	0	0	1	-0	0	0
452	7	6	35	60	14	349	0.115706	2.1567	2.53748e-06	2.19303e-05
453	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
454	4	4	31	51	8	476	0.0640635	2.74788	1.80468e-06	2.81702e-05
455	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
456	5	4	103	188	23	3925	6.21963e-10	21.1981	1.36309e-13	0.00021916
457	3	2	62	105	14	1294	0.000703952	7.2588	5.25721e-08	7.46814e-05
458	7	5	146	217	34	2355	1.55621e-06	13.3733	2.13788e-10	0.000137378
459	4	4	83	134	24	1288	0.000604977	7.41032	4.5978e-08	7.59995e-05
460	1	1	28	39	4	344	0.135427	1.99932	2.77345e-06	2.04793e-05
461	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	112	200	25	3155	2.92759e-08	17.3465	5.23819e-12	0.000178925
464	8	7	116	197	37	1798	3.02214e-05	10.407	3.22322e-09	0.000106654
465	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
466	7	6	117	200	30	2476	9.34177e-07	13.8836	1.33445e-10	0.000142847
467	2	0	0	0	0	0	1	-0	0	0
468	4	4	100	157	23	2171	5.79764e-06	12.0581	7.2015e-10	0.000124214
469	3	3	46	107	6	2575	1.01111e-06	13.8045	1.44445e-10	0.000142858
470	7	6	62	104	22	726	0.0128332	4.35572	5.70375e-07	4.44453e-05
471	3	2	42	64	20	312	0.13627	1.99312	2.75131e-06	2.01902e-05
472	4	4	75	110	20	857	0.00633605	5.0615	3.27855e-07	5.17444e-05
473	3	1	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
474	6	5	164	298	40	5743	2.93132e-14	31.1607	9.43782e-18	0.000321965
475	4	3	82	175	12	4667	1.53378e-11	24.9007	3.95487e-15	0.000257851
476	2	0	0	0	0	0	1	-0	0	0
477	8	7	256	416	60	6179	1.51194e-15	34.1254	5.3189e-19	0.000351792
478	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
479	5	2	24	33	12	147	0.384066	0.95694	3.71521e-06	9.67335e-06
480	4	4	74	104	16	1009	0.00303052	5.79902	1.80261e-07	5.94819e-05
481	6	6	90	170	22	2770	2.51808e-07	15.1946	3.94772e-11	0.000156775
482	5	4	47	82	22	548	0.0365249	3.30976	1.23256e-06	3.37457e-05
483	5	3	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
484	4	3	24	38	13	218	0.259126	1.35044	3.5573e-06	1.3728e-05
485	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
486	2	1	25	50	6	490	0.0600246	2.813	1.73217e-06	2.88576e-05
487	3	2	13	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	21	37	15	164	0.343434	1.06876	3.70991e-06	1.08024e-05
491	4	2	27	43	15	169	0.322407	1.13194	3.67762e-06	1.14068e-05
492	6	4	79	140	18	2185	6.00631e-06	12.0227	7.44775e-10	0.000123999
493	8	4	19	36	12	300	0.172721	1.75608	3.10415e-06	1.79721e-05
494	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	7	6	123	220	28	3221	1.84408e-08	17.8087	3.385e-12	0.000183561
496	6	5	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
497	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
498	3	1	23	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
499	7	4	49	100	8	1571	0.000176869	8.6401	1.57621e-08	8.9117e-05
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	74	107	25	1155	0.00141241	6.56246	9.52086e-08	6.74087e-05
502	3	2	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
503	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
504	3	3	33	46	6	317	0.148736	1.90558	2.89141e-06	1.94398e-05
505	2	1	32	51	6	991	0.00463379	5.37438	2.57332e-07	5.55338e-05
506	7	3	64	102	11	1813	5.08383e-05	9.88686	5.18999e-09	0.000102088
507	5	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
508	7	6	153	266	34	3565	2.38998e-09	19.852	4.88596e-13	0.000204435
509	4	2	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
510	2	1	0	0	0	0	1	-0	0	0
511	4	2	98	185	20	2828	1.70488e-07	15.5846	2.7398e-11	0.000160703
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
514	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
515	4	3	30	46	11	264	0.194898	1.63528	3.23993e-06	1.66238e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	45	68	18	351	0.10892	2.21714	2.44942e-06	2.24882e-05
518	4	3	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	121	194	43	1896	1.86826e-05	10.8879	2.08668e-09	0.000111691
521	4	4	31	39	17	129	0.405425	0.90282	3.67138e-06	9.05564e-06
522	7	5	30	60	17	346	0.11749	2.1414	2.55787e-06	2.17709e-05
523	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
524	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	62	92	21	1433	0.000375948	7.88606	3.0577e-08	8.13331e-05
527	4	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
528	2	2	24	30	10	141	0.403532	0.9075	3.70652e-06	9.18521e-06
529	3	2	98	195	7	11361	2.0168e-26	59.1657	1.23963e-29	0.000614654
530	5	4	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
531	3	2	63	125	15	1806	4.56001e-05	9.9956	4.69747e-09	0.000103015
532	4	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
533	3	2	11	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
534	2	1	26	33	13	126	0.427483	0.84984	3.65821e-06	8.55755e-06
535	8	6	40	55	19	136	0.353808	1.039	3.6551e-06	1.03307e-05
536	5	4	27	42	8	302	0.164646	1.80396	3.03228e-06	1.8417e-05
537	1	0	0	0	0	0	1	-0	0	0
538	3	3	28	52	9	392	0.0977092	2.32576	2.32191e-06	2.37635e-05
539	4	3	26	33	16	96	0.498157	0.69684	3.46895e-06	6.96356e-06
540	4	4	54	84	15	809	0.00952896	4.65342	4.54782e-07	4.77264e-05
541	3	1	46	89	6	2151	9.84034e-06	11.529	1.17408e-09	0.000119313
542	3	2	22	30	10	140	0.405595	0.9024	3.70392e-06	9.13208e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	75	107	20	1475	0.000276179	8.19446	2.33127e-08	8.44114e-05
545	8	4	53	76	27	390	0.0849001	2.46628	2.12352e-06	2.5012e-05
546	3	2	38	55	19	272	0.176824	1.7326	3.10447e-06	1.75568e-05
547	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
548	2	2	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
549	8	6	114	193	24	4216	1.36644e-10	22.7136	3.20983e-14	0.000234904
550	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
551	8	8	227	368	67	2696	1.05914e-07	16.0606	1.7372e-11	0.00016402
552	3	2	51	86	7	1493	0.000287473	8.15438	2.42002e-08	8.41824e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	23	39	9	228	0.244701	1.40772	3.50309e-06	1.43158e-05
555	4	4	61	95	15	959	0.00413818	5.4875	2.33051e-07	5.63173e-05
556	4	3	97	156	15	2964	1.02226e-07	16.0961	1.69994e-11	0.000166293
557	3	2	20	26	6	95	0.523206	0.64778	3.40884e-06	6.51529e-06
558	6	4	92	134	20	1820	4.01246e-05	10.1235	4.18365e-09	0.000104266
559	5	3	0	0	0	0	1	-0	0	0
560	4	2	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
561	4	4	65	105	18	1726	7.77509e-05	9.462	7.5912e-09	9.76349e-05
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	53	85	11	1455	0.000351149	7.9543	2.88317e-08	8.21069e-05
564	3	2	0	0	0	0	1	-0	0	0
565	5	3	64	99	20	900	0.00545229	5.21172	2.91197e-07	5.34082e-05
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
568	4	3	18	33	3	289	0.186162	1.68114	3.20538e-06	1.72183e-05
569	3	2	0	0	0	0	1	-0	0	0
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	20	28	7	118	0.459489	0.77764	3.6071e-06	7.85025e-06
572	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	7	5	117	212	31	4616	1.57692e-11	24.873	4.05632e-15	0.00025723
574	4	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
575	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
577	5	2	24	27	11	73	0.581665	0.54186	3.14263e-06	5.40281e-06
578	7	5	32	45	18	196	0.277426	1.2822	3.59385e-06	1.29542e-05
579	7	5	27	50	11	346	0.125105	2.0786	2.65304e-06	2.12065e-05
580	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	4	3	12	20	4	73	0.607806	0.4979	3.04369e-06	5.00768e-06
583	5	3	70	107	20	908	0.00497784	5.30276	2.70221e-07	5.42848e-05
584	5	3	42	84	12	1175	0.00147364	6.52002	9.8989e-08	6.71731e-05
585	4	4	48	89	10	981	0.00384101	5.56202	2.19504e-07	5.71475e-05
586	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
587	6	4	102	179	17	2664	4.08604e-07	14.7105	6.19652e-11	0.000151651
588	7	5	73	126	25	2264	4.38343e-06	12.3377	5.58475e-10	0.000127406
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	5	4	213	391	24	7651	9.7137e-19	41.4756	4.16322e-22	0.000428593
593	3	1	0	0	0	0	1	-0	0	0
594	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
595	2	0	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
596	4	4	35	39	24	37	0.648159	0.43362	2.70113e-06	4.16738e-06
597	1	0	0	0	0	0	1	-0	0	0
598	3	3	110	194	15	3514	4.8722e-09	19.1397	9.63044e-13	0.000197661
599	7	7	69	111	33	890	0.00532107	5.23608	2.84966e-07	5.35542e-05
600	3	2	0	0	0	0	1	-0	0	0
601	8	6	61	104	18	984	0.00344263	5.67152	2.00201e-07	5.81536e-05
602	7	5	73	111	22	3042	9.11026e-08	16.2113	1.52958e-11	0.000167897
603	5	4	118	214	30	1949	1.25747e-05	11.2838	1.4541e-09	0.000115636
604	4	4	43	61	17	225	0.21641	1.53058	3.33234e-06	1.53983e-05
605	4	4	31	88	8	1129	0.00181705	6.31054	1.18026e-07	6.49548e-05
606	5	4	48	103	11	2224	6.21068e-06	11.9892	7.70015e-10	0.000123982
607	5	4	113	201	24	5574	1.27625e-13	29.6897	3.9246e-17	0.00030751
608	7	7	70	106	15	1744	7.04872e-05	9.56008	6.9534e-09	9.86477e-05
609	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	31	59	5	1012	0.00395917	5.53172	2.26074e-07	5.71012e-05
611	6	5	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
612	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
613	5	4	40	66	14	476	0.0583043	2.84208	1.69181e-06	2.90169e-05
614	3	2	17	32	4	182	0.323305	1.12916	3.71043e-06	1.14766e-05
615	5	1	0	0	0	0	1	-0	0	0
616	3	2	43	83	12	762	0.0121863	4.40744	5.50489e-07	4.51726e-05
617	4	4	32	50	11	406	0.0921258	2.3846	2.24736e-06	2.43945e-05
618	3	2	31	50	13	254	0.200008	1.6094	3.26377e-06	1.63182e-05
619	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
620	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
621	5	4	143	251	30	4187	1.10062e-10	22.93	2.60447e-14	0.000236637
622	3	3	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	42	82	9	914	0.00564853	5.17636	3.00459e-07	5.31924e-05
626	6	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
627	5	3	57	77	19	486	0.0517071	2.96216	1.55996e-06	3.01692e-05
628	7	5	49	93	12	1685	0.000103334	9.17754	9.79394e-09	9.47791e-05
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	56	70	19	598	0.0305192	3.4894	1.0903e-06	3.5725e-05
631	4	4	122	198	19	3603	3.01779e-09	19.6187	6.11452e-13	0.000202616
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	92	176	21	2612	5.42824e-07	14.4265	8.07281e-11	0.000148719
634	6	6	194	297	42	6041	6.45281e-15	32.6743	2.17939e-18	0.000337743
635	7	4	41	65	15	388	0.091905	2.387	2.23189e-06	2.42848e-05
636	5	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
637	8	6	57	99	18	1552	0.000196093	8.53692	1.72662e-08	8.8051e-05
638	4	2	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
639	5	4	87	142	18	1879	2.82431e-05	10.4747	3.0461e-09	0.000107853
640	6	2	0	0	0	0	1	-0	0	0
641	1	1	14	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
642	5	4	69	143	18	1493	0.000200973	8.51234	1.7565e-08	8.73999e-05
643	2	1	0	0	0	0	1	-0	0	0
644	7	7	93	124	30	1123	0.00149442	6.50602	9.96298e-08	6.66681e-05
645	3	3	40	59	5	825	0.0102752	4.57802	4.84634e-07	4.71653e-05
646	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	15	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
649	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	64	114	16	1418	0.000353467	7.94772	2.89058e-08	8.17779e-05
651	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	4	3	81	150	11	2298	3.16993e-06	12.6618	4.13889e-10	0.000130567
653	4	3	37	55	19	370	0.107271	2.2324	2.4419e-06	2.27639e-05
654	5	4	60	103	22	538	0.0336871	3.39064	1.15883e-06	3.43998e-05
655	3	3	22	41	10	233	0.235562	1.44578	3.46144e-06	1.46944e-05
656	6	4	14	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
657	6	6	41	68	6	996	0.00405973	5.50664	2.30426e-07	5.67591e-05
658	8	7	57	92	21	530	0.0375997	3.28076	1.25409e-06	3.33538e-05
659	4	3	10	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
660	5	4	131	219	26	2200	3.38783e-06	12.5953	4.37895e-10	0.000129255
661	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
662	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
663	7	5	32	54	12	822	0.0107665	4.53132	5.03048e-07	4.67237e-05
664	8	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
665	5	4	108	172	26	1862	2.5512e-05	10.5764	2.7717e-09	0.000108643
666	4	3	22	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
667	2	1	5	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
668	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	6	6	164	309	29	5864	1.4759e-14	31.8469	4.85595e-18	0.000329015
670	3	2	27	39	9	169	0.330609	1.10682	3.69652e-06	1.1181e-05
671	5	3	47	67	17	435	0.0714141	2.63926	1.92068e-06	2.68949e-05
672	4	3	94	179	18	3534	4.83435e-09	19.1475	9.56605e-13	0.000197877
673	4	3	19	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
674	3	2	72	130	16	2124	8.72952e-06	11.6488	1.04923e-09	0.000120193
675	4	4	34	45	19	140	0.369132	0.9966	3.68349e-06	9.97879e-06
676	2	2	80	149	21	2806	2.39115e-07	15.2463	3.76612e-11	0.000157502
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	28	35	21	48	0.628386	0.4646	2.84411e-06	4.52606e-06
679	7	5	57	109	23	709	0.0135629	4.30042	5.94382e-07	4.38242e-05
680	5	5	188	293	34	5242	3.89372e-13	28.5742	1.1489e-16	0.000295063
681	3	2	36	76	9	2278	5.58693e-06	12.0951	7.00196e-10	0.000125327
682	4	2	20	39	9	316	0.156215	1.85652	2.96677e-06	1.89915e-05
683	5	4	34	49	22	134	0.371161	0.99112	3.66921e-06	9.88578e-06
684	3	2	42	66	18	660	0.0228117	3.78048	8.84946e-07	3.87935e-05
685	6	4	84	152	17	2984	9.46614e-08	16.173	1.58207e-11	0.00016713
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	47	82	18	967	0.00431068	5.44666	2.41435e-07	5.60085e-05
688	4	4	49	93	6	1885	3.72619e-05	10.1975	3.92761e-09	0.000105406
689	5	5	30	49	15	182	0.290567	1.23592	3.61355e-06	1.24362e-05
690	4	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
691	7	5	38	45	18	142	0.365386	1.0068	3.68494e-06	1.00851e-05
692	6	6	38	56	11	360	0.112177	2.18768	2.50031e-06	2.2289e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	44	62	21	246	0.193213	1.64396	3.20165e-06	1.65705e-05
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
697	4	4	45	75	14	641	0.0237517	3.7401	9.095e-07	3.8292e-05
698	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	3	2	39	64	9	1187	0.00157166	6.45562	1.04801e-07	6.66818e-05
700	2	2	40	54	14	319	0.140013	1.96602	2.79993e-06	1.99977e-05
701	5	5	77	122	24	1523	0.000196773	8.53346	1.72783e-08	8.78085e-05
702	1	1	0	0	0	0	1	-0	0	0
703	3	3	0	0	0	0	1	-0	0	0
704	1	1	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
705	2	2	56	103	14	1257	0.000860893	7.05754	6.2503e-08	7.26025e-05
706	6	2	21	35	11	172	0.333871	1.097	3.71084e-06	1.11146e-05
707	6	3	73	123	17	1293	0.000631925	7.36674	4.78015e-08	7.56443e-05
708	7	4	37	59	10	410	0.0853052	2.46152	2.14244e-06	2.5115e-05
709	4	4	46	74	12	573	0.0338093	3.38702	1.17056e-06	3.46224e-05
710	6	5	160	319	33	6626	2.84465e-16	35.7959	1.05271e-19	0.000370067
711	3	2	0	0	0	0	1	-0	0	0
712	6	5	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
713	3	2	19	26	3	165	0.366125	1.00478	3.74715e-06	1.02346e-05
714	6	3	25	36	7	355	0.130474	2.03658	2.72618e-06	2.08944e-05
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	5	3	50	89	15	1275	0.000857559	7.06142	6.24035e-08	7.27687e-05
717	6	3	12	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
