Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	284	219	86	88	74	17	0.527641	0.63934	3.09759e-06	5.87065e-06
349	293	227	79	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
350	254	199	58	62	47	24	0.59944	0.51176	2.86229e-06	4.77495e-06
351	274	213	70	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
352	265	207	71	73	59	31	0.539809	0.61654	3.11351e-06	5.7678e-06
353	250	195	57	57	50	9	0.667738	0.40386	2.46777e-06	3.69571e-06
354	273	216	60	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
355	275	215	76	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
356	287	215	68	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
357	271	210	65	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
358	275	220	69	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
359	271	211	58	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
360	285	229	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
361	266	198	66	69	54	16	0.597548	0.51492	2.83538e-06	4.74502e-06
362	289	219	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
363	275	215	74	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
364	253	190	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
365	284	219	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
366	291	232	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
367	298	240	86	87	70	22	0.517596	0.65856	3.14692e-06	6.07987e-06
368	258	202	54	54	45	13	0.666697	0.40542	2.49271e-06	3.7389e-06
369	274	234	72	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
370	267	209	82	86	70	28	0.50516	0.68288	3.20384e-06	6.34222e-06
371	279	208	65	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
372	276	217	71	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
373	263	219	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
374	286	231	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
375	245	189	62	63	52	11	0.63652	0.45174	2.63561e-06	4.14066e-06
376	301	238	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
377	259	204	63	66	48	25	0.581596	0.54198	2.93931e-06	5.05387e-06
378	259	205	56	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
379	269	220	77	78	62	24	0.542135	0.61224	3.0783e-06	5.67811e-06
380	278	230	60	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
381	277	202	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
382	217	173	64	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
383	253	193	73	74	58	33	0.530986	0.63302	3.14902e-06	5.93052e-06
384	283	217	88	90	77	17	0.521055	0.6519	3.11776e-06	5.98355e-06
385	301	235	87	87	70	23	0.514963	0.66366	3.15827e-06	6.133e-06
386	261	202	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
387	268	201	87	88	67	37	0.476475	0.74134	3.30355e-06	6.93332e-06
388	270	217	44	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
389	269	200	49	49	40	9	0.702142	0.35362	2.27784e-06	3.24413e-06
390	279	214	48	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
391	280	216	59	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
392	289	228	89	92	77	19	0.50933	0.67466	3.15922e-06	6.20271e-06
393	250	182	44	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
394	284	216	89	91	71	21	0.507337	0.67858	3.17214e-06	6.25253e-06
395	262	195	65	68	48	23	0.580225	0.54434	2.93623e-06	5.0605e-06
396	275	215	70	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
397	271	209	64	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
398	282	208	77	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
399	280	215	62	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
400	289	218	55	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
401	291	221	79	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
402	253	207	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
403	258	200	62	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
404	264	207	60	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
405	284	214	86	91	66	42	0.45581	0.78568	3.35855e-06	7.36833e-06
406	273	214	75	79	63	24	0.538741	0.61852	3.08944e-06	5.73456e-06
407	246	208	55	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
408	282	223	82	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
409	306	239	81	82	71	11	0.564926	0.57106	2.94506e-06	5.21317e-06
410	280	224	52	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
411	264	201	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
412	280	215	68	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
413	265	206	62	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
414	297	230	67	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
415	274	224	67	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
416	259	207	62	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
417	283	216	61	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
418	268	215	61	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
419	296	239	76	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
420	257	212	48	49	42	9	0.702142	0.35362	2.27784e-06	3.24413e-06
421	272	207	46	46	38	15	0.693933	0.36538	2.35492e-06	3.39359e-06
422	267	213	49	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
423	229	184	59	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
424	275	212	56	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
425	268	228	71	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
426	285	224	77	79	58	33	0.514572	0.66442	3.19691e-06	6.21276e-06
427	243	190	56	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
428	299	235	63	66	49	20	0.596617	0.51648	2.85672e-06	4.78821e-06
429	258	198	60	63	47	24	0.595687	0.51804	2.878e-06	4.8314e-06
430	264	202	59	59	43	21	0.620258	0.47762	2.75779e-06	4.44621e-06
431	268	209	60	65	49	25	0.585259	0.5357	2.92479e-06	4.99742e-06
432	283	208	60	61	49	22	0.6094	0.49528	2.8107e-06	4.61223e-06
433	277	204	60	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
434	276	211	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
435	286	226	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
436	272	218	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
437	272	213	88	89	73	22	0.511136	0.67112	3.16534e-06	6.19277e-06
438	290	234	60	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
439	272	213	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
440	269	208	59	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
441	256	211	41	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
442	278	216	53	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
443	284	217	77	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
444	288	227	57	59	49	17	0.633041	0.45722	2.68009e-06	4.23367e-06
445	246	201	54	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
446	259	211	54	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
447	262	218	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
448	288	223	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
449	271	215	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
450	273	215	68	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
451	279	221	59	61	44	21	0.612516	0.49018	2.79252e-06	4.5591e-06
452	272	212	75	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
453	290	233	65	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
454	251	199	65	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
455	264	209	56	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
456	263	207	58	60	48	20	0.619526	0.4788	2.7566e-06	4.44952e-06
457	290	232	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
458	272	219	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
459	253	203	59	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
460	281	223	81	81	66	20	0.542982	0.61068	3.05966e-06	5.63492e-06
461	233	190	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
462	292	232	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
463	268	207	69	69	56	21	0.582504	0.54042	2.91874e-06	5.01068e-06
464	245	189	56	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
465	283	220	74	75	56	22	0.55811	0.5832	3.01519e-06	5.4025e-06
466	259	196	74	76	56	31	0.529734	0.63538	3.14511e-06	5.93715e-06
467	273	225	48	50	44	8	0.701314	0.3548	2.27748e-06	3.24745e-06
468	264	211	59	60	47	20	0.619526	0.4788	2.7566e-06	4.44952e-06
469	282	217	90	93	78	20	0.503566	0.68604	3.17866e-06	6.31229e-06
470	273	204	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
471	297	237	75	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
472	255	197	68	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
473	259	203	62	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
474	266	202	63	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
475	273	215	67	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
476	275	210	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
477	303	239	85	86	68	26	0.510339	0.67268	3.18245e-06	6.23596e-06
478	284	222	78	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
479	282	216	86	89	71	23	0.508536	0.67622	3.17626e-06	6.2459e-06
480	298	231	71	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
481	257	185	67	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
482	268	202	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
483	267	213	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
484	241	184	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
485	276	212	70	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
486	280	219	57	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
487	285	226	72	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
488	245	196	54	54	51	4	0.698011	0.35952	2.27601e-06	3.2607e-06
489	301	240	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
490	297	242	57	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
491	276	207	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
492	259	207	69	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
493	262	205	64	66	55	18	0.602734	0.50628	2.82196e-06	4.68194e-06
494	277	222	92	93	73	26	0.48839	0.71664	3.23856e-06	6.63109e-06
495	290	231	67	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
496	287	227	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
497	254	196	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
498	297	241	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
499	261	211	66	68	54	22	0.583191	0.53924	2.92025e-06	5.00737e-06
500	285	211	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
501	270	217	78	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
502	246	189	60	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
503	279	229	65	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
504	307	240	74	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
505	289	225	55	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
506	250	192	54	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
507	276	202	56	56	46	14	0.655026	0.42308	2.55783e-06	3.90493e-06
508	262	213	52	53	45	11	0.677775	0.38894	2.42385e-06	3.57619e-06
509	297	239	96	98	78	23	0.48059	0.73274	3.24587e-06	6.75393e-06
510	271	209	76	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
511	259	200	77	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
512	280	222	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
513	281	222	75	76	65	17	0.56894	0.56398	2.95467e-06	5.19328e-06
514	291	242	83	84	69	16	0.543829	0.60912	3.04095e-06	5.59173e-06
515	252	195	80	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
516	313	235	62	66	51	16	0.608913	0.49608	2.78619e-06	4.57567e-06
517	268	212	56	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
518	279	229	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
519	285	222	74	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
520	268	212	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
521	281	227	77	78	63	23	0.544907	0.60714	3.06509e-06	5.62498e-06
522	278	218	61	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
523	308	239	65	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
524	254	198	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
525	264	203	76	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
526	265	211	73	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
527	273	210	58	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
528	274	216	70	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
529	276	213	75	77	55	30	0.529109	0.63656	3.14315e-06	5.94046e-06
530	283	222	50	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
531	267	216	62	64	53	21	0.601084	0.50902	2.84219e-06	4.72844e-06
532	296	242	83	85	73	15	0.543188	0.6103	3.03916e-06	5.59504e-06
533	256	198	53	53	39	21	0.644075	0.43994	2.64555e-06	4.10752e-06
534	272	206	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
535	267	210	66	67	54	21	0.589866	0.52786	2.88904e-06	4.89779e-06
536	286	218	48	49	41	8	0.705732	0.34852	2.25199e-06	3.191e-06
537	275	219	79	80	59	36	0.503586	0.686	3.23736e-06	6.4286e-06
538	285	234	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
539	285	235	60	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
540	243	197	79	79	65	14	0.56693	0.56752	2.94986e-06	5.20323e-06
541	299	233	50	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
542	258	209	61	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
543	280	230	75	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
544	264	208	48	48	39	9	0.706565	0.34734	2.25231e-06	3.18768e-06
545	267	213	54	54	46	12	0.670106	0.40032	2.46985e-06	3.68577e-06
546	276	223	83	87	70	23	0.514963	0.66366	3.15827e-06	6.133e-06
547	288	230	75	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
548	286	211	78	80	69	11	0.572067	0.5585	2.9177e-06	5.10027e-06
549	259	200	61	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
550	274	228	77	81	65	25	0.529311	0.63618	3.12324e-06	5.90059e-06
551	260	218	71	73	58	16	0.582725	0.54004	2.89661e-06	4.97081e-06
552	290	220	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
553	269	216	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
554	286	218	67	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
555	278	216	64	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
556	274	200	68	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
557	288	222	74	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
558	249	200	78	80	58	31	0.516593	0.6605	3.18373e-06	6.16294e-06
559	247	196	45	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
560	261	200	67	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
561	286	215	75	77	54	31	0.526418	0.64166	3.15514e-06	5.99359e-06
562	271	232	66	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
563	264	214	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
564	279	220	83	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
565	246	189	76	78	65	23	0.544907	0.60714	3.06509e-06	5.62498e-06
566	290	226	66	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
567	251	189	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
568	310	245	72	74	60	15	0.582038	0.54122	2.89513e-06	4.97412e-06
569	263	204	78	79	63	16	0.561176	0.57772	2.97956e-06	5.30949e-06
570	285	224	83	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
571	290	228	73	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
572	272	217	57	59	45	22	0.617103	0.48272	2.77655e-06	4.49934e-06
573	254	203	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
574	273	221	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
575	284	233	96	99	80	29	0.463189	0.76962	3.30216e-06	7.12918e-06
576	285	232	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
577	268	210	54	57	47	15	0.647614	0.43446	2.59985e-06	4.01451e-06
578	264	209	66	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
579	248	199	49	51	41	17	0.665658	0.40698	2.51758e-06	3.78209e-06
580	273	213	55	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
581	280	206	70	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
582	282	220	56	57	51	8	0.671152	0.39876	2.44472e-06	3.64258e-06
583	237	184	60	61	47	27	0.594057	0.52078	2.89775e-06	4.8779e-06
584	295	226	66	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
585	255	205	64	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
586	276	206	70	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
587	266	217	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
588	274	221	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
589	274	209	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
590	291	233	93	100	75	35	0.446418	0.8065	3.35011e-06	7.50442e-06
591	284	223	68	71	59	18	0.584102	0.53768	2.89958e-06	4.96418e-06
592	241	188	55	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
593	297	237	74	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
594	257	211	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
595	270	206	73	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
596	267	217	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
597	266	208	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
598	279	223	63	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
599	298	244	73	79	60	27	0.530561	0.63382	3.1271e-06	5.89396e-06
600	280	206	68	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
601	258	194	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
602	270	219	51	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
603	259	203	65	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
604	298	241	68	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
605	268	211	78	82	63	33	0.504968	0.68326	3.22276e-06	6.3821e-06
606	274	211	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
607	277	218	73	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
608	257	202	57	58	45	22	0.62099	0.47644	2.75899e-06	4.44289e-06
609	287	240	66	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
610	247	194	65	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
611	254	197	64	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
612	261	209	66	68	48	23	0.580225	0.54434	2.93623e-06	5.0605e-06
613	250	199	56	58	48	10	0.660182	0.41524	2.51219e-06	3.80529e-06
614	270	201	49	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
615	278	210	70	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
616	278	236	82	83	69	18	0.541702	0.61304	3.05604e-06	5.64155e-06
617	279	224	81	84	67	29	0.508943	0.67542	3.19741e-06	6.28246e-06
618	289	228	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
619	250	197	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
620	307	240	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
621	262	209	52	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
622	254	196	62	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
623	271	211	70	74	55	27	0.547485	0.60242	3.07233e-06	5.61172e-06
624	276	221	55	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
625	260	206	52	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
626	274	219	60	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
627	283	230	62	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
628	275	207	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
629	272	217	44	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
630	264	213	72	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
631	277	228	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
632	272	216	93	97	79	21	0.488576	0.71626	3.22031e-06	6.59121e-06
633	285	220	87	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
634	281	231	65	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
635	247	196	43	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
636	293	230	71	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
637	254	194	68	70	51	32	0.547277	0.6028	3.09299e-06	5.65159e-06
638	280	218	70	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
639	265	206	66	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
640	275	216	59	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
641	274	207	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
642	275	225	57	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
643	283	229	83	85	67	25	0.51618	0.6613	3.16231e-06	6.12638e-06
644	239	195	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
645	296	229	61	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
646	256	200	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
647	291	223	57	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
648	266	204	64	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
649	255	200	61	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
650	275	213	65	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
651	264	212	63	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
652	285	225	56	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
653	269	217	70	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
654	248	196	60	62	51	18	0.618066	0.48116	2.75419e-06	4.45615e-06
655	258	204	65	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
656	275	225	55	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
657	268	204	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
658	265	201	60	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
659	276	222	69	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
660	286	217	57	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
661	286	213	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
662	276	218	62	63	51	18	0.614197	0.48744	2.77162e-06	4.5126e-06
663	275	215	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
664	260	204	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
665	262	212	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
666	269	203	50	50	39	16	0.673276	0.3956	2.47261e-06	3.67251e-06
667	256	200	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
668	278	221	53	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
669	275	220	64	65	52	19	0.603445	0.5051	2.82329e-06	4.67862e-06
670	288	218	62	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
671	248	180	69	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
672	305	247	68	69	54	16	0.597548	0.51492	2.83538e-06	4.74502e-06
673	261	209	89	92	71	24	0.496506	0.70016	3.21159e-06	6.46838e-06
674	284	219	80	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
675	270	218	77	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
676	281	221	68	70	54	18	0.587781	0.5314	2.88467e-06	4.90773e-06
677	279	213	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
678	238	188	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
679	260	201	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
680	299	242	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
681	276	218	62	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
682	263	210	58	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
683	277	220	77	78	64	16	0.564712	0.57144	2.96646e-06	5.25304e-06
684	272	219	54	55	48	10	0.672738	0.3964	2.44604e-06	3.63595e-06
685	291	227	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
686	280	227	59	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
687	255	199	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
688	292	227	81	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
689	253	190	60	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
690	275	211	75	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
691	264	213	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
692	238	197	70	72	56	18	0.580445	0.54396	2.9142e-06	5.02062e-06
693	273	216	73	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
694	270	206	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
695	282	226	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
