Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	29	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
349	6	1	27	28	12	85	0.54371	0.60934	3.31492e-06	6.09685e-06
350	10	6	25	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
351	5	5	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
352	5	4	37	44	15	85	0.491733	0.70982	3.44214e-06	7.00002e-06
353	11	10	43	47	23	66	0.531655	0.63176	3.27491e-06	6.15983e-06
354	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
355	4	4	38	43	15	88	0.487317	0.71884	3.4614e-06	7.10297e-06
356	9	5	31	31	19	27	0.717215	0.33238	2.28395e-06	3.18447e-06
357	11	7	27	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
358	5	4	21	27	8	85	0.547135	0.60306	3.30492e-06	6.04041e-06
359	12	10	58	67	19	294	0.146584	1.92016	2.84418e-06	1.94032e-05
360	12	9	54	59	24	158	0.308412	1.17632	3.61627e-06	1.17255e-05
361	12	12	44	49	25	64	0.530402	0.63412	3.2707e-06	6.16646e-06
362	6	5	30	38	14	98	0.477859	0.73844	3.51325e-06	7.35206e-06
363	11	10	63	74	23	200	0.226566	1.48472	3.35403e-06	1.48038e-05
364	12	9	57	67	21	269	0.166517	1.79266	3.00976e-06	1.80748e-05
365	9	6	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
366	10	8	57	61	20	149	0.318867	1.14298	3.62238e-06	1.13602e-05
367	7	6	20	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
368	12	7	65	76	24	250	0.173378	1.75228	3.04683e-06	1.75733e-05
369	9	7	31	34	22	48	0.632345	0.45832	2.82634e-06	4.46961e-06
370	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	9	7	48	59	16	172	0.287159	1.24772	3.58067e-06	1.24693e-05
372	4	3	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
373	13	11	92	109	33	356	0.0820751	2.50012	2.05748e-06	2.50682e-05
374	7	6	30	34	16	46	0.638828	0.44812	2.78743e-06	4.36335e-06
375	11	8	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
376	4	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	6	4	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
378	7	6	49	60	16	164	0.297245	1.2132	3.59687e-06	1.21007e-05
379	9	8	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
380	5	4	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
381	4	2	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
382	3	1	0	0	0	0	1	-0	0	0
383	4	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
384	15	8	59	67	22	333	0.120145	2.11906	2.58014e-06	2.14753e-05
385	11	7	62	70	30	145	0.307555	1.1791	3.58476e-06	1.16556e-05
386	11	10	23	32	11	105	0.478806	0.73646	3.53613e-06	7.38531e-06
387	15	14	85	94	36	323	0.106712	2.23762	2.39762e-06	2.24681e-05
388	11	9	59	70	24	150	0.299812	1.2046	3.57415e-06	1.19213e-05
389	14	10	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
390	11	10	57	65	26	157	0.298525	1.2089	3.58559e-06	1.2011e-05
391	7	6	23	28	10	102	0.498556	0.69604	3.48995e-06	7.00012e-06
392	14	12	86	103	39	324	0.100335	2.29924	2.31064e-06	2.30293e-05
393	12	9	53	59	25	114	0.385999	0.95192	3.6236e-06	9.38759e-06
394	7	6	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
395	11	7	66	76	29	186	0.240297	1.42588	3.40568e-06	1.41728e-05
396	11	7	30	34	12	160	0.357178	1.02952	3.72199e-06	1.04205e-05
397	15	11	61	69	26	121	0.349791	1.05042	3.61124e-06	1.0324e-05
398	10	5	52	56	21	121	0.379546	0.96878	3.63991e-06	9.59018e-06
399	6	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
400	9	8	19	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
401	10	10	39	42	26	39	0.629607	0.46266	2.79734e-06	4.44299e-06
402	15	10	37	40	26	29	0.670924	0.3991	2.54868e-06	3.79877e-06
403	9	7	34	37	14	81	0.524421	0.64546	3.35228e-06	6.39235e-06
404	11	11	105	127	38	370	0.0682512	2.68456	1.83105e-06	2.68281e-05
405	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	7	6	32	35	19	46	0.634829	0.4544	2.80581e-06	4.41979e-06
408	9	7	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
409	12	9	45	49	28	46	0.581398	0.54232	3.02912e-06	5.21006e-06
410	12	11	63	70	29	234	0.195343	1.633	3.20059e-06	1.63845e-05
411	10	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
412	10	8	50	54	18	282	0.169091	1.77732	3.049e-06	1.80317e-05
413	4	4	29	33	13	74	0.557306	0.58464	3.22938e-06	5.79463e-06
414	10	8	33	36	18	86	0.514438	0.66468	3.3961e-06	6.60157e-06
415	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
416	9	6	62	68	12	368	0.0998746	2.30384	2.33621e-06	2.33915e-05
417	6	5	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
418	12	9	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
419	10	6	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
420	11	8	52	60	25	160	0.303371	1.1928	3.60652e-06	1.18882e-05
421	16	15	110	128	30	472	0.0403147	3.21104	1.30233e-06	3.23042e-05
422	10	9	71	76	31	196	0.228349	1.47688	3.35767e-06	1.47041e-05
423	7	6	37	53	17	222	0.231069	1.46504	3.41688e-06	1.47873e-05
424	6	4	31	33	11	137	0.404162	0.90594	3.69485e-06	9.14202e-06
425	13	11	62	72	24	205	0.223653	1.49766	3.34507e-06	1.49565e-05
426	5	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
427	10	8	34	42	15	139	0.378076	0.97266	3.68863e-06	9.75631e-06
428	6	5	27	35	8	127	0.42	0.8675	3.66391e-06	8.72358e-06
429	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
430	8	6	15	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
431	8	7	26	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
432	8	4	24	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
433	4	2	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
434	4	4	9	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
435	5	3	71	83	18	477	0.0521339	2.95394	1.56556e-06	3.00297e-05
436	8	5	40	49	20	380	0.105851	2.24572	2.42998e-06	2.29565e-05
437	8	5	32	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
438	7	5	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
439	8	6	75	82	28	221	0.193581	1.64206	3.16914e-06	1.63711e-05
440	8	7	42	52	18	154	0.328914	1.11196	3.65679e-06	1.11178e-05
441	8	7	29	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
442	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
443	8	5	12	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
444	8	6	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
445	8	7	30	38	13	83	0.51585	0.66194	3.38143e-06	6.55506e-06
446	8	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
447	7	5	36	40	10	131	0.398798	0.9193	3.67626e-06	9.21835e-06
448	8	8	30	34	16	44	0.645377	0.43792	2.74742e-06	4.25708e-06
449	8	6	37	45	13	147	0.356187	1.0323	3.68679e-06	1.03507e-05
450	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
451	7	6	50	57	19	178	0.282025	1.26576	3.57473e-06	1.26752e-05
452	8	5	25	26	10	95	0.523206	0.64778	3.40884e-06	6.51529e-06
453	5	4	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
454	8	6	31	35	11	84	0.522986	0.6482	3.36743e-06	6.43885e-06
455	8	7	26	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
456	8	8	58	63	23	181	0.267472	1.31874	3.52349e-06	1.31733e-05
457	8	8	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
458	8	7	13	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
459	8	7	58	70	25	188	0.246992	1.3984	3.44316e-06	1.39404e-05
460	8	7	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
461	4	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
462	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
463	8	7	63	73	22	331	0.116888	2.14654	2.53737e-06	2.17078e-05
464	8	7	75	87	24	234	0.175563	1.73976	3.04498e-06	1.73441e-05
465	8	8	15	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
466	8	8	40	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
467	3	1	0	0	0	0	1	-0	0	0
468	7	6	22	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
469	6	5	42	46	18	72	0.518881	0.65608	3.33235e-06	6.42218e-06
470	8	6	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
471	6	4	23	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
472	8	6	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
473	6	5	21	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
474	8	6	20	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
475	7	6	47	58	18	263	0.181674	1.70554	3.13352e-06	1.7248e-05
476	6	3	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
477	8	7	79	92	25	292	0.12657	2.06696	2.62102e-06	2.07081e-05
478	8	5	33	37	12	90	0.500894	0.69136	3.44142e-06	6.87055e-06
479	6	3	45	58	8	362	0.109652	2.21044	2.46808e-06	2.25082e-05
480	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
481	8	7	26	33	15	86	0.524222	0.64584	3.37191e-06	6.43223e-06
482	7	7	50	62	26	97	0.413102	0.88406	3.57485e-06	8.65367e-06
483	8	6	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
484	6	5	32	36	18	55	0.602553	0.50658	2.98531e-06	4.95444e-06
485	5	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
486	6	2	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
487	8	7	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
488	7	6	13	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
489	8	8	51	58	25	107	0.402548	0.90994	3.60652e-06	8.95921e-06
490	7	7	24	25	11	81	0.565469	0.5701	3.23164e-06	5.71498e-06
491	6	5	35	42	13	123	0.410221	0.89106	3.6535e-06	8.90618e-06
492	8	7	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
493	9	6	18	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
494	6	5	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
495	8	5	35	42	18	72	0.532081	0.63096	3.29698e-06	6.19639e-06
496	8	6	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
497	8	8	37	38	19	61	0.5771	0.54974	3.10834e-06	5.38613e-06
498	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	6	18	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
500	5	5	19	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
501	6	5	22	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
502	7	4	24	28	10	91	0.527324	0.63994	3.38313e-06	6.41565e-06
503	7	6	40	57	15	245	0.200396	1.60746	3.25346e-06	1.62351e-05
504	3	3	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
505	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
506	8	6	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
507	7	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
508	8	8	50	57	21	112	0.394885	0.92916	3.62048e-06	9.16843e-06
509	8	6	26	30	16	70	0.57961	0.5454	3.13728e-06	5.41275e-06
510	8	6	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
511	8	7	33	38	17	54	0.598074	0.51404	2.99887e-06	5.0142e-06
512	7	5	36	44	12	134	0.383	0.95972	3.67816e-06	9.60354e-06
513	8	5	53	60	22	175	0.281028	1.2693	3.56489e-06	1.26852e-05
514	7	7	50	59	25	131	0.353943	1.03862	3.64237e-06	1.02909e-05
515	8	8	34	37	21	74	0.543481	0.60976	3.27198e-06	6.02042e-06
516	8	5	32	38	15	125	0.416387	0.87614	3.65865e-06	8.78666e-06
517	10	7	44	50	28	87	0.468743	0.7577	3.48978e-06	7.44497e-06
518	7	7	30	36	12	98	0.483899	0.72588	3.50302e-06	7.23917e-06
519	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
520	9	7	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
521	8	6	28	29	17	57	0.623242	0.47282	2.90778e-06	4.66557e-06
522	8	8	20	27	10	61	0.618375	0.48066	2.94669e-06	4.76521e-06
523	8	5	50	56	20	142	0.340998	1.07588	3.65071e-06	1.0706e-05
524	8	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
525	8	6	25	28	8	191	0.316656	1.14994	3.71405e-06	1.1729e-05
526	8	6	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
527	8	6	41	46	15	108	0.431849	0.83968	3.59945e-06	8.33498e-06
528	8	7	29	30	19	36	0.689354	0.372	2.48597e-06	3.60622e-06
529	8	6	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
530	7	6	27	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
531	8	6	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
532	8	7	39	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
533	5	4	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
534	2	1	13	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
535	10	9	41	44	16	117	0.417688	0.87302	3.634e-06	8.70028e-06
536	8	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
537	8	7	33	36	11	123	0.425973	0.85338	3.64952e-06	8.5675e-06
538	8	6	21	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
539	7	6	18	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
540	8	8	18	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
541	5	4	33	35	23	40	0.654555	0.4238	2.68433e-06	4.10099e-06
542	6	4	19	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
543	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
544	8	8	29	32	15	86	0.527524	0.63956	3.36338e-06	6.37578e-06
545	13	10	44	48	25	44	0.591059	0.52584	2.98328e-06	5.04735e-06
546	7	7	26	31	14	54	0.624952	0.47008	2.8867e-06	4.61907e-06
547	6	5	26	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
548	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
549	11	5	25	27	13	48	0.660763	0.41436	2.69226e-06	4.07448e-06
550	7	5	33	38	14	77	0.531879	0.63134	3.31694e-06	6.23627e-06
551	9	8	39	48	20	114	0.413607	0.88284	3.62595e-06	8.76667e-06
552	8	8	34	38	12	119	0.429325	0.84554	3.63547e-06	8.46786e-06
553	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
554	7	4	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
555	8	5	79	95	20	388	0.0761234	2.5754	1.97755e-06	2.59782e-05
556	8	6	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
557	8	5	52	61	17	237	0.203563	1.59178	3.26431e-06	1.60359e-05
558	7	6	29	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
559	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
560	5	4	30	37	7	176	0.323046	1.12996	3.69565e-06	1.144e-05
561	8	6	30	36	15	61	0.584394	0.53718	3.08165e-06	5.27324e-06
562	5	4	38	43	10	111	0.43338	0.83614	3.6079e-06	8.32503e-06
563	8	6	48	56	13	265	0.182104	1.70318	3.13971e-06	1.72414e-05
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	8	6	28	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
566	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	4	3	36	43	13	113	0.428982	0.84634	3.61688e-06	8.4313e-06
568	7	6	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
569	8	7	22	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
570	6	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
571	8	6	57	68	19	414	0.0789895	2.53844	2.04074e-06	2.58356e-05
572	6	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
573	9	4	16	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
574	7	4	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
575	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	8	8	27	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
577	8	6	43	52	17	158	0.322272	1.13236	3.65144e-06	1.13303e-05
578	8	8	31	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
579	8	6	40	44	19	71	0.528126	0.63842	3.30404e-06	6.25615e-06
580	7	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
581	8	7	44	49	26	51	0.56676	0.56782	3.10342e-06	5.47573e-06
582	7	7	22	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
583	8	5	35	43	16	103	0.451428	0.79534	3.56626e-06	7.89997e-06
584	8	6	42	50	16	131	0.374524	0.9821	3.6639e-06	9.78283e-06
585	8	6	49	54	12	382	0.101538	2.28732	2.37042e-06	2.33451e-05
586	7	6	17	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
587	8	7	85	106	23	844	0.00694259	4.97008	3.52877e-07	5.08279e-05
588	9	7	49	58	15	134	0.350765	1.04764	3.64578e-06	1.03938e-05
589	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
590	7	6	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	7	6	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
593	6	2	26	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
594	7	6	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
595	7	7	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
596	8	7	66	75	27	161	0.274693	1.2921	3.51278e-06	1.2788e-05
597	8	5	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
598	6	5	67	75	20	247	0.17716	1.7307	3.07506e-06	1.73575e-05
599	8	7	40	48	14	185	0.287958	1.24494	3.61074e-06	1.25391e-05
600	8	6	62	73	29	187	0.243621	1.41214	3.42448e-06	1.40566e-05
601	10	9	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
602	8	6	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
603	7	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
604	7	7	30	34	13	92	0.505241	0.68272	3.43941e-06	6.80747e-06
605	8	7	30	32	14	124	0.434587	0.83336	3.64829e-06	8.39484e-06
606	7	5	30	35	17	72	0.555993	0.587	3.22546e-06	5.80126e-06
607	8	8	71	86	25	408	0.0727388	2.62088	1.92997e-06	2.65328e-05
608	9	7	29	32	14	110	0.466751	0.76196	3.5711e-06	7.65098e-06
609	6	6	25	31	16	45	0.654306	0.42418	2.7094e-06	4.14087e-06
610	4	3	21	28	12	67	0.595985	0.51754	3.06363e-06	5.14046e-06
611	8	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
612	8	5	38	44	16	200	0.273537	1.29632	3.58616e-06	1.31103e-05
613	8	7	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
614	7	6	50	58	15	318	0.137238	1.98604	2.76813e-06	2.01703e-05
615	7	4	40	44	13	207	0.263944	1.33202	3.55856e-06	1.34823e-05
616	7	6	29	36	12	199	0.289101	1.24098	3.64429e-06	1.26056e-05
617	8	8	27	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
618	5	4	28	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
619	8	7	44	50	21	65	0.5244	0.6455	3.29116e-06	6.27604e-06
620	8	4	28	31	17	39	0.674637	0.39358	2.57851e-06	3.82207e-06
621	8	7	67	76	22	234	0.188119	1.67068	3.14595e-06	1.67232e-05
622	6	5	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
623	8	6	32	36	17	79	0.533135	0.62898	3.32124e-06	6.22964e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	7	41	46	22	88	0.478222	0.73768	3.47778e-06	7.27231e-06
626	7	4	28	36	12	139	0.392594	0.93498	3.6973e-06	9.41763e-06
627	7	5	30	33	17	40	0.662828	0.41124	2.64342e-06	3.9881e-06
628	9	6	57	66	16	290	0.150547	1.89348	2.88059e-06	1.91342e-05
629	6	4	22	29	10	84	0.543068	0.61052	3.31281e-06	6.10017e-06
630	12	9	42	47	15	291	0.168763	1.77926	3.05711e-06	1.81148e-05
631	8	7	22	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
632	4	3	54	61	13	204	0.240874	1.42348	3.44028e-06	1.42825e-05
633	8	6	47	52	23	120	0.391191	0.93856	3.64248e-06	9.31126e-06
634	8	6	26	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
635	9	7	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
636	8	6	31	36	15	82	0.52504	0.64428	3.3545e-06	6.38904e-06
637	9	7	24	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
638	6	4	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
639	8	6	31	31	14	51	0.634588	0.45478	2.83005e-06	4.45967e-06
640	8	7	38	41	14	101	0.46182	0.77258	3.54715e-06	7.6808e-06
641	7	6	24	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
642	8	6	29	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
643	5	3	31	36	11	182	0.315284	1.15428	3.68957e-06	1.17024e-05
644	9	9	29	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
645	5	3	40	49	15	160	0.325068	1.12372	3.66262e-06	1.12672e-05
646	8	5	23	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
647	7	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
648	4	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
649	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
651	8	7	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
652	6	4	15	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
653	8	6	29	43	12	127	0.399421	0.91774	3.66475e-06	9.17516e-06
654	9	8	27	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
655	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
656	8	6	25	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
657	9	9	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
658	13	9	28	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
659	7	5	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
660	6	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
661	8	5	40	46	21	120	0.406212	0.90088	3.64477e-06	8.97257e-06
662	8	8	30	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
663	8	5	27	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
664	12	8	96	112	37	312	0.100806	2.29456	2.30842e-06	2.28997e-05
665	8	8	39	50	19	158	0.326345	1.1198	3.66075e-06	1.12174e-05
666	5	4	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
667	4	2	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
668	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
669	9	8	104	127	30	589	0.0223381	3.80146	8.59221e-07	3.84643e-05
670	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
671	7	7	24	26	9	153	0.389232	0.94358	3.73547e-06	9.59702e-06
672	8	6	56	69	17	239	0.191624	1.65222	3.17976e-06	1.65937e-05
673	6	5	53	61	16	210	0.233615	1.45408	3.41108e-06	1.46013e-05
674	5	3	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
675	8	6	22	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
676	5	5	27	35	10	170	0.337294	1.0868	3.71304e-06	1.10083e-05
677	5	2	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
678	8	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
679	8	6	52	62	19	186	0.26238	1.33796	3.51131e-06	1.33825e-05
680	8	6	31	40	16	77	0.52524	0.6439	3.33483e-06	6.34916e-06
681	8	7	32	36	16	57	0.596438	0.51678	3.0184e-06	5.06071e-06
682	9	6	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
683	7	6	47	51	20	161	0.319378	1.14138	3.65154e-06	1.14333e-05
684	8	6	52	66	20	225	0.20972	1.56198	3.28852e-06	1.56805e-05
685	10	9	67	84	19	542	0.0371898	3.29172	1.24734e-06	3.35398e-05
686	5	3	26	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
687	11	10	41	51	19	259	0.193751	1.64118	3.22408e-06	1.66403e-05
688	8	6	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
689	8	8	38	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
690	8	6	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
691	9	7	41	45	21	65	0.541128	0.6141	3.24341e-06	5.9938e-06
692	8	6	35	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
693	8	6	62	70	20	343	0.11204	2.1889	2.4846e-06	2.2176e-05
694	8	7	27	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
695	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
696	8	6	35	47	6	273	0.184989	1.68746	3.17411e-06	1.71584e-05
