Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	89	72	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
349	94	65	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
350	72	53	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
351	83	64	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
352	78	61	18	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
353	70	52	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
354	83	64	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
355	84	67	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
356	91	63	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
357	82	62	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
358	84	69	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
359	82	60	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
360	89	66	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
361	79	52	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
362	92	70	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
363	84	65	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
364	72	52	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	89	68	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
366	93	74	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
367	97	80	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
368	74	49	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
369	83	67	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
370	80	65	18	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
371	86	60	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
372	84	69	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
373	78	65	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
374	90	72	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
375	67	51	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
376	98	78	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
377	75	56	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
378	75	62	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
379	81	66	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
380	85	71	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
381	85	62	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
382	52	39	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
383	72	61	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
384	89	67	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
385	98	77	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
386	76	57	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
387	80	65	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
388	81	59	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
389	69	52	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
390	86	69	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
391	86	67	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
392	92	75	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
393	70	53	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
394	89	68	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
395	77	58	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
396	84	69	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
397	82	59	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
398	69	52	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
399	87	71	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
400	92	68	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
401	93	71	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
402	72	59	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
403	75	57	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
404	78	63	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
405	89	66	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
406	83	64	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
407	68	52	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
408	88	73	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
409	101	77	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
410	86	71	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
411	78	51	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	87	62	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
413	79	62	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
414	96	73	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
415	83	67	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
416	75	57	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
417	88	61	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
418	80	60	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
419	96	76	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
420	74	58	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
421	82	64	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
422	79	64	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
423	59	49	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
424	84	59	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
425	80	60	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
426	89	72	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
427	66	49	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
428	97	77	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
429	75	53	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
430	78	56	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
431	80	63	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
432	88	64	20	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
433	85	60	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
434	84	64	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
435	90	70	26	27	20	12	0.79393	0.23076	1.71623e-06	2.16168e-06
436	82	69	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
437	82	61	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
438	92	70	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
439	82	62	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
440	81	61	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
441	73	62	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
442	86	64	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
443	89	68	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
444	91	71	16	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
445	70	49	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
446	75	54	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
447	77	65	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
448	91	67	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
449	82	66	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
450	78	59	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
451	86	70	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
452	82	62	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
453	92	75	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
454	71	56	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
455	103	79	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
456	77	61	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
457	92	72	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
458	82	66	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
459	72	58	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
460	87	67	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
461	61	45	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
462	94	77	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
463	80	64	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
464	67	53	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
465	89	67	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
466	75	51	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
467	83	66	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
468	78	61	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
469	88	66	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
470	87	68	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
471	95	78	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
472	73	57	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
473	75	60	17	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
474	79	60	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
475	83	65	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
476	84	62	30	30	22	19	0.751789	0.2853	2.03205e-06	2.70296e-06
477	99	81	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
478	89	67	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
479	88	72	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
480	96	78	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
481	74	55	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
482	80	61	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
483	80	65	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
484	65	55	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
485	84	66	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
486	87	62	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
487	90	66	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
488	67	52	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
489	98	74	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
490	96	77	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
491	84	66	22	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
492	75	64	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
493	77	58	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
494	85	74	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
495	92	72	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
496	91	70	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
497	72	57	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
498	96	75	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
499	76	59	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
500	89	70	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
501	81	64	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
502	68	48	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
503	86	75	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
504	102	78	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
505	92	70	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
506	70	54	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
507	106	82	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
508	77	67	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
509	96	74	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
510	82	68	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
511	76	62	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
512	87	71	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
513	87	68	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
514	93	77	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
515	71	53	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
516	105	71	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
517	80	53	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
518	86	72	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
519	89	77	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
520	80	65	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
521	87	73	32	34	24	26	0.707428	0.34612	2.33499e-06	3.30068e-06
522	86	64	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
523	102	75	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
524	73	49	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
525	78	63	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
526	79	66	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
527	83	66	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
528	83	66	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
529	84	61	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
530	88	71	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
531	79	64	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
532	96	77	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
533	74	55	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
534	82	61	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
535	79	61	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
536	90	65	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
537	84	70	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
538	89	76	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
539	89	74	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
540	66	52	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
541	97	85	23	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
542	75	56	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
543	87	66	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
544	78	58	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
545	80	58	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
546	84	56	35	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
547	91	74	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
548	90	71	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
549	75	54	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
550	83	68	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
551	76	65	20	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
552	92	66	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
553	81	62	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
554	90	69	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
555	85	68	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
556	83	62	24	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
557	91	71	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
558	69	57	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
559	78	61	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
560	76	57	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
561	90	67	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
562	81	71	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
563	79	56	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
564	86	69	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
565	68	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
566	92	75	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
567	71	55	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
568	103	87	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
569	77	60	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
570	89	65	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
571	92	73	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
572	82	65	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
573	72	55	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
574	83	66	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
575	89	72	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
576	89	70	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
577	80	62	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
578	78	63	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
579	77	59	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
580	83	61	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
581	87	66	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
582	88	71	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
583	63	47	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
584	95	67	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
585	73	60	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
586	85	67	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
587	79	62	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
588	83	65	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
589	84	71	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
590	92	71	29	32	20	36	0.68075	0.38456	2.53179e-06	3.71912e-06
591	89	72	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
592	65	51	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
593	96	80	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
594	74	57	18	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
595	81	63	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
596	80	69	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
597	79	68	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
598	102	83	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
599	97	81	35	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
600	87	65	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
601	74	55	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
602	81	63	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
603	75	60	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
604	97	79	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
605	80	63	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
606	83	63	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
607	85	67	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
608	74	59	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
609	91	76	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
610	69	49	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
611	73	59	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
612	76	64	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
613	70	52	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
614	81	60	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
615	85	57	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
616	86	74	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
617	69	57	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
618	92	68	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
619	70	55	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
620	102	75	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
621	77	58	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
622	73	51	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
623	82	65	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
624	82	65	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
625	76	65	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
626	83	60	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
627	88	71	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
628	84	67	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
629	82	65	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
630	78	58	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
631	85	69	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
632	82	68	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
633	90	67	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
634	87	73	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
635	69	55	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
636	94	71	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
637	72	50	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
638	87	67	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
639	78	61	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
640	84	66	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
641	83	61	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
642	84	66	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
643	88	70	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
644	64	57	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
645	95	71	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
646	74	57	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
647	93	72	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
648	79	63	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
649	73	56	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
650	84	70	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
651	78	61	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
652	90	70	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
653	80	64	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
654	69	54	27	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
655	75	62	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
656	84	74	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
657	80	66	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
658	78	59	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
659	85	69	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
660	90	63	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
661	90	70	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
662	85	71	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
663	76	61	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
664	75	59	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
665	77	69	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
666	81	61	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
667	74	52	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
668	85	71	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
669	84	67	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
670	91	67	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
671	69	53	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
672	101	79	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
673	76	60	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
674	91	72	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
675	81	64	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
676	85	72	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
677	86	69	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
678	64	55	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
679	76	55	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
680	97	75	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
681	85	64	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
682	77	64	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
683	85	72	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
684	82	64	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
685	93	68	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
686	87	70	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
687	73	58	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
688	93	71	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
689	72	60	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
690	84	67	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
691	78	62	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
692	64	50	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
693	83	65	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
694	81	71	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
695	88	71	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
