Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	3	1	22	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
375	7	6	45	66	14	272	0.165021	1.80168	2.99972e-06	1.81778e-05
376	2	0	0	0	0	0	1	-0	0	0
377	2	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
378	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	5	5	21	31	9	160	0.363971	1.01068	3.73114e-06	1.02512e-05
380	2	1	9	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
381	1	1	34	52	13	263	0.18865	1.66786	3.18995e-06	1.69093e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
384	7	6	21	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
385	4	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
386	7	6	60	91	21	965	0.00411556	5.49298	2.3216e-07	5.64103e-05
387	9	8	82	104	31	338	0.0928361	2.37692	2.21224e-06	2.38296e-05
388	6	5	53	73	13	588	0.0315166	3.45724	1.11452e-06	3.5363e-05
389	6	5	57	69	22	165	0.279481	1.27482	3.53875e-06	1.26619e-05
390	5	4	29	39	13	127	0.409581	0.89262	3.6655e-06	8.94937e-06
391	3	2	32	48	15	218	0.243354	1.41324	3.47814e-06	1.42925e-05
392	5	3	27	45	6	333	0.137945	1.9809	2.79111e-06	2.02335e-05
393	9	9	74	106	24	574	0.0275135	3.59308	1.00374e-06	3.64819e-05
394	5	3	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
395	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
396	2	0	0	0	0	0	1	-0	0	0
397	6	5	31	37	11	119	0.43203	0.83926	3.63398e-06	8.41141e-06
398	4	3	36	47	10	205	0.261673	1.34066	3.54445e-06	1.35453e-05
399	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	4	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
401	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
402	7	5	10	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
403	3	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
404	7	7	137	212	21	4081	2.41426e-10	22.1445	5.5239e-14	0.000228803
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	17	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
408	1	1	23	31	6	221	0.26666	1.32178	3.59786e-06	1.34923e-05
409	3	2	21	27	8	76	0.572834	0.55716	3.18622e-06	5.56221e-06
410	3	2	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
411	6	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
412	4	3	24	31	13	98	0.499334	0.69448	3.47383e-06	6.95693e-06
413	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	6	5	50	82	13	480	0.0516658	2.96296	1.55683e-06	3.01326e-05
415	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
416	6	3	48	67	11	988	0.00425543	5.45956	2.39485e-07	5.62776e-05
417	5	4	15	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
418	6	5	28	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
419	4	2	22	30	11	107	0.479937	0.7341	3.5413e-06	7.37868e-06
420	5	3	57	71	15	655	0.0226775	3.78638	8.80116e-07	3.881e-05
421	7	7	84	122	22	844	0.0062789	5.07056	3.24814e-07	5.1731e-05
422	6	4	58	74	24	277	0.152984	1.87742	2.89064e-06	1.8895e-05
423	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
424	2	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
425	10	8	81	116	17	816	0.00752082	4.89008	3.75324e-07	4.99046e-05
426	3	1	10	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
427	5	2	39	62	8	1280	0.000990441	6.91736	7.08267e-08	7.15102e-05
428	3	2	0	0	0	0	1	-0	0	0
429	3	2	0	0	0	0	1	-0	0	0
430	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
431	7	6	75	105	21	938	0.00432562	5.4432	2.41222e-07	5.57659e-05
432	3	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	24	34	5	260	0.214484	1.53952	3.37466e-06	1.57339e-05
436	5	2	19	22	8	61	0.6381	0.44926	2.86059e-06	4.48297e-06
437	8	5	36	55	19	152	0.326084	1.1206	3.6459e-06	1.11809e-05
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	91	120	20	938	0.00393675	5.5374	2.2287e-07	5.66127e-05
440	4	3	20	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
441	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	3	1	17	33	4	435	0.0884127	2.42574	2.20817e-06	2.49757e-05
443	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
444	5	3	18	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
445	6	5	25	31	8	83	0.539032	0.61798	3.3204e-06	6.15993e-06
446	7	4	68	97	13	935	0.00461862	5.37766	2.5474e-07	5.5155e-05
447	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
448	4	4	19	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
449	8	6	64	76	15	576	0.0328804	3.41488	1.14735e-06	3.48947e-05
450	5	2	24	31	9	88	0.525461	0.64348	3.3764e-06	6.4256e-06
451	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	6	5	25	30	6	121	0.446864	0.8055	3.62968e-06	8.12255e-06
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	21	29	10	120	0.451979	0.79412	3.62169e-06	8.01296e-06
455	4	3	0	0	0	0	1	-0	0	0
456	5	4	68	95	18	810	0.00884768	4.7276	4.28231e-07	4.84004e-05
457	3	2	31	46	9	277	0.182395	1.70158	3.15808e-06	1.73145e-05
458	7	5	109	138	26	835	0.00594538	5.12514	3.10087e-07	5.2156e-05
459	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	1	1	16	29	2	268	0.212477	1.54892	3.37343e-06	1.58767e-05
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	65	109	16	1162	0.00134586	6.61072	9.13754e-08	6.78936e-05
464	8	7	66	95	24	546	0.0340066	3.3812	1.16892e-06	3.43732e-05
465	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
466	7	6	60	78	14	407	0.0768777	2.56554	2.00098e-06	2.60281e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	72	98	14	883	0.00598356	5.11874	3.13828e-07	5.24485e-05
469	3	3	35	66	5	1051	0.0031055	5.77458	1.8499e-07	5.95685e-05
470	7	6	50	65	17	260	0.176541	1.7342	3.0866e-06	1.74837e-05
471	3	2	29	41	16	87	0.496	0.70118	3.44072e-06	6.93694e-06
472	3	2	36	49	11	265	0.190287	1.65922	3.20562e-06	1.68462e-05
473	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
474	6	5	109	164	23	1868	2.60181e-05	10.5567	2.82322e-09	0.00010851
475	4	3	68	93	13	1067	0.00241576	6.02574	1.49639e-07	6.19428e-05
476	2	0	0	0	0	0	1	-0	0	0
477	8	7	163	237	34	2106	4.88686e-06	12.229	6.1221e-10	0.000125277
478	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	5	2	8	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
480	3	2	19	22	7	72	0.603288	0.50536	3.05713e-06	5.06744e-06
481	6	6	66	94	18	747	0.0122771	4.40002	5.52427e-07	4.49966e-05
482	5	4	40	55	15	281	0.168891	1.7785	3.04596e-06	1.8035e-05
483	5	3	5	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
484	4	3	25	31	14	122	0.441808	0.81688	3.63702e-06	8.23213e-06
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	15	25	4	141	0.416404	0.8761	3.70723e-06	8.90297e-06
487	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
488	3	1	0	0	0	0	1	-0	0	0
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	4	3	18	29	10	84	0.543068	0.61052	3.31281e-06	6.10017e-06
491	3	2	0	0	0	0	1	-0	0	0
492	6	4	53	74	13	546	0.0388006	3.24932	1.28771e-06	3.31878e-05
493	8	4	12	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
494	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
495	7	6	71	94	22	481	0.0476716	3.04342	1.47129e-06	3.08631e-05
496	5	4	28	38	11	171	0.329315	1.11074	3.69847e-06	1.12308e-05
497	5	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
498	3	1	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
499	7	4	33	53	7	392	0.0970975	2.33204	2.31286e-06	2.38199e-05
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	52	74	17	376	0.0923361	2.38232	2.2304e-06	2.41552e-05
502	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
503	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	21	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
505	2	1	25	31	4	286	0.191421	1.65328	3.24381e-06	1.6946e-05
506	5	4	14	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
507	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	6	3	28	38	8	214	0.264467	1.33004	3.5744e-06	1.35155e-05
509	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
510	2	1	0	0	0	0	1	-0	0	0
511	4	2	63	102	14	900	0.00535053	5.23056	2.86668e-07	5.35775e-05
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	3	2	0	0	0	0	1	-0	0	0
514	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	3	2	36	46	9	316	0.149497	1.90048	2.89825e-06	1.93867e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	25	37	10	108	0.45696	0.78316	3.5766e-06	7.82695e-06
518	4	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	85	126	29	835	0.00641074	5.04978	3.30016e-07	5.14786e-05
521	3	2	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
522	7	5	24	32	11	116	0.452684	0.79256	3.60779e-06	7.96977e-06
523	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	34	41	11	229	0.240417	1.42538	3.48169e-06	1.44819e-05
527	3	3	32	48	4	468	0.0680005	2.68824	1.87517e-06	2.75758e-05
528	1	1	20	29	4	166	0.357464	1.02872	3.73804e-06	1.04571e-05
529	2	1	0	0	0	0	1	-0	0	0
530	5	4	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
531	3	2	43	63	6	425	0.0770624	2.56314	2.01424e-06	2.61378e-05
532	4	3	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
533	3	2	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
534	2	1	16	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
535	8	6	21	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
536	5	4	21	29	8	115	0.463652	0.76862	3.59205e-06	7.7473e-06
537	1	0	0	0	0	0	1	-0	0	0
538	3	3	30	44	10	203	0.269383	1.31162	3.57464e-06	1.32697e-05
539	4	3	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
540	4	4	35	46	12	267	0.191939	1.65058	3.22133e-06	1.67832e-05
541	2	0	0	0	0	0	1	-0	0	0
542	2	1	10	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	43	60	9	507	0.0516895	2.9625	1.56751e-06	3.03254e-05
545	8	4	33	41	19	77	0.521952	0.65018	3.34342e-06	6.40561e-06
546	3	2	22	34	7	161	0.355361	1.03462	3.72194e-06	1.04737e-05
547	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
548	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
549	8	6	70	94	11	1137	0.0016799	6.38902	1.10401e-07	6.57185e-05
550	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
551	7	6	119	168	27	2063	9.38554e-06	11.5763	1.11779e-09	0.000119097
552	3	2	43	64	8	881	0.00748376	4.89502	3.77354e-07	5.0423e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	13	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
555	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
556	4	3	67	89	10	998	0.00352202	5.64872	2.04456e-07	5.80508e-05
557	2	1	17	32	5	378	0.118985	2.12876	2.60466e-06	2.18907e-05
558	6	4	55	67	14	578	0.0344392	3.36856	1.18791e-06	3.4493e-05
559	5	3	0	0	0	0	1	-0	0	0
560	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
561	4	4	30	44	12	214	0.254687	1.36772	3.52848e-06	1.38542e-05
562	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	5	2	17	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
564	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	5	3	31	53	11	313	0.145273	1.92914	2.85061e-06	1.96224e-05
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	0	0	0	0	1	-0	0	0
568	4	3	14	19	3	81	0.587182	0.53242	3.15686e-06	5.37629e-06
569	3	2	0	0	0	0	1	-0	0	0
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	13	19	4	46	0.701931	0.35392	2.46843e-06	3.51663e-06
572	2	2	0	0	0	0	1	-0	0	0
573	6	4	5	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
577	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
578	7	5	17	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
579	7	5	24	29	10	77	0.562806	0.57482	3.22389e-06	5.72824e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	4	3	3	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
583	4	4	13	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
584	4	2	9	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
585	3	2	0	0	0	0	1	-0	0	0
586	2	1	0	0	0	0	1	-0	0	0
587	6	4	63	90	20	857	0.00718399	4.9359	3.63621e-07	5.06154e-05
588	7	5	32	42	11	337	0.13773	1.98246	2.79271e-06	2.02767e-05
589	1	0	0	0	0	0	1	-0	0	0
590	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
591	2	1	0	0	0	0	1	-0	0	0
592	5	4	150	210	25	1860	2.03018e-05	10.8048	2.24704e-09	0.000110682
593	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	4	4	0	0	0	0	1	-0	0	0
595	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	4	4	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	62	79	11	545	0.0377934	3.27562	1.26294e-06	3.3417e-05
599	6	6	46	69	12	604	0.0297859	3.51372	1.07192e-06	3.59873e-05
600	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	8	6	38	64	7	509	0.0498957	2.99782	1.52968e-06	3.06574e-05
602	7	5	62	78	22	1033	0.00315698	5.75814	1.87176e-07	5.92895e-05
603	5	4	80	112	19	648	0.0181668	4.00816	7.40341e-07	4.07524e-05
604	4	4	21	31	11	72	0.570136	0.56188	3.17877e-06	5.57547e-06
605	4	4	30	41	8	226	0.244124	1.41008	3.49645e-06	1.43225e-05
606	5	4	39	58	16	466	0.0645161	2.74084	1.80865e-06	2.8034e-05
607	4	4	118	159	24	1334	0.000408949	7.80192	3.26566e-08	7.98549e-05
608	7	7	47	59	13	488	0.0573077	2.85932	1.67679e-06	2.92594e-05
609	4	3	13	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
610	2	1	19	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
611	5	3	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
612	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
613	5	4	27	46	7	231	0.230621	1.46698	3.42942e-06	1.48704e-05
614	3	2	18	29	7	148	0.391833	0.93692	3.72268e-06	9.50069e-06
615	5	1	0	0	0	0	1	-0	0	0
616	3	2	30	47	11	394	0.0998027	2.30456	2.3541e-06	2.35875e-05
617	4	4	16	23	7	72	0.599512	0.51164	3.07183e-06	5.12389e-06
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	12	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
620	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	5	4	93	151	16	1772	4.60639e-05	9.98548	4.72964e-09	0.000102676
622	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	38	55	13	353	0.116986	2.1457	2.55739e-06	2.18606e-05
626	6	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
627	5	3	28	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
628	6	3	96	137	13	1954	1.98807e-05	10.8258	2.21781e-09	0.000111556
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	30	39	12	221	0.253594	1.37202	3.53609e-06	1.39439e-05
631	4	4	76	96	14	848	0.00724329	4.92768	3.65612e-07	5.04759e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	72	115	20	958	0.0036684	5.608	2.10541e-07	5.73931e-05
634	5	4	13	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
635	7	4	26	33	11	84	0.529596	0.63564	3.35021e-06	6.32596e-06
636	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	7	7	133	192	28	1536	0.000118647	9.03936	1.0969e-08	9.24505e-05
638	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	5	4	61	79	14	429	0.0682881	2.68402	1.86109e-06	2.72535e-05
640	6	2	0	0	0	0	1	-0	0	0
641	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
642	5	4	50	86	11	615	0.0253094	3.67658	9.49897e-07	3.75314e-05
643	2	1	0	0	0	0	1	-0	0	0
644	7	7	57	78	20	349	0.103339	2.26974	2.37126e-06	2.29464e-05
645	3	3	32	44	7	352	0.125994	2.07152	2.66938e-06	2.11866e-05
646	4	1	0	0	0	0	1	-0	0	0
647	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	10	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	40	55	9	338	0.126287	2.0692	2.66006e-06	2.10636e-05
651	3	1	32	37	10	126	0.416879	0.87496	3.66159e-06	8.78334e-06
652	3	2	48	84	11	1016	0.00331559	5.70912	1.94708e-07	5.87249e-05
653	4	3	21	32	9	179	0.328289	1.11386	3.7153e-06	1.13172e-05
654	5	4	44	62	16	174	0.27894	1.27676	3.55507e-06	1.27449e-05
655	3	3	25	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
656	6	4	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
657	6	6	35	46	4	552	0.0448658	3.10408	1.43239e-06	3.19261e-05
658	8	7	27	42	8	170	0.322788	1.13076	3.68089e-06	1.14034e-05
659	4	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
660	4	3	89	133	16	1559	0.000152837	8.78614	1.38076e-08	9.03422e-05
661	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
662	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
663	6	4	23	29	10	155	0.378091	0.97262	3.73275e-06	9.87263e-06
664	7	5	50	63	17	500	0.0525684	2.94564	1.58351e-06	3.01228e-05
665	5	4	59	94	20	669	0.018275	4.00222	7.46575e-07	4.08522e-05
666	4	3	12	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
667	2	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	3	2	0	0	0	0	1	-0	0	0
669	5	3	26	35	9	180	0.320523	1.1378	3.69873e-06	1.15396e-05
670	3	2	19	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
671	5	3	21	33	7	192	0.305306	1.18644	3.68332e-06	1.20643e-05
672	3	2	31	47	12	225	0.236298	1.44266	3.45185e-06	1.4608e-05
673	4	3	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
674	3	2	43	53	4	481	0.0616711	2.78594	1.76064e-06	2.85488e-05
675	4	4	18	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
676	2	2	43	58	6	446	0.0714441	2.63884	1.92695e-06	2.69714e-05
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
679	6	4	23	29	7	133	0.422984	0.86042	3.68153e-06	8.7037e-06
680	5	5	107	150	20	1635	9.32245e-05	9.2805	8.88802e-09	9.53399e-05
681	3	2	24	34	5	381	0.115716	2.15662	2.5646e-06	2.2163e-05
682	4	2	18	24	8	75	0.586713	0.53322	3.13289e-06	5.33973e-06
683	5	4	21	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
684	3	2	29	43	9	270	0.192619	1.64704	3.23084e-06	1.67732e-05
685	6	4	46	68	9	555	0.0384829	3.25754	1.28254e-06	3.33274e-05
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	30	36	13	163	0.347365	1.05738	3.71431e-06	1.06928e-05
688	4	4	34	66	4	1233	0.00122749	6.70278	8.49902e-08	6.92388e-05
689	5	5	18	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
690	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
691	7	5	16	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
692	5	3	41	56	10	541	0.0445662	3.11078	1.42193e-06	3.19061e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	34	38	10	116	0.435945	0.83024	3.62203e-06	8.30846e-06
695	2	0	0	0	0	0	1	-0	0	0
696	6	4	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	3	2	27	44	5	517	0.0543115	2.91302	1.62682e-06	2.99536e-05
700	2	2	33	39	11	126	0.411675	0.88752	3.66236e-06	8.89624e-06
701	3	3	7	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
702	1	1	0	0	0	0	1	-0	0	0
703	2	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
705	2	2	49	70	16	455	0.0632854	2.7601	1.78003e-06	2.81269e-05
706	6	2	13	25	7	94	0.529194	0.6364	3.38986e-06	6.40571e-06
707	5	4	25	29	6	164	0.361129	1.01852	3.73798e-06	1.03508e-05
708	7	4	22	31	11	99	0.496794	0.69958	3.48256e-06	7.01006e-06
709	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	5	4	66	92	20	345	0.0965919	2.33726	2.27224e-06	2.35241e-05
711	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
713	3	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
714	5	3	27	36	11	119	0.434752	0.83298	3.63234e-06	8.35496e-06
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	3	0	0	0	0	1	-0	0	0
717	5	5	63	87	10	908	0.00564401	5.17716	3.00012e-07	5.31559e-05
718	6	5	17	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	3	2	64	91	12	670	0.0185279	3.98848	7.5475e-07	4.0736e-05
721	8	7	88	122	18	873	0.00541566	5.21846	2.88503e-07	5.32719e-05
722	3	2	18	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
723	4	3	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
724	2	1	15	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
725	5	4	15	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
726	4	4	11	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
727	5	3	32	43	7	353	0.126143	2.07034	2.67212e-06	2.11833e-05
728	2	2	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
729	1	0	0	0	0	0	1	-0	0	0
730	3	1	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
731	1	1	0	0	0	0	1	-0	0	0
732	5	5	62	84	27	460	0.0564997	2.87352	1.64882e-06	2.91829e-05
733	4	4	29	39	9	177	0.317391	1.14762	3.68365e-06	1.1606e-05
734	6	5	21	30	8	178	0.334138	1.0962	3.72602e-06	1.11511e-05
735	7	7	83	130	20	1070	0.00188581	6.2734	1.21051e-07	6.41907e-05
736	5	4	30	43	10	204	0.269701	1.31044	3.57797e-06	1.32664e-05
737	4	4	47	61	21	144	0.327103	1.11748	3.62904e-06	1.10945e-05
738	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
739	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
740	3	2	41	53	14	398	0.0941713	2.36264	2.27318e-06	2.41387e-05
741	7	6	18	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
742	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
743	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
744	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
747	2	1	0	0	0	0	1	-0	0	0
