Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	744	577	87	91	78	15	0.523101	0.64798	3.10394e-06	5.93373e-06
349	759	591	79	80	64	17	0.554826	0.5891	3.00664e-06	5.41907e-06
350	695	541	77	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
351	723	573	56	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
352	713	557	78	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
353	689	550	74	76	61	16	0.571849	0.55888	2.93939e-06	5.14015e-06
354	727	555	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
355	730	583	88	92	73	21	0.504161	0.68486	3.18074e-06	6.30898e-06
356	750	578	85	86	79	8	0.559406	0.58088	2.95342e-06	5.27956e-06
357	723	568	65	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
358	730	583	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
359	723	577	57	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
360	746	595	87	90	70	24	0.502781	0.6876	3.19542e-06	6.35548e-06
361	715	549	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
362	753	592	65	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
363	729	573	88	88	80	8	0.552424	0.59344	2.97892e-06	5.39245e-06
364	694	529	85	85	80	5	0.571609	0.5593	2.89446e-06	5.06371e-06
365	744	569	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
366	756	591	83	85	72	13	0.548757	0.6001	3.012e-06	5.48878e-06
367	767	607	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
368	701	554	53	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
369	728	604	89	90	81	9	0.542754	0.6111	3.01689e-06	5.55848e-06
370	717	565	81	85	71	21	0.526818	0.6409	3.11552e-06	5.91384e-06
371	737	571	72	76	60	23	0.551794	0.59458	3.04153e-06	5.51208e-06
372	731	569	89	92	75	23	0.499045	0.69506	3.20149e-06	6.41524e-06
373	711	568	64	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
374	747	600	77	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
375	681	538	68	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
376	772	613	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
377	704	547	72	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
378	703	555	74	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
379	720	560	63	64	57	10	0.635769	0.45292	2.63461e-06	4.14398e-06
380	734	583	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
381	734	552	86	86	73	16	0.537041	0.62168	3.06362e-06	5.70462e-06
382	636	494	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
383	694	543	72	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
384	743	575	87	88	75	17	0.527641	0.63934	3.09759e-06	5.87065e-06
385	772	603	107	109	94	15	0.46719	0.76102	3.24687e-06	6.94979e-06
386	707	561	57	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
387	718	543	75	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
388	722	560	65	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
389	706	562	70	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
390	736	565	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
391	737	559	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
392	753	590	80	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
393	689	540	64	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
394	744	582	79	82	70	12	0.562053	0.57616	2.95994e-06	5.2663e-06
395	709	541	80	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
396	730	583	73	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
397	724	574	61	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
398	740	564	65	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
399	738	583	60	61	53	14	0.634778	0.45448	2.65792e-06	4.18717e-06
400	753	598	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
401	757	582	87	91	79	15	0.523101	0.64798	3.10394e-06	5.93373e-06
402	693	545	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
403	702	545	54	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
404	712	563	72	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
405	745	557	82	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
406	726	576	86	88	81	7	0.555248	0.58834	2.96465e-06	5.33932e-06
407	682	552	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
408	740	563	80	81	66	27	0.523939	0.64638	3.14722e-06	6.00685e-06
409	781	605	80	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
410	737	592	74	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
411	711	552	75	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
412	738	577	75	76	66	17	0.56894	0.56398	2.95467e-06	5.19328e-06
413	714	562	89	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
414	765	610	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
415	728	580	81	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
416	703	561	69	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
417	743	586	78	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
418	719	558	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
419	765	602	83	84	64	27	0.51416	0.66522	3.17555e-06	6.17619e-06
420	700	556	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
421	725	572	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
422	716	568	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
423	655	522	61	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
424	730	567	71	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
425	718	576	86	90	75	19	0.515767	0.6621	3.14093e-06	6.08981e-06
426	746	592	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
427	678	528	64	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
428	769	609	77	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
429	703	542	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
430	711	544	80	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
431	718	541	69	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
432	743	577	66	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
433	732	560	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
434	731	578	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
435	748	576	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
436	725	557	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
437	725	547	72	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
438	754	608	80	81	77	5	0.58615	0.53418	2.83575e-06	4.83792e-06
439	724	566	90	92	79	20	0.506739	0.67976	3.17008e-06	6.25584e-06
440	721	544	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
441	753	588	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
442	735	589	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
443	745	584	83	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
444	751	589	85	87	68	23	0.514963	0.66366	3.15827e-06	6.133e-06
445	682	546	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
446	714	566	67	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
447	708	585	65	66	55	18	0.602734	0.50628	2.82196e-06	4.68194e-06
448	751	591	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
449	723	569	71	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
450	727	572	81	83	66	25	0.522704	0.64874	3.14327e-06	6.01348e-06
451	737	583	64	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
452	725	574	68	70	61	13	0.602963	0.5059	2.79899e-06	4.64206e-06
453	755	609	67	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
454	691	546	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
455	712	556	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
456	710	568	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
457	754	606	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
458	725	582	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
459	695	547	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
460	739	583	65	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
461	661	525	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
462	758	588	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
463	718	561	86	89	76	15	0.529713	0.63542	3.08337e-06	5.82083e-06
464	681	548	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
465	726	540	60	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
466	703	537	75	76	66	14	0.577712	0.54868	2.90813e-06	5.03388e-06
467	727	569	64	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
468	711	569	57	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
469	742	571	85	89	72	27	0.498267	0.69662	3.21802e-06	6.45843e-06
470	726	562	65	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
471	762	617	84	90	70	26	0.497679	0.6978	3.21588e-06	6.46175e-06
472	698	559	85	88	76	16	0.530338	0.63424	3.08525e-06	5.81752e-06
473	704	530	70	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
474	715	571	77	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
475	726	586	70	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
476	729	558	90	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
477	775	578	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
478	744	587	95	98	82	18	0.493003	0.70724	3.19873e-06	6.48826e-06
479	675	531	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
480	766	599	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
481	701	533	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
482	718	563	67	69	56	19	0.588475	0.53022	2.88613e-06	4.90442e-06
483	717	571	77	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
484	726	572	82	83	72	13	0.555693	0.58754	2.98734e-06	5.37588e-06
485	731	568	91	93	78	17	0.51133	0.67074	3.14616e-06	6.15289e-06
486	738	583	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
487	747	597	69	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
488	680	533	59	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
489	771	591	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
490	766	604	62	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
491	731	563	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
492	704	566	78	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
493	709	546	90	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
494	733	578	78	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
495	754	579	79	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
496	750	592	74	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
497	695	534	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
498	766	587	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
499	706	568	86	89	72	22	0.511136	0.67112	3.16534e-06	6.19277e-06
500	745	580	82	84	71	19	0.535572	0.62442	3.08014e-06	5.75113e-06
501	721	569	84	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
502	683	536	70	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
503	736	580	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
504	783	617	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
505	753	601	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
506	689	555	77	77	65	18	0.562502	0.57536	2.98287e-06	5.30286e-06
507	732	559	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
508	709	576	75	76	64	12	0.583635	0.53848	2.87593e-06	4.92762e-06
509	766	614	83	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
510	724	585	75	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
511	704	535	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
512	738	594	80	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
513	656	528	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
514	756	628	89	89	81	8	0.548965	0.59972	2.99126e-06	5.4489e-06
515	693	537	83	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
516	791	618	71	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
517	719	565	71	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
518	736	574	72	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
519	745	573	75	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
520	718	573	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
521	740	577	94	96	74	27	0.476837	0.74058	3.26804e-06	6.85357e-06
522	673	536	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
523	783	601	81	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
524	696	558	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
525	712	557	85	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
526	714	566	73	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
527	727	558	63	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
528	728	569	69	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
529	731	582	65	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
530	743	578	78	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
531	716	567	63	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
532	764	600	88	92	77	21	0.504161	0.68486	3.18074e-06	6.30898e-06
533	699	541	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
534	725	580	88	89	71	22	0.511136	0.67112	3.16534e-06	6.19277e-06
535	716	566	82	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
536	747	579	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
537	730	570	73	74	62	18	0.5732	0.55652	2.94254e-06	5.13352e-06
538	746	571	80	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
539	745	605	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
540	677	526	85	88	72	23	0.511739	0.66994	3.16739e-06	6.18945e-06
541	769	618	78	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
542	702	556	75	79	67	18	0.555481	0.58792	3.00835e-06	5.41576e-06
543	738	577	69	72	59	20	0.574555	0.55416	2.94568e-06	5.12689e-06
544	712	567	65	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
545	717	573	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
546	731	553	77	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
547	751	581	82	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
548	748	580	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
549	704	549	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
550	727	591	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
551	705	572	89	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
552	755	573	75	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
553	720	580	75	79	65	19	0.552656	0.59302	3.02241e-06	5.46889e-06
554	695	551	75	77	59	27	0.537267	0.62126	3.10597e-06	5.78106e-06
555	734	564	65	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
556	728	553	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
557	751	575	77	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
558	687	549	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
559	684	551	70	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
560	708	533	69	70	55	23	0.572983	0.5569	2.96427e-06	5.1734e-06
561	747	573	89	90	74	31	0.485149	0.7233	3.2638e-06	6.72741e-06
562	722	580	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
563	712	576	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
564	737	584	79	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
565	683	533	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
566	754	601	79	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
567	691	542	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
568	787	607	60	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
569	710	559	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
570	746	583	100	102	81	25	0.463912	0.76806	3.28727e-06	7.08599e-06
571	755	586	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
572	725	593	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
573	696	542	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
574	726	580	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
575	744	606	81	81	69	16	0.554172	0.59028	3.00494e-06	5.42239e-06
576	746	586	65	67	56	16	0.605101	0.50236	2.8029e-06	4.63212e-06
577	719	568	72	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
578	712	562	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
579	686	546	89	92	78	18	0.511934	0.66956	3.14818e-06	6.14958e-06
580	727	560	70	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
581	738	572	84	86	69	19	0.528887	0.63698	3.10141e-06	5.86402e-06
582	741	584	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
583	668	510	63	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
584	762	581	87	91	72	32	0.479659	0.73468	3.27943e-06	6.83699e-06
585	698	555	74	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
586	732	568	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
587	715	557	47	50	42	11	0.690665	0.3701	2.35299e-06	3.40685e-06
588	728	573	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
589	729	578	65	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
590	755	609	96	103	86	22	0.468116	0.75904	3.26887e-06	6.98303e-06
591	744	570	72	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
592	674	522	56	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
593	766	600	72	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
594	701	558	59	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
595	722	569	79	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
596	717	556	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
597	715	566	72	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
598	736	585	61	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
599	768	621	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
600	738	563	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
601	702	522	80	82	67	24	0.528686	0.63736	3.12131e-06	5.9039e-06
602	721	557	74	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
603	703	556	79	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
604	767	611	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
605	719	562	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
606	728	566	65	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
607	733	583	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
608	700	544	77	79	62	23	0.541496	0.61342	3.07647e-06	5.68142e-06
609	749	601	91	92	79	15	0.519827	0.65426	3.11385e-06	5.99018e-06
610	684	528	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
611	696	535	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
612	706	552	76	79	67	12	0.572742	0.55732	2.91924e-06	5.09696e-06
613	729	581	61	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
614	721	567	57	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
615	719	553	71	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
616	735	614	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
617	736	567	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
618	752	579	69	71	65	9	0.611537	0.49178	2.74334e-06	4.48598e-06
619	688	545	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
620	783	623	84	85	65	42	0.473312	0.748	3.32721e-06	7.02964e-06
621	709	570	78	82	61	32	0.50755	0.67816	3.21227e-06	6.32897e-06
622	696	553	74	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
623	723	569	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
624	732	590	61	61	55	9	0.651173	0.42898	2.55358e-06	3.9215e-06
625	705	550	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
626	728	573	92	92	78	17	0.514551	0.66446	3.13693e-06	6.09644e-06
627	742	570	73	74	67	10	0.597071	0.51572	2.81128e-06	4.70845e-06
628	729	553	59	60	48	20	0.619526	0.4788	2.7566e-06	4.44952e-06
629	725	576	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
630	711	570	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
631	733	579	92	95	75	27	0.479841	0.7343	3.26154e-06	6.79712e-06
632	725	573	80	81	74	8	0.57725	0.54948	2.8847e-06	4.99732e-06
633	746	571	84	86	71	20	0.526197	0.64208	3.11359e-06	5.91716e-06
634	740	593	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
635	685	536	60	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
636	759	600	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
637	696	527	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
638	739	581	67	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
639	713	564	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
640	729	571	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
641	728	585	69	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
642	729	578	80	81	63	30	0.515984	0.66168	3.18169e-06	6.16625e-06
643	742	596	74	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
644	671	537	72	74	54	27	0.547485	0.60242	3.07233e-06	5.61172e-06
645	763	602	73	76	67	19	0.563166	0.57418	2.98453e-06	5.29955e-06
646	699	554	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
647	756	592	54	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
648	716	546	82	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
649	696	541	92	95	82	16	0.50753	0.6782	3.15311e-06	6.21265e-06
650	730	577	77	77	72	8	0.591934	0.52436	2.82443e-06	4.77153e-06
651	712	569	75	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
652	746	594	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
653	719	561	89	92	77	19	0.50933	0.67466	3.15922e-06	6.20271e-06
654	685	527	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
655	702	549	65	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
656	730	584	99	99	76	43	0.43127	0.84102	3.39541e-06	7.87304e-06
657	718	561	64	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
658	713	559	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
659	732	580	84	84	71	14	0.549405	0.59892	3.01374e-06	5.48546e-06
660	747	566	57	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
661	748	581	79	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
662	732	575	80	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
663	730	574	65	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
664	705	560	83	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
665	709	567	86	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
666	720	575	82	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
667	726	574	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
668	734	570	66	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
669	730	570	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
670	751	588	74	75	62	13	0.584324	0.5373	2.87739e-06	4.9243e-06
671	686	534	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
672	779	618	83	83	69	19	0.538946	0.61814	3.06913e-06	5.69468e-06
673	707	563	85	88	72	16	0.530338	0.63424	3.08525e-06	5.81752e-06
674	744	582	82	86	76	10	0.553729	0.59108	2.98229e-06	5.38583e-06
675	722	575	86	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
676	739	580	68	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
677	736	570	89	90	78	15	0.526397	0.6417	3.09378e-06	5.87728e-06
678	669	539	59	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
679	706	547	74	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
680	768	602	67	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
681	732	578	58	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
682	710	569	59	59	56	4	0.676434	0.39092	2.39657e-06	3.54294e-06
683	733	584	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
684	724	586	57	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
685	756	582	77	81	63	37	0.497888	0.69738	3.25528e-06	6.53818e-06
686	739	586	63	66	53	24	0.584569	0.53688	2.92328e-06	5.00074e-06
687	697	545	57	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
688	757	589	81	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
689	694	523	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
690	730	566	82	82	69	13	0.559193	0.58126	2.97459e-06	5.31943e-06
691	712	564	75	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
692	670	534	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
693	726	575	84	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
694	722	568	65	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
695	741	584	80	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
