Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	929	719	120	122	108	15	0.430564	0.84266	3.30828e-06	7.68361e-06
349	945	735	159	160	126	40	0.298555	1.2088	3.33097e-06	1.11569e-05
350	874	677	140	147	114	43	0.319033	1.14246	3.37618e-06	1.05825e-05
351	906	712	149	152	130	23	0.342371	1.07186	3.35596e-06	9.8021e-06
352	894	698	127	132	113	42	0.35234	1.04316	3.41159e-06	9.68268e-06
353	868	681	165	172	140	39	0.278299	1.27906	3.27869e-06	1.17812e-05
354	910	706	125	126	109	18	0.413507	0.88308	3.33651e-06	8.0688e-06
355	913	723	160	162	127	42	0.291837	1.23156	3.31997e-06	1.13761e-05
356	935	723	138	141	107	47	0.324594	1.12518	3.39408e-06	1.04564e-05
357	906	722	154	156	137	19	0.340759	1.07658	3.34467e-06	9.81536e-06
358	913	733	133	138	112	31	0.35889	1.02474	3.38681e-06	9.4369e-06
359	905	715	132	134	106	34	0.362431	1.01492	3.39617e-06	9.37051e-06
360	931	743	130	134	117	19	0.391246	0.93842	3.35435e-06	8.57351e-06
361	897	686	110	111	95	18	0.454353	0.78888	3.28138e-06	7.22208e-06
362	939	738	158	160	135	32	0.310988	1.168	3.33749e-06	1.07319e-05
363	912	721	154	156	133	24	0.332179	1.10208	3.34871e-06	1.0081e-05
364	873	664	153	156	133	31	0.32053	1.13778	3.35048e-06	1.0453e-05
365	929	722	126	127	110	23	0.400573	0.91486	3.36117e-06	8.39091e-06
366	942	741	120	124	107	19	0.416604	0.87562	3.33659e-06	8.00903e-06
367	955	750	151	152	129	33	0.325348	1.12286	3.36196e-06	1.03334e-05
368	881	688	104	105	90	18	0.4718	0.7512	3.24759e-06	6.8834e-06
369	910	747	150	150	127	27	0.339697	1.0797	3.36359e-06	9.90174e-06
370	899	703	155	160	136	26	0.320652	1.1374	3.33897e-06	1.04131e-05
371	921	709	147	152	123	43	0.309171	1.17386	3.35907e-06	1.08648e-05
372	915	719	139	140	108	44	0.331675	1.1036	3.39653e-06	1.02405e-05
373	892	715	139	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
374	932	745	142	144	121	29	0.349162	1.05222	3.37616e-06	9.66932e-06
375	858	676	118	119	100	23	0.421212	0.86462	3.34414e-06	7.93933e-06
376	960	765	129	130	107	23	0.393097	0.9337	3.36501e-06	8.56025e-06
377	884	681	108	108	95	14	0.472537	0.74964	3.23225e-06	6.84021e-06
378	883	696	123	125	110	17	0.41824	0.8717	3.32886e-06	7.95921e-06
379	901	703	156	160	128	37	0.303158	1.1935	3.334e-06	1.09975e-05
380	918	727	132	135	116	20	0.386818	0.9498	3.35878e-06	8.68309e-06
381	917	690	163	165	139	28	0.307586	1.179	3.32242e-06	1.08016e-05
382	808	639	145	147	121	37	0.328947	1.11186	3.37622e-06	1.02637e-05
383	873	689	127	129	111	22	0.397596	0.92232	3.35995e-06	8.45067e-06
384	928	721	158	160	139	23	0.325595	1.1221	3.33855e-06	1.02537e-05
385	961	758	153	154	131	29	0.327909	1.11502	3.35575e-06	1.02338e-05
386	887	706	136	137	109	36	0.352058	1.04396	3.39599e-06	9.64612e-06
387	899	696	143	147	124	30	0.340902	1.07616	3.37213e-06	9.89179e-06
388	904	698	124	128	103	33	0.378273	0.97214	3.39639e-06	8.97869e-06
389	886	711	158	158	137	27	0.323053	1.12994	3.34467e-06	1.03533e-05
390	920	704	127	132	109	26	0.382296	0.96156	3.37665e-06	8.83255e-06
391	921	703	115	119	103	16	0.43652	0.82892	3.30332e-06	7.5674e-06
392	939	729	148	151	123	36	0.322427	1.13188	3.36497e-06	1.04364e-05
393	868	670	132	136	116	24	0.376635	0.97648	3.37166e-06	8.95207e-06
394	929	728	186	189	154	48	0.238898	1.43172	3.15799e-06	1.3219e-05
395	890	681	143	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
396	914	725	157	161	144	18	0.331914	1.10288	3.3339e-06	1.00445e-05
397	906	723	144	145	120	34	0.33824	1.084	3.3795e-06	9.99143e-06
398	925	705	130	135	116	22	0.382893	0.96	3.36538e-06	8.78936e-06
399	922	724	140	145	127	20	0.363273	1.0126	3.35939e-06	9.24757e-06
400	939	752	131	134	109	46	0.340916	1.07612	3.41192e-06	1.00081e-05
401	943	721	149	155	133	27	0.329197	1.1111	3.35253e-06	1.0184e-05
402	872	690	131	136	118	19	0.386362	0.95098	3.3561e-06	8.6864e-06
403	882	681	120	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
404	893	703	139	139	118	25	0.367725	1.00042	3.37371e-06	9.17455e-06
405	929	700	155	156	133	25	0.33049	1.10718	3.34923e-06	1.01342e-05
406	909	719	155	160	130	43	0.294022	1.2241	3.32726e-06	1.13163e-05
407	859	695	131	131	113	22	0.392633	0.93488	3.36234e-06	8.56357e-06
408	925	719	156	161	123	66	0.259842	1.34768	3.27268e-06	1.25949e-05
409	970	762	140	146	123	26	0.35012	1.04948	3.36914e-06	9.62281e-06
410	921	738	147	153	127	32	0.324964	1.12404	3.35907e-06	1.03367e-05
411	892	698	150	154	128	33	0.321287	1.13542	3.35627e-06	1.04463e-05
412	922	727	148	151	121	37	0.320786	1.13698	3.36489e-06	1.04895e-05
413	895	705	123	126	108	21	0.407229	0.89838	3.35076e-06	8.22819e-06
414	952	758	155	157	138	23	0.331788	1.10326	3.34586e-06	1.00843e-05
415	911	722	140	144	122	24	0.35818	1.02672	3.3682e-06	9.40365e-06
416	883	697	142	146	122	34	0.336122	1.09028	3.37732e-06	1.00479e-05
417	928	735	143	149	124	30	0.336647	1.08872	3.36805e-06	1.00047e-05
418	901	695	135	136	116	28	0.369029	0.99688	3.382e-06	9.1646e-06
419	952	743	130	133	115	22	0.387732	0.94744	3.36414e-06	8.67646e-06
420	879	695	158	160	133	34	0.307832	1.1782	3.33633e-06	1.08381e-05
421	907	712	114	115	100	16	0.447625	0.8038	3.28628e-06	7.34161e-06
422	898	706	113	116	96	23	0.429222	0.84578	3.33505e-06	7.76999e-06
423	829	655	132	133	116	19	0.39371	0.93214	3.35325e-06	8.51706e-06
424	913	714	130	131	113	19	0.398686	0.91958	3.35063e-06	8.40417e-06
425	900	722	144	147	129	22	0.355099	1.03536	3.36162e-06	9.46673e-06
426	931	726	141	142	119	28	0.355383	1.03456	3.3773e-06	9.50329e-06
427	855	664	128	130	102	33	0.373551	0.9847	3.39617e-06	9.09158e-06
428	957	756	162	167	135	40	0.285715	1.25276	3.3006e-06	1.15521e-05
429	882	686	116	118	104	19	0.432601	0.83794	3.3182e-06	7.67035e-06
430	892	682	131	132	115	18	0.398216	0.92076	3.348e-06	8.40748e-06
431	900	673	137	140	112	35	0.347254	1.0577	3.39e-06	9.76233e-06
432	928	728	136	137	127	10	0.401977	0.91136	3.3222e-06	8.26465e-06
433	916	701	139	142	117	34	0.344673	1.06516	3.38541e-06	9.82209e-06
434	914	717	132	133	115	19	0.39371	0.93214	3.35325e-06	8.51706e-06
435	934	716	140	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
436	908	702	114	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
437	908	682	146	148	113	55	0.298215	1.20994	3.36284e-06	1.12766e-05
438	940	759	135	141	120	26	0.361288	1.01808	3.37464e-06	9.34057e-06
439	907	710	146	151	125	29	0.334145	1.09618	3.36299e-06	1.00645e-05
440	903	682	137	141	119	24	0.364992	1.00788	3.37045e-06	9.23431e-06
441	939	737	145	149	127	29	0.338368	1.08362	3.36729e-06	9.95156e-06
442	918	744	116	118	99	27	0.415306	0.87874	3.36207e-06	8.09541e-06
443	930	728	156	159	136	27	0.32103	1.13622	3.34185e-06	1.04098e-05
444	937	736	139	141	125	17	0.378258	0.97218	3.35226e-06	8.86238e-06
445	860	686	113	116	96	26	0.422705	0.86108	3.35179e-06	7.92938e-06
446	895	698	123	127	109	19	0.408828	0.89446	3.34355e-06	8.17838e-06
447	888	722	141	144	122	24	0.35818	1.02672	3.3682e-06	9.40365e-06
448	937	739	115	116	100	21	0.433623	0.83558	3.32316e-06	7.66372e-06
449	905	704	146	149	133	17	0.359723	1.02242	3.35045e-06	9.31396e-06
450	910	726	151	155	130	30	0.324198	1.1264	3.3533e-06	1.03434e-05
451	921	724	129	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
452	908	711	136	139	116	26	0.365854	1.00552	3.37599e-06	9.22768e-06
453	941	749	161	165	139	32	0.301375	1.1994	3.31938e-06	1.10141e-05
454	870	687	145	151	122	35	0.324075	1.12678	3.36495e-06	1.03832e-05
455	893	691	122	126	111	15	0.419883	0.86778	3.32102e-06	7.9094e-06
456	891	721	107	111	92	22	0.445178	0.80928	3.30973e-06	7.43461e-06
457	940	757	127	130	113	18	0.403249	0.9082	3.34479e-06	8.29459e-06
458	907	726	161	166	138	30	0.302559	1.19548	3.31734e-06	1.09643e-05
459	874	680	108	111	97	15	0.461358	0.77358	3.25843e-06	7.06268e-06
460	923	728	139	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
461	836	660	138	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
462	945	742	129	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
463	900	706	171	175	150	32	0.283031	1.2622	3.2771e-06	1.15786e-05
464	858	685	132	136	113	27	0.370916	0.99178	3.37959e-06	9.11147e-06
465	908	675	139	141	123	23	0.366858	1.00278	3.36819e-06	9.18118e-06
466	883	683	148	153	119	51	0.294953	1.22094	3.34662e-06	1.13463e-05
467	910	720	128	129	112	19	0.403726	0.90702	3.3474e-06	8.29127e-06
468	892	710	130	136	118	22	0.380496	0.96628	3.36579e-06	8.8458e-06
469	926	722	164	165	135	43	0.284933	1.2555	3.30482e-06	1.15986e-05
470	908	706	129	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
471	953	743	129	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
472	877	687	126	127	113	14	0.419387	0.86896	3.31849e-06	7.91271e-06
473	884	666	127	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
474	896	725	138	140	124	17	0.38064	0.9659	3.35189e-06	8.80593e-06
475	909	723	159	162	133	32	0.307107	1.18056	3.3305e-06	1.08448e-05
476	912	711	152	154	140	16	0.350386	1.04872	3.34375e-06	9.54306e-06
477	963	726	129	132	118	19	0.396191	0.92586	3.35202e-06	8.46061e-06
478	929	735	154	159	141	22	0.329322	1.11072	3.34067e-06	1.01441e-05
479	851	672	154	157	134	26	0.32675	1.11856	3.34714e-06	1.02437e-05
480	954	748	146	150	130	26	0.341434	1.0746	3.36265e-06	9.8486e-06
481	881	670	156	160	137	25	0.322291	1.1323	3.33892e-06	1.03599e-05
482	900	703	142	145	124	26	0.352325	1.0432	3.37047e-06	9.56637e-06
483	899	714	151	154	133	25	0.334667	1.09462	3.35378e-06	1.00213e-05
484	908	708	144	148	128	23	0.35108	1.04674	3.36205e-06	9.57631e-06
485	914	719	134	135	113	30	0.367585	1.0008	3.38709e-06	9.21442e-06
486	922	724	143	146	115	38	0.329335	1.11068	3.37911e-06	1.02604e-05
487	932	744	131	134	118	17	0.395257	0.92822	3.34673e-06	8.46724e-06
488	857	667	148	149	126	30	0.336647	1.08872	3.36805e-06	1.00047e-05
489	959	736	112	113	100	17	0.450977	0.79634	3.28394e-06	7.28184e-06
490	953	743	126	129	112	19	0.403726	0.90702	3.3474e-06	8.29127e-06
491	914	697	133	135	118	20	0.386818	0.9498	3.35878e-06	8.68309e-06
492	884	706	164	167	146	22	0.313185	1.16096	3.31841e-06	1.05957e-05
493	889	688	138	142	119	31	0.349987	1.04986	3.38181e-06	9.66269e-06
494	917	718	133	137	116	22	0.378114	0.97256	3.36606e-06	8.90225e-06
495	940	712	137	140	111	38	0.341981	1.073	3.39304e-06	9.92173e-06
496	935	737	139	139	118	27	0.363993	1.01062	3.37815e-06	9.28081e-06
497	874	681	132	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
498	953	737	123	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
499	887	713	162	165	140	33	0.299842	1.2045	3.31842e-06	1.10672e-05
500	930	724	160	162	136	32	0.307107	1.18056	3.3305e-06	1.08448e-05
501	904	714	142	143	128	20	0.367865	1.00004	3.36032e-06	9.13467e-06
502	861	677	149	151	132	21	0.34806	1.05538	3.35509e-06	9.63938e-06
503	919	723	126	127	111	17	0.41302	0.88426	3.33394e-06	8.07211e-06
504	972	764	138	142	116	31	0.349987	1.04986	3.38181e-06	9.66269e-06
505	939	750	112	114	101	16	0.450445	0.79752	3.28156e-06	7.28516e-06
506	867	690	130	136	113	33	0.359738	1.02238	3.39242e-06	9.43027e-06
507	916	688	161	163	131	48	0.28127	1.26844	3.3053e-06	1.17514e-05
508	890	715	126	128	111	21	0.402146	0.91094	3.35434e-06	8.34109e-06
509	953	764	179	181	141	57	0.239937	1.42738	3.17811e-06	1.32456e-05
510	906	726	149	150	124	31	0.332838	1.1001	3.36641e-06	1.01143e-05
511	884	680	131	132	112	27	0.380351	0.96666	3.37968e-06	8.88568e-06
512	922	731	150	153	130	26	0.335062	1.09344	3.35663e-06	1.00179e-05
513	831	674	113	114	104	11	0.462079	0.77202	3.24356e-06	7.01949e-06
514	942	765	168	170	145	27	0.299602	1.2053	3.30482e-06	1.10307e-05
515	871	684	146	149	124	31	0.334935	1.09382	3.36871e-06	1.00578e-05
516	982	771	130	137	111	35	0.353858	1.03886	3.39455e-06	9.59298e-06
517	900	700	110	115	95	23	0.431926	0.8395	3.33168e-06	7.71354e-06
518	920	717	116	120	102	22	0.420715	0.8658	3.34159e-06	7.94264e-06
519	930	715	149	153	134	22	0.341967	1.07304	3.35313e-06	9.80541e-06
520	900	714	135	139	110	37	0.345895	1.06162	3.39397e-06	9.81214e-06
521	925	719	136	140	117	30	0.356222	1.0322	3.38292e-06	9.49666e-06
522	850	675	118	126	99	42	0.365869	1.00548	3.41868e-06	9.34399e-06
523	972	744	134	138	121	19	0.38154	0.96354	3.35728e-06	8.7993e-06
524	875	709	125	129	109	29	0.383652	0.95802	3.38481e-06	8.8226e-06
525	893	699	145	149	123	27	0.341837	1.07342	3.36549e-06	9.84529e-06
526	895	700	144	147	124	27	0.346158	1.06086	3.36895e-06	9.73239e-06
527	910	711	129	131	111	24	0.388648	0.94508	3.36952e-06	8.66983e-06
528	911	713	154	156	128	33	0.317277	1.14798	3.3502e-06	1.05592e-05
529	915	731	154	157	135	26	0.32675	1.11856	3.34714e-06	1.02437e-05
530	927	726	152	156	127	36	0.31246	1.16328	3.34914e-06	1.07186e-05
531	898	706	136	138	110	33	0.355248	1.03494	3.39019e-06	9.54316e-06
532	951	751	155	157	135	25	0.328421	1.11346	3.3468e-06	1.01906e-05
533	879	678	131	134	105	36	0.358753	1.02512	3.39982e-06	9.47677e-06
534	907	727	146	152	126	43	0.309171	1.17386	3.35907e-06	1.08648e-05
535	897	712	128	131	108	29	0.378863	0.97058	3.38533e-06	8.9355e-06
536	932	725	129	131	112	25	0.386671	0.95018	3.37292e-06	8.72297e-06
537	913	721	154	159	127	38	0.303516	1.19232	3.33693e-06	1.09942e-05
538	931	715	133	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
539	930	760	136	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
540	854	661	138	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
541	956	758	132	135	117	20	0.386818	0.9498	3.35878e-06	8.68309e-06
542	882	694	130	136	111	27	0.370916	0.99178	3.37959e-06	9.11147e-06
543	922	727	151	153	131	31	0.326626	1.11894	3.35889e-06	1.02836e-05
544	893	711	124	125	103	24	0.403572	0.9074	3.36222e-06	8.33115e-06
545	899	721	150	152	131	25	0.338897	1.08206	3.35791e-06	9.90837e-06
546	915	722	121	123	107	21	0.414974	0.87954	3.34421e-06	8.05885e-06
547	936	728	141	145	126	20	0.363273	1.0126	3.35939e-06	9.24757e-06
548	933	720	131	135	118	21	0.384851	0.9549	3.36214e-06	8.73622e-06
549	884	688	133	135	113	25	0.377079	0.9753	3.37439e-06	8.94876e-06
550	910	726	136	137	118	20	0.38199	0.96236	3.35998e-06	8.79599e-06
551	885	704	149	151	134	17	0.355233	1.03498	3.34873e-06	9.42685e-06
552	941	722	136	137	116	24	0.374277	0.98276	3.37168e-06	9.00852e-06
553	902	727	145	149	122	29	0.338368	1.08362	3.36729e-06	9.95156e-06
554	874	690	121	122	110	14	0.432765	0.83756	3.3022e-06	7.63047e-06
555	918	714	154	154	128	32	0.32293	1.13032	3.35627e-06	1.03932e-05
556	910	687	137	139	120	24	0.369605	0.99532	3.37132e-06	9.12141e-06
557	937	723	128	132	114	25	0.384251	0.95646	3.3735e-06	8.77941e-06
558	865	693	125	129	109	23	0.395573	0.92742	3.36388e-06	8.5038e-06
559	862	695	111	113	96	19	0.4464	0.80654	3.29805e-06	7.38811e-06
560	888	678	117	119	104	16	0.43652	0.82892	3.30332e-06	7.5674e-06
561	933	723	175	175	143	40	0.271715	1.303	3.26158e-06	1.20037e-05
562	905	728	136	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
563	893	721	126	127	109	21	0.404679	0.90466	3.35262e-06	8.28464e-06
564	920	727	177	186	149	48	0.243441	1.41288	3.17682e-06	1.30496e-05
565	861	675	147	149	129	24	0.347108	1.05812	3.36205e-06	9.68589e-06
566	940	751	130	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
567	869	680	147	150	125	32	0.331145	1.1052	3.36688e-06	1.01674e-05
568	977	757	140	143	118	31	0.347796	1.05614	3.38027e-06	9.71914e-06
569	891	716	136	138	111	32	0.357064	1.02984	3.38855e-06	9.49003e-06
570	931	730	156	157	119	52	0.286173	1.25116	3.32681e-06	1.16252e-05
571	941	732	155	157	127	39	0.305789	1.18486	3.34364e-06	1.09345e-05
572	908	729	119	120	93	40	0.383813	0.9576	3.41557e-06	8.89904e-06
573	875	682	103	107	93	16	0.470688	0.75356	3.24305e-06	6.89002e-06
574	908	732	158	160	131	32	0.310988	1.168	3.33749e-06	1.07319e-05
575	929	753	172	177	156	26	0.288183	1.24416	3.27741e-06	1.13727e-05
576	931	725	127	131	107	33	0.371213	0.99098	3.39587e-06	9.14803e-06
577	901	709	138	143	119	34	0.342515	1.07144	3.38355e-06	9.87854e-06
578	893	696	144	146	125	23	0.355518	1.03418	3.36441e-06	9.46341e-06
579	864	686	136	140	117	29	0.358044	1.0271	3.3812e-06	9.44353e-06
580	909	710	138	142	116	31	0.349987	1.04986	3.38181e-06	9.66269e-06
581	922	710	166	170	141	39	0.281816	1.2665	3.28831e-06	1.16683e-05
582	926	738	141	146	119	35	0.334413	1.09538	3.3779e-06	1.0101e-05
583	843	657	123	124	108	19	0.416604	0.87562	3.33659e-06	8.00903e-06
584	949	727	158	167	134	39	0.287176	1.24766	3.30222e-06	1.14989e-05
585	877	693	122	124	106	22	0.410278	0.89092	3.35133e-06	8.16843e-06
586	915	720	136	136	117	24	0.376635	0.97648	3.37166e-06	8.95207e-06
587	896	696	132	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
588	911	719	152	156	133	27	0.327136	1.11738	3.35001e-06	1.02404e-05
589	912	722	171	173	151	34	0.283699	1.25984	3.28296e-06	1.1572e-05
590	941	748	152	157	130	34	0.313687	1.15936	3.34666e-06	1.06688e-05
591	929	713	140	143	119	33	0.344266	1.06634	3.38255e-06	9.8254e-06
592	850	660	111	111	101	11	0.470867	0.75318	3.22551e-06	6.85015e-06
593	953	743	151	153	130	26	0.335062	1.09344	3.35663e-06	1.00179e-05
594	880	696	151	153	126	36	0.318402	1.14444	3.35891e-06	1.05493e-05
595	904	714	133	136	117	20	0.384397	0.95608	3.35945e-06	8.73954e-06
596	898	702	139	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
597	896	703	143	146	120	40	0.325993	1.12088	3.37946e-06	1.03667e-05
598	920	731	121	124	106	25	0.404049	0.90622	3.36485e-06	8.32783e-06
599	956	772	144	146	125	24	0.353709	1.03928	3.36609e-06	9.51655e-06
600	923	713	168	170	150	21	0.308912	1.1747	3.30903e-06	1.07119e-05
601	881	657	138	141	116	34	0.346844	1.05888	3.38715e-06	9.76564e-06
602	903	695	138	138	124	15	0.389403	0.94314	3.34371e-06	8.58677e-06
603	883	690	157	159	136	30	0.316156	1.15152	3.3415e-06	1.05692e-05
604	955	754	125	126	105	26	0.396976	0.92388	3.37186e-06	8.49386e-06
605	901	701	128	132	109	30	0.374576	0.98196	3.38807e-06	9.04508e-06
606	911	711	127	128	113	16	0.412533	0.88544	3.33138e-06	8.07542e-06
607	916	731	163	164	139	35	0.298669	1.20842	3.32032e-06	1.11171e-05
608	879	689	123	124	103	26	0.401993	0.91132	3.36909e-06	8.38097e-06
609	935	747	151	156	130	35	0.314057	1.15818	3.34957e-06	1.06655e-05
610	862	667	123	128	100	40	0.365007	1.00784	3.41304e-06	9.35062e-06
611	875	681	131	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
612	886	691	140	142	116	33	0.346435	1.06006	3.38431e-06	9.76895e-06
613	912	720	101	102	87	18	0.480773	0.73236	3.22794e-06	6.71405e-06
614	903	712	133	137	113	26	0.370478	0.99296	3.37683e-06	9.11478e-06
615	901	693	121	125	105	22	0.40771	0.8972	3.35336e-06	8.22488e-06
616	919	754	130	134	102	41	0.349721	1.05062	3.40713e-06	9.74244e-06
617	919	704	135	135	115	25	0.377079	0.9753	3.37439e-06	8.94876e-06
618	938	728	143	144	128	16	0.373096	0.98592	3.34987e-06	8.97859e-06
619	867	683	127	129	110	23	0.395573	0.92742	3.36388e-06	8.5038e-06
620	972	763	136	141	119	27	0.35945	1.02318	3.37657e-06	9.39371e-06
621	889	708	126	127	108	25	0.396508	0.92506	3.36919e-06	8.49718e-06
622	875	699	142	142	122	24	0.362707	1.01416	3.36982e-06	9.29076e-06
623	906	720	152	155	128	36	0.314428	1.157	3.35249e-06	1.06622e-05
624	915	730	146	151	128	31	0.330754	1.10638	3.36401e-06	1.01707e-05
625	885	692	163	165	137	34	0.298317	1.2096	3.31739e-06	1.11204e-05
626	911	728	158	159	128	51	0.284046	1.25862	3.31906e-06	1.1685e-05
627	927	719	128	128	108	25	0.394025	0.93134	3.37034e-06	8.55362e-06
628	912	704	154	156	135	24	0.332179	1.10208	3.34871e-06	1.0081e-05
629	908	721	128	132	107	39	0.357772	1.02786	3.40716e-06	9.52328e-06
630	892	717	138	140	115	30	0.356222	1.0322	3.38292e-06	9.49666e-06
631	917	723	134	139	112	40	0.340643	1.07692	3.39674e-06	9.97154e-06
632	908	715	173	176	135	59	0.245078	1.40618	3.20308e-06	1.30696e-05
633	931	724	166	170	140	35	0.287624	1.2461	3.29495e-06	1.14558e-05
634	924	741	142	144	114	37	0.335203	1.09302	3.38366e-06	1.00944e-05
635	863	678	140	142	118	27	0.3572	1.02946	3.37559e-06	9.45016e-06
636	946	751	140	148	127	23	0.35108	1.04674	3.36205e-06	9.57631e-06
637	875	654	114	117	93	28	0.415796	0.87756	3.36466e-06	8.0921e-06
638	923	737	107	110	98	13	0.469025	0.7571	3.23625e-06	6.89997e-06
639	895	707	142	146	127	22	0.357336	1.02908	3.36263e-06	9.41028e-06
640	912	711	144	147	120	37	0.328947	1.11186	3.37622e-06	1.02637e-05
641	910	727	155	156	136	24	0.332179	1.10208	3.34871e-06	1.0081e-05
642	912	720	128	130	114	17	0.405311	0.9031	3.34035e-06	8.24145e-06
643	927	746	159	162	134	42	0.291837	1.23156	3.31997e-06	1.13761e-05
644	847	667	123	123	103	24	0.408673	0.89484	3.35858e-06	8.21825e-06
645	951	744	144	145	120	27	0.350533	1.0483	3.37195e-06	9.6195e-06
646	878	695	131	134	113	22	0.385305	0.95372	3.36483e-06	8.73291e-06
647	942	749	141	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
648	897	686	125	129	111	20	0.401672	0.91212	3.35171e-06	8.3444e-06
649	875	682	148	153	121	44	0.305673	1.18524	3.35456e-06	1.09743e-05
650	913	723	123	126	108	22	0.405157	0.90348	3.35524e-06	8.28133e-06
651	893	718	131	135	109	36	0.356508	1.0314	3.39866e-06	9.53322e-06
652	931	737	129	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
653	901	704	156	159	138	24	0.32598	1.12092	3.34141e-06	1.02504e-05
654	863	671	144	149	123	37	0.324841	1.12442	3.37075e-06	1.03766e-05
655	882	695	122	124	105	24	0.406115	0.90112	3.36048e-06	8.2747e-06
656	913	726	160	162	140	25	0.318268	1.14486	3.33318e-06	1.04728e-05
657	900	699	139	141	127	14	0.384089	0.95688	3.34272e-06	8.70298e-06
658	894	697	139	141	124	21	0.370619	0.99258	3.36334e-06	9.07491e-06
659	915	723	148	151	129	25	0.341032	1.07578	3.35982e-06	9.85192e-06
660	932	692	115	115	94	32	0.412549	0.8854	3.37949e-06	8.19174e-06
661	933	730	141	144	121	28	0.350947	1.04712	3.37477e-06	9.61618e-06
662	915	723	142	144	116	36	0.336917	1.08792	3.38306e-06	1.00412e-05
663	913	710	119	122	94	51	0.358345	1.02626	3.43882e-06	9.5964e-06
664	885	704	176	178	152	32	0.277748	1.28104	3.26297e-06	1.17479e-05
665	890	713	138	142	115	33	0.346435	1.06006	3.38431e-06	9.76895e-06
666	902	723	132	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
667	908	710	149	151	130	23	0.344528	1.06558	3.35765e-06	9.74565e-06
668	918	712	124	126	107	22	0.405157	0.90348	3.35524e-06	8.28133e-06
669	913	723	132	133	112	23	0.38576	0.95254	3.36753e-06	8.72959e-06
670	936	732	130	132	110	28	0.378416	0.97176	3.38259e-06	8.93881e-06
671	864	681	157	159	128	40	0.300436	1.20252	3.33499e-06	1.11005e-05
672	968	773	137	142	116	32	0.348206	1.05496	3.38311e-06	9.71582e-06
673	888	708	165	165	148	20	0.320395	1.1382	3.32459e-06	1.03765e-05
674	929	727	147	153	126	31	0.326626	1.11894	3.35889e-06	1.02836e-05
675	904	714	140	143	119	28	0.353158	1.04084	3.3761e-06	9.55974e-06
676	923	727	161	165	142	27	0.309159	1.1739	3.32298e-06	1.07485e-05
677	920	712	163	173	134	51	0.260139	1.34654	3.24529e-06	1.24752e-05
678	845	683	128	130	116	17	0.405311	0.9031	3.34035e-06	8.24145e-06
679	886	685	118	120	107	16	0.433788	0.8352	3.30713e-06	7.62384e-06
680	956	736	125	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
681	916	727	136	139	118	27	0.363993	1.01062	3.37815e-06	9.28081e-06
682	890	705	137	138	119	23	0.373835	0.98394	3.36894e-06	9.01183e-06
683	917	719	132	133	114	21	0.389715	0.94234	3.36064e-06	8.62333e-06
684	907	739	134	136	114	23	0.37856	0.97138	3.36878e-06	8.89894e-06
685	942	724	149	152	126	29	0.332053	1.10246	3.36068e-06	1.01209e-05
686	923	728	113	116	98	23	0.429222	0.84578	3.33505e-06	7.76999e-06
687	876	686	119	123	110	13	0.432255	0.83874	3.29974e-06	7.63379e-06
688	944	730	135	141	121	30	0.353992	1.03848	3.38173e-06	9.55311e-06
689	873	673	130	132	115	18	0.398216	0.92076	3.348e-06	8.40748e-06
690	914	712	166	174	133	66	0.239472	1.42932	3.19184e-06	1.33287e-05
691	893	708	131	134	115	20	0.389255	0.94352	3.35797e-06	8.62664e-06
692	845	678	119	122	108	15	0.430564	0.84266	3.30828e-06	7.68361e-06
693	909	713	144	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
694	904	710	149	153	123	41	0.310386	1.16994	3.3568e-06	1.08149e-05
695	925	727	135	138	117	26	0.368159	0.99924	3.37647e-06	9.17123e-06
