Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	19	17	80	89	41	262	0.1503	1.89512	2.8474e-06	1.89447e-05
348	20	16	108	127	51	401	0.0582705	2.84266	1.65927e-06	2.84753e-05
349	22	13	62	71	30	157	0.287486	1.24658	3.55037e-06	1.23497e-05
350	12	8	16	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
351	28	23	135	153	59	337	0.0685947	2.67954	1.82067e-06	2.65424e-05
352	15	13	68	74	41	114	0.351298	1.04612	3.59529e-06	1.02343e-05
353	12	10	52	55	31	48	0.554216	0.5902	3.1341e-06	5.65501e-06
354	17	14	76	84	39	116	0.326567	1.11912	3.56123e-06	1.0905e-05
355	17	14	55	59	29	97	0.420959	0.86522	3.57155e-06	8.48433e-06
356	21	14	53	59	28	92	0.431831	0.83972	3.54908e-06	8.21866e-06
357	17	13	32	39	22	37	0.648159	0.43362	2.70113e-06	4.16738e-06
358	18	16	74	80	36	205	0.212694	1.5479	3.27722e-06	1.54081e-05
359	14	11	46	48	24	110	0.422131	0.86244	3.61096e-06	8.55414e-06
360	20	13	42	43	24	42	0.616165	0.48424	2.87062e-06	4.65884e-06
361	16	14	98	120	43	307	0.0983424	2.3193	2.27029e-06	2.30856e-05
362	22	16	86	98	42	227	0.169799	1.77314	2.98729e-06	1.75931e-05
363	18	13	24	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
364	26	21	84	98	48	168	0.229411	1.47224	3.31688e-06	1.44582e-05
365	20	14	44	53	24	113	0.402871	0.90914	3.62413e-06	8.99577e-06
366	11	7	27	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
367	24	22	90	102	52	160	0.233037	1.45656	3.32286e-06	1.4259e-05
368	13	9	61	70	25	141	0.313894	1.1587	3.59192e-06	1.14431e-05
369	18	15	65	69	35	78	0.435561	0.83112	3.5016e-06	8.03927e-06
370	16	10	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
371	19	12	43	49	27	60	0.541333	0.61372	3.22306e-06	5.95392e-06
372	18	15	71	77	38	97	0.375965	0.97826	3.57181e-06	9.50039e-06
373	15	10	45	47	24	63	0.539852	0.61646	3.23934e-06	6.00043e-06
374	21	19	130	139	60	242	0.121588	2.10712	2.51741e-06	2.07045e-05
375	10	9	29	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
376	24	19	98	117	47	299	0.104386	2.25966	2.34777e-06	2.24912e-05
377	14	9	58	59	28	94	0.427449	0.84992	3.55848e-06	8.32493e-06
378	14	13	25	26	14	40	0.692616	0.36728	2.48854e-06	3.59297e-06
379	16	14	56	60	28	158	0.306481	1.1826	3.61093e-06	1.17819e-05
380	19	15	58	66	29	133	0.335283	1.09278	3.61846e-06	1.07923e-05
381	18	14	108	119	49	268	0.120739	2.11412	2.53033e-06	2.0957e-05
382	17	13	56	65	26	170	0.279375	1.2752	3.54855e-06	1.27017e-05
383	12	11	58	60	36	79	0.458544	0.7797	3.47777e-06	7.58438e-06
384	17	13	54	57	30	83	0.457829	0.78126	3.49212e-06	7.62757e-06
385	25	18	135	145	64	261	0.106278	2.2417	2.34371e-06	2.20527e-05
386	11	10	60	68	21	203	0.231693	1.46234	3.3884e-06	1.46245e-05
387	16	13	84	91	35	257	0.152258	1.88218	2.86122e-06	1.8792e-05
388	17	13	34	45	15	95	0.464358	0.7671	3.52345e-06	7.5878e-06
389	11	8	28	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
390	19	17	49	55	26	68	0.500474	0.6922	3.36202e-06	6.71768e-06
391	19	14	86	94	46	143	0.267237	1.31962	3.44846e-06	1.29041e-05
392	22	19	69	79	38	112	0.343929	1.06732	3.5804e-06	1.04103e-05
393	12	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
394	22	15	55	62	27	134	0.342063	1.07276	3.63257e-06	1.06196e-05
395	15	12	63	69	35	126	0.340984	1.07592	3.61091e-06	1.05897e-05
396	18	16	87	103	42	374	0.0777513	2.55424	1.99711e-06	2.56859e-05
397	17	12	50	59	20	174	0.284245	1.25792	3.57454e-06	1.25756e-05
398	11	6	56	64	32	119	0.364649	1.00882	3.62297e-06	9.9355e-06
399	19	17	55	62	31	129	0.350898	1.04726	3.63317e-06	1.03539e-05
400	22	16	40	42	26	31	0.655826	0.42186	2.63506e-06	4.01793e-06
401	22	20	90	100	53	116	0.295348	1.2196	3.48753e-06	1.18082e-05
402	12	10	40	44	19	131	0.388905	0.94442	3.67288e-06	9.44414e-06
403	28	18	131	146	55	422	0.0464639	3.06908	1.42475e-06	3.06636e-05
404	15	13	93	114	36	426	0.0556585	2.88852	1.61798e-06	2.90698e-05
405	20	13	85	100	37	502	0.041246	3.1882	1.33297e-06	3.23176e-05
406	17	14	43	51	19	199	0.263111	1.33518	3.53945e-06	1.34523e-05
407	19	16	92	98	43	367	0.0831474	2.48714	2.08133e-06	2.50317e-05
408	20	17	121	136	58	400	0.0553499	2.89408	1.60128e-06	2.89302e-05
409	26	21	119	136	67	203	0.151166	1.88938	2.79096e-06	1.84629e-05
410	19	17	60	62	37	88	0.432506	0.83816	3.53594e-06	8.17547e-06
411	15	5	36	38	16	181	0.312941	1.16174	3.68085e-06	1.17621e-05
412	19	12	39	41	19	193	0.28887	1.24178	3.63082e-06	1.25691e-05
413	15	10	28	32	13	101	0.488674	0.71606	3.50515e-06	7.17278e-06
414	23	15	116	127	52	222	0.145183	1.92976	2.75331e-06	1.89644e-05
415	18	15	48	53	27	100	0.430486	0.84284	3.57521e-06	8.30504e-06
416	8	5	26	30	10	174	0.341025	1.0758	3.73034e-06	1.09386e-05
417	20	12	97	108	42	424	0.0583883	2.84064	1.67135e-06	2.86248e-05
418	16	10	41	45	18	118	0.412962	0.8844	3.63814e-06	8.80986e-06
419	23	16	57	58	38	35	0.581154	0.54274	2.98342e-06	5.13362e-06
420	13	11	42	45	27	39	0.617856	0.4815	2.84976e-06	4.61234e-06
421	17	14	66	73	33	152	0.291231	1.23364	3.55212e-06	1.21969e-05
422	16	13	95	104	41	209	0.179242	1.71902	3.0427e-06	1.69754e-05
423	23	21	76	88	50	144	0.276087	1.28704	3.48382e-06	1.26186e-05
424	18	13	54	65	31	131	0.340854	1.0763	3.62313e-06	1.06295e-05
425	25	20	150	171	65	378	0.0497035	3.00168	1.47803e-06	2.97369e-05
426	20	13	46	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
427	10	9	33	38	17	106	0.458755	0.77924	3.56779e-06	7.77713e-06
428	24	19	134	153	59	641	0.0145533	4.22994	6.2135e-07	4.26949e-05
429	14	8	62	71	29	258	0.171756	1.76168	3.04286e-06	1.77161e-05
430	15	11	41	44	18	107	0.439543	0.82202	3.5906e-06	8.16895e-06
431	16	14	86	104	42	243	0.150707	1.89242	2.83056e-06	1.87819e-05
432	20	11	56	60	32	68	0.485003	0.7236	3.39498e-06	6.99991e-06
433	18	11	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
434	18	13	66	79	32	211	0.207584	1.57222	3.25294e-06	1.56705e-05
435	21	18	89	94	43	119	0.302033	1.19722	3.51232e-06	1.16289e-05
436	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
437	17	11	48	50	32	42	0.589665	0.5282	2.98015e-06	5.05397e-06
438	22	15	67	74	38	121	0.338978	1.08182	3.59528e-06	1.06062e-05
439	17	14	90	100	46	150	0.248329	1.393	3.38094e-06	1.36147e-05
440	16	13	52	59	20	116	0.382082	0.96212	3.62743e-06	9.49386e-06
441	13	11	48	52	21	99	0.435413	0.83146	3.56841e-06	8.19546e-06
442	19	13	46	53	26	98	0.4349	0.83264	3.56564e-06	8.19878e-06
443	20	14	34	38	21	38	0.648924	0.43244	2.70216e-06	4.16407e-06
444	21	17	78	82	41	104	0.351565	1.04536	3.56999e-06	1.01546e-05
445	11	9	40	45	20	62	0.549471	0.5988	3.20583e-06	5.8344e-06
446	14	10	37	40	27	69	0.547113	0.6031	3.24115e-06	5.92409e-06
447	14	9	77	93	30	292	0.125778	2.07324	2.61171e-06	2.07645e-05
448	21	16	70	76	36	228	0.193965	1.64008	3.18187e-06	1.64044e-05
449	17	12	81	86	28	208	0.201719	1.60088	3.20858e-06	1.59062e-05
450	15	11	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
451	19	17	114	128	47	287	0.103567	2.26754	2.32761e-06	2.24745e-05
452	17	14	65	74	26	171	0.26268	1.33682	3.48389e-06	1.32629e-05
453	22	17	50	55	27	84	0.461257	0.7738	3.4907e-06	7.56781e-06
454	12	10	44	49	23	79	0.491339	0.71062	3.42142e-06	6.96346e-06
455	27	23	140	166	53	509	0.0262949	3.63838	9.57532e-07	3.64151e-05
456	15	12	36	40	27	30	0.667511	0.4042	2.57118e-06	3.8519e-06
457	22	15	85	93	44	146	0.264837	1.32864	3.44476e-06	1.30071e-05
458	17	13	80	92	34	543	0.0351877	3.34706	1.19795e-06	3.40445e-05
459	20	18	150	166	53	665	0.0118672	4.43398	5.30508e-07	4.47039e-05
460	19	16	102	115	43	434	0.0530989	2.9356	1.56914e-06	2.95513e-05
461	7	5	14	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
462	22	19	60	67	28	114	0.367086	1.00216	3.61182e-06	9.83917e-06
463	16	14	128	146	57	379	0.057857	2.84978	1.64192e-06	2.83788e-05
464	15	11	58	69	32	137	0.322381	1.13202	3.60233e-06	1.11741e-05
465	20	17	93	112	41	249	0.139003	1.97326	2.71783e-06	1.95523e-05
466	14	10	66	77	33	147	0.291341	1.23326	3.54185e-06	1.2157e-05
467	17	12	27	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
468	18	12	74	89	28	264	0.148775	1.90532	2.83431e-06	1.9051e-05
469	20	14	104	110	50	238	0.148882	1.9046	2.80716e-06	1.88549e-05
470	19	14	33	36	24	28	0.691508	0.36888	2.434e-06	3.51984e-06
471	23	18	83	95	41	234	0.16696	1.79	2.97117e-06	1.77957e-05
472	13	10	42	52	21	98	0.437639	0.82636	3.5634e-06	8.14233e-06
473	14	11	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
474	16	14	42	46	29	41	0.607757	0.49798	2.90207e-06	4.77505e-06
475	17	12	55	63	31	85	0.436424	0.82914	3.52305e-06	8.07252e-06
476	18	13	85	96	38	219	0.179106	1.71978	3.05467e-06	1.70551e-05
477	16	14	34	39	19	46	0.61908	0.47952	2.87599e-06	4.64558e-06
478	20	15	73	79	41	231	0.187454	1.67422	3.1367e-06	1.67331e-05
479	15	11	77	83	40	182	0.234702	1.44944	3.36923e-06	1.43554e-05
480	24	19	47	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
481	13	9	33	41	18	121	0.417037	0.87458	3.64635e-06	8.74347e-06
482	16	16	27	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
483	16	13	68	79	33	113	0.342179	1.07242	3.58036e-06	1.04634e-05
484	27	21	80	87	49	105	0.338964	1.08186	3.55571e-06	1.04899e-05
485	18	15	61	66	33	120	0.358266	1.02648	3.61903e-06	1.01015e-05
486	19	11	37	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
487	21	16	66	72	41	77	0.429618	0.84486	3.50374e-06	8.15548e-06
488	10	9	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
489	24	19	93	101	49	232	0.162435	1.81748	2.92839e-06	1.80281e-05
490	24	20	81	90	47	161	0.249999	1.3863	3.40866e-06	1.36347e-05
491	18	14	76	83	44	104	0.349364	1.05164	3.56736e-06	1.0211e-05
492	14	11	54	64	25	133	0.339521	1.08022	3.62587e-06	1.06794e-05
493	15	9	46	57	24	137	0.347615	1.05666	3.64883e-06	1.04968e-05
494	18	18	94	105	43	351	0.0863367	2.4495	2.12188e-06	2.45768e-05
495	22	18	84	92	44	198	0.204424	1.58756	3.21222e-06	1.57136e-05
496	21	16	46	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
497	12	7	35	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
498	19	15	70	83	29	299	0.129233	2.04614	2.65857e-06	2.0572e-05
499	14	11	66	77	27	182	0.243714	1.41176	3.41607e-06	1.40167e-05
500	20	16	76	85	34	228	0.183306	1.6966	3.10014e-06	1.69124e-05
501	17	11	48	56	22	118	0.385398	0.95348	3.6346e-06	9.43078e-06
502	11	9	60	64	26	160	0.295845	1.21792	3.58385e-06	1.2114e-05
503	19	16	57	64	27	135	0.336075	1.09042	3.62478e-06	1.07856e-05
504	26	21	67	76	39	124	0.329664	1.10968	3.58627e-06	1.08785e-05
505	21	16	63	71	31	118	0.350751	1.04768	3.60484e-06	1.02775e-05
506	12	7	28	28	12	53	0.640094	0.44614	2.81423e-06	4.39659e-06
507	26	21	61	66	28	139	0.325179	1.12338	3.61308e-06	1.11111e-05
508	15	14	76	82	34	126	0.314252	1.15756	3.55843e-06	1.13235e-05
509	24	18	91	102	48	132	0.268807	1.31376	3.433e-06	1.27712e-05
510	17	13	73	82	42	207	0.207908	1.57066	3.24903e-06	1.56273e-05
511	14	13	87	95	33	245	0.157852	1.8461	2.90134e-06	1.83802e-05
512	19	14	60	71	30	111	0.363499	1.01198	3.60066e-06	9.90556e-06
513	19	14	52	57	29	83	0.457829	0.78126	3.49212e-06	7.62757e-06
514	22	19	106	119	48	295	0.105208	2.25182	2.35576e-06	2.23916e-05
515	12	8	39	43	24	140	0.373798	0.98404	3.68785e-06	9.86589e-06
516	27	19	78	85	47	110	0.334607	1.0948	3.56112e-06	1.06427e-05
517	15	11	25	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
518	19	17	81	94	41	245	0.158846	1.83982	2.91065e-06	1.83237e-05
519	17	13	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
520	11	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
521	20	18	56	57	37	79	0.467264	0.76086	3.46478e-06	7.41504e-06
522	9	7	24	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
523	26	22	85	96	44	228	0.17107	1.76568	2.99944e-06	1.75333e-05
524	13	11	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
525	15	13	29	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
526	15	15	52	57	28	134	0.352974	1.04136	3.64882e-06	1.03374e-05
527	27	24	108	127	52	244	0.129774	2.04196	2.61279e-06	2.01333e-05
528	18	16	63	75	27	174	0.257072	1.3584	3.46501e-06	1.34787e-05
529	18	12	83	96	35	592	0.026727	3.62208	9.85528e-07	3.68738e-05
530	20	15	58	64	33	159	0.297358	1.21282	3.58638e-06	1.20608e-05
531	16	10	25	30	17	41	0.671998	0.3975	2.6019e-06	3.87189e-06
532	23	19	102	111	50	163	0.216887	1.52838	3.23734e-06	1.49264e-05
533	13	8	32	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
534	17	13	67	75	34	168	0.26506	1.3278	3.48817e-06	1.31599e-05
535	16	13	62	65	37	63	0.48215	0.7295	3.383e-06	7.01649e-06
536	26	21	133	153	60	375	0.0565099	2.87334	1.614e-06	2.85614e-05
537	18	16	92	107	39	262	0.134235	2.00816	2.67945e-06	1.99608e-05
538	21	13	45	50	29	65	0.5244	0.6455	3.29116e-06	6.27604e-06
539	20	14	49	51	36	30	0.622956	0.47328	2.78637e-06	4.47282e-06
540	10	8	74	83	32	170	0.249514	1.38824	3.42278e-06	1.37178e-05
541	24	19	86	102	43	292	0.118866	2.12976	2.52858e-06	2.12725e-05
542	14	11	42	49	21	97	0.448243	0.80242	3.55002e-06	7.91985e-06
543	33	25	78	82	47	111	0.339236	1.08106	3.57096e-06	1.05265e-05
544	15	12	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
545	16	10	50	55	27	69	0.497928	0.6973	3.37137e-06	6.77081e-06
546	18	14	52	58	37	52	0.53289	0.62944	3.217e-06	6.03689e-06
547	21	19	65	69	40	60	0.477438	0.73932	3.38164e-06	7.08288e-06
548	21	15	122	138	53	372	0.0630492	2.76384	1.73734e-06	2.75553e-05
549	14	10	45	54	26	81	0.471319	0.75222	3.46512e-06	7.35196e-06
550	18	13	131	153	47	457	0.0371965	3.29154	1.22445e-06	3.29184e-05
551	14	12	69	76	27	245	0.177856	1.72678	3.07827e-06	1.73077e-05
552	22	13	56	56	32	72	0.487298	0.71888	3.40458e-06	6.98666e-06
553	16	12	52	62	22	209	0.23334	1.45526	3.40783e-06	1.46046e-05
554	21	16	52	62	26	201	0.243057	1.41446	3.44643e-06	1.41795e-05
555	19	17	50	52	26	95	0.444387	0.81106	3.54751e-06	7.98293e-06
556	18	15	60	69	36	99	0.391324	0.93822	3.5826e-06	9.15507e-06
557	21	18	106	124	50	265	0.118811	2.13022	2.50452e-06	2.10798e-05
558	11	9	34	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
559	15	13	34	37	21	72	0.549053	0.59956	3.24718e-06	5.91415e-06
560	14	7	47	49	29	69	0.517048	0.65962	3.32571e-06	6.43212e-06
561	21	16	79	90	39	144	0.272641	1.2996	3.47112e-06	1.27315e-05
562	17	16	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
563	16	11	54	64	21	279	0.161247	1.82482	2.97287e-06	1.84368e-05
564	19	19	109	127	46	581	0.0232684	3.76066	8.85111e-07	3.80392e-05
565	11	7	28	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
566	22	17	74	85	33	297	0.128928	2.0485	2.65316e-06	2.05786e-05
567	12	9	65	77	29	238	0.183166	1.69736	3.11239e-06	1.69922e-05
568	27	22	88	94	30	217	0.183229	1.69702	3.08484e-06	1.6836e-05
569	15	11	57	68	30	178	0.2632	1.33484	3.49955e-06	1.32961e-05
570	20	13	66	72	34	157	0.285687	1.25286	3.54427e-06	1.24061e-05
571	22	18	58	63	31	77	0.454599	0.78834	3.47652e-06	7.64746e-06
572	16	12	29	32	16	48	0.640337	0.44576	2.78977e-06	4.35672e-06
573	19	14	86	107	36	570	0.0279047	3.57896	1.01366e-06	3.63258e-05
574	14	8	45	52	16	148	0.339134	1.08136	3.6623e-06	1.0799e-05
575	22	20	81	91	38	307	0.117987	2.13718	2.53066e-06	2.14486e-05
576	20	15	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
577	16	13	78	84	39	135	0.296408	1.21602	3.53157e-06	1.19146e-05
578	15	12	25	28	17	31	0.716097	0.33394	2.31132e-06	3.22766e-06
579	15	12	47	50	21	115	0.406366	0.9005	3.62995e-06	8.9327e-06
580	17	14	38	42	22	59	0.568553	0.56466	3.13026e-06	5.50566e-06
581	19	15	83	101	36	293	0.119006	2.12858	2.53117e-06	2.12692e-05
582	20	19	38	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
583	24	17	77	85	48	116	0.324523	1.1254	3.55725e-06	1.09615e-05
584	23	14	73	81	39	151	0.278377	1.27878	3.50626e-06	1.25954e-05
585	13	12	50	59	28	106	0.402074	0.91112	3.6036e-06	8.96253e-06
586	18	16	78	84	32	208	0.204268	1.58832	3.22607e-06	1.57933e-05
587	16	13	39	45	21	98	0.457307	0.7824	3.54285e-06	7.7472e-06
588	18	14	91	101	44	199	0.192207	1.64918	3.12812e-06	1.62747e-05
589	18	15	39	42	20	159	0.341414	1.07466	3.69375e-06	1.0819e-05
590	24	16	89	101	50	147	0.250579	1.38398	3.38577e-06	1.35118e-05
591	20	15	60	67	37	127	0.343537	1.06846	3.61741e-06	1.05299e-05
592	9	8	24	26	15	35	0.710504	0.34178	2.36406e-06	3.3273e-06
593	24	19	33	38	24	60	0.580051	0.54464	3.09341e-06	5.333e-06
594	13	12	87	97	26	413	0.0661745	2.71546	1.81447e-06	2.74194e-05
595	17	14	82	89	38	193	0.213692	1.54322	3.2649e-06	1.52785e-05
596	16	14	81	90	34	204	0.200769	1.6056	3.19613e-06	1.59195e-05
597	16	11	49	50	28	57	0.546238	0.6047	3.19603e-06	5.85097e-06
598	26	19	151	176	50	779	0.00623124	5.07818	3.19822e-07	5.13255e-05
599	24	20	122	126	53	230	0.140257	1.96428	2.71159e-06	1.9333e-05
600	19	15	59	61	35	55	0.515004	0.66358	3.27833e-06	6.36563e-06
601	14	10	61	70	31	104	0.379083	0.97	3.59264e-06	9.47718e-06
602	17	14	40	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
603	14	9	45	47	26	41	0.603952	0.50426	2.91799e-06	4.8315e-06
604	24	17	53	57	30	69	0.491713	0.70986	3.38481e-06	6.8837e-06
605	16	13	70	78	31	214	0.20572	1.58124	3.24491e-06	1.57734e-05
606	18	14	57	63	26	175	0.275783	1.28814	3.54506e-06	1.28545e-05
607	18	16	82	92	35	214	0.188405	1.66916	3.12069e-06	1.65637e-05
608	13	11	84	97	29	346	0.0931299	2.37376	2.22203e-06	2.38595e-05
609	21	17	48	55	27	132	0.3611	1.0186	3.65368e-06	1.01182e-05
610	11	9	29	33	20	41	0.659456	0.41634	2.66501e-06	4.04123e-06
611	25	20	81	86	43	145	0.278154	1.27958	3.49328e-06	1.25588e-05
612	14	13	89	91	37	146	0.268185	1.31608	3.45802e-06	1.28942e-05
613	12	11	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
614	17	14	64	72	28	265	0.164695	1.80366	2.98831e-06	1.81445e-05
615	19	11	23	24	17	28	0.745634	0.29352	2.11944e-06	2.84247e-06
616	19	16	58	59	29	111	0.39195	0.93662	3.61699e-06	9.22819e-06
617	11	8	47	50	29	52	0.560346	0.5792	3.12971e-06	5.58531e-06
618	21	16	47	51	29	161	0.319378	1.14138	3.65154e-06	1.14333e-05
619	11	11	46	51	24	90	0.458736	0.77928	3.51429e-06	7.66082e-06
620	26	22	93	102	47	196	0.193949	1.64016	3.1365e-06	1.61718e-05
621	15	12	79	90	45	143	0.274035	1.2945	3.4743e-06	1.26783e-05
622	13	7	57	68	16	202	0.232878	1.45724	3.39335e-06	1.45713e-05
623	17	16	61	75	27	171	0.261035	1.3431	3.47682e-06	1.33193e-05
624	17	14	94	103	38	213	0.176729	1.73314	3.02762e-06	1.71315e-05
625	14	12	55	59	29	96	0.423111	0.86012	3.56733e-06	8.4312e-06
626	18	12	99	108	46	250	0.141814	1.95324	2.7483e-06	1.93796e-05
627	20	17	93	99	39	252	0.148537	1.90692	2.81892e-06	1.89779e-05
628	18	12	81	87	41	178	0.233597	1.45416	3.35647e-06	1.43687e-05
629	17	12	45	46	33	38	0.617127	0.48268	2.84844e-06	4.61565e-06
630	15	11	46	49	20	135	0.369273	0.99622	3.67017e-06	9.93891e-06
631	23	20	116	134	47	315	0.0864646	2.44802	2.10117e-06	2.43009e-05
632	17	13	98	112	41	245	0.141868	1.95286	2.74369e-06	1.93398e-05
633	21	18	113	121	41	503	0.035966	3.32518	1.20688e-06	3.35562e-05
634	19	15	67	75	40	95	0.38462	0.9555	3.56974e-06	9.28122e-06
635	11	8	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
636	23	15	94	107	48	173	0.211346	1.55426	3.2192e-06	1.52319e-05
637	13	11	86	92	36	177	0.227533	1.48046	3.32147e-06	1.45978e-05
638	19	13	97	113	40	319	0.0966615	2.33654	2.25493e-06	2.33281e-05
639	15	13	36	41	21	52	0.592929	0.52268	3.01047e-06	5.07728e-06
640	18	13	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
641	18	15	73	77	33	164	0.267146	1.31996	3.48901e-06	1.30603e-05
642	27	21	64	73	36	108	0.364496	1.00924	3.59359e-06	9.85906e-06
643	20	15	110	132	48	432	0.0482114	3.03216	1.46585e-06	3.04046e-05
644	9	9	35	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
645	23	16	93	99	49	163	0.233863	1.45302	3.33232e-06	1.4249e-05
646	13	9	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
647	22	15	61	66	40	63	0.479132	0.73578	3.38887e-06	7.07293e-06
648	16	14	58	67	30	110	0.374651	0.98176	3.60663e-06	9.62664e-06
649	13	9	29	38	10	138	0.389676	0.94244	3.69311e-06	9.47739e-06
650	18	14	59	64	33	121	0.360948	1.01902	3.62456e-06	1.00418e-05
651	17	14	81	93	44	153	0.255549	1.36434	3.419e-06	1.3379e-05
652	20	12	75	82	35	184	0.233783	1.45336	3.3677e-06	1.44052e-05
653	16	13	99	119	37	539	0.0303117	3.49622	1.0717e-06	3.53561e-05
654	11	9	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
655	14	12	42	46	21	126	0.39397	0.93148	3.66052e-06	9.29137e-06
656	16	12	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
657	16	13	86	90	33	222	0.183159	1.6974	3.09097e-06	1.68759e-05
658	15	9	49	55	28	111	0.401921	0.9115	3.61825e-06	9.0024e-06
659	18	14	52	62	30	92	0.423772	0.85856	3.5546e-06	8.38801e-06
660	21	15	87	102	36	277	0.128316	2.05326	2.62734e-06	2.04756e-05
661	21	14	54	61	32	102	0.405238	0.90328	3.59158e-06	8.86289e-06
662	18	14	129	150	47	596	0.0186558	3.9816	7.4874e-07	4.01345e-05
663	22	17	169	183	54	770	0.00624334	5.07624	3.19924e-07	5.12425e-05
664	14	11	78	91	29	310	0.116196	2.15248	2.51076e-06	2.1608e-05
665	15	14	67	77	39	120	0.334352	1.09556	3.58508e-06	1.07224e-05
666	16	12	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
667	13	9	44	51	19	122	0.38966	0.94248	3.64764e-06	9.36108e-06
668	19	17	90	99	37	269	0.136201	1.99362	2.70784e-06	1.98811e-05
669	12	10	83	95	38	254	0.15077	1.892	2.84327e-06	1.88584e-05
670	21	17	51	55	34	39	0.580248	0.5443	3.00383e-06	5.17681e-06
671	11	9	38	41	24	76	0.524621	0.64508	3.33264e-06	6.35247e-06
672	26	24	156	182	65	603	0.0147242	4.21826	6.23024e-07	4.23128e-05
673	14	10	74	82	33	257	0.161111	1.82566	2.94575e-06	1.82839e-05
674	21	19	96	104	45	239	0.153813	1.87202	2.85621e-06	1.85694e-05
675	17	12	43	49	24	85	0.476532	0.74122	3.47023e-06	7.28225e-06
676	18	16	92	111	42	285	0.116417	2.15058	2.49232e-06	2.14086e-05
677	19	13	86	94	37	209	0.190859	1.65622	3.13217e-06	1.64109e-05
678	8	7	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
679	14	11	65	73	33	175	0.258997	1.35094	3.47547e-06	1.3419e-05
680	24	21	78	84	43	95	0.363484	1.01202	3.55824e-06	9.78925e-06
681	18	13	43	51	25	111	0.412145	0.88638	3.61724e-06	8.77661e-06
682	15	11	55	62	24	101	0.40476	0.90446	3.58869e-06	8.8662e-06
683	18	16	134	144	58	309	0.0837248	2.48022	2.05516e-06	2.45466e-05
684	17	12	29	35	20	43	0.644616	0.4391	2.74632e-06	4.26039e-06
685	10	7	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
686	19	17	108	125	45	235	0.137587	1.9835	2.68876e-06	1.95423e-05
687	13	10	37	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
688	22	16	86	100	38	270	0.13466	2.005	2.69196e-06	1.99907e-05
689	12	11	53	63	24	106	0.392099	0.93624	3.60273e-06	9.18832e-06
690	18	14	147	164	53	1006	0.00211116	6.16052	1.32389e-07	6.27094e-05
691	15	13	30	31	18	33	0.6956	0.36298	2.43688e-06	3.50327e-06
692	9	7	60	67	29	183	0.25819	1.35406	3.48695e-06	1.35054e-05
693	17	14	69	72	42	76	0.431814	0.83976	3.49871e-06	8.10235e-06
694	14	13	106	113	46	300	0.106497	2.23964	2.37685e-06	2.23185e-05
