Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	89	72	85	87	61	36	0.481928	0.72996	3.28855e-06	6.82374e-06
349	94	65	72	76	53	37	0.51377	0.66598	3.21412e-06	6.25595e-06
350	73	53	43	44	32	26	0.664367	0.40892	2.56788e-06	3.86516e-06
351	107	83	86	89	54	64	0.412582	0.88532	3.47574e-06	8.42436e-06
352	79	62	86	92	59	57	0.419597	0.86846	3.44983e-06	8.22177e-06
353	71	53	52	56	39	41	0.570764	0.56078	3.04761e-06	5.33953e-06
354	84	64	46	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
355	85	67	104	107	75	46	0.403911	0.90656	3.42679e-06	8.48402e-06
356	91	63	53	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
357	82	62	67	70	54	24	0.570068	0.562	2.97948e-06	5.22653e-06
358	85	69	71	72	52	39	0.521493	0.65106	3.2001e-06	6.13642e-06
359	82	60	77	80	46	63	0.438805	0.8237	3.45041e-06	7.8632e-06
360	90	67	56	57	40	28	0.60607	0.50076	2.85171e-06	4.70524e-06
361	80	52	70	74	46	44	0.502018	0.68912	3.27064e-06	6.51498e-06
362	92	70	65	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
363	84	65	53	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
364	72	52	58	59	36	32	0.586419	0.53372	2.95008e-06	5.03067e-06
365	90	69	73	77	49	42	0.497699	0.69776	3.27389e-06	6.57806e-06
366	93	74	77	81	52	39	0.492835	0.70758	3.27462e-06	6.64445e-06
367	97	80	80	83	57	53	0.453146	0.79154	3.39915e-06	7.50121e-06
368	75	50	58	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
369	84	68	53	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
370	80	65	72	74	49	34	0.528285	0.63812	3.16107e-06	5.98365e-06
371	87	61	68	70	49	35	0.538968	0.6181	3.13194e-06	5.81099e-06
372	85	70	76	77	54	32	0.52374	0.64676	3.16691e-06	6.04673e-06
373	78	65	74	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
374	90	72	77	80	58	29	0.521889	0.6503	3.16091e-06	6.05667e-06
375	68	52	47	48	35	22	0.661239	0.41364	2.56456e-06	3.87842e-06
376	99	78	80	85	57	36	0.488019	0.7174	3.27502e-06	6.71084e-06
377	76	56	68	71	44	53	0.488615	0.71618	3.33423e-06	6.82384e-06
378	76	63	55	55	45	16	0.652464	0.427	2.58033e-06	3.95475e-06
379	81	66	83	84	58	40	0.481177	0.73152	3.30421e-06	6.86693e-06
380	86	72	68	70	50	34	0.541723	0.613	3.11917e-06	5.75786e-06
381	86	63	62	63	48	23	0.598733	0.51294	2.8609e-06	4.77826e-06
382	53	40	50	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
383	72	61	95	96	67	50	0.42406	0.85788	3.42455e-06	8.07563e-06
384	89	67	85	89	58	67	0.406318	0.90062	3.48773e-06	8.58376e-06
385	99	77	108	110	85	34	0.421389	0.8642	3.37775e-06	8.01576e-06
386	77	58	58	63	37	57	0.503415	0.68634	3.31488e-06	6.58479e-06
387	80	65	67	69	45	37	0.536859	0.62202	3.14643e-06	5.86081e-06
388	82	60	76	78	58	28	0.531188	0.63264	3.12904e-06	5.89064e-06
389	69	52	47	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
390	87	70	73	75	55	27	0.544058	0.6087	3.08381e-06	5.66817e-06
391	87	68	54	55	42	22	0.632801	0.4576	2.7043e-06	4.27355e-06
392	92	75	100	103	70	52	0.401704	0.91204	3.44543e-06	8.57703e-06
393	71	53	44	46	30	34	0.629846	0.46228	2.77329e-06	4.40312e-06
394	89	68	75	77	51	43	0.495167	0.70286	3.28355e-06	6.63119e-06
395	78	59	77	80	53	46	0.478547	0.737	3.33066e-06	6.95994e-06
396	85	70	84	85	56	40	0.478165	0.7378	3.31051e-06	6.92337e-06
397	83	60	54	55	39	29	0.610608	0.4933	2.83657e-06	4.64548e-06
398	70	53	69	71	43	53	0.488615	0.71618	3.33423e-06	6.82384e-06
399	87	71	76	81	59	31	0.513359	0.66678	3.19278e-06	6.21938e-06
400	93	69	55	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
401	94	72	97	98	66	56	0.406147	0.90104	3.45522e-06	8.50732e-06
402	72	59	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
403	75	57	46	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
404	78	63	75	77	47	48	0.4827	0.72836	3.32911e-06	6.89686e-06
405	90	67	77	80	49	48	0.473691	0.7472	3.3472e-06	7.0662e-06
406	83	64	78	84	53	68	0.417146	0.87432	3.48511e-06	8.35466e-06
407	68	52	58	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
408	88	73	84	85	55	46	0.463754	0.7684	3.35859e-06	7.24217e-06
409	102	78	73	75	57	30	0.535797	0.624	3.12239e-06	5.82757e-06
410	87	72	101	105	64	79	0.34566	1.0623	3.49964e-06	1.01245e-05
411	78	51	55	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
412	87	62	65	68	40	56	0.490348	0.71264	3.34118e-06	6.8139e-06
413	79	62	71	74	49	36	0.522924	0.64832	3.18456e-06	6.08992e-06
414	96	73	83	85	58	36	0.488019	0.7174	3.27502e-06	6.71084e-06
415	84	68	63	64	44	32	0.568292	0.56512	3.01928e-06	5.31291e-06
416	76	58	78	83	46	77	0.400941	0.91394	3.51882e-06	8.77641e-06
417	89	62	59	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
418	81	61	72	74	46	47	0.494395	0.70442	3.29978e-06	6.67438e-06
419	96	76	68	69	49	33	0.547923	0.60162	3.09482e-06	5.64828e-06
420	74	58	54	55	37	29	0.610608	0.4933	2.83657e-06	4.64548e-06
421	83	65	57	63	44	35	0.563189	0.57414	3.05015e-06	5.41586e-06
422	80	64	66	68	50	25	0.574336	0.55454	2.96746e-06	5.16677e-06
423	59	49	57	59	42	29	0.595461	0.51842	2.90065e-06	4.87127e-06
424	85	60	63	66	48	25	0.581596	0.54198	2.93931e-06	5.05387e-06
425	81	61	57	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
426	90	73	56	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
427	67	49	41	41	27	32	0.6566	0.42068	2.636e-06	4.01461e-06
428	98	78	76	78	56	27	0.533904	0.62754	3.11667e-06	5.83751e-06
429	75	53	71	72	48	40	0.51884	0.65616	3.21139e-06	6.18956e-06
430	78	56	60	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
431	81	64	59	61	48	19	0.618796	0.47998	2.7554e-06	4.45283e-06
432	89	64	54	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
433	85	60	43	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
434	85	65	76	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
435	91	71	99	102	68	53	0.402178	0.91086	3.44816e-06	8.57371e-06
436	83	69	91	93	63	53	0.425564	0.85434	3.43247e-06	8.06569e-06
437	83	62	63	67	42	60	0.483473	0.72676	3.3698e-06	6.96998e-06
438	93	71	84	84	58	50	0.457252	0.78252	3.38287e-06	7.39826e-06
439	83	62	63	65	42	32	0.564734	0.5714	3.03226e-06	5.36936e-06
440	81	61	55	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
441	74	63	44	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
442	86	64	64	65	44	34	0.559003	0.5816	3.06089e-06	5.47562e-06
443	90	69	62	63	48	26	0.589642	0.52824	2.91145e-06	4.93766e-06
444	92	72	65	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
445	68	51	53	55	37	26	0.620022	0.478	2.78147e-06	4.48608e-06
446	76	55	56	56	40	24	0.622457	0.47408	2.76138e-06	4.43626e-06
447	77	65	81	86	53	71	0.405684	0.90218	3.49982e-06	8.62695e-06
448	92	68	81	81	54	54	0.45654	0.78408	3.39732e-06	7.44145e-06
449	82	66	88	88	59	41	0.466853	0.76174	3.33606e-06	7.14585e-06
450	78	59	44	44	32	13	0.709908	0.34262	2.25355e-06	3.17443e-06
451	87	71	68	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
452	83	62	69	72	51	33	0.537697	0.62046	3.12812e-06	5.81762e-06
453	93	76	81	84	54	49	0.45959	0.77742	3.37575e-06	7.34513e-06
454	71	56	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
455	79	61	62	67	44	37	0.543644	0.60946	3.12482e-06	5.74792e-06
456	78	62	65	69	49	33	0.547923	0.60162	3.09482e-06	5.64828e-06
457	93	73	86	89	68	26	0.500814	0.69152	3.20787e-06	6.4053e-06
458	83	67	84	87	50	80	0.385059	0.95436	3.52775e-06	9.1616e-06
459	73	59	58	60	40	26	0.600856	0.5094	2.86507e-06	4.76832e-06
460	88	67	85	87	66	28	0.501998	0.68916	3.21212e-06	6.39867e-06
461	61	45	53	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
462	94	77	71	71	53	28	0.555059	0.58868	3.05033e-06	5.49551e-06
463	81	65	77	81	49	56	0.451906	0.79428	3.41086e-06	7.54771e-06
464	68	53	58	62	40	39	0.555293	0.58826	3.09406e-06	5.57195e-06
465	89	67	65	69	45	40	0.528707	0.63732	3.18293e-06	6.02021e-06
466	76	51	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
467	84	66	48	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
468	78	61	40	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
469	89	67	104	105	63	85	0.335243	1.0929	3.50105e-06	1.04433e-05
470	88	69	73	75	54	44	0.498875	0.6954	3.27832e-06	6.57143e-06
471	97	79	72	74	53	45	0.499464	0.69422	3.28054e-06	6.56812e-06
472	74	58	99	102	64	67	0.374464	0.98226	3.4891e-06	9.31758e-06
473	76	61	50	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
474	80	61	61	65	44	35	0.55616	0.5867	3.07487e-06	5.52876e-06
475	83	65	65	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
476	84	62	81	85	57	37	0.485537	0.7225	3.28416e-06	6.76397e-06
477	100	82	120	122	69	103	0.274869	1.29146	3.3972e-06	1.23593e-05
478	89	67	80	83	58	35	0.496714	0.69974	3.2509e-06	6.54481e-06
479	88	72	102	108	70	58	0.377555	0.97404	3.46522e-06	9.17807e-06
480	97	79	66	68	49	21	0.586173	0.53414	2.90404e-06	4.95423e-06
481	75	56	54	56	41	36	0.585505	0.53528	2.97077e-06	5.07386e-06
482	81	61	59	60	44	25	0.603928	0.5043	2.84763e-06	4.71519e-06
483	80	65	64	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
484	66	56	90	93	61	51	0.429927	0.84414	3.42197e-06	7.95942e-06
485	85	67	74	76	55	33	0.524358	0.64558	3.16891e-06	6.04341e-06
486	87	62	55	63	42	32	0.571872	0.55884	3.00602e-06	5.25646e-06
487	90	66	52	53	40	20	0.647368	0.43484	2.62468e-06	4.05439e-06
488	68	53	46	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
489	99	75	62	63	44	29	0.580689	0.54354	2.95981e-06	5.09706e-06
490	97	78	59	60	43	27	0.597799	0.5145	2.88226e-06	4.82145e-06
491	85	67	73	74	51	37	0.520263	0.65342	3.196e-06	6.14305e-06
492	76	65	72	78	50	53	0.467601	0.76014	3.3756e-06	7.21897e-06
493	77	58	87	89	54	55	0.431961	0.83942	3.43243e-06	7.94616e-06
494	86	74	64	64	45	40	0.545572	0.60592	3.13048e-06	5.73797e-06
495	93	72	74	80	44	67	0.429944	0.8441	3.47211e-06	8.07573e-06
496	91	70	43	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
497	73	58	66	70	46	41	0.522725	0.6487	3.2042e-06	6.12979e-06
498	97	76	76	79	47	84	0.396722	0.92452	3.53977e-06	8.92255e-06
499	77	60	63	64	43	32	0.568292	0.56512	3.01928e-06	5.31291e-06
500	90	71	88	90	64	35	0.475352	0.7437	3.29892e-06	6.93995e-06
501	82	65	52	55	44	12	0.665911	0.4066	2.49198e-06	3.74222e-06
502	69	49	57	61	44	62	0.496943	0.69928	3.34818e-06	6.73756e-06
503	86	75	80	82	53	48	0.467779	0.75976	3.35823e-06	7.1791e-06
504	102	78	83	86	64	29	0.50259	0.68798	3.21424e-06	6.39536e-06
505	92	70	56	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
506	71	55	59	61	40	36	0.567406	0.56668	3.03908e-06	5.3561e-06
507	107	83	80	84	59	32	0.501215	0.69072	3.22876e-06	6.44186e-06
508	77	67	60	64	46	25	0.588946	0.52942	2.90997e-06	4.94098e-06
509	97	75	89	93	64	51	0.429927	0.84414	3.42197e-06	7.95942e-06
510	82	68	77	80	52	46	0.478547	0.737	3.33066e-06	6.95994e-06
511	92	68	88	92	62	51	0.432635	0.83786	3.41911e-06	7.90297e-06
512	87	71	65	66	43	44	0.527883	0.63888	3.20077e-06	6.0634e-06
513	88	69	60	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
514	93	77	113	115	60	104	0.285761	1.2526	3.43408e-06	1.20173e-05
515	72	54	62	65	48	26	0.582282	0.5408	2.94085e-06	5.05056e-06
516	105	71	88	93	63	44	0.445553	0.80844	3.38062e-06	7.58749e-06
517	81	54	57	60	41	36	0.570981	0.5604	3.026e-06	5.29965e-06
518	87	73	75	77	57	29	0.531815	0.63146	3.13097e-06	5.88733e-06
519	90	78	72	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
520	81	66	43	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
521	88	74	83	86	59	48	0.456174	0.78488	3.37792e-06	7.40489e-06
522	86	64	57	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
523	103	76	80	85	52	55	0.442949	0.8143	3.41973e-06	7.72037e-06
524	73	49	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
525	78	63	79	85	49	79	0.391919	0.9367	3.52553e-06	8.99557e-06
526	79	66	64	67	50	30	0.563403	0.57376	3.02885e-06	5.37599e-06
527	84	67	66	67	44	34	0.552026	0.59416	3.08501e-06	5.58852e-06
528	84	67	67	69	47	32	0.550725	0.59652	3.08139e-06	5.59515e-06
529	85	61	56	58	40	30	0.596164	0.51724	2.9021e-06	4.86796e-06
530	89	71	54	55	39	32	0.601337	0.5086	2.88935e-06	4.80488e-06
531	80	65	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
532	96	77	103	107	73	46	0.403911	0.90656	3.42679e-06	8.48402e-06
533	74	55	60	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
534	83	62	74	76	57	24	0.548987	0.59968	3.05523e-06	5.56521e-06
535	80	62	90	95	53	84	0.358796	1.025	3.52543e-06	9.82571e-06
536	90	65	69	73	47	41	0.512969	0.66754	3.23126e-06	6.29914e-06
537	85	71	88	93	58	62	0.406472	0.90024	3.47285e-06	8.54389e-06
538	90	77	63	65	44	40	0.542157	0.6122	3.14149e-06	5.79442e-06
539	90	75	53	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
540	67	53	68	70	47	79	0.430633	0.8425	3.50916e-06	8.14885e-06
541	98	86	76	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
542	75	56	46	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
543	87	66	70	73	54	26	0.553751	0.59104	3.04681e-06	5.50214e-06
544	78	58	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
545	80	58	47	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
546	85	71	59	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
547	92	75	87	89	67	26	0.500814	0.69152	3.20787e-06	6.4053e-06
548	91	72	79	82	57	42	0.482314	0.72916	3.30882e-06	6.8603e-06
549	76	54	59	61	44	24	0.603216	0.50548	2.84627e-06	4.7185e-06
550	84	69	81	83	59	40	0.484208	0.72524	3.29769e-06	6.81048e-06
551	76	65	100	102	60	68	0.372559	0.98736	3.49114e-06	9.37071e-06
552	93	67	69	70	49	34	0.541723	0.613	3.11917e-06	5.75786e-06
553	81	62	66	66	47	23	0.587558	0.53178	2.90701e-06	4.94761e-06
554	91	69	61	63	45	25	0.592657	0.52314	2.89485e-06	4.88453e-06
555	86	69	81	85	55	50	0.45439	0.7888	3.38734e-06	7.45471e-06
556	84	63	69	71	45	66	0.457271	0.78248	3.43619e-06	7.51457e-06
557	92	72	93	99	65	62	0.391441	0.93792	3.477e-06	8.88257e-06
558	70	58	63	67	45	43	0.527261	0.64006	3.19874e-06	6.06672e-06
559	101	77	53	55	40	22	0.632801	0.4576	2.7043e-06	4.27355e-06
560	77	58	77	81	54	51	0.463578	0.76878	3.3758e-06	7.28205e-06
561	90	67	83	84	59	44	0.47146	0.75192	3.33769e-06	7.07946e-06
562	82	71	82	83	60	33	0.501807	0.68954	3.23091e-06	6.43855e-06
563	80	56	57	61	38	37	0.56452	0.57178	3.05362e-06	5.40923e-06
564	87	70	96	98	64	58	0.402025	0.91124	3.46288e-06	8.61359e-06
565	69	49	62	63	39	43	0.540673	0.61494	3.15803e-06	5.84093e-06
566	93	76	81	85	56	54	0.445214	0.8092	3.41356e-06	7.66724e-06
567	71	55	58	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
568	104	88	80	85	51	60	0.431797	0.8398	3.44835e-06	7.98604e-06
569	78	61	84	88	66	27	0.501406	0.69034	3.20999e-06	6.40199e-06
570	90	65	82	84	52	61	0.432307	0.83862	3.45098e-06	7.98272e-06
571	93	73	89	96	61	56	0.41128	0.88848	3.45246e-06	8.39443e-06
572	83	66	64	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
573	73	55	49	51	34	37	0.601108	0.50898	2.91222e-06	4.84476e-06
574	83	66	63	69	53	28	0.562075	0.57612	3.02543e-06	5.38261e-06
575	89	72	58	60	45	23	0.61012	0.4941	2.81199e-06	4.60892e-06
576	90	71	87	88	65	33	0.486295	0.72094	3.26828e-06	6.72078e-06
577	81	63	60	60	43	22	0.613239	0.489	2.79379e-06	4.55579e-06
578	79	63	75	78	47	57	0.458159	0.78054	3.40481e-06	7.43151e-06
579	78	60	72	75	55	46	0.493812	0.7056	3.29753e-06	6.6777e-06
580	83	61	67	69	50	32	0.550725	0.59652	3.08139e-06	5.59515e-06
581	87	66	111	116	66	95	0.29731	1.21298	3.44748e-06	1.15956e-05
582	88	71	70	71	46	44	0.511565	0.67028	3.24621e-06	6.34564e-06
583	63	47	45	46	32	27	0.652738	0.42658	2.63131e-06	4.03119e-06
584	95	67	82	82	56	41	0.48478	0.72406	3.29998e-06	6.80716e-06
585	74	60	57	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
586	85	67	82	83	57	41	0.481745	0.73034	3.30651e-06	6.86361e-06
587	79	62	53	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
588	84	66	87	90	63	30	0.487629	0.7182	3.25457e-06	6.67428e-06
589	84	71	67	67	44	31	0.560537	0.57886	3.04322e-06	5.42912e-06
590	93	72	115	122	78	72	0.32195	1.13336	3.44879e-06	1.07122e-05
591	89	72	94	97	64	48	0.425726	0.85396	3.41679e-06	8.02581e-06
592	66	52	43	45	33	20	0.680723	0.3846	2.45251e-06	3.60281e-06
593	97	81	84	86	63	42	0.470349	0.75428	3.33294e-06	7.08609e-06
594	75	57	77	79	53	39	0.499064	0.69502	3.25967e-06	6.53156e-06
595	82	63	84	86	60	43	0.467956	0.75938	3.34084e-06	7.13922e-06
596	80	69	79	82	63	28	0.51801	0.65776	3.16838e-06	6.11643e-06
597	79	68	71	75	46	56	0.469259	0.7566	3.3829e-06	7.20903e-06
598	103	84	90	92	61	48	0.439306	0.82256	3.40179e-06	7.74357e-06
599	98	82	122	131	89	61	0.321814	1.13378	3.42274e-06	1.06358e-05
600	87	65	79	79	53	39	0.499064	0.69502	3.25967e-06	6.53156e-06
601	79	60	55	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
602	82	64	57	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
603	76	61	53	54	39	28	0.617596	0.48192	2.80136e-06	4.5359e-06
604	97	79	70	77	49	39	0.505372	0.68246	3.24381e-06	6.41866e-06
605	81	63	71	71	54	26	0.56075	0.57848	3.02202e-06	5.38924e-06
606	84	64	51	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
607	86	68	62	63	41	48	0.52706	0.64044	3.21854e-06	6.10659e-06
608	74	59	72	74	46	51	0.484412	0.72482	3.3361e-06	6.88692e-06
609	91	76	86	88	52	65	0.413069	0.88414	3.47848e-06	8.42105e-06
610	69	49	48	50	35	19	0.663053	0.4109	2.54076e-06	3.83191e-06
611	100	81	69	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
612	77	65	67	73	47	47	0.49751	0.69814	3.29249e-06	6.61794e-06
613	71	53	55	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
614	82	60	54	57	37	37	0.57888	0.54666	3.00059e-06	5.18344e-06
615	86	57	69	72	42	83	0.41667	0.87546	3.53098e-06	8.47428e-06
616	86	74	64	67	44	35	0.549218	0.59926	3.0985e-06	5.64165e-06
617	70	58	76	80	55	36	0.503586	0.686	3.23736e-06	6.4286e-06
618	92	68	69	74	49	44	0.502018	0.68912	3.27064e-06	6.51498e-06
619	71	56	55	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
620	102	75	92	93	64	42	0.45012	0.79824	3.36745e-06	7.48122e-06
621	77	58	70	73	47	39	0.518228	0.65734	3.20932e-06	6.19287e-06
622	73	51	50	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
623	82	65	67	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
624	83	66	73	80	52	42	0.48841	0.7166	3.2955e-06	6.7474e-06
625	76	65	59	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
626	84	61	75	75	49	51	0.481379	0.7311	3.34239e-06	6.94336e-06
627	89	71	60	60	39	27	0.597799	0.5145	2.88226e-06	4.82145e-06
628	84	67	68	69	47	37	0.536859	0.62202	3.14643e-06	5.86081e-06
629	83	66	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
630	78	58	53	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
631	86	70	66	68	43	52	0.500454	0.69224	3.30368e-06	6.60136e-06
632	83	69	112	117	80	48	0.375476	0.97956	3.4374e-06	9.15476e-06
633	90	67	103	108	64	92	0.317448	1.14744	3.48704e-06	1.09846e-05
634	88	73	47	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
635	69	55	31	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
636	95	72	60	63	46	21	0.604871	0.50274	2.82596e-06	4.672e-06
637	73	50	49	50	36	17	0.669851	0.4007	2.49563e-06	3.72564e-06
638	88	68	80	82	53	40	0.487259	0.71896	3.29096e-06	6.75403e-06
639	79	62	66	71	50	29	0.552236	0.59378	3.06416e-06	5.54864e-06
640	84	66	58	60	38	33	0.579784	0.5451	2.98023e-06	5.14025e-06
641	84	62	90	94	65	44	0.442763	0.81472	3.38445e-06	7.64394e-06
642	84	66	63	65	50	24	0.588252	0.5306	2.90849e-06	4.94429e-06
643	89	71	69	73	54	28	0.548132	0.60124	3.07414e-06	5.6084e-06
644	64	57	69	70	53	22	0.575912	0.5518	2.94882e-06	5.12026e-06
645	96	72	68	72	44	50	0.493042	0.70716	3.31368e-06	6.72089e-06
646	74	57	83	84	53	46	0.466676	0.76212	3.35341e-06	7.18573e-06
647	93	72	74	78	55	36	0.509951	0.67344	3.2207e-06	6.31571e-06
648	80	64	59	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
649	73	56	68	73	50	36	0.526218	0.64204	3.17492e-06	6.03347e-06
650	84	70	59	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
651	78	61	53	56	38	41	0.570764	0.56078	3.04761e-06	5.33953e-06
652	90	70	73	78	52	55	0.462856	0.77034	3.39053e-06	7.32524e-06
653	81	65	59	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
654	69	54	78	82	57	46	0.472574	0.74956	3.34244e-06	7.07283e-06
655	83	66	79	81	50	59	0.445045	0.80958	3.43001e-06	7.70711e-06
656	84	74	50	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
657	81	67	65	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
658	79	60	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
659	85	69	81	85	60	33	0.495544	0.7021	3.24652e-06	6.55144e-06
660	90	63	47	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
661	91	71	70	75	50	44	0.498875	0.6954	3.27832e-06	6.57143e-06
662	85	71	98	102	68	54	0.400132	0.91596	3.45188e-06	8.62685e-06
663	94	76	96	97	62	58	0.404558	0.90496	3.46186e-06	8.55714e-06
664	76	60	88	93	57	68	0.394222	0.93084	3.49387e-06	8.86268e-06
665	77	69	93	98	56	80	0.359357	1.02344	3.51541e-06	9.78252e-06
666	81	61	71	74	48	43	0.504584	0.68402	3.26055e-06	6.46185e-06
667	74	52	55	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
668	86	71	70	71	45	37	0.530158	0.63458	3.16701e-06	5.97371e-06
669	85	68	74	75	46	47	0.4913	0.7107	3.30686e-06	6.73083e-06
670	92	67	59	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
671	70	54	72	77	46	70	0.431469	0.84056	3.48014e-06	8.06579e-06
672	101	79	75	77	48	53	0.470547	0.75386	3.3703e-06	7.16252e-06
673	77	61	82	83	51	71	0.4134	0.88334	3.49637e-06	8.45761e-06
674	92	73	67	70	46	42	0.520066	0.6538	3.21553e-06	6.18293e-06
675	82	65	70	74	45	69	0.441923	0.81662	3.46614e-06	7.84331e-06
676	86	73	130	136	84	96	0.260884	1.34368	3.33349e-06	1.27777e-05
677	87	70	71	71	47	38	0.527461	0.63968	3.17892e-06	6.02684e-06
678	64	55	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
679	76	55	67	69	43	55	0.48977	0.71382	3.33886e-06	6.81721e-06
680	98	76	49	51	36	19	0.658902	0.41718	2.56205e-06	3.88836e-06
681	85	64	68	72	47	46	0.503204	0.68676	3.27503e-06	6.50835e-06
682	78	65	53	54	35	36	0.592906	0.52272	2.94138e-06	4.96097e-06
683	86	73	89	91	56	70	0.395154	0.92848	3.4995e-06	8.85606e-06
684	83	65	67	68	48	32	0.554194	0.59024	3.06952e-06	5.5387e-06
685	93	68	69	74	47	41	0.509758	0.67382	3.23981e-06	6.35558e-06
686	88	71	65	71	49	30	0.549427	0.59888	3.07776e-06	5.60178e-06
687	73	58	71	77	44	52	0.472953	0.74876	3.36241e-06	7.10939e-06
688	94	72	83	88	52	82	0.378765	0.97084	3.53172e-06	9.32431e-06
689	72	60	90	93	62	47	0.438788	0.82374	3.39924e-06	7.74689e-06
690	85	68	107	113	68	79	0.328723	1.11254	3.47661e-06	1.05761e-05
691	79	63	58	60	45	25	0.603928	0.5043	2.84763e-06	4.71519e-06
692	64	50	59	60	40	26	0.600856	0.5094	2.86507e-06	4.76832e-06
693	83	65	75	80	56	41	0.490907	0.7115	3.28627e-06	6.69427e-06
694	82	72	72	74	53	37	0.520263	0.65342	3.196e-06	6.14305e-06
695	88	71	70	71	47	45	0.508963	0.67538	3.25674e-06	6.39877e-06
696	79	62	54	57	44	19	0.634537	0.45486	2.68221e-06	4.22704e-06
