Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	165	72	74	56	21	0.564497	0.57182	2.98784e-06	5.29292e-06
349	214	163	68	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
350	181	142	72	75	50	33	0.527662	0.6393	3.15909e-06	5.98697e-06
351	198	153	71	73	49	41	0.512969	0.66754	3.23126e-06	6.29914e-06
352	190	149	77	78	58	23	0.544907	0.60714	3.06509e-06	5.62498e-06
353	178	134	44	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
354	197	153	46	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
355	199	158	64	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
356	209	154	87	90	64	43	0.456348	0.7845	3.36101e-06	7.36501e-06
357	195	160	60	61	44	20	0.615648	0.48508	2.77409e-06	4.50597e-06
358	199	161	56	59	44	23	0.613963	0.48782	2.79505e-06	4.55247e-06
359	195	150	77	81	58	40	0.490328	0.71268	3.28402e-06	6.69758e-06
360	207	169	62	65	46	34	0.559003	0.5816	3.06089e-06	5.47562e-06
361	191	137	59	60	43	29	0.591733	0.5247	2.91589e-06	4.92772e-06
362	211	160	68	68	53	26	0.571415	0.55964	2.98273e-06	5.2199e-06
363	198	159	68	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
364	180	137	52	54	37	26	0.623928	0.47172	2.76377e-06	4.42963e-06
365	206	162	62	64	40	35	0.559663	0.58042	3.06265e-06	5.47231e-06
366	212	169	79	83	57	35	0.496714	0.69974	3.2509e-06	6.54481e-06
367	218	175	70	75	56	28	0.54129	0.6138	3.09688e-06	5.7213e-06
368	184	143	59	61	47	21	0.612516	0.49018	2.79252e-06	4.5591e-06
369	198	165	68	69	52	20	0.585482	0.53532	2.90255e-06	4.95755e-06
370	192	151	75	80	49	45	0.480994	0.7319	3.32213e-06	6.9068e-06
371	202	144	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
372	199	154	69	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
373	189	161	60	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
374	208	170	77	77	57	29	0.531815	0.63146	3.13097e-06	5.88733e-06
375	173	134	73	74	60	23	0.558769	0.58202	3.0169e-06	5.39919e-06
376	221	177	89	92	61	47	0.441552	0.81746	3.39573e-06	7.69044e-06
377	185	142	61	62	41	28	0.587335	0.53216	2.92932e-06	4.98748e-06
378	185	145	57	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
379	193	160	96	100	73	43	0.428571	0.8473	3.39834e-06	7.92949e-06
380	201	171	83	84	59	33	0.498665	0.69582	3.23883e-06	6.49499e-06
381	201	143	63	65	49	28	0.576373	0.551	2.97225e-06	5.15682e-06
382	150	119	49	50	37	21	0.656324	0.4211	2.58472e-06	3.93818e-06
383	180	138	59	60	40	30	0.588723	0.5298	2.93234e-06	4.98085e-06
384	206	154	69	71	50	28	0.555059	0.58868	3.05033e-06	5.49551e-06
385	221	170	102	105	80	39	0.423882	0.8583	3.39071e-06	7.99919e-06
386	187	141	51	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
387	192	150	75	76	57	23	0.551794	0.59458	3.04153e-06	5.51208e-06
388	194	151	46	49	36	24	0.650431	0.43012	2.62848e-06	4.04113e-06
389	175	134	40	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
390	202	160	66	70	52	27	0.561412	0.5773	3.02373e-06	5.38593e-06
391	202	156	71	78	56	33	0.517814	0.65814	3.18782e-06	6.15631e-06
392	211	172	84	88	71	19	0.522286	0.64954	3.12166e-06	5.97692e-06
393	178	126	56	59	38	34	0.580468	0.54392	2.98183e-06	5.13694e-06
394	206	159	70	73	49	37	0.523541	0.64714	3.18659e-06	6.0866e-06
395	188	140	65	65	48	21	0.597321	0.5153	2.85812e-06	4.78489e-06
396	199	152	68	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
397	196	148	68	70	50	23	0.572983	0.5569	2.96427e-06	5.1734e-06
398	204	145	80	85	61	31	0.500624	0.6919	3.22661e-06	6.44518e-06
399	203	154	58	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
400	211	160	62	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
401	213	157	95	98	66	44	0.43178	0.83984	3.39799e-06	7.86973e-06
402	180	143	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
403	184	140	60	64	47	28	0.580004	0.54472	2.95824e-06	5.10038e-06
404	189	146	90	90	65	38	0.468134	0.759	3.32345e-06	7.09935e-06
405	206	155	80	80	59	25	0.532645	0.6299	3.11285e-06	5.84414e-06
406	197	155	65	67	47	30	0.563403	0.57376	3.02885e-06	5.37599e-06
407	174	148	56	56	44	24	0.622457	0.47408	2.76138e-06	4.43626e-06
408	204	159	72	74	49	35	0.525597	0.64322	3.17292e-06	6.03678e-06
409	225	176	92	93	70	30	0.478528	0.73704	3.27487e-06	6.84362e-06
410	203	162	65	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
411	189	141	54	54	41	18	0.649911	0.43092	2.60261e-06	4.00457e-06
412	203	153	54	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
413	190	144	62	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
414	217	168	67	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
415	198	158	76	77	60	22	0.551144	0.59576	3.03977e-06	5.5154e-06
416	185	149	71	74	56	20	0.567383	0.56672	2.97297e-06	5.23979e-06
417	206	158	60	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
418	193	155	65	69	47	30	0.556371	0.58632	3.05385e-06	5.48888e-06
419	217	178	84	85	59	43	0.470904	0.7531	3.33531e-06	7.08277e-06
420	183	147	67	67	46	36	0.546424	0.60436	3.11177e-06	5.69478e-06
421	196	155	46	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
422	192	158	75	76	56	25	0.546195	0.60478	3.06871e-06	5.61835e-06
423	159	129	66	67	45	32	0.557686	0.58396	3.05737e-06	5.48225e-06
424	199	155	60	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
425	193	161	90	91	68	30	0.484576	0.72448	3.26155e-06	6.73073e-06
426	207	165	65	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
427	172	139	58	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
428	219	170	80	84	61	35	0.493605	0.70602	3.25841e-06	6.60126e-06
429	185	140	54	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
430	189	144	62	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
431	193	155	96	102	67	53	0.402178	0.91086	3.44816e-06	8.57371e-06
432	206	148	68	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
433	200	148	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
434	199	156	64	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
435	208	164	93	95	78	25	0.484761	0.7241	3.24346e-06	6.69085e-06
436	196	160	97	100	71	45	0.424221	0.8575	3.40894e-06	8.03575e-06
437	196	154	79	83	59	36	0.494188	0.70484	3.26062e-06	6.59795e-06
438	211	168	61	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
439	196	153	100	101	75	34	0.445891	0.80768	3.34763e-06	7.50774e-06
440	194	149	68	69	50	31	0.553541	0.59142	3.06773e-06	5.54201e-06
441	182	151	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
442	201	151	65	67	51	24	0.58091	0.54316	2.93777e-06	5.05719e-06
443	207	160	62	64	47	22	0.598027	0.51412	2.85951e-06	4.78158e-06
444	210	167	87	92	62	46	0.443809	0.81236	3.38951e-06	7.63731e-06
445	174	137	62	62	42	27	0.590338	0.52706	2.91293e-06	4.93435e-06
446	185	151	49	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
447	187	154	74	75	55	27	0.544058	0.6087	3.08381e-06	5.66817e-06
448	210	159	66	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
449	195	159	67	68	53	16	0.601313	0.50864	2.8193e-06	4.68857e-06
450	197	154	52	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
451	202	162	57	61	39	51	0.525618	0.64318	3.23418e-06	6.1531e-06
452	196	151	93	95	75	27	0.479841	0.7343	3.26154e-06	6.79712e-06
453	212	167	65	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
454	179	142	62	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
455	190	151	63	65	56	14	0.619031	0.4796	2.73176e-06	4.41296e-06
456	189	147	56	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
457	211	169	80	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
458	196	150	64	65	45	33	0.561861	0.5765	3.04669e-06	5.42249e-06
459	180	142	55	61	41	38	0.561648	0.57688	3.06793e-06	5.46237e-06
460	204	159	69	70	50	31	0.550075	0.5977	3.07958e-06	5.59846e-06
461	163	128	61	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
462	213	175	63	68	51	21	0.586173	0.53414	2.90404e-06	4.95423e-06
463	193	153	81	83	61	26	0.520045	0.65384	3.15491e-06	6.06661e-06
464	173	134	70	71	45	34	0.538332	0.61928	3.13003e-06	5.81431e-06
465	206	157	68	71	47	34	0.538332	0.61928	3.13003e-06	5.81431e-06
466	185	135	63	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
467	197	164	44	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
468	189	151	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
469	205	161	86	88	62	40	0.46924	0.75664	3.32819e-06	7.09272e-06
470	197	144	73	75	55	27	0.544058	0.6087	3.08381e-06	5.66817e-06
471	217	172	74	76	57	28	0.537901	0.62008	3.10786e-06	5.77775e-06
472	182	142	68	71	48	32	0.543851	0.60908	3.10432e-06	5.70804e-06
473	185	150	71	75	48	53	0.476494	0.7413	3.35911e-06	7.04963e-06
474	191	138	59	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
475	197	157	61	64	48	19	0.607247	0.49882	2.8068e-06	4.62218e-06
476	198	149	86	93	69	37	0.461746	0.77274	3.33175e-06	7.21556e-06
477	222	177	100	101	77	31	0.452766	0.79238	3.32708e-06	7.34834e-06
478	206	156	64	66	48	28	0.572765	0.55728	2.98598e-06	5.21327e-06
479	170	133	65	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
480	218	168	80	82	61	24	0.528686	0.63736	3.12131e-06	5.9039e-06
481	184	132	63	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
482	193	146	66	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
483	192	154	75	79	50	37	0.504181	0.68482	3.23951e-06	6.42529e-06
484	170	126	63	65	49	22	0.594283	0.5204	2.87515e-06	4.83802e-06
485	199	156	67	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
486	203	157	58	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
487	208	162	74	76	55	32	0.527039	0.64048	3.15711e-06	5.99028e-06
488	173	140	54	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
489	220	170	66	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
490	217	182	75	80	54	41	0.490907	0.7115	3.28627e-06	6.69427e-06
491	199	145	55	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
492	185	153	75	75	59	27	0.544058	0.6087	3.08381e-06	5.66817e-06
493	188	149	72	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
494	200	162	66	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
495	211	169	75	78	58	46	0.484596	0.72444	3.31805e-06	6.84704e-06
496	209	165	61	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
497	181	143	70	74	53	40	0.512364	0.66872	3.22915e-06	6.30245e-06
498	218	178	80	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
499	187	149	61	63	51	16	0.620494	0.47724	2.7341e-06	4.40633e-06
500	207	159	73	75	63	17	0.572524	0.5577	2.94096e-06	5.13683e-06
501	194	159	81	84	61	30	0.506354	0.68052	3.20805e-06	6.33559e-06
502	198	145	74	77	53	29	0.531815	0.63146	3.13097e-06	5.88733e-06
503	202	165	68	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
504	226	174	74	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
505	211	165	57	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
506	177	134	58	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
507	200	149	53	53	40	25	0.631069	0.46034	2.72625e-06	4.32005e-06
508	188	154	66	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
509	218	175	78	82	57	47	0.47017	0.75466	3.35042e-06	7.12596e-06
510	195	148	76	79	51	49	0.47425	0.74602	3.34958e-06	7.06289e-06
511	185	142	76	78	60	21	0.550494	0.59694	3.03801e-06	5.51871e-06
512	203	157	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
513	204	164	89	91	61	59	0.417956	0.87238	3.45716e-06	8.27159e-06
514	212	182	78	79	65	15	0.564046	0.57262	2.96483e-06	5.25636e-06
515	179	138	69	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
516	231	168	62	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
517	193	149	56	60	44	26	0.600856	0.5094	2.86507e-06	4.76832e-06
518	202	164	55	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
519	207	172	96	97	74	34	0.457234	0.78256	3.32955e-06	7.28195e-06
520	193	157	73	77	55	29	0.531815	0.63146	3.13097e-06	5.88733e-06
521	204	169	92	97	70	40	0.443455	0.81316	3.37058e-06	7.60075e-06
522	201	156	50	52	42	15	0.668272	0.40306	2.49417e-06	3.73227e-06
523	226	176	63	67	44	25	0.577955	0.54826	2.95353e-06	5.11032e-06
524	181	136	54	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
525	189	144	78	79	58	27	0.530561	0.63382	3.1271e-06	5.89396e-06
526	190	152	73	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
527	197	154	67	69	48	29	0.559216	0.58122	3.03976e-06	5.43575e-06
528	198	157	100	104	71	53	0.397158	0.92342	3.44996e-06	8.68661e-06
529	199	154	52	57	40	22	0.624902	0.47016	2.7411e-06	4.38644e-06
530	205	161	64	66	53	22	0.590562	0.52668	2.89049e-06	4.89447e-06
531	192	157	69	73	48	41	0.512969	0.66754	3.23126e-06	6.29914e-06
532	216	174	82	85	58	39	0.48061	0.7327	3.3019e-06	6.87024e-06
533	183	144	62	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
534	196	148	83	84	59	37	0.488596	0.71622	3.27727e-06	6.70753e-06
535	191	148	65	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
536	208	162	70	70	50	33	0.544493	0.6079	3.10618e-06	5.70473e-06
537	199	160	113	117	77	61	0.351389	1.04586	3.4596e-06	9.84549e-06
538	207	174	58	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
539	207	169	56	58	43	20	0.627357	0.46624	2.72061e-06	4.33662e-06
540	171	141	81	85	58	37	0.485537	0.7225	3.28416e-06	6.76397e-06
541	219	174	67	71	51	37	0.530158	0.63458	3.16701e-06	5.97371e-06
542	184	150	46	48	32	20	0.668018	0.40344	2.51986e-06	3.77215e-06
543	203	163	60	62	48	24	0.59944	0.51176	2.86229e-06	4.77495e-06
544	189	147	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
545	192	151	59	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
546	199	140	66	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
547	210	168	81	83	61	28	0.514767	0.66404	3.1776e-06	6.17288e-06
548	208	157	75	77	56	35	0.515788	0.66206	3.20104e-06	6.20613e-06
549	185	142	68	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
550	197	165	70	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
551	186	157	100	104	67	61	0.38128	0.96422	3.4741e-06	9.11168e-06
552	212	159	74	78	53	35	0.512559	0.66834	3.20994e-06	6.26257e-06
553	194	150	72	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
554	208	160	72	74	51	27	0.547485	0.60242	3.07233e-06	5.61172e-06
555	201	158	66	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
556	198	145	82	84	63	24	0.522088	0.64992	3.14129e-06	6.0168e-06
557	210	157	78	79	58	32	0.517203	0.65932	3.18577e-06	6.15962e-06
558	176	142	73	76	54	28	0.537901	0.62008	3.10786e-06	5.77775e-06
559	175	137	60	62	48	22	0.605585	0.50156	2.82728e-06	4.66868e-06
560	187	145	75	75	52	31	0.533071	0.6291	3.13483e-06	5.8807e-06
561	208	160	79	83	51	57	0.443996	0.81194	3.42487e-06	7.71374e-06
562	195	166	68	70	49	26	0.564283	0.5722	3.0092e-06	5.3328e-06
563	189	153	69	71	49	39	0.524778	0.64478	3.19064e-06	6.07997e-06
564	202	155	71	74	50	31	0.53643	0.62282	3.1243e-06	5.82425e-06
565	174	129	72	75	46	47	0.4913	0.7107	3.30686e-06	6.73083e-06
566	211	164	82	83	65	19	0.538946	0.61814	3.06913e-06	5.69468e-06
567	178	136	68	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
568	228	181	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
569	188	143	82	85	61	31	0.500624	0.6919	3.22661e-06	6.44518e-06
570	207	162	83	85	60	35	0.490515	0.7123	3.2657e-06	6.65771e-06
571	212	164	89	92	72	24	0.496506	0.70016	3.21159e-06	6.46838e-06
572	196	156	58	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
573	203	150	76	78	55	29	0.528485	0.63774	3.1412e-06	5.94378e-06
574	197	154	74	75	54	32	0.53036	0.6342	3.14707e-06	5.93383e-06
575	206	170	111	111	78	49	0.387911	0.94698	3.44046e-06	8.86921e-06
576	207	170	52	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
577	193	148	51	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
578	190	151	69	72	49	37	0.526839	0.64086	3.17692e-06	6.03016e-06
579	188	147	61	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
580	197	152	70	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
581	203	148	88	90	63	39	0.465753	0.7641	3.33129e-06	7.15248e-06
582	205	160	73	74	52	33	0.530986	0.63302	3.14902e-06	5.93052e-06
583	166	130	76	81	57	36	0.500434	0.69228	3.24534e-06	6.48505e-06
584	215	158	66	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
585	182	148	52	55	40	18	0.645842	0.4372	2.62278e-06	4.06102e-06
586	200	149	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
587	191	157	55	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
588	198	157	73	78	55	42	0.494583	0.70404	3.28132e-06	6.63451e-06
589	198	153	76	80	57	33	0.511351	0.6707	3.20576e-06	6.2692e-06
590	212	167	77	78	59	25	0.539377	0.61734	3.0913e-06	5.73124e-06
591	206	162	85	90	67	32	0.482681	0.7284	3.27284e-06	6.78055e-06
592	170	131	67	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
593	217	178	73	74	59	25	0.553098	0.59222	3.04505e-06	5.50545e-06
594	183	148	79	86	58	43	0.467956	0.75938	3.34084e-06	7.13922e-06
595	195	148	62	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
596	192	152	68	69	52	26	0.567837	0.56592	2.99611e-06	5.27635e-06
597	191	154	69	71	49	37	0.530158	0.63458	3.16701e-06	5.97371e-06
598	226	182	64	66	47	26	0.578637	0.54708	2.9551e-06	5.107e-06
599	219	180	60	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
600	203	156	68	74	51	27	0.547485	0.60242	3.07233e-06	5.61172e-06
601	190	140	51	53	39	20	0.647368	0.43484	2.62468e-06	4.05439e-06
602	194	156	76	77	49	40	0.502801	0.68756	3.25403e-06	6.47179e-06
603	185	142	70	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
604	218	180	66	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
605	193	152	65	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
606	198	149	56	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
607	200	156	82	85	62	34	0.493023	0.7072	3.25621e-06	6.60457e-06
608	183	145	66	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
609	209	172	67	69	53	18	0.591484	0.52512	2.86946e-06	4.85128e-06
610	175	133	55	56	43	14	0.655026	0.42308	2.55783e-06	3.90493e-06
611	181	143	81	84	60	36	0.491094	0.71112	3.26793e-06	6.65439e-06
612	186	149	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
613	178	141	81	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
614	194	148	52	53	38	25	0.631069	0.46034	2.72625e-06	4.32005e-06
615	201	151	83	90	62	36	0.472934	0.7488	3.30726e-06	6.99308e-06
616	202	167	56	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
617	176	141	81	81	59	25	0.529311	0.63618	3.12324e-06	5.90059e-06
618	210	164	77	80	58	30	0.519234	0.6554	3.17242e-06	6.1098e-06
619	177	141	59	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
620	226	176	72	72	56	26	0.55724	0.58476	3.03455e-06	5.44569e-06
621	188	149	88	91	66	38	0.465204	0.76528	3.3289e-06	7.15579e-06
622	181	137	58	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
623	195	154	56	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
624	200	165	62	63	48	28	0.583658	0.53844	2.94393e-06	5.04393e-06
625	186	147	65	66	47	25	0.581596	0.54198	2.93931e-06	5.05387e-06
626	198	158	91	98	68	46	0.427398	0.85004	3.40892e-06	7.97599e-06
627	205	167	73	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
628	198	151	79	82	57	54	0.453681	0.79036	3.40166e-06	7.4979e-06
629	196	158	46	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
630	189	148	69	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
631	200	160	75	80	52	39	0.49594	0.7013	3.26726e-06	6.588e-06
632	196	156	112	120	82	60	0.346594	1.0596	3.45267e-06	9.9617e-06
633	207	156	85	87	61	44	0.462661	0.77076	3.35374e-06	7.2488e-06
634	204	167	46	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
635	175	139	58	63	39	39	0.551816	0.59454	3.10584e-06	5.62839e-06
636	214	168	86	92	66	37	0.464655	0.76646	3.32652e-06	7.15911e-06
637	181	134	81	85	47	73	0.404097	0.9061	3.50626e-06	8.67677e-06
638	203	157	79	82	62	25	0.525997	0.64246	3.13338e-06	5.95703e-06
639	190	147	70	72	49	35	0.53224	0.63066	3.15293e-06	5.92389e-06
640	198	155	61	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
641	198	148	61	63	51	17	0.617337	0.48234	2.75299e-06	4.45946e-06
642	198	163	51	54	43	11	0.673532	0.39522	2.4467e-06	3.63264e-06
643	205	165	73	75	57	27	0.544058	0.6087	3.08381e-06	5.66817e-06
644	168	140	48	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
645	216	167	57	58	43	21	0.624165	0.47134	2.73993e-06	4.38976e-06
646	183	138	58	59	40	24	0.61084	0.49292	2.81329e-06	4.60561e-06
647	212	161	59	61	50	11	0.644565	0.43918	2.59616e-06	4.02777e-06
648	191	150	54	55	44	12	0.665911	0.4066	2.49198e-06	3.74222e-06
649	181	141	72	76	51	66	0.443135	0.81388	3.45504e-06	7.79681e-06
650	199	159	79	81	56	39	0.492835	0.70758	3.27462e-06	6.64445e-06
651	189	143	49	52	40	14	0.671689	0.39796	2.47124e-06	3.67914e-06
652	207	161	45	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
653	193	152	87	91	71	25	0.497092	0.69898	3.21373e-06	6.46506e-06
654	175	135	78	79	46	57	0.45529	0.78682	3.40919e-06	7.48795e-06
655	205	163	58	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
656	199	164	78	82	57	34	0.502399	0.68836	3.23306e-06	6.43523e-06
657	192	150	45	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
658	190	143	56	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
659	200	162	72	72	57	17	0.583413	0.53886	2.8981e-06	4.96749e-06
660	208	157	52	53	35	24	0.634296	0.45524	2.70649e-06	4.26692e-06
661	208	154	63	70	47	52	0.494207	0.7048	3.31824e-06	6.71426e-06
662	200	162	81	84	63	28	0.511545	0.67032	3.18658e-06	6.22933e-06
663	199	157	54	54	35	25	0.627118	0.46662	2.74458e-06	4.3765e-06
664	186	147	90	95	66	40	0.449059	0.8006	3.36249e-06	7.48785e-06
665	188	157	79	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
666	194	146	69	71	51	29	0.552236	0.59378	3.06416e-06	5.54864e-06
667	183	142	66	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
668	201	163	78	79	59	26	0.533274	0.62872	3.11476e-06	5.84082e-06
669	199	158	51	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
670	210	156	46	47	39	8	0.714652	0.33596	2.19977e-06	3.0781e-06
671	176	133	45	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
672	224	183	84	86	59	37	0.482497	0.72878	3.29084e-06	6.82042e-06
673	187	150	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
674	206	160	88	91	68	38	0.465204	0.76528	3.3289e-06	7.15579e-06
675	195	163	68	72	49	31	0.54321	0.61026	3.10246e-06	5.71136e-06
676	203	161	72	78	51	50	0.47481	0.74484	3.35196e-06	7.05957e-06
677	202	153	71	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
678	167	132	66	69	49	33	0.547923	0.60162	3.09482e-06	5.64828e-06
679	186	144	70	74	51	27	0.547485	0.60242	3.07233e-06	5.61172e-06
680	219	185	86	88	60	38	0.474051	0.74644	3.31194e-06	6.98645e-06
681	200	158	58	60	47	14	0.638777	0.4482	2.63861e-06	4.13072e-06
682	188	153	62	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
683	201	161	82	86	66	23	0.518207	0.65738	3.14892e-06	6.07656e-06
684	196	154	59	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
685	212	166	81	83	55	52	0.455463	0.78644	3.39233e-06	7.44808e-06
686	203	165	70	76	56	23	0.551794	0.59458	3.04153e-06	5.51208e-06
687	181	147	68	68	50	21	0.586173	0.53414	2.90404e-06	4.95423e-06
688	213	161	73	75	55	35	0.522307	0.6495	3.18254e-06	6.09323e-06
689	180	137	59	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
690	199	153	82	85	58	35	0.490515	0.7123	3.2657e-06	6.65771e-06
691	189	154	57	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
692	167	137	75	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
693	197	160	67	69	51	29	0.559216	0.58122	3.03976e-06	5.43575e-06
694	195	158	69	71	49	27	0.557898	0.58358	3.03629e-06	5.44238e-06
695	205	164	62	64	48	19	0.607247	0.49882	2.8068e-06	4.62218e-06
