Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	43	36	140	155	54	357	0.0611699	2.7941	1.6955e-06	2.77179e-05
345	44	32	106	124	55	189	0.175061	1.74262	2.98334e-06	1.70417e-05
346	43	27	92	107	29	387	0.0709585	2.64566	1.88767e-06	2.66024e-05
347	47	38	90	106	45	197	0.188176	1.67038	3.09562e-06	1.64507e-05
348	48	40	270	324	90	1004	0.000780856	7.15512	5.59364e-08	7.16348e-05
349	52	32	158	179	59	499	0.0255014	3.66902	9.33802e-07	3.66176e-05
350	36	26	97	104	38	173	0.215365	1.53542	3.24396e-06	1.50626e-05
351	61	48	133	156	58	329	0.0701177	2.65758	1.84316e-06	2.62866e-05
352	41	33	110	125	52	218	0.150048	1.8968	2.79674e-06	1.8639e-05
353	35	28	91	105	50	125	0.273378	1.2969	3.43599e-06	1.25686e-05
354	44	32	103	120	46	242	0.136996	1.9878	2.68951e-06	1.96319e-05
355	45	34	131	149	61	239	0.115947	2.15462	2.44759e-06	2.11095e-05
356	50	35	119	143	51	403	0.0521652	2.95334	1.53807e-06	2.94847e-05
357	43	32	97	121	36	413	0.0569159	2.86618	1.63771e-06	2.87742e-05
358	45	38	148	161	60	303	0.0775851	2.55638	1.95417e-06	2.51874e-05
359	43	32	104	118	41	338	0.0850224	2.46484	2.09324e-06	2.46198e-05
360	49	35	120	143	45	370	0.0617266	2.78504	1.71176e-06	2.77313e-05
361	41	30	135	158	48	399	0.048454	3.02714	1.45938e-06	3.01189e-05
362	50	34	107	124	47	260	0.12188	2.10472	2.53682e-06	2.08141e-05
363	45	34	60	70	32	161	0.283456	1.2607	3.54483e-06	1.25058e-05
364	36	23	70	79	28	180	0.243139	1.41412	3.40963e-06	1.40233e-05
365	48	40	108	123	48	213	0.155869	1.85874	2.84623e-06	1.82604e-05
366	51	37	158	178	64	443	0.034145	3.37714	1.14678e-06	3.35857e-05
367	54	41	104	116	50	169	0.203848	1.59038	3.16524e-06	1.55274e-05
368	38	28	146	170	47	505	0.0261711	3.6431	9.5337e-07	3.64284e-05
369	44	33	93	100	38	224	0.170265	1.7704	2.98757e-06	1.75466e-05
370	42	31	95	105	40	257	0.139443	1.9701	2.7306e-06	1.95822e-05
371	47	31	137	162	51	386	0.050491	2.98596	1.49726e-06	2.96539e-05
372	45	38	126	141	58	251	0.114683	2.16558	2.44225e-06	2.12955e-05
373	40	32	123	140	52	289	0.095074	2.3531	2.21125e-06	2.32582e-05
374	49	43	162	178	65	315	0.0655895	2.72434	1.75679e-06	2.67846e-05
375	33	28	82	102	33	264	0.137112	1.98696	2.71273e-06	1.97848e-05
376	55	44	194	224	65	685	0.00744495	4.90022	3.65104e-07	4.90405e-05
377	38	28	121	133	45	241	0.126902	2.06434	2.57771e-06	2.03126e-05
378	38	30	110	128	34	405	0.0567364	2.86934	1.63084e-06	2.87442e-05
379	42	33	89	104	32	267	0.133344	2.01482	2.6745e-06	2.00571e-05
380	46	36	110	128	50	253	0.123176	2.09414	2.5458e-06	2.0668e-05
381	46	36	161	187	53	505	0.023521	3.74986	8.79404e-07	3.7388e-05
382	22	18	85	100	35	179	0.214188	1.5409	3.24615e-06	1.51556e-05
383	36	31	143	172	55	461	0.0323462	3.43126	1.10635e-06	3.42034e-05
384	48	36	130	140	57	249	0.116589	2.1491	2.46386e-06	2.11328e-05
385	55	42	174	201	83	391	0.0385276	3.25638	1.23755e-06	3.2121e-05
386	39	30	81	88	37	169	0.243037	1.41454	3.38962e-06	1.39469e-05
387	42	36	148	182	56	734	0.00754885	4.88636	3.71956e-07	4.92732e-05
388	43	31	124	147	51	309	0.0821622	2.49906	2.03072e-06	2.4716e-05
389	34	25	55	60	23	98	0.416196	0.8766	3.57675e-06	8.59391e-06
390	46	38	115	140	52	351	0.0693007	2.6693	1.8401e-06	2.65524e-05
391	47	37	125	144	60	229	0.125906	2.07222	2.55538e-06	2.0296e-05
392	51	41	120	142	57	357	0.0663733	2.71246	1.79103e-06	2.69841e-05
393	35	26	70	90	27	281	0.135566	1.9983	2.71276e-06	2.00107e-05
394	52	39	116	139	40	437	0.0449763	3.10162	1.39721e-06	3.10654e-05
395	40	30	128	149	52	375	0.0579474	2.84822	1.64198e-06	2.83356e-05
396	45	36	118	134	47	450	0.0434337	3.13652	1.36703e-06	3.14739e-05
397	43	29	71	84	30	200	0.212775	1.54752	3.26998e-06	1.53682e-05
398	34	25	164	188	61	502	0.0237342	3.74084	8.84928e-07	3.7285e-05
399	47	38	173	202	54	544	0.0175455	4.04296	7.07203e-07	4.03069e-05
400	51	37	105	126	44	352	0.0752846	2.58648	1.94349e-06	2.58153e-05
401	51	41	118	135	57	265	0.110881	2.1993	2.40619e-06	2.17007e-05
402	36	31	102	118	43	325	0.0908505	2.39854	2.17397e-06	2.39291e-05
403	60	42	176	208	70	550	0.0163874	4.11124	6.71301e-07	4.09644e-05
404	40	33	240	280	82	971	0.00121805	6.7105	8.20941e-08	6.73977e-05
405	48	36	162	196	62	693	0.00852135	4.76518	4.08045e-07	4.7885e-05
406	44	35	139	154	47	443	0.0396994	3.22642	1.27955e-06	3.22309e-05
407	46	40	120	142	49	319	0.0805675	2.51866	2.01137e-06	2.4965e-05
408	47	37	144	163	56	344	0.0621602	2.77804	1.70809e-06	2.74788e-05
409	57	42	159	176	63	393	0.0446197	3.10958	1.37501e-06	3.08161e-05
410	47	41	141	162	58	365	0.0561988	2.87886	1.60381e-06	2.85381e-05
411	40	23	62	70	28	128	0.335411	1.0924	3.60646e-06	1.07524e-05
412	47	33	117	135	43	504	0.0327714	3.4182	1.12732e-06	3.43996e-05
413	41	32	141	166	45	727	0.00865014	4.75018	4.15191e-07	4.79981e-05
414	53	38	163	188	69	394	0.0411702	3.19004	1.29878e-06	3.15466e-05
415	44	37	143	163	51	481	0.030908	3.47674	1.0743e-06	3.4758e-05
416	38	27	141	163	48	543	0.0225293	3.79294	8.5729e-07	3.80523e-05
417	48	32	140	157	53	442	0.0391576	3.24016	1.26664e-06	3.23471e-05
418	42	30	96	105	43	186	0.200288	1.608	3.1665e-06	1.58098e-05
419	53	42	136	162	59	547	0.0222134	3.80706	8.48737e-07	3.82084e-05
420	37	27	109	120	48	336	0.084822	2.4672	2.08887e-06	2.46265e-05
421	41	34	200	225	66	695	0.00703048	4.9575	3.48911e-07	4.96283e-05
422	41	34	163	177	62	375	0.0486035	3.02406	1.45403e-06	2.99162e-05
423	26	20	109	127	37	413	0.0548112	2.90386	1.59571e-06	2.91129e-05
424	45	30	103	112	42	221	0.16034	1.83046	2.89647e-06	1.80646e-05
425	42	34	160	191	69	461	0.028708	3.55058	1.0127e-06	3.52759e-05
426	49	39	75	83	41	169	0.25079	1.38314	3.42696e-06	1.36647e-05
427	32	22	97	110	41	295	0.111325	2.1953	2.43619e-06	2.18835e-05
428	54	42	201	238	76	645	0.00836131	4.78414	3.9888e-07	4.77054e-05
429	38	26	136	150	50	439	0.0415482	3.1809	1.32093e-06	3.17926e-05
430	40	28	60	69	22	180	0.258898	1.35132	3.48448e-06	1.34589e-05
431	42	34	95	115	34	291	0.110107	2.2063	2.41721e-06	2.19532e-05
432	48	35	133	151	50	408	0.0483601	3.02908	1.46057e-06	3.02019e-05
433	45	33	59	71	32	123	0.341919	1.07318	3.60491e-06	1.05432e-05
434	45	35	113	138	43	391	0.0572264	2.86074	1.63466e-06	2.85649e-05
435	49	40	161	185	68	416	0.0375005	3.2834	1.2205e-06	3.25462e-05
436	25	18	57	63	22	248	0.190055	1.66044	3.18024e-06	1.67332e-05
437	44	31	78	86	31	189	0.222244	1.50398	3.31069e-06	1.48967e-05
438	51	39	142	157	56	360	0.0594892	2.82196	1.66512e-06	2.79902e-05
439	43	33	166	188	76	385	0.043104	3.14414	1.33917e-06	3.10684e-05
440	42	34	94	110	47	173	0.207401	1.5731	3.19424e-06	1.54013e-05
441	37	32	61	70	26	123	0.344073	1.0669	3.6082e-06	1.04867e-05
442	46	32	117	134	41	355	0.0705086	2.65202	1.86328e-06	2.64263e-05
443	48	38	121	129	50	257	0.119933	2.12082	2.51104e-06	2.0937e-05
444	50	40	143	156	68	242	0.109276	2.21388	2.36736e-06	2.16641e-05
445	33	24	69	79	32	118	0.333564	1.09792	3.57884e-06	1.07291e-05
446	38	28	87	99	35	333	0.0982716	2.32002	2.28793e-06	2.32817e-05
447	39	32	149	177	52	554	0.0195074	3.93696	7.6912e-07	3.9427e-05
448	50	37	137	162	54	465	0.0337471	3.38886	1.14239e-06	3.38514e-05
449	43	34	146	163	49	397	0.0474376	3.04834	1.43711e-06	3.02948e-05
450	40	30	49	55	28	77	0.478021	0.7381	3.43978e-06	7.19587e-06
451	46	36	146	163	61	284	0.0844125	2.47204	2.05045e-06	2.42908e-05
452	44	35	123	142	45	586	0.0206434	3.88036	8.08222e-07	3.91516e-05
453	51	41	202	222	62	767	0.00496243	5.30586	2.64421e-07	5.32845e-05
454	35	29	115	138	31	497	0.0333286	3.40134	1.13974e-06	3.4197e-05
455	59	43	163	191	55	566	0.016805	4.08608	6.86565e-07	4.08549e-05
456	40	30	99	110	40	430	0.0559219	2.8838	1.62489e-06	2.90565e-05
457	51	37	157	191	53	574	0.0161331	4.12688	6.65975e-07	4.12799e-05
458	44	35	185	227	63	1038	0.00120731	6.71936	8.20559e-08	6.79659e-05
459	48	42	227	263	84	898	0.00196662	6.23144	1.2303e-07	6.25593e-05
460	47	35	148	164	59	473	0.0319936	3.44222	1.10024e-06	3.43894e-05
461	28	21	73	93	32	227	0.175215	1.74174	3.03313e-06	1.73109e-05
462	52	42	160	187	65	350	0.0518521	2.95936	1.51161e-06	2.91523e-05
463	42	32	157	187	59	584	0.015721	4.15276	6.53764e-07	4.15855e-05
464	33	27	67	76	31	145	0.296182	1.21678	3.55251e-06	1.19943e-05
465	41	32	101	111	48	187	0.1919	1.65078	3.10909e-06	1.62016e-05
466	38	23	60	67	28	104	0.386293	0.95116	3.59555e-06	9.30784e-06
467	44	37	96	110	45	261	0.132404	2.0219	2.65827e-06	2.0077e-05
468	40	31	96	112	41	427	0.0560753	2.88106	1.62674e-06	2.901e-05
469	48	34	182	206	53	642	0.0103799	4.56788	4.74776e-07	4.57397e-05
470	47	37	83	99	42	199	0.194637	1.63662	3.14568e-06	1.61618e-05
471	54	45	153	178	51	645	0.0121876	4.40734	5.40135e-07	4.43186e-05
472	37	27	163	194	56	587	0.0148164	4.21202	6.24364e-07	4.214e-05
473	38	30	88	101	41	293	0.119006	2.12858	2.53117e-06	2.12692e-05
474	41	33	96	108	45	211	0.173021	1.75434	2.99456e-06	1.73074e-05
475	44	35	117	143	53	403	0.0521652	2.95334	1.53807e-06	2.94847e-05
476	45	29	148	178	58	456	0.0319546	3.44344	1.09529e-06	3.42764e-05
477	56	46	216	246	74	803	0.00355223	5.64018	2.00886e-07	5.65521e-05
478	48	36	98	114	44	296	0.108011	2.22552	2.39379e-06	2.21625e-05
479	47	36	129	146	59	363	0.0627762	2.76818	1.72815e-06	2.75287e-05
480	54	44	158	185	55	496	0.0249371	3.6914	9.17606e-07	3.67969e-05
481	38	30	69	78	37	168	0.260113	1.34664	3.46712e-06	1.33293e-05
482	42	32	86	100	34	380	0.0768423	2.566	1.98525e-06	2.58354e-05
483	42	32	89	102	40	152	0.242741	1.41576	3.35806e-06	1.38339e-05
484	59	49	162	187	74	464	0.0289913	3.54076	1.02077e-06	3.52095e-05
485	45	38	92	101	52	105	0.310435	1.16978	3.50177e-06	1.12802e-05
486	47	29	57	62	30	89	0.430305	0.84326	3.54081e-06	8.22861e-06
487	49	34	60	66	36	60	0.486519	0.72048	3.36356e-06	6.91353e-06
488	32	26	69	77	34	120	0.334352	1.09556	3.58508e-06	1.07224e-05
489	55	41	126	147	55	400	0.0516554	2.96316	1.52647e-06	2.95511e-05
490	54	41	115	133	49	271	0.108898	2.21734	2.3856e-06	2.19066e-05
491	45	33	106	126	42	306	0.09519	2.35188	2.2247e-06	2.33712e-05
492	38	33	109	123	43	354	0.0759379	2.57784	1.95557e-06	2.57522e-05
493	40	31	202	246	67	902	0.002144	6.14508	1.32526e-07	6.18123e-05
494	46	41	138	157	52	601	0.0174039	4.05106	7.09998e-07	4.07953e-05
495	51	40	159	189	56	642	0.0115494	4.46112	5.17184e-07	4.47801e-05
496	50	40	77	83	47	78	0.398902	0.91904	3.52212e-06	8.82954e-06
497	36	28	142	157	56	573	0.0200754	3.90826	7.89116e-07	3.93076e-05
498	54	39	100	113	41	309	0.101719	2.28554	2.31886e-06	2.27967e-05
499	39	31	95	111	40	267	0.12761	2.05878	2.6099e-06	2.04522e-05
500	49	37	141	162	56	389	0.0497244	3.00126	1.48245e-06	2.98133e-05
501	43	32	96	111	49	191	0.188025	1.67118	3.08627e-06	1.64141e-05
502	33	26	107	120	42	297	0.103488	2.2683	2.3341e-06	2.25543e-05
503	46	37	129	141	47	316	0.082325	2.49708	2.03748e-06	2.47492e-05
504	58	45	125	145	56	279	0.0969558	2.3335	2.23086e-06	2.30091e-05
505	50	38	104	123	44	222	0.148876	1.90464	2.78974e-06	1.87386e-05
506	35	27	66	79	22	268	0.155219	1.86292	2.90244e-06	1.86991e-05
507	58	46	91	105	45	156	0.2334	1.455	3.31797e-06	1.42158e-05
508	40	35	122	149	53	352	0.0651593	2.73092	1.7667e-06	2.71136e-05
509	54	41	100	117	49	176	0.195468	1.63236	3.11885e-06	1.59558e-05
510	43	35	140	165	60	359	0.0568636	2.8671	1.61428e-06	2.83887e-05
511	39	34	83	90	36	146	0.269874	1.3098	3.46457e-06	1.28377e-05
512	47	38	122	148	52	375	0.0583124	2.84194	1.64903e-06	2.82792e-05
513	47	35	122	144	45	603	0.0186927	3.97962	7.50846e-07	4.01678e-05
514	51	42	144	165	64	379	0.0513495	2.9691	1.51231e-06	2.94513e-05
515	36	28	101	115	45	267	0.124444	2.0839	2.57326e-06	2.0678e-05
516	60	42	106	123	51	220	0.150403	1.89444	2.80235e-06	1.86324e-05
517	42	28	108	120	46	288	0.108349	2.2224	2.39192e-06	2.20761e-05
518	46	39	198	222	65	697	0.00709149	4.94886	3.51491e-07	4.95652e-05
519	49	41	110	134	52	354	0.0708692	2.64692	1.86904e-06	2.63731e-05
520	33	24	30	34	16	58	0.600904	0.50932	3.00509e-06	5.00094e-06
521	47	35	146	166	53	508	0.0264294	3.63328	9.61023e-07	3.6362e-05
522	46	35	168	200	65	451	0.02855	3.5561	1.00646e-06	3.52526e-05
523	52	42	149	177	57	531	0.0219353	3.81966	8.38036e-07	3.8205e-05
524	47	33	96	118	39	651	0.0172294	4.06114	7.1072e-07	4.12505e-05
525	40	33	153	172	49	576	0.0179932	4.01776	7.25374e-07	4.03137e-05
526	41	37	124	141	41	562	0.0234783	3.75168	8.87947e-07	3.782e-05
527	44	39	112	126	40	411	0.055722	2.88738	1.61316e-06	2.89501e-05
528	44	37	126	142	63	228	0.128149	2.05456	2.57963e-06	2.01299e-05
529	45	30	95	108	34	327	0.0957571	2.34594	2.24751e-06	2.34709e-05
530	48	37	70	84	27	370	0.0894102	2.41452	2.18169e-06	2.44009e-05
531	41	33	91	101	36	306	0.111372	2.19488	2.44572e-06	2.196e-05
532	53	42	163	182	71	365	0.0495655	3.00446	1.47046e-06	2.96671e-05
533	37	25	92	105	29	346	0.0885666	2.424	2.15315e-06	2.43111e-05
534	44	33	153	172	59	494	0.0273357	3.59956	9.82906e-07	3.59568e-05
535	41	32	108	126	50	200	0.163445	1.81128	2.89935e-06	1.7739e-05
536	49	34	143	166	60	567	0.0195617	3.93418	7.72626e-07	3.94968e-05
537	45	36	149	173	47	578	0.0176991	4.03424	7.16397e-07	4.04764e-05
538	49	42	96	121	49	177	0.189649	1.66258	3.0789e-06	1.62347e-05
539	49	39	118	134	55	261	0.113879	2.17262	2.44062e-06	2.14317e-05
540	32	27	109	118	48	213	0.160841	1.82734	2.89163e-06	1.79782e-05
541	54	46	149	172	72	317	0.0674169	2.69686	1.79007e-06	2.65522e-05
542	38	27	105	124	47	303	0.0978793	2.32402	2.2609e-06	2.30989e-05
543	69	52	114	125	56	209	0.157096	1.8509	2.85298e-06	1.81608e-05
544	40	32	39	43	20	88	0.487317	0.71884	3.4614e-06	7.10297e-06
545	42	29	71	81	38	102	0.357407	1.02888	3.57115e-06	9.99184e-06
546	45	37	97	104	45	164	0.225481	1.48952	3.2885e-06	1.45844e-05
547	50	44	117	135	56	227	0.134593	2.0055	2.64901e-06	1.96817e-05
548	49	38	140	156	51	411	0.0461536	3.07578	1.41431e-06	3.06436e-05
549	39	30	124	139	58	297	0.091848	2.38762	2.17007e-06	2.36268e-05
550	44	33	160	193	53	585	0.0150626	4.19554	6.32288e-07	4.19773e-05
551	39	34	137	152	50	505	0.0293032	3.53006	1.03769e-06	3.54123e-05
552	51	33	88	99	34	289	0.122994	2.09562	2.57596e-06	2.09438e-05
553	42	35	114	131	51	236	0.131825	2.02628	2.62781e-06	1.99341e-05
554	49	39	103	119	45	231	0.145815	1.92542	2.76917e-06	1.8991e-05
555	46	36	79	86	34	194	0.216648	1.52948	3.28489e-06	1.51623e-05
556	44	36	119	134	49	342	0.0753418	2.58572	1.93896e-06	2.57355e-05
557	50	40	188	219	66	731	0.00607593	5.10342	3.11102e-07	5.12024e-05
558	34	29	84	100	41	159	0.237189	1.4389	3.34268e-06	1.40929e-05
559	57	45	154	170	72	296	0.0759865	2.5772	1.92424e-06	2.53235e-05
560	39	26	66	76	31	128	0.323007	1.13008	3.5825e-06	1.10911e-05
561	49	36	121	148	50	448	0.0401859	3.21424	1.29229e-06	3.21579e-05
562	43	36	102	123	41	445	0.0477422	3.04194	1.46031e-06	3.05873e-05
563	41	30	110	126	37	438	0.0485539	3.02508	1.4753e-06	3.03847e-05
564	46	40	202	230	79	743	0.00533375	5.2337	2.79814e-07	5.24609e-05
565	33	24	108	123	40	290	0.105248	2.25144	2.35246e-06	2.23517e-05
566	51	41	146	170	66	560	0.0197698	3.9236	7.77955e-07	3.93507e-05
567	35	25	92	107	37	182	0.201864	1.60016	3.17131e-06	1.57101e-05
568	59	47	135	152	62	309	0.0796224	2.53046	1.99042e-06	2.49982e-05
569	40	30	129	152	52	380	0.0554341	2.89256	1.59488e-06	2.87707e-05
570	49	34	137	154	50	437	0.0409329	3.19582	1.30626e-06	3.19121e-05
571	51	42	137	160	51	402	0.0471227	3.055	1.43211e-06	3.03912e-05
572	42	35	95	106	46	188	0.197014	1.62448	3.14681e-06	1.59725e-05
573	47	33	125	140	54	305	0.087624	2.4347	2.11247e-06	2.41083e-05
574	44	35	88	100	47	126	0.280663	1.2706	3.46326e-06	1.23395e-05
575	48	36	160	177	55	463	0.0310282	3.47286	1.07332e-06	3.45919e-05
576	49	37	76	88	42	145	0.274682	1.29214	3.48069e-06	1.26717e-05
577	42	33	133	147	60	251	0.110443	2.20326	2.38934e-06	2.16342e-05
578	40	32	105	114	46	253	0.134496	2.00622	2.67348e-06	1.98777e-05
579	40	32	82	95	32	325	0.104968	2.2541	2.37551e-06	2.26308e-05
580	44	29	72	77	35	97	0.375965	0.97826	3.57181e-06	9.50039e-06
581	47	38	195	228	57	1007	0.00140525	6.56754	9.32737e-08	6.63752e-05
582	48	42	90	107	48	174	0.210271	1.55936	3.214e-06	1.52851e-05
583	55	38	121	146	44	361	0.0634197	2.75798	1.73912e-06	2.74224e-05
584	53	34	132	144	55	262	0.106403	2.24052	2.34612e-06	2.20494e-05
585	37	28	68	76	41	69	0.436407	0.82918	3.47214e-06	7.95621e-06
586	45	37	107	122	44	306	0.0976115	2.32676	2.25925e-06	2.31454e-05
587	41	34	118	128	50	256	0.121306	2.10944	2.52649e-06	2.08274e-05
588	44	37	149	185	62	410	0.0386658	3.2528	1.2461e-06	3.22274e-05
589	45	35	98	111	41	231	0.153327	1.87518	2.84261e-06	1.85395e-05
590	51	41	194	221	79	595	0.0120056	4.42238	5.29318e-07	4.40892e-05
591	48	38	166	190	66	392	0.0410732	3.1924	1.29599e-06	3.15533e-05
592	31	27	68	74	37	84	0.409377	0.89312	3.53714e-06	8.64031e-06
593	54	48	119	134	42	352	0.0715957	2.63672	1.8806e-06	2.62669e-05
594	38	31	163	181	58	410	0.0396494	3.22768	1.26884e-06	3.20016e-05
595	43	32	139	163	49	492	0.0292218	3.53284	1.03277e-06	3.53425e-05
596	42	36	200	224	69	637	0.00950992	4.65542	4.42117e-07	4.64901e-05
597	41	33	144	168	51	463	0.0328324	3.41634	1.11905e-06	3.40839e-05
598	58	45	205	247	68	775	0.00407184	5.50366	2.24443e-07	5.51208e-05
599	54	46	221	272	90	657	0.0063528	5.05886	3.19306e-07	5.02623e-05
600	47	37	135	153	56	468	0.0351673	3.34764	1.1782e-06	3.35028e-05
601	38	31	96	115	38	340	0.0857602	2.4562	2.10599e-06	2.45568e-05
602	43	31	77	87	38	140	0.283552	1.26036	3.50175e-06	1.23496e-05
603	38	28	81	96	44	182	0.216302	1.53108	3.26383e-06	1.50892e-05
604	54	43	95	115	47	203	0.172476	1.7575	2.97995e-06	1.72775e-05
605	42	34	145	167	57	390	0.0479422	3.03776	1.44539e-06	3.01487e-05
606	44	31	65	71	27	211	0.218279	1.52198	3.32197e-06	1.52189e-05
607	46	36	101	108	39	206	0.17749	1.72884	3.02475e-06	1.70418e-05
608	37	29	148	175	52	760	0.00690852	4.975	3.47219e-07	5.02596e-05
609	50	39	116	129	54	231	0.136939	1.98822	2.67791e-06	1.95555e-05
610	34	27	100	115	39	255	0.132298	2.0227	2.65131e-06	2.00404e-05
611	56	46	122	136	57	215	0.142192	1.95058	2.71593e-06	1.91005e-05
612	39	35	134	152	61	233	0.117319	2.14286	2.45901e-06	2.09601e-05
613	35	29	76	87	40	163	0.252168	1.37766	3.42234e-06	1.35717e-05
614	43	33	105	122	34	604	0.0213531	3.84656	8.32322e-07	3.89791e-05
615	46	33	117	130	42	808	0.00717466	4.9372	3.60669e-07	5.02698e-05
616	46	41	145	167	44	538	0.0225378	3.79256	8.56717e-07	3.80124e-05
617	34	26	127	146	54	307	0.0835274	2.48258	2.05087e-06	2.45532e-05
618	50	39	88	106	38	221	0.166497	1.79278	2.9513e-06	1.77259e-05
619	35	28	114	125	57	157	0.204804	1.5857	3.15355e-06	1.53979e-05
620	58	43	158	181	62	392	0.0434615	3.13588	1.34927e-06	3.10452e-05
621	40	28	120	150	50	551	0.0234684	3.7521	8.85781e-07	3.77435e-05
622	36	24	78	90	28	217	0.18789	1.6719	3.12088e-06	1.66102e-05
623	43	36	95	110	42	327	0.094562	2.3585	2.23013e-06	2.35838e-05
624	44	31	90	103	43	181	0.208058	1.56994	3.21058e-06	1.54312e-05
625	39	33	103	123	42	354	0.0759379	2.57784	1.95557e-06	2.57522e-05
626	44	33	126	145	54	306	0.0844834	2.4712	2.06508e-06	2.44437e-05
627	48	41	129	144	56	282	0.0960852	2.34252	2.22072e-06	2.3112e-05
628	45	35	135	157	56	416	0.0447099	3.10756	1.38447e-06	3.09657e-05
629	44	33	110	124	42	285	0.10729	2.23222	2.37566e-06	2.21425e-05
630	40	29	114	139	45	391	0.0568681	2.86702	1.62764e-06	2.86213e-05
631	46	38	130	156	56	346	0.0642946	2.74428	1.74816e-06	2.71899e-05
632	44	37	244	282	80	1020	0.000936876	6.97296	6.56882e-08	7.01141e-05
633	49	37	195	235	64	985	0.00150449	6.4993	9.86968e-08	6.56014e-05
634	47	40	88	98	43	131	0.277055	1.28354	3.46106e-06	1.24923e-05
635	34	25	61	72	25	242	0.185192	1.68636	3.13391e-06	1.69225e-05
636	52	40	93	107	42	174	0.210271	1.55936	3.214e-06	1.52851e-05
637	36	28	120	131	48	243	0.127202	2.06198	2.58296e-06	2.0306e-05
638	47	34	109	122	48	210	0.159269	1.83716	2.87394e-06	1.80446e-05
639	41	33	133	154	49	375	0.0561561	2.87962	1.60707e-06	2.86179e-05
640	45	35	130	159	50	494	0.0296611	3.51792	1.04475e-06	3.5223e-05
641	44	34	133	145	55	282	0.0954837	2.3488	2.21221e-06	2.31685e-05
642	45	36	97	109	51	187	0.194326	1.63822	3.12645e-06	1.60887e-05
643	48	37	162	201	60	594	0.0136819	4.29168	5.87051e-07	4.29071e-05
644	30	29	105	122	45	239	0.137372	1.98506	2.6905e-06	1.95854e-05
645	53	39	114	133	48	333	0.0793775	2.53354	2.00038e-06	2.52009e-05
646	37	28	122	150	47	452	0.0388829	3.2472	1.26305e-06	3.24833e-05
647	51	39	83	92	48	93	0.349218	1.05206	3.53917e-06	1.01346e-05
648	41	35	91	101	42	184	0.207488	1.57268	3.21145e-06	1.54777e-05
649	37	28	95	119	44	352	0.0786679	2.54252	1.99975e-06	2.54202e-05
650	45	38	138	166	53	503	0.027112	3.60778	9.78642e-07	3.60963e-05
651	40	30	106	126	45	261	0.119746	2.12238	2.5123e-06	2.09802e-05
652	49	35	148	172	51	496	0.0270583	3.60976	9.75806e-07	3.60631e-05
653	42	33	154	182	59	622	0.0133644	4.31516	5.78977e-07	4.33223e-05
654	34	25	107	131	36	373	0.0655475	2.72498	1.78377e-06	2.72133e-05
655	38	31	128	156	62	413	0.0456852	3.08598	1.40481e-06	3.07498e-05
656	45	38	75	84	36	102	0.350737	1.04772	3.5639e-06	1.01612e-05
657	42	35	147	165	49	390	0.0485481	3.0252	1.45818e-06	3.00358e-05
658	41	32	103	121	41	383	0.0663256	2.71318	1.80274e-06	2.71802e-05
659	45	37	115	135	60	210	0.146783	1.9188	2.75635e-06	1.87784e-05
660	49	36	98	115	39	313	0.0984211	2.3185	2.27571e-06	2.31222e-05
661	49	38	127	148	57	344	0.0683004	2.68384	1.81898e-06	2.66321e-05
662	45	36	154	184	52	570	0.0172056	4.06252	6.99791e-07	4.06723e-05
663	55	43	182	208	69	531	0.0180549	4.01434	7.21379e-07	3.99548e-05
664	39	29	126	146	44	480	0.0345662	3.36488	1.16645e-06	3.37453e-05
665	40	36	149	163	60	325	0.068485	2.68114	1.81275e-06	2.64692e-05
666	42	31	132	157	49	503	0.0286885	3.55126	1.02097e-06	3.55883e-05
667	37	22	87	102	39	222	0.169864	1.77276	2.98165e-06	1.75532e-05
668	46	39	170	202	67	671	0.00918062	4.69066	4.31992e-07	4.70548e-05
669	45	35	177	205	71	568	0.0152344	4.1842	6.36057e-07	4.17514e-05
670	50	37	86	103	45	138	0.259074	1.35064	3.40592e-06	1.31465e-05
671	34	27	89	111	34	438	0.0533501	2.93088	1.57586e-06	2.9538e-05
672	57	49	205	240	79	690	0.00656371	5.0262	3.29559e-07	5.02093e-05
673	39	30	147	166	52	503	0.027112	3.60778	9.78642e-07	3.60963e-05
674	50	43	113	134	45	343	0.0749585	2.59082	1.93308e-06	2.57887e-05
675	43	32	106	126	41	315	0.0909196	2.39778	2.16837e-06	2.38494e-05
676	46	40	268	310	84	980	0.000963633	6.9448	6.70393e-08	6.95693e-05
677	46	37	185	207	70	536	0.0177112	4.03356	7.11352e-07	4.0164e-05
678	30	26	68	74	26	165	0.270842	1.30622	3.5058e-06	1.29441e-05
679	39	32	95	113	30	377	0.07191	2.63234	1.89913e-06	2.64098e-05
680	54	40	78	90	33	214	0.190787	1.6566	3.13859e-06	1.64508e-05
681	45	38	95	107	52	131	0.26183	1.34006	3.40388e-06	1.30003e-05
682	40	32	74	82	35	132	0.304782	1.18816	3.54835e-06	1.16423e-05
683	46	41	233	258	88	617	0.00850637	4.76694	4.02748e-07	4.73467e-05
684	43	32	132	160	63	380	0.0527179	2.9428	1.54054e-06	2.92222e-05
685	33	28	92	104	42	187	0.200524	1.60682	3.16958e-06	1.58065e-05
686	47	40	159	192	65	447	0.0306397	3.48546	1.05978e-06	3.45885e-05
687	37	30	133	160	51	483	0.0311762	3.4681	1.08166e-06	3.4695e-05
