Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
422	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
423	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
429	1	1	5	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
430	1	1	11	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
431	1	1	28	52	11	713	0.0190087	3.96286	7.7592e-07	4.08192e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	121	300	16	11103	3.88807e-26	58.5093	2.35956e-29	0.000606872
437	2	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
438	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	3	1	0	0	0	0	1	-0	0	0
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	2	1	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	38	82	8	2490	1.82495e-06	13.214	2.49891e-10	0.00013693
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
446	1	0	0	0	0	0	1	-0	0	0
447	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
448	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	3	2	0	0	0	0	1	-0	0	0
450	2	1	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	1	1	12	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
456	1	1	28	70	6	1895	4.09115e-05	10.1041	4.28093e-09	0.000104639
457	1	1	40	87	19	1969	2.52102e-05	10.5883	2.76128e-09	0.00010953
458	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
459	1	1	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	72	126	20	2379	2.43837e-06	12.9242	3.25562e-10	0.000133516
464	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
465	3	2	33	56	17	603	0.0324849	3.42698	1.14348e-06	3.52004e-05
466	2	1	14	22	7	81	0.576223	0.55126	3.19552e-06	5.54564e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
472	2	1	77	132	21	2578	8.5108e-07	13.9768	1.2292e-10	0.000144428
473	1	0	0	0	0	0	1	-0	0	0
474	3	2	53	93	27	632	0.0222094	3.80724	8.62386e-07	3.88298e-05
475	2	0	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	16	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	1	1	35	60	16	387	0.0953215	2.3505	2.28289e-06	2.39494e-05
481	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
484	1	1	48	105	12	1151	0.00145974	6.5295	9.79239e-08	6.70833e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	38	102	5	3883	1.32234e-09	20.4439	2.80435e-13	0.000212074
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
489	1	0	0	0	0	0	1	-0	0	0
490	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
492	3	3	62	130	22	2592	8.02447e-07	14.0356	1.16403e-10	0.000145059
493	3	3	32	42	15	205	0.27002	1.30926	3.5813e-06	1.32631e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	71	127	22	1518	0.000195615	8.53936	1.71799e-08	8.7825e-05
498	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	4	2	0	0	0	0	1	-0	0	0
502	2	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	102	183	18	2249	3.30809e-06	12.6191	4.29477e-10	0.000129826
505	0	0	0	0	0	0	1	-0	0	0
506	4	2	77	163	19	3925	7.27694e-10	21.0411	1.58455e-13	0.000217749
507	1	1	24	39	10	202	0.279397	1.27512	3.61383e-06	1.29344e-05
508	2	2	16	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
509	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	45	85	15	795	0.0101701	4.5883	4.78392e-07	4.70389e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	44	99	10	3745	2.72385e-09	19.7212	5.57224e-13	0.000204572
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
518	2	1	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	39	58	23	170	0.29193	1.23124	3.59267e-06	1.23066e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	116	238	27	4133	1.57288e-10	22.5729	3.66536e-14	0.000233034
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	1	0	0	0	0	0	1	-0	0	0
526	4	4	102	218	34	4507	2.64771e-11	24.3547	6.66633e-15	0.000251777
527	2	1	42	62	13	482	0.0579856	2.84756	1.68796e-06	2.911e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
530	0	0	0	0	0	0	1	-0	0	0
531	2	1	0	0	0	0	1	-0	0	0
532	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
533	2	1	14	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
534	1	1	32	63	9	1282	0.000974253	6.93384	6.98276e-08	7.1673e-05
535	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	1	1	20	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	36	74	12	1008	0.00367751	5.60552	2.12322e-07	5.77354e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	0	0	0	0	1	-0	0	0
544	4	4	55	105	17	984	0.00342108	5.6778	1.99141e-07	5.82101e-05
545	4	2	18	27	12	94	0.522589	0.64896	3.40655e-06	6.51861e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	75	126	40	683	0.0139179	4.27458	6.0407e-07	4.34024e-05
550	1	1	15	35	7	287	0.185723	1.6835	3.19906e-06	1.72249e-05
551	3	3	52	140	14	4063	4.15932e-10	21.6005	9.30784e-14	0.000223783
552	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	76	191	9	10088	1.36503e-23	52.6483	7.46384e-27	0.000546789
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	36	75	7	2087	1.48918e-05	11.1147	1.71438e-09	0.000115123
557	0	0	0	0	0	0	1	-0	0	0
558	3	1	0	0	0	0	1	-0	0	0
559	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
560	2	2	0	0	0	0	1	-0	0	0
561	1	1	0	0	0	0	1	-0	0	0
562	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	28	41	13	127	0.404469	0.90518	3.66541e-06	9.06227e-06
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	1	1	0	0	0	0	1	-0	0	0
571	2	1	0	0	0	0	1	-0	0	0
572	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	10	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
577	2	1	49	92	13	1289	0.000783562	7.15166	5.77343e-08	7.36819e-05
578	4	3	28	62	8	952	0.00527614	5.24456	2.85347e-07	5.40826e-05
579	2	1	11	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	52	88	11	963	0.00423683	5.46394	2.37833e-07	5.61347e-05
584	0	0	0	0	0	0	1	-0	0	0
585	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
586	1	1	44	73	19	880	0.00710867	4.94644	3.61674e-07	5.08779e-05
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	35	56	16	409	0.087372	2.43758	2.17491e-06	2.48925e-05
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	35	92	5	3574	6.80805e-09	18.8052	1.32819e-12	0.000195091
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	49	90	24	909	0.0055105	5.2011	2.94141e-07	5.33784e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	29	69	8	1717	0.000102053	9.19002	9.70773e-09	9.51246e-05
602	1	1	0	0	0	0	1	-0	0	0
603	4	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
604	2	2	21	37	11	163	0.34519	1.06366	3.71054e-06	1.07493e-05
605	2	1	100	208	25	6352	2.31021e-15	33.7014	8.06823e-19	0.000349243
606	3	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	7	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	47	81	7	1473	0.000328498	8.02098	2.72119e-08	8.28375e-05
611	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
612	2	2	40	95	10	3098	7.57066e-08	16.3964	1.28678e-11	0.000169969
613	1	1	9	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
614	2	1	45	105	12	3922	1.06361e-09	20.6616	2.27947e-13	0.000214315
615	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	14	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
620	1	1	71	123	10	2825	2.55526e-07	15.1799	4.0129e-11	0.000157044
621	1	1	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	12	27	3	157	0.378984	0.97026	3.73906e-06	9.866e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	38	63	11	882	0.0074926	4.89384	3.77774e-07	5.04197e-05
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	5	3	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
631	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	0	0	0	0	1	-0	0	0
638	1	0	0	0	0	0	1	-0	0	0
639	3	1	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
640	1	1	41	108	13	1646	0.00011474	9.07284	1.07344e-08	9.35536e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	35	77	7	1532	0.000249323	8.29676	2.13786e-08	8.57465e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
645	1	0	0	0	0	0	1	-0	0	0
646	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
647	1	1	26	69	2	2278	5.83801e-06	12.0511	7.29357e-10	0.000124932
648	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
649	1	1	17	38	3	506	0.0596513	2.81924	1.7317e-06	2.90304e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	27	51	8	499	0.0569729	2.86518	1.67456e-06	2.93923e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
654	1	1	16	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
655	3	3	42	66	19	283	0.156019	1.85778	2.92726e-06	1.87622e-05
656	2	2	66	167	11	9011	3.85522e-21	47.0049	1.88215e-24	0.00048821
657	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
658	3	1	93	139	13	3981	6.35874e-10	21.176	1.39491e-13	0.000219369
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	77	184	17	3986	4.67267e-10	21.4841	1.03815e-13	0.000222175
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	0	0	0	0	1	-0	0	0
663	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
664	3	2	100	204	25	6000	1.42628e-14	31.8811	4.71122e-18	0.000330315
665	1	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	1	1	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	26	44	7	278	0.183761	1.69412	3.17074e-06	1.72547e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	122	243	9	9303	5.39532e-22	48.9713	2.7409e-25	0.000508015
681	2	1	50	85	9	2564	1.22791e-06	13.6102	1.73174e-10	0.000141032
682	3	2	31	64	14	537	0.043256	3.14062	1.39047e-06	3.21452e-05
683	2	1	46	85	16	802	0.00981346	4.624	4.65265e-07	4.74109e-05
684	3	2	52	104	15	1731	7.62708e-05	9.48122	7.46265e-09	9.78441e-05
685	2	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
692	1	1	40	63	5	808	0.0109279	4.51644	5.08012e-07	4.64878e-05
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	1	1	44	74	10	956	0.00479434	5.34032	2.63556e-07	5.49725e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	75	169	14	3933	6.72768e-10	21.1196	1.47008e-13	0.000218513
706	2	1	41	72	10	1031	0.00331181	5.71026	1.94882e-07	5.88446e-05
707	3	1	21	51	5	556	0.0426009	3.15588	1.38116e-06	3.24209e-05
708	2	2	41	63	13	462	0.0638103	2.75184	1.79331e-06	2.81037e-05
709	2	1	0	0	0	0	1	-0	0	0
710	3	2	76	173	16	3215	2.5542e-08	17.4829	4.6126e-12	0.000180589
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	47	86	16	442	0.0611589	2.79428	1.7332e-06	2.83394e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	0	0	0	0	1	-0	0	0
715	1	0	0	0	0	0	1	-0	0	0
716	3	1	0	0	0	0	1	-0	0	0
717	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	1	0	0	0	0	1	-0	0	0
719	1	1	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	1	1	20	46	9	328	0.140622	1.96168	2.81585e-06	2.00243e-05
725	1	1	3	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
726	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
727	1	1	0	0	0	0	1	-0	0	0
728	1	1	16	31	4	378	0.119734	2.12248	2.61431e-06	2.18342e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	34	61	12	315	0.136753	1.98958	2.75971e-06	2.01803e-05
733	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
734	3	2	49	89	11	916	0.00535074	5.23052	2.87302e-07	5.36938e-05
735	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
736	3	3	15	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
737	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	36	77	12	706	0.0168373	4.08416	7.04783e-07	4.18585e-05
742	1	0	0	0	0	0	1	-0	0	0
743	2	1	0	0	0	0	1	-0	0	0
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
747	0	0	0	0	0	0	1	-0	0	0
748	3	3	52	67	25	204	0.231967	1.46116	3.39163e-06	1.46212e-05
749	0	0	0	0	0	0	1	-0	0	0
750	2	1	0	0	0	0	1	-0	0	0
751	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
752	1	0	0	0	0	0	1	-0	0	0
753	1	1	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	79	174	21	3829	1.1081e-09	20.6206	2.36323e-13	0.000213269
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	3	3	30	45	17	219	0.24672	1.3995	3.49758e-06	1.41763e-05
760	2	2	40	75	13	1043	0.00305706	5.7903	1.82359e-07	5.96515e-05
761	2	2	31	43	15	167	0.325713	1.12174	3.68071e-06	1.13005e-05
762	2	1	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	2	20	33	6	177	0.329579	1.10994	3.71348e-06	1.12673e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
768	4	3	45	110	5	2262	4.89645e-06	12.227	6.18894e-10	0.000126397
769	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
770	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
771	2	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	34	79	5	1199	0.00134546	6.61102	9.17147e-08	6.81661e-05
774	0	0	0	0	0	0	1	-0	0	0
775	2	1	50	73	10	670	0.0207452	3.87544	8.23998e-07	3.97199e-05
776	1	1	51	133	12	3563	5.56627e-09	19.0065	1.09556e-12	0.000196821
777	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	23	51	7	788	0.0130485	4.33908	5.83893e-07	4.47478e-05
779	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	1	1	10	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	36	9	328	0.149736	1.89888	2.91384e-06	1.94598e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
787	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
788	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
789	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
792	0	0	0	0	0	0	1	-0	0	0
793	3	3	26	37	11	172	0.329704	1.10956	3.70174e-06	1.12275e-05
794	1	1	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	2	2	56	89	24	1097	0.00212577	6.15362	1.34585e-07	6.3311e-05
797	3	3	10	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
798	2	1	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	2	1	21	26	8	112	0.479755	0.73448	3.55909e-06	7.41856e-06
801	0	0	0	0	0	0	1	-0	0	0
802	2	1	25	63	7	794	0.0117366	4.44504	5.3688e-07	4.5744e-05
803	1	1	35	48	6	343	0.12864	2.05074	2.69297e-06	2.09342e-05
804	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
805	1	1	104	187	16	5905	2.57624e-14	31.2899	8.35494e-18	0.000324307
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	35	89	7	3086	8.35751e-08	16.2975	1.41236e-11	0.000168993
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	24	55	6	1130	0.00222411	6.1084	1.40442e-07	6.31451e-05
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	3	1	38	103	8	1312	0.000650324	7.33804	4.91156e-08	7.55249e-05
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	129	265	36	4920	2.39845e-12	26.7562	6.62868e-16	0.000276374
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	54	134	9	4482	5.09733e-11	23.6997	1.25245e-14	0.000245707
819	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
820	5	4	70	120	34	1023	0.00255194	5.9709	1.55998e-07	6.1129e-05
821	2	1	0	0	0	0	1	-0	0	0
822	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
823	2	1	28	58	10	539	0.0444611	3.11314	1.41888e-06	3.19128e-05
824	0	0	0	0	0	0	1	-0	0	0
825	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
826	0	0	0	0	0	0	1	-0	0	0
827	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
828	1	1	50	122	9	2338	3.08191e-06	12.69	4.04076e-10	0.000131112
829	3	3	29	57	8	826	0.0103522	4.57056	4.87644e-07	4.71055e-05
830	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
831	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
832	1	1	42	49	15	110	0.419488	0.86872	3.61204e-06	8.61058e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	50	84	11	841	0.0080941	4.81662	4.00064e-07	4.94266e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
837	1	0	0	0	0	0	1	-0	0	0
838	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
839	1	1	0	0	0	0	1	-0	0	0
840	4	4	57	116	15	1427	0.000333396	8.00618	2.74615e-08	8.2369e-05
