Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	27	22	106	117	48	200	0.172949	1.75476	2.98008e-06	1.7231e-05
349	30	18	74	80	35	140	0.296295	1.2164	3.54204e-06	1.19545e-05
350	18	13	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
351	37	29	92	101	45	170	0.222845	1.50128	3.28336e-06	1.47339e-05
352	21	15	80	89	41	132	0.291674	1.23212	3.511e-06	1.20374e-05
353	17	14	57	61	32	84	0.4442	0.81148	3.51207e-06	7.90649e-06
354	24	18	65	68	34	82	0.429454	0.84524	3.51953e-06	8.19536e-06
355	24	20	86	99	45	117	0.295697	1.21842	3.49067e-06	1.18049e-05
356	28	20	53	54	31	85	0.461802	0.77262	3.49329e-06	7.56449e-06
357	23	19	53	56	39	38	0.579564	0.54548	3.00221e-06	5.18013e-06
358	25	21	52	56	27	76	0.477458	0.73928	3.43731e-06	7.19919e-06
359	20	17	55	60	30	68	0.485003	0.7236	3.39498e-06	6.99991e-06
360	27	19	63	67	31	98	0.398296	0.92056	3.5803e-06	8.98904e-06
361	22	19	98	105	45	177	0.209695	1.5621	3.21496e-06	1.53316e-05
362	29	20	82	88	46	133	0.292018	1.23094	3.51417e-06	1.20341e-05
363	24	17	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
364	18	11	46	50	25	99	0.440916	0.8189	3.56374e-06	8.08257e-06
365	27	21	64	72	38	85	0.412442	0.88566	3.53898e-06	8.58055e-06
366	29	21	74	86	44	143	0.281006	1.26938	3.49924e-06	1.24525e-05
367	31	26	68	73	43	70	0.442445	0.81544	3.46877e-06	7.84e-06
368	19	14	78	81	38	123	0.321107	1.13598	3.56674e-06	1.11076e-05
369	24	20	64	67	32	96	0.402379	0.91036	3.57425e-06	8.88278e-06
370	22	16	33	35	26	21	0.721156	0.3269	2.22943e-06	3.09146e-06
371	26	17	60	67	34	144	0.315007	1.15516	3.60153e-06	1.14332e-05
372	25	21	65	67	39	54	0.498496	0.69616	3.31559e-06	6.65118e-06
373	21	16	56	58	32	60	0.511586	0.67024	3.30584e-06	6.46195e-06
374	28	26	91	99	51	137	0.267023	1.32042	3.43594e-06	1.28676e-05
375	16	14	54	59	30	69	0.485576	0.72242	3.39738e-06	6.9966e-06
376	32	25	110	119	63	134	0.239137	1.43072	3.30896e-06	1.38371e-05
377	20	14	44	48	20	71	0.515025	0.66354	3.33836e-06	6.48194e-06
378	20	17	36	36	23	31	0.681009	0.38418	2.5056e-06	3.67924e-06
379	23	18	62	65	31	83	0.435396	0.8315	3.51763e-06	8.07915e-06
380	25	21	58	59	31	62	0.503224	0.68672	3.33369e-06	6.62467e-06
381	25	20	83	92	45	133	0.284774	1.25606	3.4913e-06	1.22599e-05
382	24	18	77	78	41	113	0.344335	1.06614	3.58348e-06	1.0407e-05
383	18	16	111	118	47	315	0.0956041	2.34754	2.23692e-06	2.33978e-05
384	23	19	62	65	38	52	0.509972	0.6734	3.28015e-06	6.43202e-06
385	32	24	135	148	67	240	0.116084	2.15344	2.4501e-06	2.11062e-05
386	16	14	45	49	24	80	0.48884	0.71572	3.42999e-06	7.01659e-06
387	22	19	81	91	42	163	0.245912	1.40278	3.39296e-06	1.37974e-05
388	23	18	49	55	30	41	0.574359	0.5545	3.03439e-06	5.28308e-06
389	24	18	70	77	39	96	0.377887	0.97316	3.56999e-06	9.44725e-06
390	26	22	66	71	43	64	0.461959	0.77228	3.42233e-06	7.4083e-06
391	26	20	58	66	34	85	0.428279	0.84798	3.52982e-06	8.24186e-06
392	29	25	63	65	44	39	0.544929	0.6071	3.12859e-06	5.74129e-06
393	17	11	29	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
394	30	19	60	70	25	184	0.252082	1.378	3.46054e-06	1.37278e-05
395	21	15	59	67	31	158	0.2933	1.22656	3.57152e-06	1.2177e-05
396	25	21	79	87	46	168	0.245819	1.40316	3.40148e-06	1.38373e-05
397	23	17	52	58	28	125	0.36724	1.00174	3.64141e-06	9.91561e-06
398	17	10	34	37	14	81	0.524421	0.64546	3.35228e-06	6.39235e-06
399	26	24	73	81	41	83	0.393773	0.93198	3.53699e-06	8.98231e-06
400	29	18	39	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
401	29	24	83	91	53	78	0.379356	0.96928	3.52085e-06	9.28112e-06
402	18	14	44	44	24	51	0.584838	0.53642	3.03735e-06	5.19349e-06
403	36	25	97	106	52	234	0.155816	1.85908	2.8696e-06	1.84166e-05
404	21	19	87	97	43	234	0.164876	1.80256	2.9527e-06	1.79086e-05
405	27	18	91	101	41	238	0.157539	1.84808	2.89036e-06	1.83469e-05
406	24	21	56	63	36	116	0.372604	0.98724	3.62158e-06	9.71965e-06
407	25	22	71	74	40	122	0.337254	1.08692	3.59491e-06	1.06594e-05
408	27	23	92	98	54	164	0.234139	1.45184	3.33548e-06	1.42457e-05
409	34	24	62	65	39	60	0.489584	0.7142	3.35712e-06	6.85709e-06
410	26	24	74	85	35	173	0.242659	1.4161	3.39481e-06	1.39901e-05
411	21	8	42	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
412	26	18	60	62	35	160	0.299584	1.20536	3.59533e-06	1.20011e-05
413	22	16	48	55	27	73	0.487873	0.7177	3.40698e-06	6.98334e-06
414	31	20	79	85	51	69	0.412425	0.8857	3.49087e-06	8.46424e-06
415	24	21	86	91	39	151	0.261432	1.34158	3.44041e-06	1.31598e-05
416	12	7	44	46	18	105	0.438507	0.82438	3.58505e-06	8.17558e-06
417	27	18	74	78	35	162	0.268195	1.31604	3.48935e-06	1.30105e-05
418	23	17	56	63	26	108	0.38812	0.94644	3.60742e-06	9.29458e-06
419	31	23	40	43	24	42	0.616165	0.48424	2.87062e-06	4.65884e-06
420	19	15	53	59	23	152	0.317995	1.14572	3.62726e-06	1.14067e-05
421	22	20	92	102	48	159	0.234228	1.45146	3.32741e-06	1.42058e-05
422	22	17	71	78	44	74	0.420109	0.86724	3.50152e-06	8.33477e-06
423	11	9	41	44	20	68	0.536269	0.62312	3.2695e-06	6.09675e-06
424	25	19	53	57	39	43	0.561435	0.57726	3.08915e-06	5.50224e-06
425	22	18	93	100	56	96	0.327064	1.1176	3.51448e-06	1.07455e-05
426	27	19	40	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
427	15	12	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
428	32	26	139	150	58	328	0.0731824	2.6148	1.89505e-06	2.58948e-05
429	20	13	60	67	29	147	0.310224	1.17046	3.5963e-06	1.15926e-05
430	21	17	54	55	33	82	0.465986	0.7636	3.47697e-06	7.46154e-06
431	22	19	76	86	44	116	0.322491	1.13168	3.55319e-06	1.10179e-05
432	27	18	56	58	33	41	0.56364	0.57334	3.0732e-06	5.45242e-06
433	25	17	37	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
434	25	20	58	60	34	62	0.500074	0.693	3.34105e-06	6.68111e-06
435	28	23	62	67	39	52	0.503607	0.68596	3.29606e-06	6.54492e-06
436	10	7	27	31	12	99	0.496794	0.69958	3.48256e-06	7.01006e-06
437	24	17	54	55	42	25	0.623192	0.4729	2.76258e-06	4.43295e-06
438	29	20	67	76	37	141	0.302287	1.19638	3.56148e-06	1.17818e-05
439	24	20	77	81	44	81	0.39781	0.92178	3.53098e-06	8.87604e-06
440	23	19	67	74	33	125	0.332133	1.10222	3.59327e-06	1.08188e-05
441	19	16	40	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
442	25	16	51	54	30	52	0.546446	0.60432	3.17545e-06	5.8111e-06
443	27	21	45	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
444	29	24	90	97	53	102	0.32324	1.12936	3.5217e-06	1.0895e-05
445	16	13	38	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
446	23	16	74	80	33	205	0.212694	1.5479	3.27722e-06	1.54081e-05
447	21	16	77	84	41	94	0.365343	1.00692	3.55702e-06	9.73612e-06
448	28	21	54	59	31	62	0.503224	0.68672	3.33369e-06	6.62467e-06
449	23	17	74	78	42	84	0.399221	0.91824	3.53953e-06	8.8661e-06
450	21	15	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
451	26	23	90	95	42	129	0.285218	1.2545	3.48443e-06	1.22167e-05
452	24	19	69	75	38	134	0.315247	1.1544	3.57913e-06	1.13534e-05
453	29	23	59	64	34	72	0.463421	0.76912	3.44703e-06	7.43824e-06
454	17	14	58	69	23	205	0.227906	1.47882	3.3701e-06	1.47872e-05
455	35	27	102	112	49	172	0.20586	1.58056	3.18281e-06	1.5461e-05
456	21	17	57	62	29	194	0.251891	1.37876	3.478e-06	1.38076e-05
457	29	21	71	77	35	107	0.357271	1.02926	3.58404e-06	1.00317e-05
458	24	20	89	102	45	184	0.206189	1.57896	3.20298e-06	1.55342e-05
459	27	24	107	120	52	213	0.158833	1.8399	2.87347e-06	1.80911e-05
460	26	22	86	94	41	291	0.125629	2.07442	2.60905e-06	2.07678e-05
461	12	8	38	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
462	30	25	71	79	38	123	0.325166	1.12342	3.57511e-06	1.09947e-05
463	22	19	107	117	40	299	0.104386	2.25966	2.34777e-06	2.24912e-05
464	21	17	77	84	35	161	0.259598	1.34862	3.45163e-06	1.3296e-05
465	27	20	75	79	37	142	0.295136	1.22032	3.54289e-06	1.20043e-05
466	20	14	57	60	19	122	0.368248	0.999	3.63427e-06	9.86911e-06
467	24	19	35	38	19	59	0.583016	0.53954	3.07825e-06	5.27987e-06
468	32	24	66	74	28	330	0.11675	2.14772	2.53477e-06	2.17111e-05
469	27	18	92	100	41	200	0.192434	1.648	3.13118e-06	1.62714e-05
470	26	20	39	42	30	25	0.676204	0.39126	2.50137e-06	3.69913e-06
471	30	23	76	77	44	81	0.40793	0.89666	3.5287e-06	8.65025e-06
472	19	13	76	80	37	120	0.328112	1.1144	3.57373e-06	1.08918e-05
473	20	16	45	48	26	116	0.409409	0.89304	3.63266e-06	8.87294e-06
474	22	19	52	56	32	59	0.520701	0.65258	3.27829e-06	6.29592e-06
475	24	18	64	71	36	92	0.400485	0.91508	3.56272e-06	8.89603e-06
476	24	16	86	92	47	134	0.283325	1.26116	3.48859e-06	1.2313e-05
477	33	26	173	188	74	447	0.0314191	3.46034	1.07964e-06	3.43627e-05
478	27	20	55	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
479	22	16	75	77	36	108	0.355454	1.03436	3.5847e-06	1.00849e-05
480	31	25	69	76	49	49	0.48327	0.72718	3.33144e-06	6.89354e-06
481	19	14	43	49	23	82	0.483879	0.72592	3.4466e-06	7.12285e-06
482	22	18	35	38	17	85	0.510615	0.67214	3.40137e-06	6.66133e-06
483	22	16	74	80	43	123	0.32313	1.1297	3.57097e-06	1.10512e-05
484	35	27	89	93	48	105	0.32643	1.11954	3.53478e-06	1.08286e-05
485	25	21	55	59	37	48	0.540468	0.61532	3.17838e-06	5.8808e-06
486	26	17	64	67	40	117	0.361512	1.01746	3.6146e-06	9.99857e-06
487	28	20	58	61	37	53	0.520284	0.65338	3.25665e-06	6.25936e-06
488	15	13	30	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
489	32	26	71	77	44	86	0.397659	0.92216	3.5455e-06	8.91592e-06
490	31	26	67	69	42	62	0.472593	0.74952	3.39754e-06	7.18914e-06
491	25	20	87	90	49	92	0.35544	1.0344	3.54321e-06	9.96854e-06
492	23	20	79	87	44	119	0.315606	1.15326	3.54545e-06	1.12338e-05
493	21	13	63	65	34	92	0.415863	0.8774	3.55868e-06	8.55735e-06
494	25	23	78	84	38	171	0.246691	1.39962	3.41108e-06	1.38274e-05
495	29	23	67	74	30	227	0.19742	1.62242	3.20578e-06	1.62384e-05
496	28	21	46	51	35	32	0.616634	0.48348	2.82362e-06	4.57909e-06
497	18	12	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
498	26	18	37	39	21	43	0.628625	0.46422	2.82013e-06	4.48618e-06
499	20	15	58	64	26	118	0.366513	1.00372	3.62202e-06	9.88236e-06
500	27	21	74	79	45	112	0.343929	1.06732	3.5804e-06	1.04103e-05
501	23	17	38	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
502	16	13	79	85	42	155	0.265989	1.3243	3.46682e-06	1.30337e-05
503	26	22	56	58	30	53	0.530179	0.63454	3.2288e-06	6.09002e-06
504	34	28	70	75	44	63	0.452802	0.7923	3.43268e-06	7.58096e-06
505	29	20	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
506	17	11	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
507	34	29	59	66	35	93	0.411157	0.88878	3.56347e-06	8.66693e-06
508	21	20	71	75	35	83	0.408894	0.8943	3.53432e-06	8.64363e-06
509	31	22	72	75	41	70	0.436922	0.828	3.4748e-06	7.95289e-06
510	23	18	53	57	32	87	0.448584	0.80166	3.51694e-06	7.8401e-06
511	20	17	72	74	32	137	0.312416	1.16342	3.57915e-06	1.14564e-05
512	26	21	50	54	31	45	0.566306	0.56862	3.08023e-06	5.43916e-06
513	26	19	34	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
514	29	24	94	100	41	167	0.227706	1.4797	3.30584e-06	1.4518e-05
515	18	12	57	61	34	90	0.430813	0.84208	3.54357e-06	8.22529e-06
516	36	25	66	70	41	60	0.47445	0.7456	3.38725e-06	7.13932e-06
517	21	17	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
518	26	23	81	87	44	138	0.286459	1.25016	3.50721e-06	1.22433e-05
519	27	22	53	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
520	16	11	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
521	26	23	75	82	35	270	0.150776	1.89196	2.86092e-06	1.89747e-05
522	14	10	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
523	30	25	57	62	32	99	0.40891	0.89426	3.58203e-06	8.75994e-06
524	26	16	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
525	21	19	52	56	27	85	0.456038	0.78518	3.50118e-06	7.67739e-06
526	22	22	49	51	28	58	0.540057	0.61608	3.21904e-06	5.96055e-06
527	35	31	83	88	52	65	0.413069	0.88414	3.47848e-06	8.42105e-06
528	24	21	50	55	34	48	0.554216	0.5902	3.1341e-06	5.65501e-06
529	25	18	69	77	32	172	0.256466	1.36076	3.45854e-06	1.34854e-05
530	27	20	30	33	20	37	0.673047	0.39594	2.57689e-06	3.8287e-06
531	22	16	49	53	23	101	0.428296	0.84794	3.57978e-06	8.35818e-06
532	31	27	139	152	68	268	0.09814	2.32136	2.23953e-06	2.28197e-05
533	19	11	41	43	22	70	0.534171	0.62704	3.28332e-06	6.14657e-06
534	24	19	81	99	41	304	0.113936	2.17212	2.47706e-06	2.17408e-05
535	22	18	61	64	32	66	0.477821	0.73852	3.40181e-06	7.11944e-06
536	34	29	106	122	49	274	0.114915	2.16356	2.46437e-06	2.14451e-05
537	25	21	75	86	37	170	0.244857	1.40708	3.40037e-06	1.38871e-05
538	27	25	62	64	43	51	0.515808	0.66202	3.26117e-06	6.32244e-06
539	27	21	48	52	32	35	0.603469	0.50506	2.8936e-06	4.79494e-06
540	15	11	60	70	30	119	0.351165	1.0465	3.60793e-06	1.02742e-05
541	32	27	65	69	40	100	0.389333	0.94332	3.58506e-06	9.2082e-06
542	20	15	61	71	35	97	0.390401	0.94058	3.57674e-06	9.1617e-06
543	42	32	71	71	52	25	0.563617	0.57338	3.00752e-06	5.33611e-06
544	21	16	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
545	22	13	57	57	36	39	0.573005	0.55686	3.03103e-06	5.28971e-06
546	25	19	38	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
547	28	26	67	74	46	48	0.49188	0.70952	3.30913e-06	6.72752e-06
548	28	20	99	109	49	176	0.205539	1.58212	3.18672e-06	1.55042e-05
549	20	15	63	67	31	108	0.378492	0.97156	3.60339e-06	9.52037e-06
550	24	18	98	107	45	211	0.174111	1.74806	3.0036e-06	1.7251e-05
551	20	17	75	85	37	141	0.285675	1.2529	3.5109e-06	1.22898e-05
552	29	17	57	63	34	69	0.47353	0.74754	3.42002e-06	7.22239e-06
553	23	18	69	73	35	116	0.349924	1.05004	3.59866e-06	1.02841e-05
554	28	20	40	46	24	56	0.562998	0.57448	3.13705e-06	5.57205e-06
555	25	20	63	71	34	115	0.356158	1.03238	3.60364e-06	1.01181e-05
556	24	19	74	77	46	87	0.395636	0.92726	3.54848e-06	8.96905e-06
557	28	24	94	106	49	146	0.244075	1.41028	3.35381e-06	1.37409e-05
558	17	15	48	56	29	64	0.507591	0.67808	3.3306e-06	6.56159e-06
559	21	16	35	39	19	76	0.531251	0.63252	3.31479e-06	6.23958e-06
560	21	11	53	58	30	71	0.483676	0.72634	3.40818e-06	7.04642e-06
561	28	22	83	89	54	73	0.394073	0.93122	3.50826e-06	8.90256e-06
562	23	21	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
563	22	16	67	71	31	140	0.313524	1.15988	3.58873e-06	1.14464e-05
564	26	25	114	125	55	266	0.117467	2.1416	2.48905e-06	2.11894e-05
565	16	10	41	47	19	137	0.370145	0.99386	3.67639e-06	9.93229e-06
566	29	24	77	84	41	128	0.30718	1.18032	3.54568e-06	1.15426e-05
567	17	12	64	72	34	122	0.341516	1.07436	3.60179e-06	1.05465e-05
568	35	28	78	82	44	97	0.364343	1.00966	3.56423e-06	9.78262e-06
569	21	15	77	83	44	103	0.351151	1.04654	3.56694e-06	1.01579e-05
570	27	17	64	68	40	85	0.422934	0.86054	3.53351e-06	8.35476e-06
571	29	23	90	94	58	92	0.346622	1.05952	3.53358e-06	1.01943e-05
572	22	18	48	51	29	69	0.510594	0.67218	3.34185e-06	6.54502e-06
573	26	20	92	103	41	173	0.216722	1.52914	3.25216e-06	1.50061e-05
574	20	14	42	44	22	58	0.564328	0.57212	3.14072e-06	5.56542e-06
575	27	20	100	110	48	259	0.133761	2.0117	2.67131e-06	1.99707e-05
576	27	20	43	47	34	19	0.675664	0.39206	2.47466e-06	3.66257e-06
577	23	19	65	68	40	74	0.447338	0.80444	3.47595e-06	7.77029e-06
578	21	17	41	46	25	59	0.554449	0.58978	3.1778e-06	5.73145e-06
579	21	17	47	51	24	140	0.355482	1.03428	3.66768e-06	1.03175e-05
580	24	18	50	51	39	20	0.65555	0.42228	2.58385e-06	3.94149e-06
581	26	17	51	52	38	24	0.638292	0.44896	2.68751e-06	4.21047e-06
582	27	24	44	48	28	51	0.57033	0.56154	3.09078e-06	5.41928e-06
583	32	23	81	91	48	112	0.318963	1.14268	3.53655e-06	1.10877e-05
584	30	21	58	63	35	58	0.500854	0.69144	3.32463e-06	6.63792e-06
585	19	18	51	54	30	54	0.5409	0.61452	3.2007e-06	5.91736e-06
586	25	21	57	61	30	95	0.419967	0.86758	3.56592e-06	8.49096e-06
587	22	18	33	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
588	24	20	94	100	48	120	0.289384	1.24	3.47861e-06	1.20207e-05
589	24	20	42	45	30	33	0.637055	0.4509	2.73522e-06	4.29354e-06
590	29	23	81	86	49	90	0.368218	0.99908	3.54833e-06	9.63648e-06
591	27	20	63	64	38	81	0.44263	0.81502	3.50406e-06	7.91644e-06
592	14	12	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
593	31	25	72	77	47	77	0.416337	0.87626	3.51294e-06	8.43772e-06
594	19	17	88	93	36	214	0.187226	1.67544	3.11172e-06	1.66201e-05
595	23	19	84	96	42	172	0.227619	1.48008	3.31366e-06	1.45579e-05
596	22	18	64	70	30	105	0.377155	0.9751	3.5944e-06	9.53032e-06
597	22	16	53	58	33	72	0.481216	0.73144	3.41641e-06	7.09955e-06
598	34	25	133	142	62	237	0.1224	2.10046	2.52244e-06	2.06081e-05
599	32	27	107	118	52	216	0.158399	1.84264	2.87297e-06	1.81376e-05
600	26	20	70	77	40	87	0.395636	0.92726	3.54848e-06	8.96905e-06
601	19	15	63	71	29	132	0.32658	1.11908	3.59936e-06	1.10214e-05
602	23	19	62	66	44	55	0.499084	0.69498	3.31785e-06	6.64787e-06
603	20	14	43	49	27	48	0.575498	0.55252	3.05953e-06	5.31633e-06
604	31	22	64	69	39	63	0.470189	0.75462	3.40524e-06	7.24228e-06
605	23	18	60	64	36	60	0.492668	0.70792	3.35046e-06	6.80064e-06
606	24	17	42	44	23	51	0.584838	0.53642	3.03735e-06	5.19349e-06
607	25	22	82	85	39	158	0.26195	1.3396	3.45594e-06	1.31931e-05
608	19	16	69	79	27	234	0.184608	1.68952	3.1185e-06	1.68925e-05
609	28	24	75	80	35	142	0.293288	1.2266	3.53727e-06	1.20607e-05
610	24	21	70	80	40	99	0.365204	1.0073	3.57023e-06	9.77599e-06
611	33	26	75	89	37	189	0.218096	1.52282	3.28584e-06	1.5066e-05
612	20	19	79	83	49	71	0.4134	0.88334	3.49637e-06	8.45761e-06
613	17	16	26	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
614	23	18	70	81	39	151	0.278377	1.27878	3.50626e-06	1.25954e-05
615	25	16	29	30	26	10	0.7871	0.2394	1.75111e-06	2.22476e-06
616	26	22	51	52	27	66	0.515221	0.66316	3.31909e-06	6.44207e-06
617	17	14	67	75	37	89	0.396571	0.9249	3.55424e-06	8.96242e-06
618	29	23	55	56	40	55	0.531432	0.63218	3.23291e-06	6.08339e-06
619	17	16	40	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
620	34	26	82	89	48	82	0.376394	0.97712	3.53086e-06	9.38076e-06
621	21	15	61	70	29	110	0.367659	1.0006	3.60158e-06	9.79598e-06
622	18	11	58	60	23	97	0.418324	0.8715	3.57281e-06	8.54078e-06
623	23	20	74	83	28	308	0.123435	2.09204	2.59833e-06	2.10502e-05
624	24	18	69	73	37	85	0.40986	0.89194	3.53996e-06	8.637e-06
625	20	18	65	67	36	70	0.459434	0.77776	3.44636e-06	7.50131e-06
626	24	16	84	91	49	175	0.231314	1.46398	3.33902e-06	1.4435e-05
627	27	24	68	75	38	81	0.413086	0.8841	3.52666e-06	8.53736e-06
628	24	17	44	48	25	86	0.477095	0.74004	3.47274e-06	7.27894e-06
629	24	18	44	45	30	35	0.63059	0.4611	2.77447e-06	4.3998e-06
630	21	15	50	51	30	57	0.542819	0.61098	3.20666e-06	5.90742e-06
631	31	26	91	99	41	184	0.210111	1.56012	3.22832e-06	1.53648e-05
632	24	20	109	123	48	238	0.13721	1.98624	2.68778e-06	1.95888e-05
633	28	23	97	103	48	179	0.210191	1.55974	3.22116e-06	1.53249e-05
634	26	20	45	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
635	16	12	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
636	30	20	67	76	33	148	0.291685	1.23208	3.54506e-06	1.21537e-05
637	18	14	60	71	28	142	0.310342	1.17008	3.58529e-06	1.15527e-05
638	26	19	103	114	51	272	0.122075	2.10312	2.54981e-06	2.08873e-05
639	22	18	38	43	22	57	0.570787	0.56074	3.11412e-06	5.45584e-06
640	24	19	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
641	24	19	67	69	30	140	0.317486	1.14732	3.59824e-06	1.13335e-05
642	35	28	80	88	45	114	0.321731	1.13404	3.54695e-06	1.10246e-05
643	27	20	69	76	34	112	0.35047	1.04848	3.58914e-06	1.02409e-05
644	14	13	30	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
645	31	21	74	81	46	112	0.339636	1.07988	3.57405e-06	1.05232e-05
646	19	14	52	57	26	95	0.43065	0.84246	3.55939e-06	8.26517e-06
647	29	21	41	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
648	22	20	39	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
649	18	14	27	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
650	25	20	68	73	35	112	0.357136	1.02964	3.59692e-06	1.00716e-05
651	21	16	75	81	47	86	0.387794	0.94728	3.5451e-06	9.14171e-06
652	28	17	68	74	30	145	0.299926	1.20422	3.56355e-06	1.18814e-05
653	23	19	83	93	38	225	0.177012	1.73154	3.04541e-06	1.72046e-05
654	35	29	119	129	59	245	0.127502	2.05962	2.58822e-06	2.02994e-05
655	24	20	64	69	35	82	0.426766	0.85152	3.52159e-06	8.25181e-06
656	25	19	49	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
657	22	19	93	101	37	259	0.141539	1.95518	2.75473e-06	1.94627e-05
658	21	14	61	65	33	94	0.411643	0.8876	3.56631e-06	8.66361e-06
659	25	21	52	59	38	31	0.589418	0.52862	2.93385e-06	4.97754e-06
660	28	21	78	83	41	144	0.284893	1.25564	3.51454e-06	1.23363e-05
661	28	21	67	72	38	95	0.391935	0.93666	3.57126e-06	9.11188e-06
662	25	20	121	139	55	318	0.0825196	2.49472	2.04175e-06	2.47426e-05
663	32	25	86	95	52	129	0.285218	1.2545	3.48443e-06	1.22167e-05
664	20	14	72	78	35	157	0.275122	1.29054	3.50638e-06	1.27448e-05
665	21	20	48	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
666	23	17	48	51	31	49	0.565424	0.57018	3.09985e-06	5.48235e-06
667	19	12	35	39	18	73	0.539442	0.61722	3.2799e-06	6.08018e-06
668	25	21	68	78	34	138	0.303116	1.19364	3.55715e-06	1.17353e-05
669	18	13	75	82	34	150	0.278048	1.27996	3.50304e-06	1.25987e-05
670	28	21	45	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
671	17	13	47	53	31	90	0.45301	0.79184	3.52157e-06	7.77371e-06
672	34	30	129	143	60	333	0.0745459	2.59634	1.9207e-06	2.57654e-05
673	20	12	50	51	29	46	0.574141	0.55488	3.05613e-06	5.32295e-06
674	29	26	60	63	30	105	0.394104	0.93114	3.60021e-06	9.13518e-06
675	23	17	67	70	30	138	0.318733	1.1434	3.5965e-06	1.12837e-05
676	25	21	117	123	50	218	0.151944	1.88424	2.81494e-06	1.85261e-05
677	26	18	77	80	46	76	0.410656	0.89	3.51272e-06	8.55393e-06
678	14	13	19	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
679	20	16	65	73	36	107	0.36636	1.00414	3.5925e-06	9.80593e-06
680	32	27	59	62	38	49	0.527683	0.63926	3.22059e-06	6.10328e-06
681	25	20	27	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
682	21	16	48	55	23	96	0.433874	0.835	3.56012e-06	8.20541e-06
683	25	23	103	118	47	260	0.12656	2.06704	2.59137e-06	2.04754e-05
684	24	16	57	62	35	65	0.486334	0.72086	3.38168e-06	6.95341e-06
685	16	13	35	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
686	26	23	78	84	45	79	0.394388	0.93042	3.52548e-06	8.93912e-06
687	19	14	37	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
688	30	22	57	63	32	129	0.348701	1.05354	3.63011e-06	1.04104e-05
689	18	16	60	66	31	109	0.378939	0.97038	3.60639e-06	9.51706e-06
690	25	19	131	141	58	407	0.0517578	2.96118	1.53122e-06	2.95843e-05
691	21	18	54	56	31	91	0.442294	0.81578	3.53667e-06	7.99619e-06
692	14	12	45	48	23	49	0.576177	0.55134	3.06124e-06	5.31301e-06
693	24	19	43	46	28	43	0.601589	0.50818	2.93655e-06	4.88132e-06
694	20	18	85	95	40	217	0.182082	1.7033	3.0758e-06	1.68924e-05
695	27	21	61	69	31	159	0.288166	1.24422	3.55685e-06	1.23431e-05
