Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	637	495	45	46	40	8	0.719154	0.32968	2.17303e-06	3.02166e-06
349	651	503	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
350	592	458	40	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
351	622	479	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
352	608	470	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
353	586	471	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
354	621	478	39	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
355	624	503	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
356	642	495	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
357	618	487	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
358	624	498	38	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
359	617	495	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
360	639	514	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
361	610	465	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
362	645	506	41	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
363	623	495	48	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
364	590	444	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
365	637	482	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
366	648	511	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
367	658	518	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
368	597	467	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
369	622	517	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
370	612	490	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
371	630	485	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
372	625	485	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
373	606	482	50	50	44	8	0.701314	0.3548	2.27748e-06	3.24745e-06
374	640	513	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
375	578	452	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
376	663	523	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
377	600	466	51	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
378	599	479	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
379	614	476	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
380	628	502	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
381	627	472	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
382	537	417	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
383	591	457	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
384	636	488	50	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
385	663	513	44	45	42	4	0.738599	0.303	2.03312e-06	2.75267e-06
386	603	483	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
387	613	461	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
388	616	475	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
389	601	474	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
390	629	477	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
391	631	491	25	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
392	645	508	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
393	586	457	35	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
394	637	497	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
395	605	465	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
396	624	497	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
397	618	489	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
398	634	475	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
399	631	496	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
400	646	509	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
401	649	502	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
402	590	469	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
403	598	467	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
404	607	482	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
405	638	476	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
406	620	498	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
407	580	467	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
408	634	488	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
409	671	519	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
410	631	505	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
411	607	467	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
412	631	494	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
413	609	475	37	38	34	7	0.760074	0.27434	1.91306e-06	2.51694e-06
414	656	521	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
415	622	494	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
416	599	482	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
417	636	497	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
418	614	471	37	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
419	656	517	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
420	596	473	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
421	619	482	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
422	611	488	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
423	554	444	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
424	624	482	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
425	613	495	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
426	638	509	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
427	576	446	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
428	660	523	36	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
429	599	464	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
430	607	457	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
431	613	466	37	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
432	636	493	45	45	42	4	0.738599	0.303	2.03312e-06	2.75267e-06
433	626	474	33	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
434	625	497	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
435	641	495	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
436	619	476	41	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
437	619	481	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
438	646	523	35	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
439	619	486	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
440	615	466	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
441	645	504	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
442	628	504	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
443	638	489	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
444	644	510	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
445	580	459	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
446	609	484	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
447	604	493	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
448	644	500	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
449	617	486	53	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
450	621	490	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
451	630	496	31	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
452	620	491	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
453	647	521	35	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
454	588	461	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
455	608	469	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
456	606	479	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
457	646	521	38	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
458	619	494	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
459	591	462	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
460	632	500	42	42	36	16	0.707965	0.34536	2.28031e-06	3.22093e-06
461	560	452	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
462	650	505	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
463	613	478	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
464	578	461	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
465	620	468	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
466	599	460	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
467	621	487	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
468	607	486	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
469	635	489	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
470	620	484	38	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
471	657	517	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
472	594	484	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
473	600	447	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
474	610	483	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
475	620	500	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
476	623	473	42	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
477	666	495	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
478	637	510	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
479	573	450	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
480	658	522	43	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
481	597	457	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
482	613	481	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
483	612	484	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
484	620	495	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
485	625	483	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
486	631	497	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
487	640	512	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
488	578	453	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
489	662	509	42	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
490	657	522	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
491	625	482	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
492	600	482	56	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
493	604	467	41	43	38	11	0.721704	0.32614	2.17357e-06	3.01171e-06
494	627	498	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
495	646	492	44	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
496	642	508	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
497	592	463	47	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
498	657	508	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
499	602	485	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
500	638	490	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
501	616	493	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
502	581	452	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
503	629	497	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
504	673	524	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
505	645	516	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
506	586	468	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
507	626	475	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
508	605	496	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
509	657	528	53	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
510	618	499	39	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
511	600	448	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
512	631	507	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
513	556	444	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
514	648	539	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
515	590	458	42	44	34	21	0.681527	0.38342	2.45315e-06	3.59949e-06
516	681	530	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
517	614	477	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
518	630	493	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
519	638	489	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
520	613	494	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
521	633	498	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
522	572	456	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
523	673	518	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
524	593	471	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
525	607	474	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
526	609	484	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
527	621	470	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
528	622	483	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
529	625	493	36	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
530	636	490	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
531	611	485	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
532	655	513	44	46	37	16	0.690403	0.37048	2.37963e-06	3.44672e-06
533	596	461	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
534	619	494	50	50	45	7	0.7049	0.3497	2.25167e-06	3.19431e-06
535	611	486	48	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
536	640	494	30	30	25	9	0.791124	0.2343	1.71803e-06	2.17163e-06
537	624	494	39	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
538	638	493	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
539	638	520	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
540	575	440	39	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
541	660	526	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
542	598	473	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
543	631	496	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
544	607	479	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
545	612	489	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
546	625	476	29	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
547	643	498	54	57	47	31	0.596868	0.51606	2.90355e-06	4.86464e-06
548	641	495	51	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
549	600	473	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
550	622	507	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
551	601	486	42	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
552	647	489	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
553	615	497	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
554	592	470	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
555	628	480	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
556	622	472	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
557	644	492	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
558	584	470	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
559	606	474	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
560	603	451	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
561	640	489	42	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
562	617	505	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
563	607	482	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
564	630	497	45	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
565	581	452	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
566	646	512	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
567	588	461	48	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
568	676	521	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
569	606	473	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
570	639	499	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
571	647	502	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
572	620	510	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
573	592	468	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
574	620	495	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
575	637	513	43	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
576	639	505	32	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
577	614	488	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
578	608	478	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
579	583	464	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
580	621	476	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
581	632	491	41	42	35	14	0.715224	0.33516	2.22768e-06	3.11466e-06
582	634	501	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
583	566	436	49	52	43	19	0.654777	0.42346	2.58297e-06	3.94481e-06
584	653	499	42	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
585	594	475	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
586	625	487	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
587	610	475	28	29	23	12	0.784021	0.24332	1.78332e-06	2.27458e-06
588	622	490	41	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
589	623	495	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
590	647	523	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
591	637	484	44	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
592	572	443	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
593	657	519	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
594	597	477	50	51	43	11	0.686341	0.37638	2.377e-06	3.46329e-06
595	617	488	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
596	612	481	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
597	610	485	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
598	630	490	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
599	659	534	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
600	632	485	49	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
601	608	464	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
602	616	474	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
603	599	480	39	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
604	658	527	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
605	614	485	51	53	45	11	0.677775	0.38894	2.42385e-06	3.57619e-06
606	622	480	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
607	627	499	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
608	596	460	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
609	642	515	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
610	582	451	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
611	593	457	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
612	602	475	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
613	623	496	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
614	616	485	29	33	24	20	0.734005	0.30924	2.14728e-06	2.92543e-06
615	614	473	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
616	629	530	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
617	629	492	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
618	645	500	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
619	586	459	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
620	673	534	39	40	32	17	0.713267	0.3379	2.25476e-06	3.16117e-06
621	604	489	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
622	593	466	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
623	618	483	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
624	626	505	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
625	601	471	44	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
626	622	491	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
627	636	495	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
628	623	464	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
629	620	497	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
630	607	483	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
631	627	496	39	42	33	14	0.715224	0.33516	2.22768e-06	3.11466e-06
632	620	489	46	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
633	639	498	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
634	633	511	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
635	582	455	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
636	651	509	50	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
637	592	451	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
638	632	499	37	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
639	609	481	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
640	623	495	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
641	622	491	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
642	623	493	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
643	635	512	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
644	569	458	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
645	655	519	44	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
646	595	474	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
647	648	503	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
648	611	469	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
649	593	457	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
650	624	491	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
651	607	483	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
652	639	505	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
653	614	477	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
654	582	454	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
655	598	464	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
656	624	501	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
657	613	484	33	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
658	608	470	34	37	31	10	0.753249	0.28336	1.97343e-06	2.61989e-06
659	626	501	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
660	640	481	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
661	640	494	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
662	626	492	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
663	624	487	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
664	601	483	40	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
665	605	486	50	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
666	615	490	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
667	595	454	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
668	628	489	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
669	624	485	41	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
670	643	507	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
671	583	450	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
672	669	540	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
673	603	483	36	37	35	3	0.780625	0.24766	1.75482e-06	2.24796e-06
674	637	497	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
675	617	488	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
676	632	500	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
677	630	490	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
678	568	459	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
679	602	466	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
680	659	512	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
681	626	494	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
682	605	485	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
683	627	501	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
684	619	499	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
685	648	504	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
686	632	500	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
687	593	468	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
688	649	504	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
689	591	446	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
690	624	487	45	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
691	608	490	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
692	568	450	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
693	621	496	44	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
694	616	486	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
695	634	500	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
696	608	478	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
