Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	49	40	73	74	49	44	0.502018	0.68912	3.27064e-06	6.51498e-06
349	52	32	52	53	39	25	0.631069	0.46034	2.72625e-06	4.32005e-06
350	37	26	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
351	62	49	38	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
352	41	33	31	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
353	35	28	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
354	45	33	32	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
355	45	34	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
356	50	35	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
357	44	33	23	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
358	45	38	31	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
359	39	32	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
360	49	35	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
361	42	30	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
362	51	34	37	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
363	45	34	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
364	36	23	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
365	49	41	35	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
366	52	38	40	41	24	34	0.649937	0.43088	2.67831e-06	4.12088e-06
367	54	41	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
368	38	28	29	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
369	45	34	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
370	42	31	26	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
371	57	38	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
372	46	39	34	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
373	41	33	39	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
374	50	44	44	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
375	33	28	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
376	56	45	45	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
377	39	29	39	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
378	39	31	26	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
379	43	34	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
380	46	36	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
381	46	36	28	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
382	22	18	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
383	36	31	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
384	49	36	45	46	34	34	0.629846	0.46228	2.77329e-06	4.40312e-06
385	56	43	51	54	39	19	0.646605	0.43602	2.62373e-06	4.0577e-06
386	40	31	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
387	42	36	46	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
388	43	31	35	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
389	34	25	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
390	47	39	33	34	24	19	0.733139	0.31042	2.14718e-06	2.92875e-06
391	47	37	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
392	51	41	33	35	25	21	0.721156	0.3269	2.22943e-06	3.09146e-06
393	35	26	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
394	52	39	39	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
395	40	30	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
396	45	36	33	35	25	20	0.724843	0.3218	2.20231e-06	3.03833e-06
397	44	29	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
398	35	26	45	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
399	47	38	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
400	51	37	29	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
401	52	42	32	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
402	36	31	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
403	38	29	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
404	41	34	55	56	44	13	0.658375	0.41798	2.53593e-06	3.8518e-06
405	49	37	41	43	30	33	0.645106	0.43834	2.69696e-06	4.18064e-06
406	44	35	40	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
407	46	40	43	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
408	48	38	44	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
409	58	43	43	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
410	47	41	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
411	41	24	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
412	47	33	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
413	41	32	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
414	54	38	43	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
415	45	37	39	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
416	39	28	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
417	48	32	40	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
418	43	31	33	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
419	54	43	46	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
420	38	28	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
421	44	36	45	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
422	42	35	29	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
423	27	21	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
424	45	30	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
425	42	34	44	46	34	12	0.704632	0.35008	2.27891e-06	3.23419e-06
426	49	39	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
427	32	22	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
428	55	43	50	52	33	37	0.597345	0.51526	2.92771e-06	4.9012e-06
429	38	26	35	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
430	41	28	18	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
431	42	34	30	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
432	49	35	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
433	46	34	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
434	45	35	42	44	26	41	0.615439	0.48542	2.86927e-06	4.66216e-06
435	50	41	44	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
436	25	18	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
437	44	31	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
438	51	39	30	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
439	44	34	47	48	35	26	0.647886	0.43404	2.65047e-06	4.09095e-06
440	43	35	28	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
441	37	32	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
442	46	32	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
443	49	39	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
444	51	41	42	42	24	42	0.620047	0.47796	2.8537e-06	4.60239e-06
445	35	23	31	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
446	39	29	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
447	40	33	52	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
448	51	38	40	40	26	43	0.62469	0.4705	2.83774e-06	4.54263e-06
449	43	34	40	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
450	41	31	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
451	47	37	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
452	44	35	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
453	51	41	53	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
454	36	30	34	36	23	27	0.695044	0.36378	2.40952e-06	3.46671e-06
455	41	30	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
456	40	30	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
457	51	37	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
458	44	35	41	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
459	48	42	47	49	37	18	0.670642	0.39952	2.49635e-06	3.72233e-06
460	48	36	37	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
461	28	21	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
462	52	42	49	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
463	42	32	50	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
464	33	27	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
465	49	38	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
466	39	24	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
467	44	37	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
468	41	32	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
469	48	34	47	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
470	48	38	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
471	53	42	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
472	37	27	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
473	39	30	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
474	42	34	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
475	44	35	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
476	45	29	38	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
477	56	46	37	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
478	49	37	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
479	32	24	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
480	54	44	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
481	38	30	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
482	42	32	27	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
483	42	32	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
484	32	25	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
485	46	39	37	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
486	47	29	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
487	49	34	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
488	33	27	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
489	56	42	39	43	29	29	0.658402	0.41794	2.61261e-06	3.96811e-06
490	54	41	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
491	46	33	37	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
492	43	37	46	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
493	40	31	50	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
494	46	41	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
495	51	40	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
496	50	40	28	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
497	37	29	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
498	54	39	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
499	39	31	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
500	49	37	48	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
501	43	32	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
502	34	26	44	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
503	47	38	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
504	58	45	43	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
505	51	39	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
506	35	27	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
507	61	48	45	46	34	13	0.701047	0.35518	2.30457e-06	3.28732e-06
508	40	35	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
509	54	41	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
510	44	36	50	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
511	39	34	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
512	47	38	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
513	48	36	33	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
514	52	43	49	50	35	22	0.652986	0.4262	2.60627e-06	3.99131e-06
515	36	28	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
516	60	42	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
517	42	28	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
518	47	40	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
519	49	41	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
520	34	25	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
521	48	36	35	35	23	26	0.702999	0.3524	2.36006e-06	3.35713e-06
522	46	35	41	43	31	24	0.675407	0.39244	2.50066e-06	3.70244e-06
523	58	42	41	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
524	37	25	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
525	41	34	28	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
526	41	37	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
527	45	39	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
528	45	38	38	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
529	46	31	28	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
530	48	37	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
531	42	34	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
532	54	42	53	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
533	38	26	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
534	44	33	44	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
535	42	33	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
536	50	35	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
537	45	36	42	45	26	36	0.627382	0.4662	2.79369e-06	4.45294e-06
538	49	42	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
539	49	39	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
540	32	27	41	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
541	55	47	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
542	38	27	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
543	69	52	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
544	41	32	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
545	42	29	32	33	23	20	0.734005	0.30924	2.14728e-06	2.92543e-06
546	45	31	40	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
547	50	44	29	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
548	50	39	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
549	39	30	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
550	45	34	52	54	33	41	0.577978	0.54822	3.02088e-06	5.22663e-06
551	39	34	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
552	51	33	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
553	43	35	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
554	50	39	35	35	27	13	0.751187	0.2861	2.00296e-06	2.6664e-06
555	46	36	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
556	45	36	33	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
557	50	40	56	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
558	35	30	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
559	40	31	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
560	40	27	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
561	50	37	37	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
562	43	36	25	27	13	37	0.698891	0.35826	2.43914e-06	3.49001e-06
563	42	31	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
564	47	41	58	60	41	29	0.591733	0.5247	2.91589e-06	4.92772e-06
565	34	25	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
566	51	41	37	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
567	36	26	25	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
568	59	47	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
569	40	30	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
570	49	34	43	45	28	34	0.633814	0.456	2.75498e-06	4.34667e-06
571	51	42	47	49	36	16	0.677517	0.38932	2.44995e-06	3.61606e-06
572	42	35	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
573	47	33	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
574	44	35	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
575	49	37	42	42	34	14	0.715224	0.33516	2.22768e-06	3.11466e-06
576	49	37	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
577	42	33	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
578	41	33	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
579	40	32	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
580	44	29	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
581	47	38	49	51	36	23	0.645597	0.43758	2.64752e-06	4.10089e-06
582	48	42	25	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
583	30	20	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
584	53	34	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
585	37	28	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
586	46	38	36	36	26	21	0.716641	0.33318	2.25592e-06	3.14791e-06
587	41	34	26	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
588	45	37	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
589	45	35	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
590	51	41	57	60	41	40	0.559451	0.5808	3.08379e-06	5.51218e-06
591	49	39	37	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
592	31	27	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
593	54	48	40	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
594	38	31	37	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
595	43	32	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
596	42	36	47	48	34	16	0.681786	0.38304	2.4269e-06	3.55962e-06
597	41	33	53	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
598	58	45	51	51	36	21	0.652216	0.42738	2.60536e-06	3.99462e-06
599	55	47	51	53	39	24	0.634296	0.45524	2.70649e-06	4.26692e-06
600	49	39	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
601	41	33	21	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
602	43	31	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
603	39	29	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
604	54	43	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
605	43	35	43	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
606	45	32	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
607	46	36	27	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
608	38	30	33	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
609	50	39	32	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
610	34	27	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
611	37	29	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
612	39	35	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
613	35	29	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
614	43	33	24	25	15	38	0.704125	0.3508	2.41532e-06	3.43025e-06
615	46	33	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
616	47	42	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
617	35	27	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
618	51	40	40	41	31	20	0.698039	0.35948	2.35729e-06	3.37702e-06
619	35	28	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
620	58	43	36	38	25	29	0.679404	0.38654	2.50419e-06	3.68587e-06
621	40	28	36	36	27	15	0.738909	0.30258	2.09046e-06	2.82911e-06
622	37	24	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
623	44	37	35	35	26	20	0.724843	0.3218	2.20231e-06	3.03833e-06
624	44	31	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
625	39	33	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
626	45	34	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
627	48	41	39	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
628	45	35	33	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
629	44	33	24	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
630	41	30	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
631	46	38	35	37	26	22	0.708532	0.34456	2.30804e-06	3.25749e-06
632	44	37	56	57	41	27	0.609169	0.49566	2.83392e-06	4.65211e-06
633	50	37	61	62	41	40	0.552468	0.59336	3.10768e-06	5.62508e-06
634	48	41	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
635	34	25	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
636	53	41	34	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
637	37	29	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
638	47	34	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
639	41	33	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
640	45	35	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
641	45	34	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
642	45	36	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
643	48	37	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
644	31	30	24	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
645	54	39	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
646	38	29	31	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
647	52	40	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
648	42	36	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
649	37	28	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
650	45	38	38	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
651	41	31	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
652	49	35	27	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
653	43	34	33	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
654	34	25	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
655	44	36	50	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
656	45	38	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
657	42	35	28	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
658	41	32	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
659	46	38	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
660	49	36	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
661	50	38	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
662	46	37	35	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
663	52	41	55	55	37	30	0.607502	0.4984	2.85442e-06	4.69861e-06
664	39	29	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
665	40	36	38	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
666	43	31	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
667	38	23	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
668	46	39	44	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
669	45	35	51	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
670	50	37	28	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
671	34	27	36	38	22	47	0.619811	0.47834	2.87733e-06	4.64227e-06
672	57	49	59	61	42	33	0.576154	0.55138	2.9941e-06	5.1967e-06
673	40	31	32	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
674	51	43	31	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
675	43	32	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
676	46	40	57	61	35	48	0.533722	0.62788	3.19897e-06	5.9937e-06
677	47	38	44	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
678	30	26	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
679	39	32	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
680	55	41	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
681	46	39	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
682	40	32	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
683	46	41	71	71	52	31	0.546632	0.60398	3.09115e-06	5.65491e-06
684	44	33	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
685	33	28	26	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
686	47	40	44	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
687	37	30	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
688	52	40	44	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
689	36	31	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
690	45	37	46	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
691	41	34	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
692	30	25	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
693	44	36	47	49	34	34	0.618091	0.48112	2.8262e-06	4.57246e-06
694	43	37	34	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
695	48	36	37	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
696	41	32	30	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
