Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	339	265	150	154	116	52	0.291615	1.23232	3.3407e-06	1.14559e-05
349	349	271	145	148	113	48	0.309054	1.17424	3.37012e-06	1.09046e-05
350	306	239	130	133	102	41	0.351924	1.04434	3.40873e-06	9.68599e-06
351	328	257	134	139	108	40	0.340643	1.07692	3.39674e-06	9.97154e-06
352	318	245	163	167	123	70	0.245181	1.40576	3.22316e-06	1.31461e-05
353	302	236	157	162	119	55	0.273116	1.29786	3.29564e-06	1.20668e-05
354	328	261	136	140	112	35	0.347254	1.0577	3.39e-06	9.76233e-06
355	330	254	141	144	114	45	0.321802	1.13382	3.38518e-06	1.05194e-05
356	343	258	138	140	106	49	0.323324	1.1291	3.3969e-06	1.05062e-05
357	325	254	159	167	132	49	0.272897	1.29866	3.28303e-06	1.20303e-05
358	330	266	133	138	105	54	0.319167	1.14204	3.40199e-06	1.0659e-05
359	325	253	142	148	104	73	0.272058	1.30174	3.32808e-06	1.2233e-05
360	340	274	119	121	97	34	0.393262	0.93328	3.39648e-06	8.63669e-06
361	320	244	112	115	93	29	0.41891	0.8701	3.36482e-06	8.03234e-06
362	345	263	139	144	110	52	0.310516	1.16952	3.38195e-06	1.08914e-05
363	329	255	134	139	111	40	0.340643	1.07692	3.39674e-06	9.97154e-06
364	305	227	134	135	111	35	0.35833	1.0263	3.397e-06	9.48009e-06
365	339	262	118	122	95	36	0.386834	0.94976	3.40391e-06	8.7994e-06
366	347	271	159	165	125	52	0.272151	1.3014	3.2867e-06	1.20768e-05
367	355	286	141	146	119	33	0.337841	1.08518	3.37663e-06	9.99475e-06
368	311	247	114	117	90	37	0.397143	0.92346	3.40363e-06	8.5703e-06
369	328	277	162	163	122	52	0.27559	1.28884	3.29713e-06	1.19639e-05
370	321	251	145	148	116	47	0.310634	1.16914	3.37085e-06	1.08515e-05
371	334	251	154	156	120	45	0.298442	1.20918	3.3416e-06	1.11968e-05
372	331	260	149	154	115	58	0.282827	1.26292	3.33019e-06	1.17747e-05
373	317	259	132	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
374	341	270	147	149	119	38	0.323188	1.12952	3.37077e-06	1.04298e-05
375	297	233	141	143	108	45	0.323829	1.12754	3.38822e-06	1.0463e-05
376	358	287	150	152	120	48	0.301387	1.19936	3.35457e-06	1.11304e-05
377	312	242	142	148	110	55	0.298215	1.20994	3.36284e-06	1.12766e-05
378	312	247	99	102	85	22	0.471065	0.75276	3.26287e-06	6.92659e-06
379	323	261	165	167	120	66	0.250234	1.38536	3.23641e-06	1.29335e-05
380	333	275	143	149	120	43	0.315051	1.15502	3.36961e-06	1.06954e-05
381	332	238	167	175	116	101	0.19907	1.6141	3.03478e-06	1.52448e-05
382	267	212	141	146	102	63	0.289911	1.23818	3.35971e-06	1.15887e-05
383	306	238	116	120	96	32	0.399796	0.9168	3.38786e-06	8.47397e-06
384	339	262	141	142	113	36	0.341175	1.07536	3.38731e-06	9.92835e-06
385	358	278	176	177	147	36	0.273854	1.29516	3.25996e-06	1.1904e-05
386	314	252	131	136	102	50	0.329862	1.10908	3.40864e-06	1.03335e-05
387	322	241	169	173	130	53	0.257499	1.35674	3.23972e-06	1.25815e-05
388	324	257	124	129	95	61	0.325882	1.12122	3.42921e-06	1.05229e-05
389	323	242	106	107	92	20	0.461183	0.77396	3.27558e-06	7.10256e-06
390	334	258	136	140	117	26	0.363564	1.0118	3.37537e-06	9.28413e-06
391	335	262	110	111	92	23	0.442914	0.81438	3.31643e-06	7.48775e-06
392	345	272	161	165	133	40	0.289326	1.2402	3.30966e-06	1.14392e-05
393	303	226	89	90	75	17	0.521055	0.6519	3.11776e-06	5.98355e-06
394	339	263	179	186	134	77	0.209972	1.56078	3.0636e-06	1.45905e-05
395	316	236	150	154	119	54	0.288656	1.24252	3.33747e-06	1.15621e-05
396	330	258	143	151	116	60	0.285281	1.25428	3.34109e-06	1.17116e-05
397	326	253	139	143	112	42	0.328822	1.11224	3.38805e-06	1.03036e-05
398	337	247	126	129	100	39	0.364576	1.00902	3.41022e-06	9.35394e-06
399	335	262	133	137	104	43	0.339711	1.07966	3.40324e-06	1.0018e-05
400	345	264	120	125	100	32	0.387438	0.9482	3.39249e-06	8.75621e-06
401	348	263	171	181	131	74	0.220011	1.51408	3.1129e-06	1.41489e-05
402	305	247	118	122	93	37	0.384866	0.95486	3.40704e-06	8.85254e-06
403	311	240	127	129	105	31	0.379758	0.96822	3.39081e-06	8.92887e-06
404	317	249	122	123	103	27	0.402468	0.91014	3.37174e-06	8.37765e-06
405	340	257	150	155	111	59	0.279627	1.2743	3.32315e-06	1.18842e-05
406	327	259	179	187	140	66	0.220698	1.51096	3.10356e-06	1.40625e-05
407	298	247	129	130	103	38	0.364146	1.0102	3.40741e-06	9.35725e-06
408	337	267	161	165	128	50	0.274941	1.2912	3.29118e-06	1.19705e-05
409	364	279	170	175	127	71	0.231981	1.4611	3.16672e-06	1.36508e-05
410	335	265	145	148	120	39	0.32357	1.12834	3.37368e-06	1.04264e-05
411	317	244	122	127	96	44	0.359889	1.02196	3.42136e-06	9.50671e-06
412	335	255	127	132	98	51	0.336533	1.08906	3.41947e-06	1.01609e-05
413	319	249	118	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
414	353	271	151	156	123	39	0.307715	1.17858	3.34733e-06	1.0878e-05
415	328	261	125	128	96	47	0.352206	1.04354	3.42434e-06	9.72255e-06
416	312	245	151	155	118	45	0.300322	1.2029	3.3457e-06	1.11404e-05
417	338	259	141	146	115	57	0.29892	1.20758	3.36881e-06	1.12699e-05
418	322	252	138	142	110	51	0.316048	1.15186	3.38973e-06	1.07254e-05
419	353	278	137	142	108	47	0.322562	1.13146	3.39104e-06	1.05128e-05
420	309	248	144	145	108	47	0.316542	1.1503	3.38135e-06	1.06822e-05
421	326	246	113	116	90	31	0.412063	0.88658	3.37687e-06	8.19505e-06
422	321	253	131	132	106	38	0.359601	1.02276	3.40547e-06	9.47014e-06
423	279	226	131	136	107	35	0.356087	1.03258	3.39584e-06	9.53654e-06
424	330	257	111	113	91	31	0.419899	0.86774	3.36999e-06	8.02571e-06
425	322	274	184	192	134	83	0.196114	1.62906	2.99034e-06	1.5248e-05
426	340	268	127	132	95	63	0.316554	1.15026	3.41831e-06	1.07985e-05
427	295	229	106	107	80	46	0.403911	0.90656	3.42679e-06	8.48402e-06
428	356	282	146	148	120	38	0.325224	1.12324	3.37365e-06	1.03733e-05
429	311	240	138	141	106	52	0.316422	1.15068	3.39268e-06	1.0722e-05
430	317	239	130	134	101	41	0.349721	1.05062	3.40713e-06	9.74244e-06
431	322	248	160	165	129	46	0.280607	1.2708	3.29937e-06	1.1758e-05
432	339	251	107	110	84	35	0.419245	0.8693	3.38284e-06	8.0689e-06
433	331	243	144	149	106	73	0.270355	1.30802	3.3225e-06	1.22894e-05
434	330	250	128	132	97	44	0.348764	1.05336	3.41403e-06	9.78894e-06
435	342	271	156	158	129	40	0.302329	1.19624	3.33893e-06	1.1044e-05
436	326	257	144	149	122	32	0.333231	1.09892	3.36928e-06	1.0111e-05
437	326	255	129	133	104	40	0.353723	1.03924	3.40737e-06	9.63286e-06
438	346	283	174	177	130	73	0.226761	1.48386	3.14516e-06	1.38699e-05
439	326	256	146	148	113	45	0.313819	1.15894	3.37206e-06	1.07452e-05
440	323	249	138	141	102	52	0.316422	1.15068	3.39268e-06	1.0722e-05
441	309	252	139	143	111	41	0.330503	1.10714	3.38781e-06	1.02505e-05
442	333	260	104	107	90	20	0.461183	0.77396	3.27558e-06	7.10256e-06
443	340	262	157	160	119	59	0.270983	1.3057	3.29691e-06	1.21665e-05
444	344	272	138	142	106	48	0.320921	1.13656	3.39084e-06	1.0566e-05
445	298	238	123	127	102	30	0.386525	0.95056	3.38705e-06	8.76284e-06
446	312	251	103	106	88	22	0.459379	0.77788	3.28565e-06	7.15238e-06
447	315	263	136	143	111	46	0.322182	1.13264	3.3881e-06	1.05161e-05
448	344	267	145	150	110	68	0.275601	1.2888	3.32932e-06	1.20802e-05
449	325	261	143	145	108	50	0.311736	1.1656	3.3797e-06	1.08416e-05
450	328	253	127	129	110	23	0.395573	0.92742	3.36388e-06	8.5038e-06
451	334	263	112	117	85	51	0.369775	0.99486	3.44415e-06	9.31416e-06
452	327	257	144	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
453	346	276	183	186	139	68	0.219835	1.51488	3.10237e-06	1.41123e-05
454	304	234	127	131	105	36	0.365576	1.00628	3.40258e-06	9.30743e-06
455	318	254	97	101	83	23	0.471621	0.75158	3.26516e-06	6.92327e-06
456	317	249	129	134	106	38	0.355113	1.03532	3.40306e-06	9.58304e-06
457	346	281	139	141	120	27	0.35945	1.02318	3.37657e-06	9.39371e-06
458	326	259	118	124	90	68	0.324484	1.12552	3.4436e-06	1.06126e-05
459	306	243	130	136	105	39	0.348896	1.05298	3.40142e-06	9.74907e-06
460	336	268	147	151	120	47	0.304836	1.18798	3.35956e-06	1.10208e-05
461	284	233	130	132	107	32	0.370775	0.99216	3.39309e-06	9.15135e-06
462	349	277	122	126	97	34	0.381105	0.96468	3.39905e-06	8.91893e-06
463	322	246	141	144	110	45	0.321802	1.13382	3.38518e-06	1.05194e-05
464	297	232	141	148	102	57	0.295189	1.22014	3.36009e-06	1.13828e-05
465	339	260	130	133	106	34	0.364715	1.00864	3.39697e-06	9.31406e-06
466	312	239	114	114	96	21	0.439104	0.82302	3.31559e-06	7.55082e-06
467	328	276	128	129	93	57	0.332598	1.10082	3.4292e-06	1.03103e-05
468	317	254	110	113	83	52	0.377253	0.97484	3.44866e-06	9.14151e-06
469	338	259	156	162	118	56	0.271726	1.30296	3.29331e-06	1.212e-05
470	327	250	121	123	98	29	0.398384	0.92034	3.37985e-06	8.48392e-06
471	351	286	174	176	132	69	0.232892	1.45718	3.16756e-06	1.3601e-05
472	308	244	128	130	101	38	0.364146	1.0102	3.40741e-06	9.35725e-06
473	312	243	123	127	92	41	0.365438	1.00666	3.41586e-06	9.34731e-06
474	320	247	144	146	118	39	0.32766	1.11578	3.37933e-06	1.03135e-05
475	327	260	134	138	106	42	0.33931	1.08084	3.40035e-06	1.00214e-05
476	329	254	130	133	100	48	0.339582	1.08004	3.41549e-06	1.00579e-05
477	360	281	160	163	129	41	0.291493	1.23274	3.31702e-06	1.13794e-05
478	339	271	160	165	115	68	0.250825	1.383	3.24239e-06	1.29269e-05
479	293	226	145	146	116	35	0.334413	1.09538	3.3779e-06	1.0101e-05
480	354	279	155	160	123	58	0.272368	1.3006	3.29929e-06	1.21133e-05
481	310	226	145	151	109	58	0.288206	1.24408	3.34472e-06	1.16053e-05
482	322	245	127	132	102	37	0.36144	1.01766	3.40368e-06	9.41701e-06
483	321	255	125	125	100	28	0.395423	0.9278	3.37836e-06	8.54368e-06
484	293	228	123	126	99	33	0.383054	0.95958	3.39608e-06	8.86579e-06
485	331	253	124	126	103	29	0.390948	0.93918	3.38298e-06	8.65326e-06
486	335	258	116	118	93	32	0.404849	0.90424	3.38498e-06	8.36108e-06
487	341	275	127	136	106	39	0.348896	1.05298	3.40142e-06	9.74907e-06
488	296	239	138	144	112	40	0.330113	1.10832	3.38491e-06	1.02538e-05
489	358	277	144	149	116	44	0.313449	1.16012	3.36912e-06	1.07486e-05
490	354	287	117	119	94	31	0.404372	0.90542	3.38233e-06	8.36439e-06
491	330	253	133	134	112	23	0.383345	0.95882	3.36808e-06	8.78604e-06
492	312	248	172	175	137	45	0.264874	1.3285	3.24983e-06	1.22693e-05
493	316	250	145	152	111	63	0.279191	1.27586	3.33003e-06	1.19274e-05
494	332	266	153	155	112	58	0.281056	1.2692	3.32521e-06	1.18311e-05
495	346	274	157	164	114	79	0.238635	1.43282	3.21082e-06	1.34549e-05
496	343	274	122	123	102	26	0.404526	0.90504	3.36748e-06	8.32452e-06
497	306	235	139	144	111	46	0.320165	1.13892	3.38497e-06	1.05726e-05
498	354	279	162	165	124	57	0.265298	1.3269	3.27443e-06	1.23424e-05
499	314	254	133	139	102	54	0.317169	1.14832	3.3986e-06	1.07154e-05
500	340	260	147	148	112	56	0.296698	1.21504	3.3615e-06	1.13297e-05
501	324	262	140	145	112	48	0.314932	1.1554	3.38088e-06	1.07353e-05
502	298	228	124	127	101	38	0.371072	0.99136	3.40937e-06	9.18791e-06
503	333	269	123	129	102	36	0.370197	0.99372	3.40379e-06	9.19454e-06
504	365	284	165	169	124	83	0.226588	1.48462	3.16084e-06	1.39497e-05
505	345	269	122	124	100	28	0.397914	0.92152	3.37719e-06	8.48723e-06
506	302	232	106	108	89	22	0.453645	0.79044	3.29586e-06	7.26527e-06
507	331	248	139	143	104	61	0.298454	1.20914	3.37645e-06	1.13131e-05
508	316	259	148	153	117	45	0.304118	1.19034	3.35365e-06	1.10275e-05
509	354	283	169	175	123	67	0.236762	1.4407	3.18167e-06	1.34383e-05
510	325	256	154	156	121	46	0.296924	1.21428	3.34038e-06	1.125e-05
511	312	243	164	169	130	51	0.266756	1.32142	3.26761e-06	1.22494e-05
512	335	265	120	123	95	37	0.382457	0.96114	3.4073e-06	8.90898e-06
513	336	264	127	130	102	34	0.371651	0.9898	3.39864e-06	9.14472e-06
514	347	289	168	171	130	58	0.254188	1.36968	3.2369e-06	1.27343e-05
515	305	235	134	137	105	42	0.341448	1.07456	3.4025e-06	9.96492e-06
516	371	284	124	127	102	29	0.388501	0.94546	3.38373e-06	8.70971e-06
517	322	256	126	131	98	45	0.349176	1.05218	3.4169e-06	9.78563e-06
518	334	266	132	134	101	46	0.340916	1.07612	3.41192e-06	1.00081e-05
519	340	266	125	128	101	31	0.382151	0.96194	3.3906e-06	8.87242e-06
520	322	255	117	119	95	25	0.416937	0.87482	3.35451e-06	8.04559e-06
521	337	271	145	152	115	56	0.289338	1.24016	3.34344e-06	1.15555e-05
522	292	230	115	120	90	37	0.38973	0.9423	3.4061e-06	8.73964e-06
523	365	285	135	140	102	52	0.318415	1.1444	3.39608e-06	1.06656e-05
524	307	235	127	134	97	49	0.335739	1.09142	3.41363e-06	1.01675e-05
525	318	243	158	162	113	75	0.246631	1.39986	3.23815e-06	1.31295e-05
526	319	255	172	177	124	74	0.225607	1.48896	3.14115e-06	1.39231e-05
527	328	251	123	126	96	47	0.356657	1.03098	3.42735e-06	9.60966e-06
528	328	256	166	168	129	49	0.271189	1.30494	3.27778e-06	1.20867e-05
529	331	256	135	138	103	51	0.324088	1.12674	3.40278e-06	1.04996e-05
530	338	263	128	131	109	29	0.378863	0.97058	3.38533e-06	8.9355e-06
531	320	256	133	138	103	50	0.325745	1.12164	3.40287e-06	1.04464e-05
532	353	285	149	151	125	33	0.327398	1.11658	3.36466e-06	1.0277e-05
533	309	236	126	129	102	38	0.36644	1.00392	3.40819e-06	9.3008e-06
534	326	254	155	160	117	59	0.270983	1.3057	3.29691e-06	1.21665e-05
535	320	254	128	129	99	36	0.370197	0.99372	3.40379e-06	9.19454e-06
536	341	265	109	111	93	19	0.452042	0.79398	3.2887e-06	7.27521e-06
537	330	262	142	146	115	48	0.31296	1.16168	3.37738e-06	1.07917e-05
538	340	271	118	119	92	42	0.382311	0.96152	3.42125e-06	8.94886e-06
539	340	279	122	125	104	22	0.40771	0.8972	3.35336e-06	8.22488e-06
540	294	232	126	132	108	28	0.378416	0.97176	3.38259e-06	8.93881e-06
541	356	277	145	150	105	74	0.267296	1.3194	3.3142e-06	1.2399e-05
542	311	248	114	122	89	49	0.362018	1.01606	3.4356e-06	9.49013e-06
543	335	272	107	111	96	18	0.454353	0.78888	3.28138e-06	7.22208e-06
544	318	252	98	102	81	33	0.445365	0.80886	3.34516e-06	7.51105e-06
545	321	254	137	141	111	44	0.329599	1.10988	3.39387e-06	1.0297e-05
546	331	267	130	133	114	32	0.368454	0.99844	3.39265e-06	9.20779e-06
547	344	273	163	163	125	47	0.282708	1.26334	3.30718e-06	1.16982e-05
548	342	255	143	149	115	63	0.284501	1.25702	3.34518e-06	1.17581e-05
549	313	248	138	143	110	46	0.322182	1.13264	3.3881e-06	1.05161e-05
550	328	268	135	137	100	50	0.327797	1.11536	3.40581e-06	1.039e-05
551	313	262	159	160	128	47	0.288085	1.2445	3.3213e-06	1.15289e-05
552	346	264	151	153	125	35	0.32003	1.13934	3.35908e-06	1.04961e-05
553	323	267	166	170	128	70	0.240605	1.4246	3.20375e-06	1.33154e-05
554	342	257	138	140	110	38	0.341981	1.073	3.39304e-06	9.92173e-06
555	333	258	128	129	105	27	0.387585	0.94782	3.37832e-06	8.71634e-06
556	328	239	144	147	111	40	0.323952	1.12716	3.37659e-06	1.04231e-05
557	344	262	135	137	104	43	0.339711	1.07966	3.40324e-06	1.0018e-05
558	301	247	144	149	112	63	0.284501	1.25702	3.34518e-06	1.17581e-05
559	299	240	102	104	81	32	0.442055	0.81632	3.34672e-06	7.57081e-06
560	315	242	120	125	98	34	0.383506	0.9584	3.39881e-06	8.86248e-06
561	341	255	129	131	100	43	0.352756	1.04198	3.41445e-06	9.67936e-06
562	325	274	135	138	104	43	0.337584	1.08594	3.40099e-06	1.00745e-05
563	318	260	114	116	88	40	0.393576	0.93248	3.41359e-06	8.67325e-06
564	334	267	148	152	112	56	0.289338	1.24016	3.34344e-06	1.15555e-05
565	298	230	132	141	102	54	0.31321	1.16088	3.39154e-06	1.08283e-05
566	346	272	156	159	129	45	0.292872	1.22802	3.32883e-06	1.13662e-05
567	303	229	113	115	93	26	0.425368	0.8548	3.3489e-06	7.87294e-06
568	368	290	155	160	122	51	0.282268	1.2649	3.31422e-06	1.17414e-05
569	316	245	126	128	101	36	0.372529	0.98744	3.4042e-06	9.13809e-06
570	340	264	143	145	109	53	0.307002	1.1809	3.37732e-06	1.1001e-05
571	346	278	174	177	130	73	0.226761	1.48386	3.14516e-06	1.38699e-05
572	327	262	120	123	100	28	0.400421	0.91524	3.37586e-06	8.43078e-06
573	307	247	90	91	73	22	0.504756	0.68368	3.18282e-06	6.30566e-06
574	327	264	105	114	84	42	0.394506	0.93012	3.41904e-06	8.66662e-06
575	339	277	152	155	127	35	0.316036	1.1519	3.35284e-06	1.0609e-05
576	340	271	135	139	104	41	0.33891	1.08202	3.39747e-06	1.00247e-05
577	322	256	130	134	98	72	0.298579	1.20872	3.40069e-06	1.13896e-05
578	318	255	128	133	105	48	0.339582	1.08004	3.41549e-06	1.00579e-05
579	300	240	114	116	89	35	0.403742	0.90698	3.39449e-06	8.40758e-06
580	327	258	121	126	97	41	0.36774	1.00038	3.41662e-06	9.29086e-06
581	335	248	183	186	145	59	0.23016	1.46898	3.13803e-06	1.36341e-05
582	337	266	123	124	96	37	0.380062	0.96742	3.40742e-06	8.96543e-06
583	288	225	156	162	120	57	0.270344	1.30806	3.29093e-06	1.21731e-05
584	351	270	155	159	116	64	0.265824	1.32492	3.28976e-06	1.23757e-05
585	308	250	139	144	115	36	0.336917	1.08792	3.38306e-06	1.00412e-05
586	331	252	158	160	119	68	0.258826	1.3516	3.27277e-06	1.26447e-05
587	320	258	143	144	108	55	0.305801	1.18482	3.37934e-06	1.10508e-05
588	329	261	147	152	114	53	0.293799	1.22486	3.34816e-06	1.13961e-05
589	329	252	177	181	139	72	0.222266	1.50388	3.1212e-06	1.40426e-05
590	347	279	192	202	146	100	0.168881	1.77856	2.82297e-06	1.67157e-05
591	339	262	173	176	130	77	0.223581	1.49798	3.13596e-06	1.4026e-05
592	292	223	126	132	102	41	0.354141	1.03806	3.41022e-06	9.62954e-06
593	354	282	143	146	109	45	0.317785	1.14638	3.3788e-06	1.06323e-05
594	310	254	156	160	112	65	0.262816	1.3363	3.28133e-06	1.24853e-05
595	324	248	142	145	108	59	0.29775	1.2115	3.37046e-06	1.13198e-05
596	321	257	123	125	103	30	0.39141	0.938	3.38567e-06	8.64995e-06
597	320	252	139	142	108	53	0.312841	1.16206	3.38858e-06	1.08316e-05
598	334	272	128	131	94	64	0.316928	1.14908	3.42129e-06	1.07952e-05
599	355	289	119	125	96	40	0.371948	0.989	3.41496e-06	9.18128e-06
600	335	246	153	156	112	59	0.277876	1.28058	3.31803e-06	1.19407e-05
601	311	232	122	128	94	44	0.357636	1.02824	3.42013e-06	9.56315e-06
602	324	263	124	124	91	47	0.361165	1.01842	3.4299e-06	9.49676e-06
603	312	245	140	145	106	56	0.302341	1.1962	3.37423e-06	1.11604e-05
604	355	288	122	125	103	32	0.387438	0.9482	3.39249e-06	8.75621e-06
605	322	249	125	129	104	46	0.35179	1.04472	3.42147e-06	9.72587e-06
606	328	252	133	136	101	74	0.29186	1.23148	3.38813e-06	1.16087e-05
607	332	261	154	155	111	61	0.276789	1.2845	3.31884e-06	1.19905e-05
608	310	243	149	152	109	55	0.290817	1.23506	3.34509e-06	1.15024e-05
609	343	287	127	131	102	37	0.363717	1.01138	3.40459e-06	9.36056e-06
610	299	235	131	140	100	75	0.283172	1.2617	3.36625e-06	1.18877e-05
611	307	237	156	159	114	73	0.253899	1.37082	3.26359e-06	1.28539e-05
612	314	255	113	116	84	61	0.353603	1.03958	3.46144e-06	9.78905e-06
613	303	243	122	123	100	26	0.404526	0.90504	3.36748e-06	8.32452e-06
614	324	243	114	117	95	23	0.426535	0.85206	3.33825e-06	7.82643e-06
615	322	247	137	142	101	58	0.304964	1.18756	3.38428e-06	1.10973e-05
616	333	282	141	143	111	41	0.330503	1.10714	3.38781e-06	1.02505e-05
617	334	266	139	142	106	42	0.330893	1.10596	3.39071e-06	1.02472e-05
618	345	272	140	145	114	51	0.31015	1.1707	3.37899e-06	1.08947e-05
619	302	238	113	115	81	60	0.35765	1.0282	3.46186e-06	9.67947e-06
620	365	280	137	140	106	46	0.328309	1.1138	3.39694e-06	1.03468e-05
621	315	251	145	148	116	38	0.325224	1.12324	3.37365e-06	1.03733e-05
622	307	239	136	142	104	72	0.283949	1.25896	3.36228e-06	1.18411e-05
623	325	255	146	146	112	50	0.309784	1.17188	3.37603e-06	1.0898e-05
624	331	270	124	128	104	27	0.390027	0.94154	3.37759e-06	8.65989e-06
625	313	249	115	117	98	24	0.424366	0.85716	3.34382e-06	7.87957e-06
626	328	266	161	164	124	52	0.273865	1.29512	3.29195e-06	1.20203e-05
627	338	273	127	133	100	41	0.351924	1.04434	3.40873e-06	9.68599e-06
628	329	244	134	135	113	26	0.375161	0.9804	3.37716e-06	9.00189e-06
629	327	262	118	121	105	22	0.418081	0.87208	3.34427e-06	7.99909e-06
630	317	257	152	158	108	85	0.240331	1.42574	3.22885e-06	1.3435e-05
631	332	273	117	123	99	28	0.400421	0.91524	3.37586e-06	8.43078e-06
632	327	256	161	166	117	71	0.24547	1.40458	3.22615e-06	1.31428e-05
633	341	264	157	159	114	65	0.264472	1.33002	3.28708e-06	1.24288e-05
634	336	275	128	133	96	57	0.324347	1.12594	3.41736e-06	1.05361e-05
635	299	232	112	116	89	34	0.405806	0.90188	3.39029e-06	8.35445e-06
636	350	273	156	157	118	60	0.274732	1.29196	3.31059e-06	1.20503e-05
637	307	232	138	144	106	73	0.278979	1.27662	3.34975e-06	1.20072e-05
638	336	265	134	137	110	31	0.361151	1.01846	3.38776e-06	9.38045e-06
639	319	248	158	163	126	52	0.27559	1.28884	3.29713e-06	1.19639e-05
640	329	264	115	118	90	33	0.40279	0.90934	3.38916e-06	8.41421e-06
641	328	251	138	139	114	30	0.358467	1.02592	3.384e-06	9.44021e-06
642	329	272	156	162	105	104	0.212724	1.54776	3.12074e-06	1.46704e-05
643	338	276	151	157	121	44	0.29809	1.21036	3.33865e-06	1.12001e-05
644	290	231	99	102	77	39	0.431944	0.83946	3.38205e-06	7.82985e-06
645	352	277	142	145	113	43	0.323066	1.1299	3.38238e-06	1.04696e-05
646	309	243	119	120	92	33	0.397763	0.9219	3.39176e-06	8.52711e-06
647	347	266	112	114	97	19	0.443605	0.81282	3.30245e-06	7.44456e-06
648	320	247	125	130	100	47	0.34781	1.0561	3.42086e-06	9.83545e-06
649	307	236	140	146	109	54	0.303528	1.19228	3.37237e-06	1.11105e-05
650	330	258	134	136	106	41	0.345356	1.06318	3.4036e-06	9.85533e-06
651	318	254	128	131	107	32	0.373111	0.98588	3.3934e-06	9.0949e-06
652	341	266	103	107	82	40	0.416462	0.87596	3.4005e-06	8.16522e-06
653	323	257	149	155	113	60	0.278204	1.2794	3.32103e-06	1.19374e-05
654	300	234	121	125	105	26	0.399477	0.9176	3.37055e-06	8.43741e-06
655	311	242	132	133	105	36	0.361013	1.01884	3.40086e-06	9.42033e-06
656	330	269	133	136	111	35	0.356087	1.03258	3.39584e-06	9.53654e-06
657	322	249	124	127	100	35	0.376793	0.97606	3.40188e-06	9.02851e-06
658	318	246	133	136	98	59	0.315064	1.15498	3.40639e-06	1.08117e-05
659	331	265	154	161	114	71	0.2533	1.37318	3.25757e-06	1.28605e-05
660	341	261	133	137	104	45	0.336264	1.08986	3.40444e-06	1.01243e-05
661	342	255	137	140	107	47	0.326639	1.1189	3.39702e-06	1.03999e-05
662	331	261	164	167	133	44	0.279946	1.27316	3.29345e-06	1.17646e-05
663	330	257	130	135	102	51	0.330252	1.1079	3.41157e-06	1.03302e-05
664	313	246	151	154	113	58	0.282827	1.26292	3.33019e-06	1.17747e-05
665	316	253	139	146	109	59	0.295886	1.21778	3.36606e-06	1.13762e-05
666	323	247	153	156	118	62	0.273657	1.29588	3.31127e-06	1.21001e-05
667	309	237	106	112	86	35	0.414012	0.88186	3.38736e-06	8.18179e-06
668	332	257	120	123	99	30	0.396357	0.92544	3.38372e-06	8.53705e-06
669	330	259	121	123	102	26	0.404526	0.90504	3.36748e-06	8.32452e-06
670	344	264	146	152	113	49	0.299854	1.20446	3.35343e-06	1.11836e-05
671	300	221	123	127	94	58	0.335089	1.09336	3.43485e-06	1.02506e-05
672	363	296	155	157	120	50	0.289107	1.24096	3.3302e-06	1.15189e-05
673	315	254	176	181	139	50	0.248657	1.39168	3.20113e-06	1.28737e-05
674	339	259	152	155	128	34	0.317652	1.1468	3.3531e-06	1.05559e-05
675	325	263	144	148	112	59	0.292193	1.23034	3.35704e-06	1.14891e-05
676	336	266	174	180	131	73	0.222529	1.5027	3.12414e-06	1.40393e-05
677	334	260	155	159	121	55	0.27831	1.27902	3.31119e-06	1.18975e-05
678	289	228	119	120	99	29	0.40596	0.9015	3.37539e-06	8.31457e-06
679	314	245	110	113	90	29	0.424204	0.85754	3.35946e-06	7.91944e-06
680	355	283	158	162	116	62	0.263537	1.33356	3.27808e-06	1.24388e-05
681	331	261	141	145	108	51	0.31015	1.1707	3.37899e-06	1.08947e-05
682	316	254	111	113	85	38	0.405173	0.90344	3.4025e-06	8.39764e-06
683	332	260	156	164	127	44	0.28527	1.25432	3.30778e-06	1.15953e-05
684	326	260	120	126	97	37	0.375319	0.97998	3.40726e-06	9.07833e-06
685	347	276	125	128	98	37	0.370634	0.99254	3.40658e-06	9.19122e-06
686	336	271	135	139	115	29	0.360299	1.02082	3.38216e-06	9.38708e-06
687	307	237	127	130	102	40	0.360451	1.0204	3.41113e-06	9.46352e-06
688	348	276	156	162	128	46	0.285944	1.25196	3.3137e-06	1.15886e-05
689	305	227	122	125	93	47	0.358904	1.0247	3.42869e-06	9.55321e-06
690	330	253	148	151	118	41	0.314309	1.15738	3.36375e-06	1.0702e-05
691	318	253	163	169	122	68	0.244603	1.40812	3.21719e-06	1.31527e-05
692	289	237	131	136	91	79	0.284512	1.25698	3.37841e-06	1.18744e-05
693	327	262	160	164	125	51	0.275265	1.29002	3.29415e-06	1.19672e-05
694	324	248	113	113	89	27	0.428553	0.84734	3.34836e-06	7.81318e-06
695	337	271	154	160	120	57	0.273761	1.2955	3.30161e-06	1.20602e-05
