Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	21	17	50	53	21	111	0.407001	0.89894	3.61804e-06	8.88951e-06
349	23	14	45	45	28	43	0.605379	0.5019	2.92088e-06	4.82487e-06
350	13	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
351	29	23	62	71	26	111	0.363499	1.01198	3.60066e-06	9.90556e-06
352	16	14	33	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
353	12	10	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
354	18	14	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
355	18	14	27	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
356	21	14	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
357	17	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
358	18	16	36	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
359	17	13	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
360	21	14	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
361	16	14	36	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
362	22	16	41	43	30	22	0.682331	0.38224	2.45378e-06	3.59618e-06
363	18	13	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
364	26	21	38	43	25	35	0.63856	0.44854	2.73745e-06	4.28691e-06
365	21	15	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
366	11	7	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
367	24	22	33	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
368	14	10	25	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
369	18	15	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
370	16	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	26	19	27	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
372	19	16	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
373	15	10	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
374	21	19	52	54	33	59	0.527282	0.64002	3.2602e-06	6.18303e-06
375	11	10	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
376	25	19	59	60	37	61	0.50263	0.6879	3.33143e-06	6.62798e-06
377	14	9	27	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
378	14	13	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
379	17	14	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
380	19	15	26	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
381	19	15	50	56	26	76	0.477458	0.73928	3.43731e-06	7.19919e-06
382	17	13	32	35	14	66	0.573269	0.5564	3.14292e-06	5.48246e-06
383	13	12	23	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
384	17	13	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
385	25	18	59	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
386	15	14	25	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
387	16	13	35	40	17	75	0.530625	0.6337	3.31263e-06	6.24289e-06
388	17	13	12	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
389	17	12	34	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
390	19	17	24	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
391	19	14	32	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
392	22	19	41	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
393	12	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
394	23	15	28	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
395	15	12	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
396	18	16	38	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
397	17	12	27	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
398	11	6	31	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
399	20	18	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
400	22	16	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
401	23	21	33	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
402	13	11	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
403	28	18	58	59	34	60	0.508383	0.67652	3.31384e-06	6.5184e-06
404	15	13	56	60	25	107	0.397524	0.9225	3.60638e-06	9.07211e-06
405	21	13	48	50	26	110	0.416862	0.875	3.61296e-06	8.66703e-06
406	18	15	31	33	19	44	0.649443	0.43164	2.72807e-06	4.20063e-06
407	19	16	42	45	26	51	0.581177	0.5427	3.05114e-06	5.24994e-06
408	20	17	50	58	23	120	0.376725	0.97624	3.63537e-06	9.64994e-06
409	26	21	52	56	35	35	0.588499	0.53018	2.95469e-06	5.02073e-06
410	19	17	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
411	15	5	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
412	20	13	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
413	16	11	22	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
414	24	16	51	53	31	40	0.584593	0.53684	2.99139e-06	5.11705e-06
415	18	15	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
416	8	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
417	20	12	42	42	20	63	0.557072	0.58506	3.18545e-06	5.71819e-06
418	17	11	27	30	18	30	0.710775	0.3414	2.33662e-06	3.28742e-06
419	24	17	35	37	22	37	0.656351	0.42106	2.66117e-06	4.05449e-06
420	14	11	38	41	25	38	0.636813	0.45128	2.75957e-06	4.33341e-06
421	16	15	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
422	16	13	46	48	29	25	0.651199	0.42894	2.62942e-06	4.03781e-06
423	24	22	66	72	37	138	0.314755	1.15596	3.58714e-06	1.13966e-05
424	18	13	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
425	26	21	76	82	34	161	0.262879	1.33606	3.46558e-06	1.31831e-05
426	21	14	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
427	10	9	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
428	24	19	48	48	23	87	0.474668	0.74514	3.4803e-06	7.33207e-06
429	14	8	32	34	13	61	0.59178	0.52462	3.05379e-06	5.16034e-06
430	15	11	21	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
431	16	14	36	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
432	20	11	34	37	19	37	0.656351	0.42106	2.66117e-06	4.05449e-06
433	19	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	18	13	25	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
435	21	18	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
436	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
437	18	12	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
438	22	15	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
439	17	14	45	49	25	46	0.581398	0.54232	3.02912e-06	5.21006e-06
440	17	14	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
441	13	11	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
442	19	13	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
443	21	15	29	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
444	22	18	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
445	12	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
446	17	12	45	47	19	84	0.485022	0.72356	3.45153e-06	7.11623e-06
447	15	10	31	33	19	45	0.646139	0.43674	2.74853e-06	4.25376e-06
448	19	11	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
449	17	12	31	35	14	63	0.582108	0.5411	3.09859e-06	5.32306e-06
450	15	11	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
451	19	17	47	53	26	51	0.5527	0.59294	3.15123e-06	5.70152e-06
452	18	14	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
453	22	17	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
454	12	10	24	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
455	27	23	67	75	40	62	0.455117	0.7872	3.42605e-06	7.52783e-06
456	15	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
457	22	15	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
458	17	13	44	48	19	139	0.364095	1.01034	3.67554e-06	1.0095e-05
459	20	18	70	73	32	125	0.334225	1.09594	3.59704e-06	1.07623e-05
460	20	17	50	52	22	96	0.442126	0.81616	3.55295e-06	8.03606e-06
461	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
462	23	19	27	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
463	16	14	59	63	28	108	0.38812	0.94644	3.60742e-06	9.29458e-06
464	16	12	26	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
465	16	14	45	50	23	63	0.529777	0.6353	3.2686e-06	6.16977e-06
466	14	10	30	33	15	44	0.649443	0.43164	2.72807e-06	4.20063e-06
467	18	13	22	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
468	18	12	34	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
469	20	14	39	39	21	47	0.615931	0.48462	2.89409e-06	4.69872e-06
470	20	15	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
471	23	18	42	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
472	13	10	27	28	13	40	0.683971	0.37984	2.5347e-06	3.70586e-06
473	14	11	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
474	16	14	26	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
475	18	13	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
476	18	13	47	51	28	60	0.534577	0.62628	3.24318e-06	6.06682e-06
477	16	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
478	21	15	33	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
479	16	12	43	43	18	61	0.55926	0.58114	3.1701e-06	5.66837e-06
480	24	19	26	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
481	14	10	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
482	16	16	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
483	16	13	38	42	23	41	0.623217	0.47286	2.83518e-06	4.54926e-06
484	10	9	39	41	18	72	0.535433	0.62468	3.28753e-06	6.13994e-06
485	18	15	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
486	20	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
487	21	16	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
488	10	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
489	25	20	46	48	29	37	0.612541	0.49014	2.86388e-06	4.67541e-06
490	24	20	37	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
491	18	14	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
492	17	14	33	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
493	15	9	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
494	19	18	41	46	22	68	0.529575	0.63568	3.28848e-06	6.20965e-06
495	22	18	42	45	17	127	0.394435	0.9303	3.66354e-06	9.28806e-06
496	21	16	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
497	13	8	16	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
498	19	15	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
499	15	11	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
500	21	16	30	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
501	17	11	20	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
502	11	9	33	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
503	19	16	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
504	27	22	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
505	22	17	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
506	12	7	16	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
507	27	22	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
508	15	14	31	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
509	24	18	37	41	24	37	0.640069	0.44618	2.73967e-06	4.28028e-06
510	17	13	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
511	14	13	39	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
512	20	15	38	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
513	20	15	29	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
514	22	19	48	56	26	61	0.515416	0.66278	3.29979e-06	6.40219e-06
515	12	8	20	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
516	28	20	34	37	21	37	0.656351	0.42106	2.66117e-06	4.05449e-06
517	15	11	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
518	19	17	52	54	27	107	0.412788	0.88482	3.60506e-06	8.73342e-06
519	21	18	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
520	11	9	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
521	20	18	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
522	9	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
523	23	21	34	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
524	13	11	13	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
525	15	13	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
526	16	16	23	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
527	27	24	44	48	31	21	0.66462	0.40854	2.54236e-06	3.82528e-06
528	18	16	37	41	21	59	0.572135	0.55838	3.11768e-06	5.44921e-06
529	19	13	37	44	19	74	0.520107	0.65372	3.33678e-06	6.41555e-06
530	20	15	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
531	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
532	24	20	64	65	33	74	0.455846	0.7856	3.46486e-06	7.60095e-06
533	13	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
534	18	14	42	45	26	45	0.599236	0.5121	2.95491e-06	4.93114e-06
535	16	13	32	34	19	43	0.648677	0.43282	2.727e-06	4.20395e-06
536	27	22	76	78	33	111	0.347865	1.05594	3.58326e-06	1.03007e-05
537	18	16	43	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
538	22	14	42	44	28	28	0.657625	0.41912	2.61171e-06	3.97142e-06
539	21	15	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
540	10	8	40	43	18	55	0.576638	0.55054	3.08477e-06	5.34957e-06
541	24	19	41	45	27	41	0.611586	0.4917	2.88583e-06	4.7186e-06
542	14	11	31	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
543	34	26	46	48	28	48	0.579123	0.54624	3.04612e-06	5.25988e-06
544	15	12	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
545	16	10	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
546	18	14	71	75	35	109	0.358115	1.0269	3.59014e-06	1.00251e-05
547	22	20	35	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
548	21	15	45	46	28	35	0.626642	0.46738	2.79247e-06	4.45625e-06
549	14	10	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
550	18	13	78	84	41	116	0.326567	1.11912	3.56123e-06	1.0905e-05
551	14	12	40	42	15	100	0.461275	0.77376	3.5445e-06	7.68412e-06
552	22	13	34	35	18	54	0.609449	0.4952	2.95269e-06	4.84486e-06
553	17	13	31	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
554	21	16	26	28	18	38	0.690983	0.36964	2.48726e-06	3.59959e-06
555	19	17	29	29	21	18	0.760393	0.27392	1.97199e-06	2.59338e-06
556	18	15	28	32	16	25	0.720032	0.32846	2.25705e-06	3.13465e-06
557	22	19	59	64	31	64	0.482719	0.72832	3.38539e-06	7.01317e-06
558	11	9	16	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
559	26	21	36	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
560	15	7	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
561	21	16	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
562	17	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
563	16	11	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
564	19	19	49	50	29	43	0.586666	0.5333	2.99617e-06	5.10711e-06
565	11	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
566	22	17	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
567	12	9	39	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
568	27	22	45	47	19	64	0.537106	0.62156	3.2514e-06	6.05356e-06
569	15	11	31	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
570	21	13	36	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
571	22	18	30	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
572	16	12	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
573	13	8	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
574	14	8	17	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
575	21	15	57	60	32	65	0.492481	0.7083	3.36882e-06	6.84051e-06
576	13	13	28	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
577	17	14	26	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
578	16	12	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
579	15	12	27	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
580	18	14	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
581	20	16	68	71	34	106	0.372887	0.98648	3.59459e-06	9.6399e-06
582	20	19	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
583	25	18	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
584	23	14	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
585	13	12	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
586	19	16	45	45	29	39	0.617856	0.4815	2.84976e-06	4.61234e-06
587	16	13	26	26	11	62	0.619105	0.47948	2.94811e-06	4.7619e-06
588	18	14	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
589	18	15	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
590	24	16	44	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
591	21	15	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
592	9	8	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
593	24	19	20	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
594	14	13	48	51	18	119	0.395668	0.92718	3.64081e-06	9.20168e-06
595	17	14	34	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
596	16	14	45	49	25	58	0.546883	0.60352	3.19799e-06	5.84766e-06
597	16	11	32	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
598	27	20	82	88	43	103	0.340296	1.07794	3.55273e-06	1.04401e-05
599	24	20	60	67	36	77	0.443322	0.81346	3.49038e-06	7.87325e-06
600	20	15	35	37	22	45	0.630111	0.46186	2.82261e-06	4.47956e-06
601	16	9	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
602	17	14	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
603	14	9	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
604	24	17	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
605	17	13	33	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
606	18	14	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
607	19	16	41	45	19	77	0.509004	0.6753	3.37541e-06	6.6314e-06
608	14	12	43	51	13	202	0.259116	1.35048	3.52702e-06	1.36117e-05
609	21	17	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
610	18	16	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
611	13	11	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
612	15	14	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
613	12	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
614	17	14	37	41	20	52	0.592929	0.52268	3.01047e-06	5.07728e-06
615	19	11	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
616	19	16	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
617	12	9	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
618	22	17	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
619	12	12	27	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
620	27	22	49	50	30	60	0.537944	0.62	3.23325e-06	6.01037e-06
621	15	12	26	28	13	23	0.745918	0.29314	2.09051e-06	2.8026e-06
622	13	7	27	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
623	17	16	25	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
624	18	14	38	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
625	14	12	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
626	18	12	39	41	16	88	0.493477	0.70628	3.44944e-06	6.99007e-06
627	22	16	30	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
628	18	12	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
629	18	13	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
630	15	11	27	33	16	48	0.636329	0.45204	2.80822e-06	4.41316e-06
631	23	20	45	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
632	18	14	44	47	23	48	0.582772	0.53996	3.03241e-06	5.20343e-06
633	21	18	62	63	29	83	0.440899	0.81894	3.51231e-06	7.96625e-06
634	20	15	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
635	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
636	23	15	34	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
637	13	11	37	40	18	39	0.637564	0.4501	2.76072e-06	4.3301e-06
638	20	14	38	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
639	16	14	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
640	18	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
641	18	15	38	40	19	58	0.578683	0.547	3.08995e-06	5.33963e-06
642	22	17	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
643	20	15	36	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
644	14	13	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
645	24	16	24	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
646	13	9	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
647	22	15	17	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
648	16	14	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
649	13	9	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
650	18	14	27	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
651	17	14	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
652	21	12	44	45	17	74	0.516851	0.66	3.34506e-06	6.472e-06
653	17	14	46	50	24	66	0.521733	0.6506	3.30214e-06	6.32917e-06
654	27	23	38	41	21	89	0.490966	0.71138	3.45798e-06	7.04321e-06
655	14	12	26	29	14	50	0.645894	0.43712	2.77324e-06	4.29364e-06
656	17	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
657	16	13	41	43	18	49	0.594556	0.51994	2.99108e-06	5.03077e-06
658	16	9	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
659	19	15	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
660	21	15	31	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
661	21	14	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
662	19	15	47	52	27	55	0.544951	0.60706	3.1921e-06	5.8576e-06
663	25	19	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
664	14	11	25	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
665	15	14	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
666	17	12	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	36	25	59	63	31	82	0.443153	0.81384	3.50672e-06	7.91312e-06
668	19	17	43	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
669	12	10	34	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
670	22	18	38	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
671	11	9	29	30	13	68	0.585552	0.5352	3.10722e-06	5.30649e-06
672	26	24	55	61	29	80	0.453355	0.79108	3.48809e-06	7.69396e-06
673	15	11	20	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
674	22	20	53	58	33	62	0.506394	0.68044	3.32611e-06	6.56822e-06
675	17	12	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
676	19	17	49	54	21	104	0.419153	0.86952	3.59382e-06	8.57402e-06
677	19	13	41	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
678	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
679	15	12	37	41	21	62	0.563448	0.57368	3.16016e-06	5.60861e-06
680	24	21	30	33	17	53	0.620307	0.47754	2.90231e-06	4.67883e-06
681	19	14	27	30	15	71	0.576661	0.5505	3.15197e-06	5.46589e-06
682	15	11	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
683	19	17	78	89	41	109	0.327974	1.11482	3.54716e-06	1.08154e-05
684	17	12	19	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
685	11	8	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
686	20	18	60	63	35	61	0.49325	0.70674	3.35278e-06	6.79732e-06
687	13	10	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
688	23	17	38	39	21	43	0.628625	0.46422	2.82013e-06	4.48618e-06
689	13	12	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
690	18	14	54	58	33	60	0.511586	0.67024	3.30584e-06	6.46195e-06
691	16	13	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
692	9	7	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
693	18	15	31	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
694	14	13	44	49	24	46	0.581398	0.54232	3.02912e-06	5.21006e-06
695	20	15	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
