Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	3	1	23	30	5	206	0.289674	1.239	3.66115e-06	1.26389e-05
372	1	1	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
373	5	4	37	44	13	182	0.299836	1.20452	3.64419e-06	1.21539e-05
374	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	4	3	13	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
376	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
378	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	3	2	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
380	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	1	1	18	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
384	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
385	3	1	29	34	9	136	0.403685	0.90712	3.69184e-06	9.14533e-06
386	4	4	23	27	8	139	0.415422	0.87846	3.70125e-06	8.9096e-06
387	7	7	56	74	20	241	0.183816	1.69382	3.1216e-06	1.69822e-05
388	6	5	37	43	9	212	0.258919	1.35124	3.54499e-06	1.36915e-05
389	5	4	29	34	16	58	0.600904	0.50932	3.00509e-06	5.00094e-06
390	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	4	4	22	30	9	145	0.395383	0.9279	3.71571e-06	9.39774e-06
393	4	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
394	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
395	3	2	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
396	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
397	5	3	29	33	11	196	0.299141	1.20684	3.67252e-06	1.22769e-05
398	4	3	32	37	13	87	0.508617	0.67606	3.4134e-06	6.71115e-06
399	1	1	0	0	0	0	1	-0	0	0
400	2	1	17	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
401	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
402	6	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
403	2	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
404	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
405	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
408	1	1	18	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
409	3	2	21	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
410	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
412	4	3	22	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	3	1	15	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	26	32	9	166	0.350793	1.04756	3.72767e-06	1.06264e-05
417	4	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
418	5	4	29	29	10	155	0.378091	0.97262	3.73275e-06	9.87263e-06
419	2	1	9	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
420	4	3	31	36	18	138	0.394601	0.92988	3.69524e-06	9.3645e-06
421	5	3	27	33	11	145	0.388004	0.94674	3.71207e-06	9.56708e-06
422	4	3	33	47	11	213	0.251212	1.38146	3.50953e-06	1.39704e-05
423	4	3	65	78	22	547	0.0376456	3.27954	1.25988e-06	3.34668e-05
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	114	149	35	912	0.00374655	5.58692	2.13059e-07	5.68682e-05
426	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
428	2	1	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
429	2	1	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
430	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
431	5	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
432	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	1	1	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	21	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
436	4	3	25	30	14	63	0.600676	0.5097	3.0279e-06	5.04082e-06
437	4	3	17	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
438	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	6	4	68	83	32	240	0.174603	1.74524	3.04457e-06	1.74371e-05
440	3	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
441	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
444	5	3	24	29	9	131	0.427321	0.85022	3.67386e-06	8.59743e-06
445	6	5	36	49	15	129	0.380747	0.96562	3.66283e-06	9.62012e-06
446	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
448	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	6	5	27	29	16	36	0.693697	0.36572	2.46247e-06	3.54978e-06
450	5	2	17	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
451	1	1	24	31	7	102	0.489251	0.71488	3.50767e-06	7.16946e-06
452	4	3	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
453	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
455	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
456	4	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
457	2	1	18	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
458	6	4	21	30	9	231	0.254998	1.3665	3.56161e-06	1.39672e-05
459	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
460	1	1	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	14	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
464	6	5	41	54	11	256	0.193067	1.64472	3.21461e-06	1.66503e-05
465	4	3	50	66	14	246	0.18842	1.66908	3.16477e-06	1.67963e-05
466	5	4	51	59	32	67	0.490554	0.71222	3.38008e-06	6.89033e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	49	66	13	356	0.10752	2.23008	2.43435e-06	2.2641e-05
469	3	3	29	37	8	190	0.300785	1.20136	3.66472e-06	1.21839e-05
470	4	4	23	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
471	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
472	2	1	38	44	14	184	0.296793	1.21472	3.63874e-06	1.22602e-05
473	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	5	3	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
475	4	3	43	47	12	223	0.238721	1.43246	3.46187e-06	1.45017e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	69	85	19	548	0.0358433	3.3286	1.21563e-06	3.3915e-05
478	2	1	25	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
479	5	2	11	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
480	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
481	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
483	4	4	34	44	19	99	0.457847	0.78122	3.54551e-06	7.74388e-06
484	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
485	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
486	2	1	16	23	6	81	0.572616	0.55754	3.20784e-06	5.60208e-06
487	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	5	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
493	6	4	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
494	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	5	3	27	34	11	154	0.368277	0.99892	3.72023e-06	1.01017e-05
496	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	4	4	27	32	9	82	0.538397	0.61916	3.31827e-06	6.16325e-06
498	3	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
499	4	3	46	53	16	159	0.318625	1.14374	3.64504e-06	1.14399e-05
500	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
501	6	5	45	54	18	183	0.280153	1.27242	3.57798e-06	1.27715e-05
502	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
503	1	1	0	0	0	0	1	-0	0	0
504	3	3	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
505	2	1	15	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
506	5	4	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
507	3	1	14	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
508	6	3	38	40	20	63	0.564113	0.5725	3.16202e-06	5.6053e-06
509	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
512	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
513	2	1	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	1	1	25	29	9	174	0.343173	1.06952	3.73446e-06	1.08822e-05
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	41	48	20	108	0.426459	0.85224	3.60267e-06	8.44787e-06
518	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
521	3	2	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
522	7	5	22	33	11	134	0.410393	0.89064	3.6864e-06	8.98262e-06
523	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
524	3	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
525	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
526	6	4	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
527	3	3	27	37	3	332	0.145794	1.92556	2.87634e-06	1.97288e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
530	3	2	40	49	8	277	0.178991	1.72042	3.12945e-06	1.74838e-05
531	3	2	27	31	7	113	0.46256	0.77098	3.58665e-06	7.75393e-06
532	2	1	0	0	0	0	1	-0	0	0
533	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
534	2	1	14	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
535	7	6	53	70	22	382	0.0918315	2.3878	2.22675e-06	2.42482e-05
536	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	0	0	0	0	1	-0	0	0
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	38	42	17	146	0.364817	1.00836	3.69495e-06	1.01282e-05
545	8	4	35	41	18	56	0.580956	0.54308	3.07315e-06	5.28981e-06
546	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
547	4	4	13	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
548	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
549	7	7	41	47	21	74	0.5104	0.67256	3.36093e-06	6.58489e-06
550	3	3	20	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
551	6	5	32	44	10	200	0.273537	1.29632	3.58616e-06	1.31103e-05
552	3	2	25	39	6	421	0.0914448	2.39202	2.24685e-06	2.45705e-05
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	2	29	38	7	298	0.172313	1.75844	3.09797e-06	1.79787e-05
555	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
556	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
557	2	1	14	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
558	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
559	4	4	42	43	19	71	0.531453	0.63214	3.29485e-06	6.1997e-06
560	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
561	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
562	2	1	0	0	0	0	1	-0	0	0
563	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	1	13	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
572	2	2	0	0	0	0	1	-0	0	0
573	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
576	4	4	29	33	16	50	0.629871	0.46224	2.84666e-06	4.51943e-06
577	4	2	32	35	7	226	0.253498	1.3724	3.54486e-06	1.39838e-05
578	7	5	20	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
579	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	3	1	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
583	3	1	14	20	3	63	0.639608	0.4469	2.8631e-06	4.47634e-06
584	3	2	26	32	12	69	0.575302	0.55286	3.14835e-06	5.47251e-06
585	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
588	6	4	81	104	23	522	0.0363224	3.31532	1.22065e-06	3.36061e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
591	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
593	1	0	0	0	0	0	1	-0	0	0
594	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	32	33	18	53	0.620307	0.47754	2.90231e-06	4.67883e-06
600	2	1	0	0	0	0	1	-0	0	0
601	8	6	28	32	12	76	0.555126	0.58856	3.2444e-06	5.84445e-06
602	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
603	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
604	3	2	31	37	9	116	0.438691	0.82396	3.62008e-06	8.25201e-06
605	2	1	29	38	10	169	0.332691	1.10054	3.70103e-06	1.11245e-05
606	4	4	24	30	12	76	0.562142	0.576	3.22195e-06	5.73155e-06
607	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
608	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
609	2	0	0	0	0	0	1	-0	0	0
610	2	1	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
611	4	4	19	23	12	42	0.698626	0.35864	2.46607e-06	3.52989e-06
612	3	2	45	58	13	177	0.281692	1.26694	3.57145e-06	1.26785e-05
613	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
614	3	2	12	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
615	5	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
616	1	0	0	0	0	0	1	-0	0	0
617	4	4	18	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
620	1	1	20	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
621	3	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
622	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
624	1	0	0	0	0	0	1	-0	0	0
625	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
626	6	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
627	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
628	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	19	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
631	4	4	52	68	10	496	0.0519933	2.95664	1.56981e-06	3.01925e-05
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
634	4	3	27	38	13	136	0.393671	0.93224	3.68914e-06	9.37112e-06
635	6	4	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
636	4	2	31	36	12	117	0.439209	0.82278	3.6229e-06	8.2487e-06
637	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
638	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
639	4	3	20	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
640	4	2	37	42	11	162	0.33623	1.08996	3.69126e-06	1.09784e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
643	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
644	6	6	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
645	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
646	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
649	1	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	29	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
652	2	2	17	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	4	3	29	31	18	35	0.688541	0.37318	2.48532e-06	3.60954e-06
655	3	3	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
656	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
657	5	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
658	8	7	36	44	18	94	0.469672	0.75572	3.51231e-06	7.47822e-06
659	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	4	3	65	88	19	601	0.0268433	3.61774	9.90529e-07	3.69004e-05
661	2	1	45	59	11	522	0.0481844	3.03272	1.49689e-06	3.10659e-05
662	2	1	0	0	0	0	1	-0	0	0
663	5	3	30	32	7	177	0.331655	1.10366	3.71815e-06	1.12109e-05
664	5	4	16	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
665	5	4	48	58	16	184	0.271813	1.30264	3.54729e-06	1.30505e-05
666	3	3	19	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
667	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	1	1	8	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
669	4	4	43	58	13	242	0.202212	1.59844	3.26212e-06	1.61322e-05
670	2	1	19	22	6	81	0.576223	0.55126	3.19552e-06	5.54564e-06
671	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
672	3	2	23	29	14	76	0.565684	0.56972	3.21031e-06	5.6751e-06
673	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
674	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	2	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
676	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	4	3	27	41	5	406	0.0974827	2.32808	2.32851e-06	2.38864e-05
679	4	3	13	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
680	3	3	19	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
681	2	1	19	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
682	3	2	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
683	5	4	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
684	3	2	25	29	14	50	0.645894	0.43712	2.77324e-06	4.29364e-06
685	3	2	0	0	0	0	1	-0	0	0
686	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	7	6	31	37	15	131	0.406383	0.90046	3.67736e-06	9.04901e-06
688	4	4	28	36	10	226	0.251911	1.37868	3.53688e-06	1.40402e-05
689	4	4	52	60	17	156	0.309623	1.1724	3.61504e-06	1.16756e-05
690	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
691	6	5	23	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
692	5	3	40	44	15	137	0.377185	0.97502	3.68243e-06	9.76294e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	18	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
695	1	1	0	0	0	0	1	-0	0	0
696	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
697	2	2	0	0	0	0	1	-0	0	0
698	4	3	14	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
699	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
700	2	2	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
701	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
705	2	2	33	36	11	128	0.415248	0.87888	3.66795e-06	8.83316e-06
706	6	2	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
707	5	4	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
708	5	4	22	28	10	94	0.519317	0.65524	3.41454e-06	6.57505e-06
709	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
710	5	4	47	55	21	181	0.281253	1.2685	3.57803e-06	1.27217e-05
711	0	0	0	0	0	0	1	-0	0	0
712	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
713	2	2	0	0	0	0	1	-0	0	0
714	3	2	22	29	9	191	0.314673	1.15622	3.70856e-06	1.17854e-05
715	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
716	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
717	4	4	16	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
718	4	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
719	2	1	0	0	0	0	1	-0	0	0
720	1	1	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
721	8	7	86	108	21	739	0.011712	4.44714	5.31278e-07	4.53618e-05
722	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
723	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	2	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
725	4	3	17	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
726	2	1	17	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
727	3	2	36	54	4	906	0.00701489	4.95972	3.5907e-07	5.11868e-05
728	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
729	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
730	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
731	1	1	0	0	0	0	1	-0	0	0
732	4	4	56	62	20	275	0.16665	1.79186	3.01826e-06	1.81114e-05
733	2	2	0	0	0	0	1	-0	0	0
734	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
735	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
736	5	4	27	35	10	116	0.444236	0.8114	3.61569e-06	8.13912e-06
737	4	4	27	37	17	60	0.583705	0.53836	3.07995e-06	5.27655e-06
738	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
739	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
740	3	2	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
