Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
339	1246	972	73	75	60	21	0.560963	0.5781	3.0008e-06	5.34937e-06
340	1279	1023	81	82	72	16	0.550703	0.59656	3.01721e-06	5.47883e-06
341	1195	927	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
342	1277	1017	82	84	69	16	0.543829	0.60912	3.04095e-06	5.59173e-06
343	1220	953	74	75	63	17	0.572524	0.5577	2.94096e-06	5.13683e-06
344	1238	971	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
345	1239	927	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
346	1167	922	100	102	87	19	0.478327	0.73746	3.23693e-06	6.76719e-06
347	1258	963	80	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
348	1264	971	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
349	1283	998	70	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
350	1200	941	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
351	1237	981	74	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
352	1224	958	85	90	78	13	0.531794	0.6315	3.06899e-06	5.77102e-06
353	1193	932	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
354	1242	964	91	93	82	13	0.521868	0.65034	3.10008e-06	5.94036e-06
355	1246	981	91	94	82	14	0.515963	0.66172	3.12155e-06	6.04994e-06
356	1272	985	96	98	83	18	0.493003	0.70724	3.19873e-06	6.48826e-06
357	1237	982	100	101	91	11	0.501386	0.69038	3.15155e-06	6.28567e-06
358	1246	985	59	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
359	1237	962	77	78	67	15	0.567599	0.56634	2.95146e-06	5.19991e-06
360	1266	1003	70	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
361	1226	948	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
362	1276	1005	62	62	61	1	0.674044	0.39446	2.3948e-06	3.55288e-06
363	1245	987	91	94	81	20	0.500414	0.69232	3.187e-06	6.36874e-06
364	1198	906	66	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
365	1265	987	62	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
366	1279	1015	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
367	1294	1017	67	67	61	12	0.617572	0.48196	2.72941e-06	4.41959e-06
368	1208	955	67	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
369	1243	1019	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
370	1229	957	51	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
371	1255	959	71	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
372	1248	977	84	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
373	1221	960	71	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
374	1268	1006	76	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
375	1181	932	68	70	59	17	0.590787	0.5263	2.86803e-06	4.8546e-06
376	1301	1047	67	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
377	1212	946	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
378	1211	955	69	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
379	1232	964	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
380	1238	966	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
381	1250	947	81	81	77	5	0.58615	0.53418	2.83575e-06	4.83792e-06
382	1123	871	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
383	1199	934	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
384	1263	983	81	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
385	1301	1015	96	97	82	19	0.493585	0.70606	3.20087e-06	6.48495e-06
386	1215	975	61	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
387	1230	957	87	89	76	13	0.535144	0.62522	3.05811e-06	5.71457e-06
388	1235	950	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
389	1214	958	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
390	1253	970	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
391	1255	959	51	54	39	28	0.617596	0.48192	2.80136e-06	4.5359e-06
392	1276	991	65	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
393	1193	919	72	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
394	1265	977	77	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
395	1219	942	82	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
396	1246	997	73	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
397	1238	982	83	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
398	1259	961	68	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
399	1256	988	55	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
400	1276	1004	70	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
401	1281	982	85	88	77	15	0.53305	0.62914	3.07271e-06	5.76439e-06
402	1198	957	79	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
403	1210	942	79	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
404	1222	958	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
405	1265	958	83	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
406	1240	966	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
407	1183	948	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
408	1259	981	78	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
409	1312	1045	80	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
410	1255	1004	78	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
411	1221	953	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
412	1256	994	69	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
413	1225	968	65	65	65	0	0.664846	0.4082	2.43938e-06	3.66909e-06
414	1291	1018	77	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
415	1243	984	78	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
416	1211	960	71	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
417	1263	1001	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
418	1231	959	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
419	1291	1004	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
420	1206	949	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
421	1239	978	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
422	1228	969	67	67	61	8	0.6303	0.46156	2.65171e-06	4.20705e-06
423	1147	918	85	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
424	1246	967	72	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
425	1230	989	89	89	75	19	0.519016	0.65582	3.13142e-06	6.03337e-06
426	1266	978	75	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
427	1177	912	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
428	1297	1029	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
429	1210	941	56	57	52	8	0.671152	0.39876	2.44472e-06	3.64258e-06
430	1221	938	74	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
431	1231	924	87	89	75	18	0.52167	0.65072	3.11971e-06	5.98023e-06
432	1263	1003	77	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
433	1249	965	74	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
434	1247	998	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
435	1270	968	73	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
436	1239	957	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
437	1239	958	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
438	1277	1023	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
439	1238	971	77	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
440	1233	943	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
441	1276	1008	62	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
442	1252	999	80	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
443	1265	989	77	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
444	1274	998	67	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
445	1190	926	54	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
446	1225	954	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
447	1217	969	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
448	1274	997	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
449	1236	949	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
450	1242	984	80	80	70	13	0.566261	0.5687	2.94826e-06	5.20654e-06
451	1255	981	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
452	1240	975	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
453	1278	1012	82	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
454	1195	930	68	69	65	5	0.632029	0.45882	2.62959e-06	4.16055e-06
455	1223	951	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
456	1220	984	80	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
457	1277	1032	67	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
458	1239	992	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
459	1199	949	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
460	1258	1003	84	86	77	14	0.542547	0.61148	3.03737e-06	5.59836e-06
461	1156	905	79	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
462	1283	1004	56	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
463	1230	961	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
464	1181	931	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
465	1240	921	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
466	1211	942	86	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
467	1242	981	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
468	1221	959	58	59	53	13	0.646088	0.43682	2.59801e-06	4.02114e-06
469	1261	989	97	98	85	16	0.498057	0.69704	3.1786e-06	6.382e-06
470	1240	965	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
471	1292	1007	75	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
472	1204	941	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
473	1212	929	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
474	1226	983	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
475	1241	976	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
476	1244	985	74	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
477	1305	991	92	92	83	10	0.533253	0.62876	3.05261e-06	5.72451e-06
478	1264	991	82	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
479	1173	924	85	86	80	6	0.565141	0.57068	2.92364e-06	5.17329e-06
480	1293	1017	60	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
481	1208	920	80	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
482	1230	963	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
483	1229	984	75	76	66	19	0.563166	0.57418	2.98453e-06	5.29955e-06
484	1240	956	84	86	75	12	0.54811	0.60128	3.01027e-06	5.49209e-06
485	1247	989	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
486	1256	995	75	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
487	1268	1012	69	70	62	12	0.606046	0.5008	2.7811e-06	4.58893e-06
488	1180	931	68	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
489	1300	1000	77	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
490	1293	1013	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
491	1247	959	69	70	63	11	0.609144	0.4957	2.76296e-06	4.5358e-06
492	1212	957	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
493	1218	949	89	91	74	25	0.497092	0.69898	3.21373e-06	6.46506e-06
494	1250	982	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
495	1277	969	81	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
496	1272	1014	75	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
497	1200	938	71	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
498	1293	999	71	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
499	1215	979	93	93	85	10	0.529914	0.63504	3.06341e-06	5.78096e-06
500	1266	986	88	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
501	1235	978	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
502	1185	938	89	90	82	10	0.539993	0.6162	3.03023e-06	5.61162e-06
503	1253	993	53	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
504	1315	1038	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
505	1276	1010	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
506	1192	944	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
507	1249	948	76	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
508	1218	969	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
509	1293	1039	81	83	72	14	0.552866	0.59264	3.00152e-06	5.42902e-06
510	1237	976	89	93	79	24	0.493398	0.70644	3.21933e-06	6.52482e-06
511	1212	950	90	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
512	1256	989	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
513	1150	931	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
514	1280	1027	88	90	77	13	0.531794	0.6315	3.06899e-06	5.77102e-06
515	1197	929	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
516	1326	1056	71	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
517	1231	978	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
518	1254	973	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
519	1266	993	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
520	1231	975	72	72	62	16	0.586396	0.53376	2.88176e-06	4.91436e-06
521	1259	981	82	85	73	19	0.532219	0.6307	3.0909e-06	5.80758e-06
522	1172	913	65	65	54	18	0.606531	0.5	2.8055e-06	4.62549e-06
523	1315	1012	78	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
524	1201	974	63	66	61	7	0.637513	0.45018	2.61219e-06	4.09747e-06
525	1222	949	65	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
526	1224	979	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
527	1242	967	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
528	1243	966	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
529	1247	997	83	86	74	12	0.54811	0.60128	3.01027e-06	5.49209e-06
530	1262	982	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
531	1228	994	76	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
532	1290	1016	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
533	1206	943	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
534	1239	989	91	92	82	12	0.527841	0.63896	3.07772e-06	5.83078e-06
535	1227	958	78	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
536	1268	986	56	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
537	1246	989	81	83	67	24	0.525377	0.64364	3.13143e-06	5.96035e-06
538	1266	979	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
539	1266	1018	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
540	1177	894	82	86	70	24	0.515571	0.66248	3.16029e-06	6.12969e-06
541	1296	1019	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
542	1209	942	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
543	1256	979	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
544	1222	967	81	83	68	19	0.538946	0.61814	3.06913e-06	5.69468e-06
545	1229	985	71	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
546	1248	976	48	51	47	5	0.707668	0.34578	2.22526e-06	3.14449e-06
547	1273	989	71	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
548	1269	973	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
549	1212	932	77	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
550	1242	994	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
551	1213	973	75	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
552	1278	982	75	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
553	1233	986	74	75	63	20	0.563831	0.573	2.98618e-06	5.29623e-06
554	1201	959	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
555	1251	980	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
556	1243	952	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
557	1273	993	82	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
558	1189	959	69	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
559	1221	959	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
560	1216	929	64	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
561	1268	986	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
562	1236	985	58	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
563	1222	980	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
564	1254	1000	74	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
565	1184	925	68	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
566	1278	1009	57	60	54	9	0.655275	0.4227	2.53267e-06	3.86505e-06
567	1194	936	81	84	68	23	0.524757	0.64482	3.12947e-06	5.96366e-06
568	1320	1028	73	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
569	1220	974	81	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
570	1266	978	76	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
571	1278	977	84	88	74	18	0.524956	0.64444	3.10973e-06	5.92379e-06
572	1239	976	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
573	1257	1000	76	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
574	1240	993	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
575	1264	1009	76	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
576	1266	992	76	76	70	8	0.595663	0.51808	2.8086e-06	4.71508e-06
577	1231	972	92	97	77	38	0.448001	0.80296	3.35753e-06	7.49448e-06
578	1223	954	65	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
579	1188	951	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
580	1241	965	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
581	1257	971	81	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
582	1261	1004	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
583	1164	901	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
584	1287	993	83	84	68	23	0.524757	0.64482	3.12947e-06	5.96366e-06
585	1203	943	77	82	69	13	0.559193	0.58126	2.97459e-06	5.31943e-06
586	1248	973	77	79	67	18	0.555481	0.58792	3.00835e-06	5.41576e-06
587	1226	950	67	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
588	1243	982	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
589	1244	978	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
590	1279	1010	98	99	89	12	0.50514	0.68292	3.14496e-06	6.22591e-06
591	1264	977	78	79	71	11	0.57567	0.55222	2.90358e-06	5.04383e-06
592	1172	919	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
593	1293	999	77	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
594	1207	952	69	70	62	12	0.606046	0.5008	2.7811e-06	4.58893e-06
595	1235	983	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
596	1229	967	68	70	58	22	0.575912	0.5518	2.94882e-06	5.12026e-06
597	1226	970	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
598	1254	1002	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
599	1295	1044	77	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
600	1257	990	73	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
601	1223	943	61	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
602	1234	960	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
603	1211	959	81	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
604	1294	1020	62	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
605	1232	967	87	88	71	19	0.522286	0.64954	3.12166e-06	5.97692e-06
606	1243	960	69	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
607	1250	1001	78	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
608	1206	940	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
609	1271	1013	82	86	69	19	0.528887	0.63698	3.10141e-06	5.86402e-06
610	1186	919	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
611	1201	925	75	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
612	1215	923	62	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
613	1244	980	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
614	1234	986	47	48	47	1	0.735989	0.30654	2.03326e-06	2.76262e-06
615	1231	956	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
616	1253	1021	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
617	1253	970	78	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
618	1275	996	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
619	1191	936	61	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
620	1315	1032	84	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
621	1218	961	64	67	55	19	0.595913	0.51766	2.85533e-06	4.79152e-06
622	1202	957	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
623	1237	976	82	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
624	1248	994	57	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
625	1213	947	59	59	58	1	0.686863	0.37562	2.32403e-06	3.38354e-06
626	1243	990	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
627	1262	998	76	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
628	1245	972	82	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
629	1240	990	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
630	1221	970	85	87	74	14	0.539151	0.61776	3.04879e-06	5.65481e-06
631	1250	986	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
632	1240	973	83	83	73	16	0.547255	0.60284	3.02921e-06	5.53528e-06
633	1267	987	74	76	61	16	0.571849	0.55888	2.93939e-06	5.14015e-06
634	1259	999	60	60	53	11	0.648625	0.4329	2.5759e-06	3.97132e-06
635	1187	934	82	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
636	1284	1011	78	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
637	1201	925	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
638	1257	989	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
639	1224	967	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
640	1245	970	71	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
641	1243	986	83	85	74	11	0.554383	0.5899	2.98397e-06	5.38251e-06
642	1245	971	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
643	1262	1010	95	96	84	15	0.506931	0.67938	3.15107e-06	6.21597e-06
644	1168	916	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
645	1290	1003	81	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
646	1205	950	94	96	80	19	0.496695	0.69978	3.193e-06	6.4285e-06
647	1279	1026	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
648	1227	945	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
649	1202	956	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
650	1245	978	61	63	59	7	0.649638	0.43134	2.55186e-06	3.92813e-06
651	1222	978	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
652	1267	995	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
653	1232	968	88	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
654	1187	936	86	91	71	25	0.497092	0.69898	3.21373e-06	6.46506e-06
655	1209	944	74	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
656	1245	994	93	94	82	14	0.515963	0.66172	3.12155e-06	6.04994e-06
657	1230	955	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
658	1223	956	85	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
659	1248	974	83	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
660	1268	961	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
661	1269	999	76	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
662	1248	982	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
663	1246	964	83	86	71	24	0.515571	0.66248	3.16029e-06	6.12969e-06
664	1213	957	83	87	71	20	0.522903	0.64836	3.12361e-06	5.97361e-06
665	1218	966	80	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
666	1233	980	80	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
667	1240	973	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
668	1251	963	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
