Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	18	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
350	9	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
351	23	19	37	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
352	11	10	16	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
353	8	6	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
354	13	11	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
355	13	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
356	16	12	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
357	13	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
358	14	12	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
359	21	19	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
360	16	12	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
361	12	11	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
362	17	15	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
363	14	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
364	21	17	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
365	16	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
366	8	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
367	19	18	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
368	10	7	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
369	13	11	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
370	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	20	14	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
372	14	11	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
373	15	10	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
374	16	14	30	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
375	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
376	19	14	32	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
377	10	6	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
378	10	9	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
379	12	10	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
380	14	11	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
381	14	10	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
382	13	10	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
383	9	8	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
384	13	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
385	19	13	44	47	24	43	0.597823	0.51446	2.95191e-06	4.93776e-06
386	7	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
387	12	9	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
388	13	9	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
389	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
390	14	13	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
391	15	11	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
392	17	15	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
393	8	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	17	12	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
395	11	8	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
396	14	12	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
397	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
398	8	6	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
399	15	13	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
400	17	13	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
401	17	17	24	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
402	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
403	22	13	39	43	22	53	0.58255	0.54034	3.05449e-06	5.24331e-06
404	11	11	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
405	16	10	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
406	13	10	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
407	14	12	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
408	15	12	28	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
409	21	17	40	44	24	43	0.609193	0.49562	2.90489e-06	4.76842e-06
410	15	13	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
411	11	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
412	15	9	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
413	18	12	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
414	18	11	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
415	13	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
416	5	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
417	15	9	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
418	12	8	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
419	18	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
420	10	8	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
421	13	11	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
422	12	10	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
423	18	16	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
424	14	11	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
425	20	17	39	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
426	16	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
427	7	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
428	19	16	45	47	20	113	0.41834	0.87146	3.62161e-06	8.65709e-06
429	10	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
430	11	8	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
431	12	11	23	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
432	15	8	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
433	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
434	14	12	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
435	16	14	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
436	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
437	13	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	17	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
439	13	11	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
440	12	9	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
441	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	14	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
443	16	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
444	17	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
445	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
446	10	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
447	11	7	21	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
448	17	12	28	28	15	58	0.623978	0.47164	2.90915e-06	4.66226e-06
449	13	9	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
450	11	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
451	15	14	37	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
452	13	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
453	17	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
454	8	6	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
455	16	14	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
456	11	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
457	17	13	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
458	13	10	26	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
459	15	13	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
460	15	14	25	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
461	13	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
462	17	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
463	12	10	42	44	19	62	0.552932	0.59252	3.19482e-06	5.77795e-06
464	11	9	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
465	15	13	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
466	10	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
467	13	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	13	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
469	15	11	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
470	15	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
471	18	14	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
472	9	6	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
473	10	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
474	12	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
475	13	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
476	14	9	27	27	18	22	0.754455	0.28176	2.03176e-06	2.69302e-06
477	12	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
478	16	12	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
479	11	9	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
480	19	15	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
481	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
482	12	12	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
483	12	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
484	6	5	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
485	14	13	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
486	15	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	16	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
488	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	19	15	19	20	12	20	0.796443	0.2276	1.7455e-06	2.19162e-06
490	19	15	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
491	14	11	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
492	10	8	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
493	11	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
494	14	14	24	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
495	17	13	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
496	16	13	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
497	9	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	15	12	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
499	10	7	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
500	16	13	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
501	12	8	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
502	7	5	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
503	14	12	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
504	21	18	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
505	17	14	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
506	8	4	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
507	21	17	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
508	11	10	21	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
509	19	15	25	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
510	13	9	19	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
511	10	9	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
512	15	12	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
513	15	11	20	22	15	16	0.802711	0.21976	1.67925e-06	2.09198e-06
514	17	14	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
515	9	7	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
516	22	17	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
517	11	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
518	14	12	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
519	13	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
520	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
521	15	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
522	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
523	21	19	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
524	9	8	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
525	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	11	11	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
527	22	19	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
528	13	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
529	14	8	22	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
530	15	11	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
531	12	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	18	16	42	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
533	9	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
534	13	9	19	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
535	12	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
536	21	17	36	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
537	14	12	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
538	17	10	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
539	16	11	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
540	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
541	19	15	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
542	10	8	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
543	27	23	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
544	11	9	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
545	12	7	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
546	14	12	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
547	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	16	12	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
549	10	7	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
550	14	10	34	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
551	10	9	30	36	14	101	0.476551	0.74118	3.5258e-06	7.39857e-06
552	17	10	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
553	12	9	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
554	9	6	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
555	14	13	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
556	13	11	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
557	17	14	28	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
558	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
559	20	18	18	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
560	11	5	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
561	16	12	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
562	13	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	12	9	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
564	15	15	34	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
565	7	4	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
566	17	12	21	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
567	8	6	12	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
568	21	18	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
569	11	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
570	16	11	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
571	17	14	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
572	12	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
573	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
574	10	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
575	17	15	21	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
576	16	13	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
577	12	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
578	11	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
579	11	10	16	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
580	13	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
581	15	11	32	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
582	15	14	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
583	19	13	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
584	18	11	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
585	9	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
586	14	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
587	12	10	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
588	13	10	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
589	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	19	12	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
591	16	12	9	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
592	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
593	19	15	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
594	10	9	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
595	13	11	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
596	12	11	18	18	9	11	0.844391	0.16914	1.35147e-06	1.60052e-06
597	12	9	24	25	11	62	0.623005	0.4732	2.93152e-06	4.70545e-06
598	21	16	36	37	21	36	0.659707	0.41596	2.63972e-06	4.00136e-06
599	12	9	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
600	15	11	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
601	10	7	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
602	12	9	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
603	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	19	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
605	12	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
606	13	10	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
607	14	13	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
608	10	8	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
609	16	12	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
610	13	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
611	20	17	24	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
612	10	9	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
613	8	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
614	12	10	20	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
615	14	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
616	14	12	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
617	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
618	17	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
619	8	8	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
620	21	18	25	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
621	11	10	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
622	9	5	14	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
623	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
624	13	10	22	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
625	10	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
626	13	8	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
627	15	12	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
628	14	8	23	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
629	13	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
630	11	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
631	18	16	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
632	13	9	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
633	16	15	38	42	25	48	0.601361	0.50856	2.95941e-06	4.92119e-06
634	15	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
635	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
636	18	13	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
637	9	8	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
638	15	10	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
639	11	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
640	14	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
641	13	10	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
642	22	17	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
643	15	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
644	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
645	18	12	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
646	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	17	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	12	10	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
649	9	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	14	11	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
651	13	11	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
652	16	9	30	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
653	12	9	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
654	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
655	10	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
656	12	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
657	12	9	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
658	11	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
659	14	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
660	21	18	26	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
661	16	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
662	14	10	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
663	17	13	37	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
664	10	8	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
665	11	10	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
666	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	29	21	23	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
668	14	12	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
669	9	9	21	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
670	16	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
671	8	7	16	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
672	20	18	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
673	11	8	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
674	17	15	28	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
675	13	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
676	14	13	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
677	15	10	26	27	14	42	0.681295	0.38376	2.55873e-06	3.75568e-06
678	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
679	10	7	17	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
680	19	17	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
681	14	12	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
682	11	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
683	14	12	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
684	13	8	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
685	7	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
686	15	13	36	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
687	9	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
688	17	12	20	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
689	9	8	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
690	14	12	32	34	17	54	0.613288	0.48892	2.93668e-06	4.78841e-06
691	11	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
692	14	13	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
693	13	11	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
694	10	9	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
695	15	10	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
696	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
