Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	21	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
349	6	1	19	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
350	9	6	52	57	16	289	0.160115	1.83186	2.97383e-06	1.8573e-05
351	4	4	62	77	16	335	0.111686	2.19206	2.47342e-06	2.21461e-05
352	5	4	53	67	19	223	0.210544	1.55806	3.29095e-06	1.56307e-05
353	9	9	66	82	26	235	0.180241	1.71346	3.08483e-06	1.7115e-05
354	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
355	4	4	62	77	21	330	0.114571	2.16656	2.50686e-06	2.18804e-05
356	9	5	37	44	22	75	0.517462	0.65882	3.3473e-06	6.46868e-06
357	11	7	24	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
358	5	4	22	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
359	12	10	55	61	20	222	0.219747	1.51528	3.34869e-06	1.52389e-05
360	12	9	45	53	24	181	0.284808	1.25594	3.5911e-06	1.26088e-05
361	12	12	67	76	27	225	0.196955	1.62478	3.19953e-06	1.6245e-05
362	5	3	38	41	9	161	0.340078	1.07858	3.69624e-06	1.08688e-05
363	10	7	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
364	12	9	64	75	25	302	0.133828	2.0112	2.714e-06	2.02798e-05
365	6	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
366	9	6	28	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
367	6	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
368	11	9	23	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
369	9	7	35	40	15	132	0.396769	0.9244	3.67864e-06	9.27149e-06
370	7	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
371	7	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
372	3	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
373	13	11	116	145	37	625	0.0166042	4.0981	6.873e-07	4.13932e-05
374	7	6	25	32	13	81	0.541149	0.61406	3.30648e-06	6.11011e-06
375	11	8	19	20	13	28	0.764602	0.2684	2.00072e-06	2.61668e-06
376	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	5	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
378	6	5	20	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
379	9	8	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
380	4	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
381	3	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
382	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
384	15	8	56	66	27	260	0.175436	1.74048	3.07718e-06	1.75402e-05
385	11	7	61	70	26	146	0.305991	1.1842	3.58278e-06	1.17088e-05
386	11	10	31	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
387	14	12	42	52	23	70	0.504817	0.68356	3.35935e-06	6.6546e-06
388	10	6	33	42	15	125	0.406058	0.90126	3.65957e-06	9.01245e-06
389	14	10	27	30	24	21	0.744159	0.2955	2.09051e-06	2.80923e-06
390	9	8	18	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
391	5	3	42	44	12	179	0.304459	1.18922	3.65184e-06	1.19945e-05
392	14	12	62	78	26	321	0.119201	2.12694	2.55791e-06	2.14587e-05
393	10	7	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
394	7	6	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
395	11	7	68	78	31	192	0.230146	1.46904	3.36117e-06	1.46045e-05
396	10	8	46	49	23	74	0.50403	0.68512	3.37588e-06	6.69779e-06
397	14	13	55	66	26	157	0.296657	1.21518	3.57989e-06	1.20675e-05
398	10	5	52	66	17	257	0.178141	1.72518	3.09623e-06	1.73808e-05
399	6	4	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
400	7	5	37	41	18	142	0.374681	0.98168	3.69408e-06	9.85927e-06
401	10	10	48	52	33	65	0.517855	0.65806	3.30854e-06	6.38893e-06
402	15	10	39	44	21	119	0.413449	0.88322	3.64106e-06	8.80655e-06
403	9	7	39	45	17	93	0.469118	0.7569	3.50972e-06	7.48153e-06
404	11	11	108	133	42	436	0.0469421	3.05884	1.43988e-06	3.06736e-05
405	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
407	6	4	33	40	13	261	0.205502	1.5823	3.31386e-06	1.61257e-05
408	6	5	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
409	10	10	23	27	18	24	0.746798	0.29196	2.0905e-06	2.79928e-06
410	10	10	73	87	39	153	0.265362	1.32666	3.46041e-06	1.30403e-05
411	10	4	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
412	9	7	53	60	27	184	0.268421	1.3152	3.53332e-06	1.31634e-05
413	4	4	23	27	10	78	0.56702	0.56736	3.21414e-06	5.66847e-06
414	10	8	40	44	19	184	0.296793	1.21472	3.63874e-06	1.22602e-05
415	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
416	9	6	69	85	9	822	0.00886185	4.726	4.29565e-07	4.84735e-05
417	6	5	25	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
418	12	9	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
419	7	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
420	10	8	63	68	34	88	0.416512	0.87584	3.54625e-06	8.51416e-06
421	14	13	53	61	27	151	0.315631	1.15318	3.61916e-06	1.14664e-05
422	7	6	57	68	25	127	0.341387	1.07474	3.61404e-06	1.05864e-05
423	7	6	34	41	21	55	0.583927	0.53798	3.05784e-06	5.23668e-06
424	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	13	11	79	87	30	266	0.149127	1.90296	2.84002e-06	1.90444e-05
426	5	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	10	8	48	55	26	162	0.309871	1.1716	3.62927e-06	1.17122e-05
428	6	5	34	41	12	154	0.352438	1.04288	3.6995e-06	1.04969e-05
429	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	7	4	20	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
431	8	7	19	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
432	7	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
433	4	2	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
434	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	5	3	78	91	18	712	0.0149554	4.20268	6.42599e-07	4.29676e-05
436	8	5	32	35	13	178	0.323809	1.1276	3.70224e-06	1.14334e-05
437	8	5	32	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
438	7	5	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
439	8	6	73	90	26	291	0.128825	2.0493	2.64633e-06	2.0542e-05
440	6	3	18	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
441	8	7	37	42	19	75	0.524002	0.64626	3.33045e-06	6.35579e-06
442	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	8	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
444	8	6	16	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
445	8	7	33	42	20	104	0.451961	0.79416	3.56898e-06	7.89665e-06
446	8	5	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
447	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
448	8	8	43	49	24	80	0.48884	0.71572	3.42999e-06	7.01659e-06
449	8	6	41	47	11	214	0.249934	1.38656	3.50495e-06	1.40235e-05
450	6	3	7	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
451	6	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
452	8	5	19	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
453	5	4	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
454	7	6	40	45	21	98	0.457307	0.7824	3.54285e-06	7.7472e-06
455	8	7	33	35	17	54	0.609449	0.4952	2.95269e-06	4.84486e-06
456	6	5	30	32	15	97	0.498745	0.69566	3.47139e-06	6.96024e-06
457	6	4	24	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
458	8	7	26	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
459	8	7	55	70	24	155	0.292263	1.2301	3.56181e-06	1.2187e-05
460	8	7	22	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
461	4	3	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
462	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
463	8	7	52	59	16	267	0.176891	1.73222	3.0986e-06	1.7517e-05
464	8	7	39	47	17	131	0.381647	0.96326	3.66896e-06	9.61349e-06
465	8	8	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
466	8	8	47	63	32	124	0.357707	1.02804	3.62884e-06	1.01447e-05
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
469	6	5	39	53	14	192	0.26927	1.31204	3.55256e-06	1.31933e-05
470	8	6	17	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
471	5	4	24	28	15	59	0.620804	0.47674	2.92733e-06	4.71539e-06
472	8	6	24	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
473	6	5	23	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
474	8	6	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
475	6	5	29	34	10	119	0.440247	0.82042	3.62854e-06	8.24207e-06
476	4	3	29	31	16	46	0.650978	0.42928	2.7302e-06	4.194e-06
477	8	7	89	99	31	290	0.122368	2.10072	2.56936e-06	2.09969e-05
478	8	5	22	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
479	6	3	58	68	14	349	0.110037	2.20694	2.46284e-06	2.23819e-05
480	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
481	8	7	25	33	10	105	0.475808	0.74274	3.54085e-06	7.44176e-06
482	7	7	66	72	30	127	0.332918	1.09986	3.59955e-06	1.08121e-05
483	8	6	21	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
484	6	5	25	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
485	5	4	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
486	6	2	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
487	8	7	22	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
488	5	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
489	8	8	75	95	23	335	0.0997488	2.3051	2.3104e-06	2.31621e-05
490	6	5	35	36	14	116	0.441455	0.81768	3.61797e-06	8.19556e-06
491	5	3	41	57	13	276	0.171091	1.76556	3.0595e-06	1.78823e-05
492	8	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
493	8	4	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
494	5	4	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
495	8	5	35	43	14	190	0.289662	1.23904	3.62731e-06	1.25226e-05
496	8	6	28	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
497	8	8	27	30	12	67	0.588546	0.5301	3.09184e-06	5.25335e-06
498	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	6	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
500	5	5	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
501	6	5	31	34	16	47	0.635578	0.45322	2.80702e-06	4.41648e-06
502	7	4	26	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
503	7	6	31	36	21	37	0.660486	0.41478	2.64065e-06	3.99804e-06
504	3	3	16	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
505	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
506	8	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
507	7	6	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
508	8	8	39	45	19	78	0.506414	0.6804	3.38514e-06	6.68453e-06
509	8	6	31	37	17	70	0.554682	0.58936	3.22153e-06	5.80789e-06
510	7	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
511	8	7	32	39	17	96	0.479736	0.73452	3.50315e-06	7.30224e-06
512	5	5	23	29	15	51	0.642608	0.44222	2.79327e-06	4.34677e-06
513	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
515	7	5	24	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
516	8	5	30	36	14	87	0.511821	0.66978	3.40602e-06	6.6547e-06
517	10	7	48	57	25	80	0.464887	0.76596	3.47186e-06	7.46817e-06
518	7	7	34	47	17	124	0.395518	0.92756	3.6552e-06	9.24155e-06
519	3	2	7	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
520	8	6	47	53	21	135	0.360112	1.02134	3.66043e-06	1.01647e-05
521	8	6	32	34	15	88	0.515654	0.66232	3.4007e-06	6.59494e-06
522	8	8	22	31	11	78	0.552954	0.59248	3.25926e-06	5.89427e-06
523	8	5	49	58	15	238	0.206379	1.57804	3.28549e-06	1.59197e-05
524	7	6	17	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
525	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
526	8	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
527	7	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
528	7	6	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
529	8	6	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
530	7	6	27	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
531	8	6	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
532	7	5	38	43	16	141	0.371896	0.98914	3.68885e-06	9.91903e-06
533	4	2	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
534	2	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
535	10	9	49	54	24	153	0.326469	1.11942	3.64912e-06	1.11775e-05
536	8	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
537	8	7	37	50	13	287	0.169026	1.7777	3.05458e-06	1.80716e-05
538	7	7	63	76	30	160	0.274369	1.29328	3.50955e-06	1.27913e-05
539	5	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
540	8	8	18	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
541	5	4	29	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
542	6	4	21	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
543	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
544	8	8	34	41	18	91	0.485984	0.72158	3.47453e-06	7.14947e-06
545	13	10	36	42	25	39	0.629607	0.46266	2.79734e-06	4.44299e-06
546	4	3	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
547	6	5	25	32	13	116	0.452684	0.79256	3.60779e-06	7.96977e-06
548	5	4	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
549	10	8	53	62	22	189	0.258397	1.35326	3.49919e-06	1.35419e-05
550	7	5	29	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
551	8	8	63	73	30	113	0.355319	1.03474	3.59751e-06	1.01247e-05
552	8	8	41	55	21	215	0.236478	1.4419	3.43561e-06	1.45283e-05
553	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	7	4	28	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
555	8	5	72	85	25	268	0.149479	1.9006	2.84574e-06	1.90377e-05
556	7	6	37	45	14	214	0.253093	1.374	3.52068e-06	1.39106e-05
557	8	5	66	90	19	532	0.0376885	3.2784	1.2568e-06	3.33471e-05
558	7	6	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
559	7	5	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
560	4	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
561	8	6	31	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
562	4	3	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
563	8	6	50	63	13	408	0.0840419	2.47644	2.12076e-06	2.52345e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	8	6	25	28	9	95	0.516676	0.66034	3.42462e-06	6.62819e-06
566	7	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
567	4	3	49	66	15	305	0.13946	1.96998	2.77959e-06	1.99312e-05
568	6	5	22	26	7	89	0.539464	0.61718	3.34278e-06	6.19649e-06
569	8	7	22	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
570	6	5	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
571	8	6	60	73	23	347	0.107729	2.22814	2.43013e-06	2.25579e-05
572	5	5	21	25	10	82	0.562592	0.5752	3.2451e-06	5.76811e-06
573	8	4	49	59	16	199	0.250219	1.38542	3.47902e-06	1.39039e-05
574	5	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	6	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
576	8	8	32	35	15	54	0.609449	0.4952	2.95269e-06	4.84486e-06
577	8	6	39	44	22	97	0.462541	0.77102	3.53271e-06	7.63761e-06
578	8	8	32	36	18	60	0.587382	0.53208	3.0662e-06	5.22011e-06
579	8	6	51	57	21	166	0.299824	1.20456	3.60917e-06	1.20376e-05
580	5	4	38	44	11	365	0.117912	2.13782	2.57959e-06	2.18773e-05
581	6	3	34	37	17	68	0.560369	0.57916	3.19501e-06	5.70162e-06
582	7	7	24	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
583	7	7	25	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
584	8	6	47	63	17	274	0.166453	1.79304	3.01525e-06	1.81147e-05
585	8	6	46	53	13	308	0.149025	1.90364	2.88464e-06	1.93567e-05
586	7	6	30	32	12	126	0.430176	0.84356	3.65698e-06	8.50111e-06
587	8	7	93	125	23	1284	0.000653348	7.3334	4.91834e-08	7.5279e-05
588	8	6	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
589	3	2	24	29	7	142	0.404008	0.90632	3.70956e-06	9.18189e-06
590	7	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	6	4	19	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
593	5	4	33	36	10	189	0.304227	1.18998	3.67333e-06	1.20743e-05
594	7	6	21	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
595	7	7	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
596	8	7	66	76	29	156	0.280024	1.27288	3.52236e-06	1.25788e-05
597	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	6	5	75	90	16	694	0.0164966	4.1046	6.92111e-07	4.19547e-05
599	8	7	52	57	20	169	0.295272	1.21986	3.60143e-06	1.2197e-05
600	8	6	57	66	20	198	0.240682	1.42428	3.42873e-06	1.42459e-05
601	9	5	26	30	16	46	0.655079	0.423	2.71042e-06	4.13756e-06
602	8	6	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
603	5	4	32	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
604	6	5	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
605	8	7	40	44	15	190	0.287849	1.24532	3.62085e-06	1.2579e-05
606	7	5	37	41	18	77	0.521952	0.65018	3.34342e-06	6.40561e-06
607	8	8	76	90	22	594	0.0274717	3.5946	1.0066e-06	3.66414e-05
608	8	7	64	76	25	192	0.233055	1.45648	3.37734e-06	1.44916e-05
609	6	6	27	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
610	3	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
611	8	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
612	7	7	23	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
613	8	7	22	27	12	44	0.674381	0.39396	2.60442e-06	3.86195e-06
614	7	6	60	71	16	590	0.0315911	3.45488	1.11695e-06	3.53564e-05
615	7	4	39	46	12	214	0.251508	1.38028	3.51284e-06	1.39671e-05
616	6	5	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
617	8	8	31	33	15	64	0.586466	0.53364	3.08675e-06	5.2633e-06
618	4	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
619	7	7	42	46	23	71	0.521534	0.65098	3.32168e-06	6.36905e-06
620	8	4	27	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
621	6	5	18	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
622	5	3	41	53	13	235	0.216246	1.53134	3.34706e-06	1.5478e-05
623	8	6	37	43	17	119	0.416054	0.87694	3.64051e-06	8.7501e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	49	55	19	140	0.346664	1.0594	3.65497e-06	1.05433e-05
626	7	4	39	42	13	140	0.376153	0.97776	3.68985e-06	9.80945e-06
627	7	5	29	35	11	78	0.539237	0.6176	3.30016e-06	6.12006e-06
628	8	6	36	39	16	85	0.507418	0.67842	3.40872e-06	6.71778e-06
629	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
630	12	9	38	43	18	158	0.341011	1.07584	3.69052e-06	1.08223e-05
631	8	7	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
632	4	3	59	66	12	318	0.130513	2.03628	2.69143e-06	2.06219e-05
633	6	6	52	66	19	334	0.120286	2.11788	2.58279e-06	2.1472e-05
634	8	6	32	39	17	73	0.539442	0.61722	3.2799e-06	6.08018e-06
635	8	5	50	62	16	289	0.155166	1.86326	2.92569e-06	1.88552e-05
636	8	6	55	62	22	209	0.23334	1.45526	3.40783e-06	1.46046e-05
637	9	7	26	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
638	6	4	31	33	15	62	0.592479	0.52344	3.05543e-06	5.15703e-06
639	7	6	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
640	8	7	25	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
641	4	4	34	39	5	212	0.265505	1.32612	3.57522e-06	1.34657e-05
642	8	6	29	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
643	4	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
644	8	5	36	42	17	112	0.433892	0.83496	3.61073e-06	8.32172e-06
645	4	3	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
646	8	5	21	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
647	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
649	6	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
650	3	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
651	7	6	32	35	13	86	0.517679	0.6584	3.38827e-06	6.54512e-06
652	5	3	37	49	12	284	0.172714	1.75612	3.08393e-06	1.78558e-05
653	8	6	32	37	11	104	0.466377	0.76276	3.55119e-06	7.61441e-06
654	8	7	36	42	22	44	0.613755	0.48816	2.88996e-06	4.70866e-06
655	6	5	32	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
656	8	6	25	26	14	40	0.692616	0.36728	2.48854e-06	3.59297e-06
657	8	6	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
658	10	7	32	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
659	7	5	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
660	6	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
661	8	5	33	40	18	98	0.471894	0.751	3.52267e-06	7.46496e-06
662	8	8	34	41	21	48	0.605149	0.50228	2.9439e-06	4.86475e-06
663	8	5	32	38	12	143	0.379865	0.96794	3.70104e-06	9.74306e-06
664	11	10	27	27	10	82	0.55557	0.58776	3.26731e-06	5.88101e-06
665	5	4	44	52	16	154	0.328914	1.11196	3.65679e-06	1.11178e-05
666	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
667	4	2	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
668	5	5	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
669	8	7	29	35	15	55	0.606349	0.5003	2.96989e-06	4.89799e-06
670	8	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
671	7	7	24	30	12	154	0.377645	0.9738	3.7296e-06	9.87594e-06
672	7	6	35	47	11	304	0.157937	1.84556	2.97009e-06	1.88055e-05
673	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
674	5	3	14	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
675	7	6	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
676	4	3	15	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
677	5	2	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
678	8	5	25	32	12	65	0.587159	0.53246	3.08844e-06	5.25998e-06
679	8	6	61	80	16	360	0.0964819	2.3384	2.28119e-06	2.36438e-05
680	7	7	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
681	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	8	5	20	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
683	6	5	57	69	23	217	0.214377	1.54002	3.30672e-06	1.54248e-05
684	7	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
685	8	6	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
686	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	9	7	37	38	17	88	0.502862	0.68744	3.42988e-06	6.82073e-06
688	8	6	19	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
689	6	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
690	8	6	29	34	11	99	0.487522	0.71842	3.50012e-06	7.17941e-06
691	8	5	30	36	12	100	0.478988	0.73608	3.51837e-06	7.34543e-06
692	8	6	36	38	19	50	0.6104	0.49364	2.93094e-06	4.80167e-06
693	5	3	33	35	13	112	0.453391	0.791	3.59384e-06	7.92658e-06
694	6	5	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
695	4	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
696	8	6	30	37	9	155	0.359565	1.02286	3.71222e-06	1.03242e-05
