Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	8619	6795	130	131	116	18	0.400725	0.91448	3.34647e-06	8.35103e-06
333	8910	7029	149	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
334	8663	6830	141	144	125	21	0.363702	1.01142	3.36215e-06	9.24425e-06
335	8671	6862	131	134	119	20	0.389255	0.94352	3.35797e-06	8.62664e-06
336	8714	6785	126	128	110	18	0.408346	0.89564	3.34096e-06	8.18169e-06
337	9086	7050	131	136	120	23	0.37856	0.97138	3.36878e-06	8.89894e-06
338	8763	6897	113	117	104	15	0.444298	0.81126	3.28841e-06	7.40137e-06
339	8739	6901	137	145	119	44	0.321422	1.135	3.38225e-06	1.05228e-05
340	8825	6891	131	131	119	17	0.402774	0.90938	3.34218e-06	8.2979e-06
341	8605	6664	131	133	128	5	0.422849	0.86074	3.28689e-06	7.7732e-06
342	8820	6962	136	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
343	8671	6807	140	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
344	8717	6825	149	151	131	29	0.334145	1.09618	3.36299e-06	1.00645e-05
345	8721	6862	125	127	113	25	0.396508	0.92506	3.36919e-06	8.49718e-06
346	8530	6725	132	133	124	11	0.410106	0.89134	3.31857e-06	8.092e-06
347	8771	6843	135	137	128	11	0.399932	0.91646	3.32655e-06	8.31779e-06
348	8787	6888	117	118	109	10	0.45292	0.79204	3.25747e-06	7.19215e-06
349	8838	6897	131	132	118	14	0.406423	0.90036	3.33062e-06	8.19495e-06
350	8617	6672	127	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
351	8715	6852	152	155	137	23	0.335981	1.0907	3.35022e-06	9.97144e-06
352	8679	6801	105	106	98	8	0.493378	0.70648	3.16182e-06	6.40851e-06
353	8597	6762	133	133	120	13	0.405944	0.90154	3.32804e-06	8.19826e-06
354	8728	6868	140	144	121	31	0.345618	1.06242	3.37862e-06	9.77558e-06
355	8739	6786	131	131	128	3	0.432583	0.83798	3.26775e-06	7.55404e-06
356	8807	7007	134	138	123	17	0.385451	0.95334	3.35074e-06	8.69303e-06
357	8715	6854	154	159	139	24	0.32598	1.12092	3.34141e-06	1.02504e-05
358	8739	6876	137	141	121	24	0.364992	1.00788	3.37045e-06	9.23431e-06
359	8714	6837	133	134	119	17	0.395257	0.92822	3.34673e-06	8.46724e-06
360	8793	6969	95	96	90	7	0.528042	0.63858	3.05784e-06	5.7909e-06
361	8687	6813	117	117	109	9	0.458104	0.78066	3.24455e-06	7.08257e-06
362	8818	6964	118	118	111	8	0.457563	0.78184	3.24224e-06	7.08588e-06
363	8735	6879	141	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
364	8612	6721	156	157	138	23	0.331788	1.10326	3.34586e-06	1.00843e-05
365	8788	6889	136	140	123	26	0.363564	1.0118	3.37537e-06	9.28413e-06
366	8827	6988	117	119	104	16	0.43652	0.82892	3.30332e-06	7.5674e-06
367	8867	6983	136	140	116	31	0.35441	1.0373	3.38455e-06	9.54979e-06
368	8639	6801	127	132	119	17	0.400252	0.91566	3.34385e-06	8.35435e-06
369	8730	6864	141	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
370	8695	6822	134	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
371	8762	6799	127	129	119	10	0.422688	0.86112	3.3025e-06	7.81307e-06
372	8743	6915	149	151	139	15	0.358875	1.02478	3.34493e-06	9.32059e-06
373	8672	6767	138	141	121	24	0.364992	1.00788	3.37045e-06	9.23431e-06
374	8798	6905	117	117	106	13	0.448853	0.80106	3.27443e-06	7.2951e-06
375	8567	6685	127	129	121	10	0.422688	0.86112	3.3025e-06	7.81307e-06
376	8884	7013	134	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
377	8648	6704	115	115	107	9	0.463894	0.7681	3.23319e-06	6.96967e-06
378	8645	6862	117	119	113	6	0.45936	0.77792	3.23209e-06	7.03606e-06
379	8702	6797	132	135	123	16	0.394791	0.9294	3.3441e-06	8.47056e-06
380	8717	6842	119	122	109	17	0.426194	0.85286	3.32e-06	7.78987e-06
381	8750	6745	150	152	127	29	0.332053	1.10246	3.36068e-06	1.01209e-05
382	8411	6637	136	141	119	32	0.3504	1.04868	3.38464e-06	9.65937e-06
383	8613	6732	117	118	108	11	0.450616	0.79714	3.26484e-06	7.24528e-06
384	8784	6934	129	130	118	12	0.41578	0.8776	3.31617e-06	7.97579e-06
385	8885	6975	142	145	130	17	0.368874	0.9973	3.35239e-06	9.08817e-06
386	8658	6828	150	152	129	24	0.340629	1.07696	3.35698e-06	9.85523e-06
387	8696	6825	155	157	137	27	0.325088	1.12366	3.34739e-06	1.02969e-05
388	8709	6813	107	108	100	10	0.482275	0.72924	3.19636e-06	6.62767e-06
389	8654	6750	121	124	102	26	0.401993	0.91132	3.36909e-06	8.38097e-06
390	8758	6860	107	107	102	5	0.497848	0.69746	3.13921e-06	6.30556e-06
391	8763	6835	125	127	116	11	0.425853	0.85366	3.30177e-06	7.75331e-06
392	8819	6936	143	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
393	8597	6752	123	125	114	12	0.429042	0.8462	3.30086e-06	7.69355e-06
394	8788	6816	127	134	116	22	0.385305	0.95372	3.36483e-06	8.73291e-06
395	8666	6794	123	123	118	6	0.447965	0.80304	3.25306e-06	7.26185e-06
396	8740	6899	139	143	127	17	0.373536	0.98474	3.35259e-06	8.97527e-06
397	8717	6882	144	146	127	22	0.357336	1.02908	3.36263e-06	9.41028e-06
398	8774	6807	157	157	141	18	0.340357	1.07776	3.34185e-06	9.81867e-06
399	8766	6866	122	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
400	8819	6978	126	130	117	16	0.407384	0.898	3.33579e-06	8.18832e-06
401	8831	6868	149	152	138	16	0.354815	1.03616	3.34596e-06	9.43017e-06
402	8610	6741	153	156	138	21	0.337301	1.08678	3.34657e-06	9.92162e-06
403	8642	6813	125	127	115	18	0.410919	0.88936	3.33881e-06	8.12524e-06
404	8675	6818	150	153	141	12	0.35986	1.02204	3.33737e-06	9.27408e-06
405	8789	6882	148	154	135	20	0.34331	1.06912	3.3492e-06	9.75559e-06
406	8724	6830	138	141	129	15	0.382136	0.96198	3.34602e-06	8.75611e-06
407	8572	6766	138	141	126	16	0.380192	0.96708	3.3492e-06	8.80924e-06
408	8775	6884	143	144	131	13	0.378848	0.97062	3.34113e-06	8.81919e-06
409	8915	7005	131	137	120	23	0.37619	0.97766	3.36893e-06	8.95538e-06
410	8763	6927	114	115	103	12	0.45685	0.7834	3.25692e-06	7.12907e-06
411	8672	6831	133	134	122	15	0.399309	0.91802	3.33861e-06	8.36098e-06
412	8765	6833	106	109	100	10	0.479256	0.73552	3.20341e-06	6.68412e-06
413	8683	6842	133	137	115	27	0.368594	0.99806	3.37924e-06	9.16792e-06
414	8859	6921	122	122	119	3	0.457737	0.78146	3.22522e-06	7.04601e-06
415	8731	6835	126	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
416	8646	6793	145	147	133	14	0.369886	0.99456	3.34439e-06	9.04166e-06
417	8783	6927	116	118	105	15	0.441516	0.81754	3.29275e-06	7.45781e-06
418	8700	6864	156	157	145	12	0.350933	1.04716	3.33382e-06	9.49987e-06
419	8858	6948	121	123	105	22	0.412863	0.88464	3.34914e-06	8.11199e-06
420	8633	6762	140	146	130	20	0.360999	1.01888	3.35874e-06	9.30401e-06
421	8720	6824	141	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
422	8690	6866	138	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
423	8476	6659	139	140	131	10	0.394475	0.9302	3.327e-06	8.434e-06
424	8739	6928	145	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
425	8696	6840	152	154	130	29	0.327909	1.11502	3.35575e-06	1.02338e-05
426	8792	6841	144	146	128	26	0.35012	1.04948	3.36914e-06	9.62281e-06
427	8557	6737	154	155	135	23	0.335981	1.0907	3.35022e-06	9.97144e-06
428	8874	6927	147	147	135	15	0.368005	0.99966	3.34693e-06	9.0948e-06
429	8643	6787	127	127	118	9	0.430219	0.84346	3.28991e-06	7.64704e-06
430	8673	6826	124	129	109	26	0.389567	0.94272	3.3749e-06	8.6632e-06
431	8698	6710	126	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
432	8784	6930	141	144	125	24	0.35818	1.02672	3.3682e-06	9.40365e-06
433	8746	6808	124	127	111	20	0.406749	0.89956	3.34815e-06	8.23151e-06
434	8741	6867	118	118	105	15	0.441516	0.81754	3.29275e-06	7.45781e-06
435	8802	6834	145	146	132	19	0.362845	1.01378	3.35663e-06	9.25088e-06
436	8721	6875	128	129	116	13	0.41627	0.87642	3.3187e-06	7.97247e-06
437	8721	6830	127	128	110	23	0.398065	0.92114	3.3626e-06	8.44736e-06
438	8820	6924	122	125	110	19	0.413996	0.8819	3.33907e-06	8.06548e-06
439	8719	6874	166	167	142	32	0.297613	1.21196	3.31155e-06	1.1127e-05
440	8705	6832	139	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
441	8818	6946	120	122	107	16	0.428373	0.84776	3.31421e-06	7.73674e-06
442	8754	6908	131	138	113	35	0.351643	1.04514	3.39315e-06	9.64943e-06
443	8790	6929	140	140	129	14	0.386509	0.9506	3.34196e-06	8.64653e-06
444	8813	6945	127	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
445	8589	6713	149	150	136	15	0.361136	1.0185	3.34562e-06	9.26414e-06
446	8682	6787	125	128	120	9	0.427526	0.84974	3.29344e-06	7.70349e-06
447	8661	6821	138	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
448	8812	6939	127	129	117	19	0.403726	0.90702	3.3474e-06	8.29127e-06
449	8713	6836	129	132	116	19	0.396191	0.92586	3.35202e-06	8.46061e-06
450	8727	6860	144	145	138	8	0.3862	0.9514	3.32517e-06	8.60997e-06
451	8762	6865	128	128	120	10	0.425351	0.85484	3.29929e-06	7.75662e-06
452	8722	6801	122	124	109	16	0.423027	0.86032	3.3206e-06	7.84963e-06
453	8824	6969	176	179	157	26	0.284586	1.25672	3.26864e-06	1.14856e-05
454	8603	6726	128	129	121	8	0.427022	0.85092	3.29097e-06	7.70681e-06
455	8677	6860	106	108	103	5	0.494732	0.70374	3.14749e-06	6.36201e-06
456	8670	6864	129	134	119	22	0.385305	0.95372	3.36483e-06	8.73291e-06
457	8821	6894	126	128	116	13	0.418893	0.87014	3.31597e-06	7.91602e-06
458	8720	6894	125	127	117	10	0.428031	0.84856	3.29591e-06	7.70018e-06
459	8615	6807	113	118	100	21	0.428211	0.84814	3.33003e-06	7.77661e-06
460	8770	6865	137	141	126	19	0.374419	0.98238	3.35803e-06	8.96864e-06
461	8499	6608	127	129	117	14	0.414153	0.88152	3.32383e-06	8.02561e-06
462	8836	6986	115	116	102	17	0.44256	0.81518	3.29759e-06	7.45119e-06
463	8697	6839	133	135	123	15	0.396809	0.9243	3.34011e-06	8.41742e-06
464	8567	6776	130	132	112	34	0.367012	1.00236	3.39766e-06	9.25761e-06
465	8723	6747	120	123	109	16	0.425692	0.85404	3.31749e-06	7.79319e-06
466	8646	6785	121	123	114	10	0.438919	0.82344	3.28065e-06	7.47439e-06
467	8727	6911	104	107	100	7	0.492796	0.70766	3.15972e-06	6.41183e-06
468	8674	6789	124	128	114	16	0.412533	0.88544	3.33138e-06	8.07542e-06
469	8778	6874	128	129	115	19	0.403726	0.90702	3.3474e-06	8.29127e-06
470	8724	6879	147	147	134	17	0.36427	1.00986	3.35167e-06	9.20106e-06
471	8861	6965	127	127	118	10	0.428031	0.84856	3.29591e-06	7.70018e-06
472	8627	6774	128	131	123	10	0.417413	0.87368	3.3084e-06	7.92597e-06
473	8648	6792	111	113	100	14	0.45793	0.78104	3.26158e-06	7.12244e-06
474	8686	6816	145	145	129	21	0.361425	1.0177	3.36151e-06	9.3007e-06
475	8725	6843	146	147	134	29	0.342645	1.07106	3.37117e-06	9.83866e-06
476	8735	6863	130	132	118	14	0.406423	0.90036	3.33062e-06	8.19495e-06
477	8894	6999	134	135	125	11	0.404987	0.9039	3.32288e-06	8.20489e-06
478	8787	6894	117	118	107	12	0.448324	0.80224	3.27205e-06	7.29842e-06
479	8546	6784	140	141	127	16	0.380192	0.96708	3.3492e-06	8.80924e-06
480	8865	6946	130	135	117	20	0.386818	0.9498	3.35878e-06	8.68309e-06
481	8637	6767	143	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
482	8697	6785	137	142	124	22	0.366426	1.00396	3.36543e-06	9.18449e-06
483	8694	6837	129	131	122	10	0.417413	0.87368	3.3084e-06	7.92597e-06
484	8724	6842	147	150	132	24	0.344935	1.0644	3.36047e-06	9.74234e-06
485	8742	6961	132	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
486	8765	6864	112	113	98	17	0.450977	0.79634	3.28394e-06	7.28184e-06
487	8797	6895	129	132	123	10	0.4148	0.87996	3.3111e-06	7.98242e-06
488	8565	6700	125	132	113	26	0.382296	0.96156	3.37665e-06	8.83255e-06
489	8882	6953	146	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
490	8862	6957	132	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
491	8742	6847	135	136	123	15	0.394325	0.93058	3.34146e-06	8.47387e-06
492	8648	6850	138	138	128	12	0.395407	0.92784	3.33224e-06	8.42737e-06
493	8725	6848	137	138	120	28	0.364423	1.00944	3.38093e-06	9.2775e-06
494	8750	6893	132	134	120	17	0.395257	0.92822	3.34673e-06	8.46724e-06
495	8822	6851	129	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
496	8807	6911	129	131	119	15	0.406903	0.89918	3.3332e-06	8.19163e-06
497	8617	6803	132	137	123	17	0.38788	0.94706	3.34996e-06	8.63659e-06
498	8863	6953	117	119	110	10	0.450084	0.79832	3.26248e-06	7.2486e-06
499	8657	6805	133	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
500	8791	6823	146	149	130	33	0.331536	1.10402	3.36976e-06	1.01641e-05
501	8709	6835	106	112	99	13	0.463171	0.76966	3.24815e-06	7.01286e-06
502	8576	6746	148	151	132	24	0.342775	1.07068	3.35878e-06	9.79878e-06
503	8757	6894	114	115	106	9	0.463894	0.7681	3.23319e-06	6.96967e-06
504	8921	7033	123	126	109	29	0.390948	0.93918	3.38298e-06	8.65326e-06
505	8817	6948	134	138	120	19	0.38154	0.96354	3.35728e-06	8.7993e-06
506	8596	6763	148	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
507	8746	6829	140	144	123	25	0.356358	1.03182	3.37e-06	9.45678e-06
508	8665	6811	121	122	111	15	0.430564	0.84266	3.30828e-06	7.68361e-06
509	8863	6999	121	124	112	16	0.423027	0.86032	3.3206e-06	7.84963e-06
510	8716	6835	159	161	139	27	0.317023	1.14878	3.33593e-06	1.05227e-05
511	8648	6778	137	137	119	28	0.366719	1.00316	3.38153e-06	9.22105e-06
512	8765	6899	146	150	134	19	0.353844	1.0389	3.35326e-06	9.47667e-06
513	8483	6645	133	133	118	26	0.379903	0.96784	3.37695e-06	8.88899e-06
514	8829	6940	162	168	144	32	0.29575	1.21824	3.30751e-06	1.11835e-05
515	8609	6788	124	127	112	21	0.404679	0.90466	3.35262e-06	8.28464e-06
516	8950	7018	122	125	110	17	0.41824	0.8717	3.32886e-06	7.95921e-06
517	8699	6796	106	106	96	11	0.485887	0.72178	3.19126e-06	6.56791e-06
518	8759	6896	117	120	108	17	0.431581	0.8403	3.31324e-06	7.67698e-06
519	8792	6865	124	124	113	15	0.42519	0.85522	3.31499e-06	7.7965e-06
520	8698	6876	130	134	123	13	0.403403	0.90782	3.32997e-06	8.25471e-06
521	8774	6888	150	151	137	17	0.355233	1.03498	3.34873e-06	9.42685e-06
522	8542	6709	104	108	92	20	0.458296	0.78024	3.28094e-06	7.159e-06
523	8922	6989	148	153	133	22	0.341967	1.07304	3.35313e-06	9.80541e-06
524	8621	6795	138	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
525	8675	6795	120	120	114	6	0.456485	0.7842	3.23762e-06	7.09251e-06
526	8682	6806	131	131	119	12	0.413177	0.88388	3.31873e-06	8.03223e-06
527	8728	6863	137	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
528	8730	6774	129	134	116	24	0.381395	0.96392	3.37122e-06	8.83918e-06
529	8742	6911	140	144	132	14	0.376921	0.97572	3.34416e-06	8.87232e-06
530	8782	6887	129	131	124	7	0.423848	0.85838	3.29185e-06	7.76657e-06
531	8690	6845	125	128	113	19	0.406269	0.90074	3.34555e-06	8.23482e-06
532	8856	6937	132	136	122	16	0.392319	0.93568	3.34531e-06	8.527e-06
533	8632	6806	137	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
534	8721	6835	146	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
535	8689	6820	133	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
536	8798	6909	119	120	113	10	0.447267	0.8046	3.2673e-06	7.30504e-06
537	8738	6917	141	142	132	10	0.389551	0.94276	3.32945e-06	8.54689e-06
538	8792	6938	125	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
539	8791	6961	133	136	116	21	0.382441	0.96118	3.36268e-06	8.79267e-06
540	8555	6709	116	117	109	9	0.458104	0.78066	3.24455e-06	7.08257e-06
541	8872	7026	119	123	114	9	0.441163	0.81834	3.27399e-06	7.42125e-06
542	8642	6757	146	150	123	42	0.31468	1.1562	3.36667e-06	1.06987e-05
543	8766	6845	121	121	113	9	0.446739	0.80578	3.26493e-06	7.30836e-06
544	8675	6818	128	131	114	19	0.398686	0.91958	3.35063e-06	8.40417e-06
545	8695	6848	115	115	107	8	0.466266	0.763	3.22494e-06	6.91654e-06
546	8741	6814	126	128	118	12	0.421035	0.86504	3.31055e-06	7.86289e-06
547	8810	6866	117	121	110	22	0.418081	0.87208	3.34427e-06	7.99909e-06
548	8801	6837	152	154	134	24	0.336378	1.08952	3.35306e-06	9.96813e-06
549	8649	6804	141	144	128	18	0.36931	0.99612	3.35512e-06	9.08485e-06
550	8729	6774	141	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
551	8651	6820	140	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
552	8824	6916	142	145	134	11	0.380336	0.9667	3.33531e-06	8.76937e-06
553	8704	6795	136	139	118	25	0.367725	1.00042	3.37371e-06	9.17455e-06
554	8618	6826	118	119	104	17	0.4343	0.83402	3.30959e-06	7.62053e-06
555	8753	6907	126	126	119	7	0.437368	0.82698	3.27341e-06	7.48433e-06
556	8730	6807	130	130	115	20	0.399157	0.9184	3.35326e-06	8.40085e-06
557	8811	6899	116	120	107	20	0.425028	0.8556	3.33068e-06	7.83638e-06
558	8588	6804	131	131	120	12	0.413177	0.88388	3.31873e-06	8.03223e-06
559	8578	6785	131	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
560	8660	6756	116	118	106	14	0.443774	0.81244	3.286e-06	7.40468e-06
561	8798	6845	134	135	121	17	0.392782	0.9345	3.34795e-06	8.52369e-06
562	8712	6841	115	118	104	17	0.437036	0.82774	3.30577e-06	7.56408e-06
563	8676	6837	120	122	100	27	0.405003	0.90386	3.37012e-06	8.3212e-06
564	8761	6919	164	167	140	33	0.296099	1.21706	3.31043e-06	1.11801e-05
565	8576	6745	128	128	119	10	0.425351	0.85484	3.29929e-06	7.75662e-06
566	8822	6917	125	126	113	16	0.417747	0.87288	3.32632e-06	7.96253e-06
567	8602	6758	145	147	133	17	0.36427	1.00986	3.35167e-06	9.20106e-06
568	8935	6988	139	141	126	16	0.380192	0.96708	3.3492e-06	8.80924e-06
569	8669	6782	128	130	113	21	0.397127	0.9235	3.3573e-06	8.45399e-06
570	8793	6869	144	145	128	19	0.365131	1.0075	3.35717e-06	9.19443e-06
571	8825	6868	131	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
572	8721	6902	113	113	106	7	0.474573	0.74534	3.20361e-06	6.75051e-06
573	8619	6777	125	126	112	15	0.419883	0.86778	3.32102e-06	7.9094e-06
574	8724	6896	138	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
575	8787	6787	140	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
576	8793	6940	131	133	118	18	0.395723	0.92704	3.34937e-06	8.46393e-06
577	8699	6788	137	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
578	8677	6788	150	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
579	8585	6733	145	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
580	8726	6911	118	121	108	16	0.431072	0.84148	3.31076e-06	7.68029e-06
581	8767	6849	123	124	112	14	0.427364	0.85012	3.30923e-06	7.74337e-06
582	8777	6892	101	104	95	12	0.489525	0.71432	3.1859e-06	6.50815e-06
583	8522	6690	147	149	131	22	0.350666	1.04792	3.35925e-06	9.57962e-06
584	8848	6911	137	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
585	8626	6764	133	135	122	14	0.398838	0.9192	3.336e-06	8.36429e-06
586	8744	6865	129	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
587	8685	6842	145	147	126	29	0.342645	1.07106	3.37117e-06	9.83866e-06
588	8732	6840	138	139	118	27	0.363993	1.01062	3.37815e-06	9.28081e-06
589	8734	6849	143	147	134	17	0.36427	1.00986	3.35167e-06	9.20106e-06
590	8825	6963	145	147	130	21	0.356914	1.03026	3.35985e-06	9.41359e-06
591	8786	6923	136	137	128	10	0.401977	0.91136	3.3222e-06	8.26465e-06
592	8544	6692	142	142	127	17	0.37589	0.97846	3.35249e-06	8.91882e-06
593	8863	6997	150	155	136	24	0.334272	1.0958	3.35094e-06	1.00246e-05
594	8636	6809	134	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
595	8711	6829	113	116	101	23	0.429222	0.84578	3.33505e-06	7.76999e-06
596	8693	6856	126	127	114	17	0.41302	0.88426	3.33394e-06	8.07211e-06
597	8685	6825	146	147	129	20	0.358739	1.02516	3.35796e-06	9.36046e-06
598	8760	6869	124	126	122	5	0.441852	0.81678	3.26001e-06	7.37806e-06
599	8870	7017	132	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
600	8767	6877	145	148	130	26	0.34575	1.06204	3.36612e-06	9.73571e-06
601	8640	6722	124	124	112	12	0.431745	0.83992	3.29728e-06	7.6371e-06
602	8707	6880	148	151	131	25	0.341032	1.07578	3.35982e-06	9.85192e-06
603	8646	6738	127	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
604	8867	6945	129	129	121	8	0.427022	0.85092	3.29097e-06	7.70681e-06
605	8700	6783	142	144	128	23	0.360011	1.02162	3.36629e-06	9.35052e-06
606	8651	6765	127	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
607	8749	6975	137	138	125	14	0.391394	0.93804	3.34001e-06	8.53363e-06
608	8634	6786	115	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
609	8805	6916	134	139	124	16	0.384997	0.95452	3.34807e-06	8.69635e-06
610	8579	6749	133	136	127	10	0.40451	0.90508	3.3203e-06	8.20821e-06
611	8620	6720	138	139	124	23	0.371495	0.99022	3.36882e-06	9.06828e-06
612	8655	6771	113	113	101	15	0.4556	0.78614	3.26919e-06	7.17558e-06
613	8734	6853	111	111	102	9	0.475694	0.74298	3.20803e-06	6.74388e-06
614	8708	6874	111	114	107	7	0.471602	0.75162	3.21017e-06	6.80696e-06
615	8700	6831	122	126	108	22	0.405157	0.90348	3.35524e-06	8.28133e-06
616	8756	6907	141	142	131	11	0.38757	0.94786	3.33311e-06	8.60002e-06
617	8758	6918	131	132	119	18	0.398216	0.92076	3.348e-06	8.40748e-06
618	8816	6855	132	132	117	16	0.402299	0.91056	3.33957e-06	8.30121e-06
619	8594	6811	140	144	124	27	0.352741	1.04202	3.37328e-06	9.56305e-06
620	8921	6929	144	146	137	9	0.38183	0.96278	3.32938e-06	8.71955e-06
621	8664	6810	131	134	126	8	0.413822	0.88232	3.30604e-06	7.98904e-06
622	8621	6803	134	141	116	33	0.348617	1.05378	3.38595e-06	9.71251e-06
623	8715	6848	128	131	116	17	0.402774	0.90938	3.34218e-06	8.2979e-06
624	8744	6869	120	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
625	8651	6811	152	154	141	15	0.352177	1.04362	3.34214e-06	9.48993e-06
626	8732	6894	138	141	122	24	0.364992	1.00788	3.37045e-06	9.23431e-06
627	8781	6934	121	122	113	9	0.443943	0.81206	3.26955e-06	7.36481e-06
628	8735	6857	122	125	107	23	0.405636	0.9023	3.35786e-06	8.27801e-06
629	8722	6862	131	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
630	8673	6787	141	145	124	24	0.355938	1.033	3.3672e-06	9.4601e-06
631	8749	6893	112	117	105	13	0.448853	0.80106	3.27443e-06	7.2951e-06
632	8722	6804	136	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
633	8795	6976	148	149	132	19	0.356073	1.03262	3.35429e-06	9.42022e-06
634	8773	6853	141	145	124	27	0.350533	1.0483	3.37195e-06	9.6195e-06
635	8581	6716	105	108	99	10	0.482275	0.72924	3.19636e-06	6.62767e-06
636	8840	6924	126	131	112	24	0.388648	0.94508	3.36952e-06	8.66983e-06
637	8619	6747	139	141	134	8	0.396024	0.92628	3.32034e-06	8.38418e-06
638	8768	6959	133	138	119	28	0.364423	1.00944	3.38093e-06	9.2775e-06
639	8681	6822	146	149	139	11	0.370901	0.99182	3.33631e-06	8.99516e-06
640	8736	6812	135	136	127	10	0.40451	0.90508	3.3203e-06	8.20821e-06
641	8730	6867	155	160	138	29	0.315783	1.1527	3.33861e-06	1.05725e-05
642	8736	6887	126	126	114	13	0.424187	0.85758	3.30999e-06	7.80313e-06
643	8781	6888	116	117	107	11	0.453455	0.79086	3.25981e-06	7.18883e-06
644	8532	6692	127	129	114	15	0.412046	0.88662	3.32881e-06	8.07874e-06
645	8854	6915	116	116	107	9	0.46099	0.77438	3.23897e-06	7.02612e-06
646	8630	6778	141	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
647	8827	6925	118	119	109	13	0.443251	0.81362	3.2836e-06	7.408e-06
648	8689	6784	150	154	136	22	0.339827	1.07932	3.35132e-06	9.86186e-06
649	8621	6818	171	174	150	32	0.284814	1.25592	3.28166e-06	1.15221e-05
650	8737	6867	129	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
651	8675	6798	120	120	110	11	0.444992	0.8097	3.27433e-06	7.35818e-06
652	8795	6943	132	138	118	31	0.35889	1.02474	3.38681e-06	9.4369e-06
653	8701	6832	130	131	122	9	0.419547	0.86858	3.30302e-06	7.87283e-06
654	8582	6785	134	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
655	8641	6753	140	141	131	11	0.390011	0.94158	3.33209e-06	8.54358e-06
656	8737	6907	143	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
657	8696	6787	132	138	123	18	0.383491	0.95844	3.35407e-06	8.74617e-06
658	8678	6865	117	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
659	8744	6894	146	148	130	28	0.342241	1.07224	3.36833e-06	9.84197e-06
660	8797	6851	133	134	120	14	0.401351	0.91292	3.33436e-06	8.30784e-06
661	8800	6984	130	131	125	9	0.419547	0.86858	3.30302e-06	7.87283e-06
662	8745	6849	145	147	129	22	0.355099	1.03536	3.36162e-06	9.46673e-06
663	8738	6852	131	135	124	13	0.400877	0.9141	3.33175e-06	8.31116e-06
