Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	561	438	110	114	94	32	0.415148	0.87912	3.37735e-06	8.13529e-06
349	574	438	148	153	114	59	0.283161	1.26174	3.33318e-06	1.17713e-05
350	519	407	121	122	105	18	0.424026	0.85796	3.32564e-06	7.843e-06
351	547	420	162	167	127	53	0.267387	1.31906	3.27356e-06	1.22428e-05
352	534	413	134	140	107	43	0.333371	1.0985	3.39618e-06	1.01874e-05
353	514	411	125	129	110	28	0.385613	0.95292	3.38163e-06	8.76947e-06
354	546	422	129	131	104	31	0.375018	0.98078	3.39083e-06	9.04176e-06
355	549	438	146	153	123	38	0.315171	1.15464	3.35832e-06	1.06555e-05
356	566	434	149	154	125	35	0.318027	1.14562	3.35601e-06	1.05526e-05
357	543	423	128	132	106	45	0.34699	1.05846	3.4151e-06	9.84208e-06
358	549	444	137	141	116	36	0.343324	1.06908	3.38926e-06	9.87191e-06
359	543	431	128	132	103	35	0.365145	1.00746	3.39977e-06	9.31075e-06
360	563	451	112	113	91	26	0.430745	0.84224	3.3426e-06	7.76004e-06
361	536	406	111	111	95	20	0.449743	0.79908	3.29587e-06	7.32835e-06
362	569	440	147	154	123	42	0.306873	1.18132	3.35245e-06	1.09245e-05
363	548	431	163	164	131	40	0.291149	1.23392	3.31407e-06	1.13827e-05
364	518	390	144	145	115	39	0.329724	1.1095	3.38201e-06	1.02571e-05
365	562	421	121	122	105	19	0.421869	0.86306	3.33114e-06	7.89614e-06
366	571	457	148	153	122	39	0.313568	1.15974	3.3579e-06	1.07087e-05
367	581	460	128	128	108	22	0.4001	0.91604	3.35853e-06	8.39422e-06
368	524	412	101	104	93	13	0.487035	0.71942	3.19557e-06	6.56128e-06
369	547	454	142	144	117	34	0.340371	1.07772	3.38158e-06	9.93498e-06
370	538	430	134	138	113	31	0.35889	1.02474	3.38681e-06	9.4369e-06
371	555	426	114	116	99	18	0.440308	0.82028	3.30421e-06	7.50432e-06
372	550	428	143	143	118	31	0.347796	1.05614	3.38027e-06	9.71914e-06
373	532	425	127	129	104	36	0.370197	0.99372	3.40379e-06	9.19454e-06
374	564	449	150	156	129	31	0.32053	1.13778	3.35048e-06	1.0453e-05
375	506	395	140	147	119	30	0.340902	1.07616	3.37213e-06	9.89179e-06
376	585	463	115	117	99	22	0.428716	0.84696	3.33254e-06	7.7733e-06
377	527	418	112	114	94	24	0.432436	0.83832	3.33418e-06	7.71022e-06
378	526	419	128	129	101	39	0.364576	1.00902	3.41022e-06	9.35394e-06
379	540	421	119	122	97	26	0.407074	0.89876	3.36572e-06	8.26807e-06
380	553	446	113	113	97	17	0.450977	0.79634	3.28394e-06	7.28184e-06
381	552	414	150	154	129	30	0.326241	1.12012	3.35601e-06	1.02869e-05
382	467	363	118	120	103	18	0.429386	0.8454	3.3192e-06	7.73011e-06
383	518	402	112	117	95	26	0.420059	0.86736	3.35452e-06	7.98583e-06
384	561	432	150	150	123	38	0.321165	1.1358	3.3678e-06	1.04862e-05
385	586	454	184	187	147	51	0.238244	1.43446	3.16042e-06	1.32655e-05
386	529	422	110	111	93	21	0.447455	0.80418	3.30288e-06	7.38148e-06
387	538	408	162	164	135	35	0.298669	1.20842	3.32032e-06	1.11171e-05
388	542	423	99	102	85	22	0.471065	0.75276	3.26287e-06	6.92659e-06
389	528	420	106	106	90	18	0.468846	0.75748	3.25372e-06	6.93984e-06
390	554	423	115	121	96	32	0.397293	0.92308	3.38908e-06	8.53042e-06
391	555	436	117	118	103	16	0.43927	0.82264	3.29934e-06	7.51095e-06
392	569	448	120	122	106	21	0.417588	0.87326	3.34171e-06	8.0024e-06
393	514	397	103	105	90	16	0.476637	0.741	3.23023e-06	6.77713e-06
394	561	440	158	162	136	33	0.305544	1.18566	3.32979e-06	1.08979e-05
395	531	409	130	133	104	36	0.361013	1.01884	3.40086e-06	9.42033e-06
396	549	437	132	136	107	44	0.340112	1.07848	3.40613e-06	1.00147e-05
397	544	440	136	138	115	29	0.362569	1.01454	3.383e-06	9.33063e-06
398	558	415	134	139	107	45	0.332067	1.10242	3.39943e-06	1.02372e-05
399	556	436	134	136	117	21	0.382441	0.96118	3.36268e-06	8.79267e-06
400	569	448	108	108	92	17	0.465362	0.76494	3.25735e-06	6.99961e-06
401	572	442	145	148	131	18	0.360148	1.02124	3.35321e-06	9.31064e-06
402	517	411	138	138	109	33	0.355248	1.03494	3.39019e-06	9.54316e-06
403	525	407	114	117	99	21	0.430908	0.84186	3.32668e-06	7.72017e-06
404	533	424	115	117	97	28	0.415796	0.87756	3.36466e-06	8.0921e-06
405	562	422	148	154	122	40	0.31002	1.17112	3.35387e-06	1.08183e-05
406	545	438	130	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
407	507	410	159	162	126	51	0.278744	1.27746	3.30432e-06	1.18543e-05
408	558	442	152	154	132	25	0.334667	1.09462	3.35378e-06	1.00213e-05
409	593	457	146	151	121	48	0.303286	1.19308	3.35858e-06	1.1074e-05
410	555	442	125	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
411	533	410	123	127	100	32	0.382602	0.96076	3.39334e-06	8.86911e-06
412	556	436	124	127	100	32	0.382602	0.96076	3.39334e-06	8.86911e-06
413	535	425	137	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
414	579	453	141	142	114	41	0.332585	1.10086	3.39038e-06	1.0194e-05
415	547	436	119	121	102	24	0.413838	0.88228	3.35431e-06	8.10536e-06
416	526	422	136	137	118	25	0.372373	0.98786	3.37431e-06	9.06165e-06
417	560	437	129	130	112	19	0.401198	0.9133	3.34909e-06	8.34772e-06
418	539	416	110	113	93	22	0.439622	0.82184	3.31805e-06	7.54751e-06
419	579	454	142	147	118	35	0.332319	1.10166	3.37552e-06	1.01575e-05
420	523	420	120	122	97	33	0.392798	0.93446	3.39378e-06	8.64e-06
421	544	416	109	110	89	30	0.430073	0.8438	3.35596e-06	7.80323e-06
422	537	430	85	89	75	17	0.524337	0.64562	3.1078e-06	5.9271e-06
423	484	387	115	118	97	28	0.413193	0.88384	3.36692e-06	8.14855e-06
424	549	423	110	114	93	27	0.42587	0.85362	3.35144e-06	7.86962e-06
425	539	441	161	165	131	47	0.27918	1.2759	3.29742e-06	1.18111e-05
426	563	444	125	126	94	40	0.36962	0.99528	3.41445e-06	9.23773e-06
427	504	386	112	114	95	20	0.441349	0.81792	3.3091e-06	7.49769e-06
428	583	460	147	152	124	32	0.327011	1.11776	3.36178e-06	1.02803e-05
429	525	403	109	110	92	23	0.445704	0.8081	3.31216e-06	7.4313e-06
430	533	400	105	105	96	10	0.491448	0.7104	3.17393e-06	6.45833e-06
431	539	409	126	127	112	19	0.408828	0.89446	3.34355e-06	8.17838e-06
432	560	432	135	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
433	551	415	133	135	113	28	0.371354	0.9906	3.38235e-06	9.10816e-06
434	550	438	101	102	91	13	0.49319	0.70686	3.18028e-06	6.44839e-06
435	565	440	141	143	112	36	0.339039	1.08164	3.38524e-06	9.9848e-06
436	545	425	119	122	103	23	0.41335	0.88346	3.35172e-06	8.10867e-06
437	545	421	128	128	105	28	0.388043	0.94664	3.38102e-06	8.71302e-06
438	570	458	160	160	127	44	0.292527	1.2292	3.32587e-06	1.13695e-05
439	544	427	147	155	114	54	0.286849	1.2488	3.33277e-06	1.16186e-05
440	541	411	123	124	101	29	0.39589	0.92662	3.38104e-06	8.54037e-06
441	569	444	123	125	101	29	0.393411	0.9329	3.38208e-06	8.59681e-06
442	553	442	113	116	95	25	0.424867	0.85598	3.34636e-06	7.87625e-06
443	562	431	149	154	120	63	0.275706	1.28842	3.31959e-06	1.20403e-05
444	568	449	134	136	111	30	0.365284	1.00708	3.3865e-06	9.27087e-06
445	512	403	136	138	100	54	0.319167	1.14204	3.40199e-06	1.0659e-05
446	535	420	129	133	106	45	0.344817	1.06474	3.41318e-06	9.89852e-06
447	530	433	138	144	113	45	0.321802	1.13382	3.38518e-06	1.05194e-05
448	567	444	105	110	93	19	0.45489	0.7877	3.28374e-06	7.21877e-06
449	543	432	145	148	124	30	0.338768	1.08244	3.37014e-06	9.94824e-06
450	546	429	133	135	104	50	0.33194	1.1028	3.41138e-06	1.02771e-05
451	555	435	102	104	84	24	0.460464	0.77552	3.29036e-06	7.14575e-06
452	545	428	117	119	99	26	0.414816	0.87992	3.35948e-06	8.09873e-06
453	570	453	147	148	131	18	0.360148	1.02124	3.35321e-06	9.31064e-06
454	515	406	108	109	97	12	0.474393	0.74572	3.22131e-06	6.79039e-06
455	534	412	128	134	103	44	0.344411	1.06592	3.4103e-06	9.90184e-06
456	532	424	117	121	100	30	0.401367	0.91288	3.38117e-06	8.42416e-06
457	570	459	142	143	119	29	0.351361	1.04594	3.37759e-06	9.61287e-06
458	544	432	111	113	99	18	0.448682	0.80144	3.29107e-06	7.33498e-06
459	518	403	99	100	80	23	0.474592	0.7453	3.25894e-06	6.86682e-06
460	557	443	146	147	125	24	0.351495	1.04556	3.36486e-06	9.57299e-06
461	489	397	125	129	107	30	0.3817	0.96312	3.38787e-06	8.87574e-06
462	573	445	138	140	113	36	0.345487	1.0628	3.39111e-06	9.81546e-06
463	539	417	145	153	114	56	0.287527	1.24644	3.33874e-06	1.16119e-05
464	506	400	117	118	95	27	0.415306	0.87874	3.36207e-06	8.09541e-06
465	545	407	123	124	100	35	0.383959	0.95722	3.40155e-06	8.85916e-06
466	526	406	104	109	95	17	0.462449	0.77122	3.26306e-06	7.05605e-06
467	546	429	127	129	106	33	0.375905	0.97842	3.39635e-06	9.03514e-06
468	533	426	111	113	101	13	0.460271	0.77594	3.2538e-06	7.06931e-06
469	559	433	139	142	121	26	0.359026	1.02436	3.37378e-06	9.39702e-06
470	545	417	127	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
471	580	457	137	139	118	25	0.367725	1.00042	3.37371e-06	9.17455e-06
472	521	422	134	136	110	30	0.365284	1.00708	3.3865e-06	9.27087e-06
473	526	392	116	117	97	24	0.424366	0.85716	3.34382e-06	7.87957e-06
474	536	426	159	167	130	44	0.279946	1.27316	3.29345e-06	1.17646e-05
475	546	443	118	121	98	37	0.387291	0.94858	3.40664e-06	8.79609e-06
476	548	419	129	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
477	588	445	128	130	104	32	0.375461	0.9796	3.39359e-06	9.03845e-06
478	561	453	143	145	119	40	0.328046	1.1146	3.38223e-06	1.03102e-05
479	501	391	143	146	118	40	0.325993	1.12088	3.37946e-06	1.03667e-05
480	581	458	131	134	116	19	0.391246	0.93842	3.35435e-06	8.57351e-06
481	524	398	135	138	113	34	0.353441	1.04004	3.39172e-06	9.5963e-06
482	539	417	137	139	117	29	0.360299	1.02082	3.38216e-06	9.38708e-06
483	538	420	117	120	98	29	0.40596	0.9015	3.37539e-06	8.31457e-06
484	545	429	126	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
485	550	427	120	121	105	19	0.424527	0.85678	3.32816e-06	7.83969e-06
486	556	439	104	105	89	19	0.4694	0.7563	3.25601e-06	6.93653e-06
487	564	450	141	146	120	31	0.341305	1.07498	3.37498e-06	9.88848e-06
488	506	401	136	140	116	28	0.359874	1.022	3.37936e-06	9.39039e-06
489	585	453	122	124	102	30	0.393876	0.93172	3.38477e-06	8.5935e-06
490	580	461	126	128	110	19	0.406269	0.90074	3.34555e-06	8.23482e-06
491	550	424	127	127	103	34	0.378719	0.97096	3.39915e-06	8.97537e-06
492	526	426	158	162	128	41	0.293329	1.22646	3.32136e-06	1.1323e-05
493	531	411	136	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
494	552	436	148	152	125	42	0.310752	1.16876	3.35974e-06	1.08116e-05
495	570	432	135	138	107	61	0.307974	1.17774	3.39723e-06	1.10309e-05
496	566	444	144	147	114	48	0.311001	1.16796	3.3738e-06	1.08482e-05
497	519	406	110	114	95	23	0.434647	0.83322	3.32813e-06	7.65709e-06
498	580	449	139	141	116	29	0.355802	1.03338	3.38011e-06	9.49997e-06
499	529	428	150	156	125	40	0.30615	1.18368	3.34657e-06	1.09312e-05
500	562	431	140	141	115	36	0.343324	1.06908	3.38926e-06	9.87191e-06
501	542	434	144	147	115	38	0.327273	1.11696	3.37643e-06	1.03169e-05
502	508	386	150	153	126	36	0.318402	1.14444	3.35891e-06	1.05493e-05
503	554	436	121	124	97	36	0.382006	0.96232	3.40455e-06	8.9123e-06
504	595	467	147	150	117	44	0.311486	1.1664	3.36561e-06	1.0805e-05
505	569	452	110	111	91	29	0.429566	0.84498	3.35343e-06	7.80655e-06
506	513	412	117	120	94	34	0.395739	0.927	3.39554e-06	8.58024e-06
507	551	418	136	138	109	39	0.344542	1.06554	3.39786e-06	9.86196e-06
508	531	435	110	114	88	30	0.419404	0.86892	3.36741e-06	8.02902e-06
509	580	468	147	150	125	35	0.326117	1.1205	3.36774e-06	1.03268e-05
510	543	438	132	133	110	27	0.37797	0.97294	3.37986e-06	8.94213e-06
511	527	396	140	145	110	44	0.321422	1.135	3.38225e-06	1.05228e-05
512	556	443	129	130	114	20	0.399157	0.9184	3.35326e-06	8.40085e-06
513	485	393	108	112	92	27	0.431253	0.84106	3.34511e-06	7.75673e-06
514	572	477	168	170	134	46	0.271933	1.3022	3.27413e-06	1.20402e-05
515	517	398	126	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
516	602	471	126	128	99	47	0.352206	1.04354	3.42434e-06	9.72255e-06
517	539	424	141	145	119	34	0.33824	1.084	3.3795e-06	9.99143e-06
518	554	437	117	121	96	39	0.38336	0.95878	3.41281e-06	8.90235e-06
519	562	441	118	120	103	19	0.427201	0.8505	3.32501e-06	7.78324e-06
520	539	433	123	125	97	43	0.366301	1.0043	3.4215e-06	9.34068e-06
521	558	443	146	147	121	43	0.319033	1.14246	3.37618e-06	1.05825e-05
522	500	401	103	107	88	23	0.454181	0.78926	3.29824e-06	7.26196e-06
523	595	465	175	178	157	22	0.292281	1.23004	3.2784e-06	1.12166e-05
524	520	406	123	127	101	34	0.378719	0.97096	3.39915e-06	8.97537e-06
525	533	409	140	144	119	33	0.342111	1.07262	3.38069e-06	9.88185e-06
526	535	423	165	169	135	43	0.277865	1.28062	3.28558e-06	1.18244e-05
527	546	411	124	128	113	16	0.412533	0.88544	3.33138e-06	8.07542e-06
528	547	425	151	153	119	39	0.313568	1.15974	3.3579e-06	1.07087e-05
529	550	434	130	132	114	26	0.382296	0.96156	3.37665e-06	8.83255e-06
530	560	441	117	122	95	38	0.382908	0.95996	3.41005e-06	8.90567e-06
531	537	428	113	115	96	22	0.434135	0.8344	3.32565e-06	7.6604e-06
532	578	456	158	159	130	38	0.303516	1.19232	3.33693e-06	1.09942e-05
533	522	406	134	135	111	27	0.373253	0.9855	3.37981e-06	9.05502e-06
534	545	438	156	159	127	40	0.300436	1.20252	3.33499e-06	1.11005e-05
535	537	428	147	150	124	35	0.326117	1.1205	3.36774e-06	1.03268e-05
536	564	437	106	108	98	10	0.482275	0.72924	3.19636e-06	6.62767e-06
537	549	435	159	164	135	38	0.294134	1.22372	3.31679e-06	1.12765e-05
538	562	433	126	128	110	19	0.406269	0.90074	3.34555e-06	8.23482e-06
539	562	452	126	129	109	30	0.3817	0.96312	3.38787e-06	8.87574e-06
540	503	384	112	114	93	23	0.434647	0.83322	3.32813e-06	7.65709e-06
541	582	467	127	129	106	34	0.373992	0.98352	3.39894e-06	9.08827e-06
542	525	415	103	104	94	12	0.489525	0.71432	3.1859e-06	6.50815e-06
543	556	435	131	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
544	533	425	119	121	97	33	0.395272	0.92818	3.39284e-06	8.58356e-06
545	538	427	118	120	95	40	0.383813	0.9576	3.41557e-06	8.89904e-06
546	550	417	128	130	111	26	0.387128	0.949	3.37562e-06	8.71965e-06
547	567	436	117	121	100	23	0.415954	0.87718	3.34936e-06	8.05222e-06
548	565	433	142	146	124	27	0.348339	1.05458	3.37051e-06	9.67595e-06
549	527	413	115	117	97	28	0.415796	0.87756	3.36466e-06	8.0921e-06
550	547	452	148	148	116	40	0.321924	1.13344	3.37363e-06	1.04796e-05
551	527	432	150	159	119	52	0.282601	1.26372	3.31719e-06	1.17381e-05
552	570	433	119	122	100	25	0.409155	0.89366	3.36119e-06	8.21494e-06
553	541	443	120	122	98	36	0.386834	0.94976	3.40391e-06	8.7994e-06
554	565	436	120	125	91	50	0.353455	1.04	3.43297e-06	9.71261e-06
555	553	426	123	125	104	22	0.40771	0.8972	3.35336e-06	8.22488e-06
556	547	412	134	136	111	30	0.365284	1.00708	3.3865e-06	9.27087e-06
557	567	434	148	150	118	43	0.313079	1.1613	3.36618e-06	1.07519e-05
558	511	415	130	132	103	49	0.339983	1.07886	3.4184e-06	1.00546e-05
559	509	405	96	97	80	25	0.47871	0.73666	3.25702e-06	6.80375e-06
560	530	392	114	116	89	47	0.379774	0.96818	3.43512e-06	9.04518e-06
561	564	433	124	126	107	22	0.405157	0.90348	3.35524e-06	8.28133e-06
562	542	450	113	116	98	20	0.43584	0.83048	3.317e-06	7.61059e-06
563	533	427	121	122	98	29	0.400893	0.91406	3.37852e-06	8.42747e-06
564	555	442	162	165	132	41	0.287855	1.2453	3.30812e-06	1.14923e-05
565	508	400	132	134	111	28	0.373693	0.98432	3.38256e-06	9.05171e-06
566	570	453	132	135	117	19	0.388796	0.9447	3.35529e-06	8.62996e-06
567	515	402	116	119	95	28	0.410606	0.89012	3.36902e-06	8.20499e-06
568	598	460	147	150	128	29	0.33625	1.0899	3.36519e-06	1.0008e-05
569	532	418	134	135	110	33	0.362004	1.0161	3.39336e-06	9.37382e-06
570	563	441	154	158	125	43	0.297738	1.21154	3.3357e-06	1.12034e-05
571	571	441	156	160	126	46	0.289558	1.2394	3.32289e-06	1.14757e-05
572	545	446	136	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
573	519	416	114	119	96	31	0.404372	0.90542	3.38233e-06	8.36439e-06
574	545	435	120	122	105	19	0.421869	0.86306	3.33114e-06	7.89614e-06
575	561	452	175	176	143	54	0.251408	1.38068	3.21901e-06	1.2804e-05
576	563	446	124	129	102	31	0.379758	0.96822	3.39081e-06	8.92887e-06
577	539	425	120	125	99	32	0.387438	0.9482	3.39249e-06	8.75621e-06
578	534	421	114	114	93	28	0.423704	0.85872	3.3569e-06	7.92276e-06
579	511	408	105	106	91	17	0.471244	0.75238	3.24532e-06	6.88671e-06
580	546	417	94	94	82	14	0.515963	0.66172	3.12155e-06	6.04994e-06
581	556	428	132	136	113	26	0.372812	0.98668	3.37706e-06	9.05834e-06
582	559	437	102	102	87	16	0.485702	0.72216	3.20942e-06	6.60779e-06
583	495	384	130	132	107	32	0.370775	0.99216	3.39309e-06	9.15135e-06
584	576	442	144	147	116	45	0.315796	1.15266	3.37547e-06	1.06888e-05
585	521	419	121	124	101	29	0.39589	0.92662	3.38104e-06	8.54037e-06
586	550	423	134	137	109	40	0.344949	1.06436	3.40073e-06	9.85865e-06
587	536	420	125	125	109	18	0.416112	0.8768	3.33404e-06	8.01235e-06
588	547	431	113	116	99	21	0.433623	0.83558	3.32316e-06	7.66372e-06
589	548	432	132	137	115	29	0.364853	1.00826	3.38372e-06	9.27418e-06
590	571	459	152	154	129	31	0.324581	1.12522	3.35619e-06	1.03401e-05
591	561	430	121	125	106	26	0.399477	0.9176	3.37055e-06	8.43741e-06
592	500	390	106	108	91	22	0.453645	0.79044	3.29586e-06	7.26527e-06
593	580	459	153	160	125	55	0.276568	1.2853	3.30607e-06	1.19539e-05
594	524	425	140	143	118	28	0.353158	1.04084	3.3761e-06	9.55974e-06
595	542	422	118	123	105	21	0.414974	0.87954	3.34421e-06	8.05885e-06
596	538	423	110	112	97	18	0.451509	0.79516	3.28632e-06	7.27853e-06
597	536	424	113	116	101	17	0.44256	0.81518	3.29759e-06	7.45119e-06
598	555	431	110	110	88	30	0.430073	0.8438	3.35596e-06	7.80323e-06
599	582	472	124	128	103	30	0.384105	0.95684	3.38753e-06	8.81929e-06
600	556	423	126	130	102	35	0.36976	0.9949	3.401e-06	9.19785e-06
601	534	406	111	117	88	35	0.401214	0.91326	3.39589e-06	8.46403e-06
602	541	423	138	142	115	30	0.351776	1.04476	3.38041e-06	9.60956e-06
603	526	423	133	134	111	25	0.379455	0.96902	3.37423e-06	8.89231e-06
604	581	465	123	124	102	23	0.408191	0.89602	3.35597e-06	8.22157e-06
605	540	425	141	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
606	547	423	120	122	101	26	0.407074	0.89876	3.36572e-06	8.26807e-06
607	552	436	136	140	116	35	0.347254	1.0577	3.39e-06	9.76233e-06
608	523	401	131	134	94	60	0.317423	1.14752	3.41292e-06	1.0752e-05
609	566	458	125	126	101	29	0.390948	0.93918	3.38298e-06	8.65326e-06
610	509	397	128	135	102	57	0.320299	1.1385	3.41087e-06	1.0649e-05
611	519	402	132	135	106	42	0.345764	1.062	3.40647e-06	9.85202e-06
612	528	418	114	117	96	24	0.424366	0.85716	3.34382e-06	7.87957e-06
613	548	437	107	108	91	19	0.460639	0.77514	3.27324e-06	7.10587e-06
614	541	421	108	110	90	29	0.432272	0.8387	3.35015e-06	7.7501e-06
615	539	418	138	142	117	28	0.355383	1.03456	3.3773e-06	9.50329e-06
616	554	470	157	158	125	42	0.299261	1.20644	3.33685e-06	1.11503e-05
617	554	440	136	138	111	50	0.325745	1.12164	3.40287e-06	1.04464e-05
618	568	437	141	148	113	48	0.309054	1.17424	3.37012e-06	1.09046e-05
619	513	407	120	121	104	21	0.420219	0.86698	3.33904e-06	7.94596e-06
620	595	472	161	164	129	50	0.276673	1.28492	3.2963e-06	1.19141e-05
621	531	426	121	124	98	29	0.39589	0.92662	3.38104e-06	8.54037e-06
622	520	408	136	141	109	42	0.332978	1.09968	3.39328e-06	1.01907e-05
623	543	424	116	118	101	21	0.428211	0.84814	3.33003e-06	7.77661e-06
624	551	445	114	117	99	20	0.433112	0.83676	3.32068e-06	7.66703e-06
625	527	412	137	139	118	28	0.362142	1.01572	3.38021e-06	9.33395e-06
626	547	432	129	132	110	30	0.374576	0.98196	3.38807e-06	9.04508e-06
627	560	443	126	127	100	38	0.371072	0.99136	3.40937e-06	9.18791e-06
628	548	408	92	93	81	16	0.513944	0.66564	3.13494e-06	6.09976e-06
629	545	432	117	119	95	39	0.388206	0.94622	3.41212e-06	8.78946e-06
630	533	429	127	132	104	34	0.367012	1.00236	3.39766e-06	9.25761e-06
631	552	441	115	120	94	33	0.397763	0.9219	3.39176e-06	8.52711e-06
632	545	426	146	153	120	40	0.311973	1.16484	3.35739e-06	1.07618e-05
633	563	430	157	159	131	37	0.305068	1.18722	3.33778e-06	1.09411e-05
634	558	450	114	118	100	21	0.428211	0.84814	3.33003e-06	7.77661e-06
635	510	397	106	110	90	21	0.450274	0.7979	3.29827e-06	7.32503e-06
636	575	453	126	129	113	21	0.399628	0.91722	3.3559e-06	8.39754e-06
637	519	392	123	127	102	32	0.382602	0.96076	3.39334e-06	8.86911e-06
638	556	440	115	115	98	20	0.438586	0.8242	3.31314e-06	7.55414e-06
639	535	418	112	115	95	29	0.41891	0.8701	3.36482e-06	8.03234e-06
640	548	437	123	126	107	29	0.390948	0.93918	3.38298e-06	8.65326e-06
641	547	432	138	139	110	34	0.351228	1.04632	3.39031e-06	9.65275e-06
642	548	433	131	134	110	29	0.371792	0.98942	3.38511e-06	9.10484e-06
643	560	453	139	142	120	30	0.351776	1.04476	3.38041e-06	9.60956e-06
644	497	401	93	96	82	17	0.501787	0.68958	3.17241e-06	6.32223e-06
645	578	457	125	131	99	40	0.358194	1.02668	3.41e-06	9.51996e-06
646	522	419	117	120	106	15	0.436006	0.8301	3.30087e-06	7.57071e-06
647	571	443	126	127	109	21	0.404679	0.90466	3.35262e-06	8.28464e-06
648	537	416	139	145	117	43	0.323066	1.1299	3.38238e-06	1.04696e-05
649	520	405	144	147	118	37	0.328947	1.11186	3.37622e-06	1.02637e-05
650	549	434	117	120	102	20	0.425028	0.8556	3.33068e-06	7.83638e-06
651	533	429	127	129	106	37	0.368314	0.99882	3.40604e-06	9.24767e-06
652	563	443	102	105	89	17	0.474212	0.7461	3.23899e-06	6.83026e-06
653	540	421	140	144	124	21	0.363702	1.01142	3.36215e-06	9.24425e-06
654	510	395	144	146	116	48	0.31296	1.16168	3.37738e-06	1.07917e-05
655	525	409	123	126	113	16	0.417747	0.87288	3.32632e-06	7.96253e-06
656	549	446	147	152	125	31	0.328683	1.11266	3.3615e-06	1.02272e-05
657	538	423	117	120	101	25	0.414327	0.8811	3.35689e-06	8.10204e-06
658	534	408	93	93	83	11	0.527219	0.64014	3.07584e-06	5.83409e-06
659	551	443	147	150	122	39	0.319531	1.1409	3.36765e-06	1.05393e-05
660	564	422	129	131	110	26	0.384704	0.95528	3.3762e-06	8.7761e-06
661	564	429	123	127	106	31	0.384558	0.95566	3.39026e-06	8.81597e-06
662	551	434	141	145	120	31	0.343455	1.0687	3.37686e-06	9.83203e-06
663	528	411	141	144	116	35	0.338639	1.08282	3.38237e-06	9.98812e-06
664	527	424	149	153	123	40	0.311973	1.16484	3.35739e-06	1.07618e-05
665	531	428	135	138	110	44	0.335867	1.09104	3.40154e-06	1.01276e-05
666	540	433	123	127	99	44	0.359889	1.02196	3.42136e-06	9.50671e-06
667	522	400	104	105	95	12	0.48646	0.7206	3.19342e-06	6.5646e-06
668	552	433	112	113	102	12	0.462624	0.77084	3.24585e-06	7.01618e-06
669	549	425	118	118	98	25	0.419564	0.86854	3.35196e-06	7.98915e-06
670	567	449	126	127	104	29	0.388501	0.94546	3.38373e-06	8.70971e-06
671	511	394	132	136	111	29	0.367152	1.00198	3.38431e-06	9.21774e-06
672	591	477	145	148	119	32	0.33533	1.09264	3.37158e-06	1.00545e-05
673	529	421	142	144	116	30	0.347386	1.05732	3.37744e-06	9.72245e-06
674	561	437	176	182	145	45	0.253483	1.37246	3.21022e-06	1.26645e-05
675	542	427	110	112	96	16	0.456138	0.78496	3.27154e-06	7.17226e-06
676	557	438	122	128	96	41	0.36315	1.01294	3.41497e-06	9.40375e-06
677	554	431	146	149	122	32	0.333231	1.09892	3.36928e-06	1.0111e-05
678	496	400	105	106	91	16	0.473653	0.74728	3.23675e-06	6.83358e-06
679	528	407	125	130	100	36	0.367879	1	3.40325e-06	9.25098e-06
680	582	456	149	151	123	35	0.324075	1.12678	3.36495e-06	1.03832e-05
681	551	432	135	141	102	60	0.303771	1.19148	3.38617e-06	1.11471e-05
682	531	430	133	140	113	50	0.321679	1.1342	3.39672e-06	1.05593e-05
683	552	436	157	160	134	32	0.310988	1.168	3.33749e-06	1.07319e-05
684	544	436	127	130	107	33	0.373551	0.9847	3.39617e-06	9.09158e-06
685	572	443	151	158	108	89	0.235477	1.44614	3.2137e-06	1.36476e-05
686	556	434	117	119	103	20	0.427706	0.84932	3.32752e-06	7.77993e-06
687	520	408	104	106	87	25	0.452404	0.79318	3.30788e-06	7.31178e-06
688	573	445	143	146	125	23	0.355518	1.03418	3.36441e-06	9.46341e-06
689	518	391	122	124	109	16	0.423027	0.86032	3.3206e-06	7.84963e-06
690	549	425	147	155	114	60	0.278204	1.2794	3.32103e-06	1.19374e-05
691	534	428	118	119	105	16	0.43652	0.82892	3.30332e-06	7.5674e-06
692	497	393	133	138	111	34	0.353441	1.04004	3.39172e-06	9.5963e-06
693	546	437	154	154	121	45	0.302214	1.19662	3.34972e-06	1.10839e-05
694	542	429	118	123	91	48	0.361592	1.01724	3.43275e-06	9.49345e-06
695	559	444	142	146	120	35	0.334413	1.09538	3.3779e-06	1.0101e-05
696	534	414	118	122	94	36	0.386834	0.94976	3.40391e-06	8.7994e-06
