Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	234	185	93	95	68	46	0.435526	0.8312	3.4e-06	7.80665e-06
349	242	187	76	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
350	206	164	79	83	63	31	0.506951	0.67934	3.21016e-06	6.33228e-06
351	225	172	72	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
352	216	172	89	92	72	26	0.491467	0.71036	3.23122e-06	6.57464e-06
353	203	158	56	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
354	224	176	62	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
355	226	178	71	72	54	25	0.560089	0.57966	3.02031e-06	5.39256e-06
356	237	177	90	94	72	26	0.485333	0.72292	3.24568e-06	6.68754e-06
357	222	179	70	72	58	22	0.568724	0.56436	2.97622e-06	5.23316e-06
358	226	183	70	71	51	29	0.552236	0.59378	3.06416e-06	5.54864e-06
359	222	172	81	84	70	15	0.54661	0.60402	3.02745e-06	5.5386e-06
360	235	188	65	67	51	20	0.592882	0.52276	2.87231e-06	4.84465e-06
361	218	158	79	80	61	23	0.538106	0.6197	3.08758e-06	5.73787e-06
362	239	182	75	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
363	225	179	72	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
364	206	153	62	63	50	13	0.63006	0.46194	2.67582e-06	4.24693e-06
365	234	185	67	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
366	240	191	82	84	61	32	0.501215	0.69072	3.22876e-06	6.44186e-06
367	246	200	84	86	65	29	0.50259	0.68798	3.21424e-06	6.39536e-06
368	210	164	51	52	41	14	0.671689	0.39796	2.47124e-06	3.67914e-06
369	225	189	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
370	219	173	85	87	69	30	0.496903	0.69936	3.23232e-06	6.50494e-06
371	230	164	79	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
372	227	178	80	82	63	38	0.492254	0.70876	3.27239e-06	6.64776e-06
373	215	180	64	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
374	235	191	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
375	198	154	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
376	249	199	71	72	58	23	0.565831	0.56946	2.99115e-06	5.28629e-06
377	212	165	69	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
378	211	164	65	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
379	220	182	75	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
380	228	192	72	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
381	228	163	82	83	64	21	0.533477	0.62834	3.09467e-06	5.80095e-06
382	174	139	69	71	59	18	0.584102	0.53768	2.89958e-06	4.96418e-06
383	206	154	73	77	58	22	0.551144	0.59576	3.03977e-06	5.5154e-06
384	233	177	91	91	66	35	0.472376	0.74998	3.30493e-06	6.99639e-06
385	249	193	105	107	85	27	0.445009	0.80966	3.32622e-06	7.47449e-06
386	213	161	58	61	47	16	0.628336	0.46468	2.69772e-06	4.29343e-06
387	219	171	84	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
388	221	175	42	42	38	7	0.741218	0.29946	2.03296e-06	2.74273e-06
389	220	163	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
390	229	180	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
391	230	177	53	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
392	239	191	90	91	70	30	0.484576	0.72448	3.26155e-06	6.73073e-06
393	203	147	59	59	48	18	0.629821	0.46232	2.69992e-06	4.28681e-06
394	234	181	97	102	85	21	0.473473	0.74766	3.2544e-06	6.87345e-06
395	214	161	73	74	57	19	0.570284	0.56162	2.95787e-06	5.18665e-06
396	226	177	86	86	71	15	0.539787	0.61658	3.0506e-06	5.65149e-06
397	222	168	72	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
398	232	172	74	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
399	230	172	63	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
400	239	180	69	70	54	17	0.590787	0.5263	2.86803e-06	4.8546e-06
401	241	183	97	98	76	29	0.466107	0.76334	3.29665e-06	7.07273e-06
402	205	165	66	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
403	211	162	46	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
404	216	170	67	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
405	234	179	74	77	56	28	0.534534	0.62636	3.11858e-06	5.83419e-06
406	224	176	91	92	67	40	0.4576	0.78176	3.34895e-06	7.31851e-06
407	199	167	71	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
408	232	183	69	73	56	19	0.573877	0.55534	2.94411e-06	5.13021e-06
409	254	200	97	101	76	28	0.459747	0.77708	3.30509e-06	7.18894e-06
410	230	184	77	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
411	215	159	74	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
412	230	175	67	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
413	217	168	76	79	55	42	0.491487	0.71032	3.28852e-06	6.69095e-06
414	245	188	67	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
415	225	183	77	78	61	22	0.547693	0.60204	3.05166e-06	5.57184e-06
416	211	169	77	80	61	27	0.52724	0.6401	3.13729e-06	5.9504e-06
417	233	178	84	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
418	220	175	71	75	56	27	0.544058	0.6087	3.08381e-06	5.66817e-06
419	245	203	84	86	70	19	0.528887	0.63698	3.10141e-06	5.86402e-06
420	209	171	64	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
421	223	177	52	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
422	218	178	56	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
423	184	152	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
424	226	178	83	86	72	15	0.539787	0.61658	3.0506e-06	5.65149e-06
425	219	185	77	78	62	18	0.558981	0.58164	2.99575e-06	5.35931e-06
426	235	185	77	79	61	21	0.547047	0.60322	3.04987e-06	5.57516e-06
427	197	159	72	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
428	248	195	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
429	211	161	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
430	215	163	51	52	40	13	0.675123	0.39286	2.448e-06	3.62601e-06
431	219	174	82	86	69	25	0.512948	0.66758	3.17147e-06	6.18282e-06
432	233	171	67	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
433	227	167	57	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
434	226	177	58	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
435	236	188	103	104	79	44	0.415813	0.87752	3.41316e-06	8.20841e-06
436	223	176	69	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
437	223	176	79	80	61	26	0.529935	0.635	3.12517e-06	5.89727e-06
438	239	191	72	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
439	223	176	81	83	65	24	0.525377	0.64364	3.13143e-06	5.96035e-06
440	221	170	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
441	208	174	56	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
442	228	175	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
443	234	179	77	79	65	20	0.549844	0.59812	3.03625e-06	5.52202e-06
444	238	190	88	91	73	26	0.494563	0.70408	3.22366e-06	6.51819e-06
445	199	159	65	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
446	211	173	61	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
447	214	175	68	72	51	34	0.534962	0.62556	3.14063e-06	5.87076e-06
448	238	183	64	65	48	26	0.582282	0.5408	2.94085e-06	5.05056e-06
449	222	181	82	84	59	34	0.496129	0.70092	3.24871e-06	6.54813e-06
450	224	179	59	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
451	230	185	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
452	223	170	92	95	76	33	0.46538	0.7649	3.31161e-06	7.11592e-06
453	240	191	60	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
454	204	162	45	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
455	216	170	74	77	58	30	0.529109	0.63656	3.14315e-06	5.94046e-06
456	215	169	64	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
457	239	191	94	96	73	30	0.469597	0.75588	3.29327e-06	7.01297e-06
458	223	175	71	73	54	27	0.550934	0.59614	3.06059e-06	5.55527e-06
459	206	165	78	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
460	231	182	78	79	57	26	0.533274	0.62872	3.11476e-06	5.84082e-06
461	188	150	70	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
462	242	196	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
463	219	172	88	89	67	28	0.495732	0.70172	3.22799e-06	6.51157e-06
464	198	153	60	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
465	233	179	55	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
466	211	157	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
467	224	186	61	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
468	216	171	48	49	42	9	0.702142	0.35362	2.27784e-06	3.24413e-06
469	232	180	97	99	77	31	0.458489	0.77982	3.31737e-06	7.23544e-06
470	224	163	63	65	48	21	0.597321	0.5153	2.85812e-06	4.78489e-06
471	246	194	88	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
472	208	161	63	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
473	211	168	68	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
474	218	162	75	77	57	29	0.531815	0.63146	3.13097e-06	5.88733e-06
475	224	181	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
476	225	171	91	93	78	18	0.508729	0.67584	3.15718e-06	6.20602e-06
477	251	201	106	110	86	26	0.438937	0.8234	3.33184e-06	7.5907e-06
478	234	180	74	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
479	232	177	81	87	67	33	0.489358	0.71466	3.26125e-06	6.66434e-06
480	246	188	62	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
481	210	155	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
482	219	165	76	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
483	219	173	81	82	64	21	0.536837	0.62206	3.08386e-06	5.7445e-06
484	195	147	66	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
485	226	177	70	71	58	20	0.578174	0.54788	2.9316e-06	5.07044e-06
486	230	179	67	72	56	21	0.571632	0.55926	2.96107e-06	5.18002e-06
487	235	185	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
488	198	158	61	63	47	19	0.611072	0.49254	2.78999e-06	4.56573e-06
489	249	193	80	82	63	26	0.523321	0.64756	3.14525e-06	6.01017e-06
490	246	208	85	88	60	55	0.434682	0.83314	3.42952e-06	7.88971e-06
491	226	167	61	62	50	17	0.621226	0.47606	2.73527e-06	4.40302e-06
492	211	173	62	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
493	214	167	74	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
494	228	183	85	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
495	239	192	78	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
496	237	186	51	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
497	206	161	71	75	55	24	0.552446	0.5934	3.04329e-06	5.50877e-06
498	246	198	82	84	67	22	0.52744	0.63972	3.11745e-06	5.91053e-06
499	213	169	63	63	53	17	0.617337	0.48234	2.75299e-06	4.45946e-06
500	234	180	83	86	61	43	0.467956	0.75938	3.34084e-06	7.13922e-06
501	221	180	84	86	64	31	0.49749	0.69818	3.23449e-06	6.50162e-06
502	225	165	74	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
503	229	186	67	70	49	33	0.544493	0.6079	3.10618e-06	5.70473e-06
504	255	201	83	87	67	26	0.507144	0.67896	3.19116e-06	6.2924e-06
505	239	186	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
506	203	152	62	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
507	227	168	53	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
508	214	178	72	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
509	246	202	89	93	67	43	0.447831	0.80334	3.37412e-06	7.53435e-06
510	222	168	93	94	81	14	0.515963	0.66172	3.12155e-06	6.04994e-06
511	212	163	81	84	66	23	0.524757	0.64482	3.12947e-06	5.96366e-06
512	230	179	60	61	53	11	0.644565	0.43918	2.59616e-06	4.02777e-06
513	231	185	84	86	65	25	0.512948	0.66758	3.17147e-06	6.18282e-06
514	240	205	94	96	78	23	0.486665	0.72018	3.23196e-06	6.64103e-06
515	205	158	71	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
516	260	194	56	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
517	220	170	73	76	57	29	0.535165	0.62518	3.12048e-06	5.83088e-06
518	229	188	74	75	56	23	0.55527	0.5883	3.02935e-06	5.45563e-06
519	234	188	86	89	70	23	0.508536	0.67622	3.17626e-06	6.2459e-06
520	219	175	57	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
521	232	188	93	96	73	34	0.460114	0.77628	3.32456e-06	7.2255e-06
522	229	181	67	69	59	16	0.597548	0.51492	2.83538e-06	4.74502e-06
523	242	192	92	96	78	21	0.491654	0.70998	3.21284e-06	6.53477e-06
524	207	159	58	61	52	14	0.634778	0.45448	2.65792e-06	4.18717e-06
525	216	161	80	80	63	29	0.521889	0.6503	3.16091e-06	6.05667e-06
526	217	174	74	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
527	224	175	67	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
528	225	180	85	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
529	227	175	78	80	55	42	0.48841	0.7166	3.2955e-06	6.7474e-06
530	233	183	55	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
531	218	175	75	77	57	24	0.54555	0.60596	3.0669e-06	5.62166e-06
532	245	196	94	96	77	28	0.474412	0.74568	3.27662e-06	6.9067e-06
533	209	161	64	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
534	223	172	70	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
535	218	167	67	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
536	235	183	70	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
537	226	183	79	82	66	22	0.534107	0.62716	3.09655e-06	5.79763e-06
538	235	199	65	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
539	234	195	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
540	197	162	68	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
541	247	195	66	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
542	210	168	46	46	37	9	0.715495	0.33478	2.2e-06	3.07479e-06
543	230	187	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
544	216	168	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
545	219	175	64	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
546	226	163	85	86	69	22	0.520857	0.65228	3.13734e-06	6.02342e-06
547	237	189	76	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
548	236	176	84	86	72	22	0.520857	0.65228	3.13734e-06	6.02342e-06
549	212	162	76	77	59	36	0.513164	0.66716	3.21203e-06	6.25926e-06
550	224	187	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
551	212	180	81	85	64	30	0.503184	0.6868	3.21637e-06	6.39204e-06
552	240	184	79	83	67	21	0.533477	0.62834	3.09467e-06	5.80095e-06
553	220	173	66	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
554	236	178	74	74	60	14	0.585014	0.53612	2.87884e-06	4.92099e-06
555	228	180	79	80	59	36	0.503586	0.686	3.23736e-06	6.4286e-06
556	225	165	78	78	67	18	0.558981	0.58164	2.99575e-06	5.35931e-06
557	238	179	83	84	66	29	0.508943	0.67542	3.19741e-06	6.28246e-06
558	202	164	75	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
559	215	173	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
560	213	163	91	93	72	23	0.49592	0.70134	3.20944e-06	6.47169e-06
561	236	180	77	77	58	23	0.54834	0.60086	3.05345e-06	5.56853e-06
562	222	189	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
563	216	173	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
564	229	177	77	77	61	27	0.537267	0.62126	3.10597e-06	5.78106e-06
565	200	150	70	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
566	239	187	74	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
567	204	156	63	65	49	23	0.59126	0.5255	2.89194e-06	4.89116e-06
568	257	205	46	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
569	215	168	86	89	65	33	0.483251	0.72722	3.2751e-06	6.77723e-06
570	235	181	86	88	59	54	0.436905	0.82804	3.42384e-06	7.83658e-06
571	240	186	95	98	79	22	0.483048	0.72764	3.2368e-06	6.7008e-06
572	223	178	71	73	54	30	0.542569	0.61144	3.1006e-06	5.71467e-06
573	207	162	59	61	45	17	0.62514	0.46978	2.71721e-06	4.34657e-06
574	224	179	64	65	53	21	0.597321	0.5153	2.85812e-06	4.78489e-06
575	234	195	106	107	72	60	0.376078	0.97796	3.4704e-06	9.22789e-06
576	235	188	72	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
577	220	168	68	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
578	216	170	80	82	57	37	0.494771	0.70366	3.26283e-06	6.59463e-06
579	215	167	72	74	57	22	0.561626	0.57692	3.00248e-06	5.34605e-06
580	224	174	56	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
581	230	168	85	88	62	37	0.476475	0.74134	3.30355e-06	6.93332e-06
582	232	182	55	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
583	191	151	105	107	79	38	0.420732	0.86576	3.39066e-06	8.05895e-06
584	243	181	68	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
585	208	167	72	73	54	28	0.548132	0.60124	3.07414e-06	5.6084e-06
586	227	169	71	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
587	217	179	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
588	225	178	70	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
589	225	174	85	88	66	33	0.486295	0.72094	3.26828e-06	6.72078e-06
590	240	191	112	119	86	44	0.378432	0.97172	3.42675e-06	9.05513e-06
591	234	180	96	98	80	24	0.478146	0.73784	3.25477e-06	6.80706e-06
592	195	151	65	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
593	246	198	77	83	57	39	0.486684	0.72014	3.28869e-06	6.75735e-06
594	210	172	83	84	63	31	0.503778	0.68562	3.2185e-06	6.38873e-06
595	222	168	74	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
596	219	174	79	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
597	217	173	79	83	64	26	0.520045	0.65384	3.15491e-06	6.06661e-06
598	255	207	78	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
599	247	203	70	76	61	16	0.571849	0.55888	2.93939e-06	5.14015e-06
600	231	174	78	81	62	26	0.526618	0.64128	3.13534e-06	5.95372e-06
601	210	158	60	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
602	221	177	82	83	62	28	0.514767	0.66404	3.1776e-06	6.17288e-06
603	211	161	54	54	46	12	0.670106	0.40032	2.46985e-06	3.68577e-06
604	247	203	82	85	58	47	0.461395	0.7735	3.36602e-06	7.29531e-06
605	220	174	68	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
606	225	173	56	57	47	13	0.654254	0.42426	2.55698e-06	3.90824e-06
607	228	178	97	98	74	37	0.447473	0.80414	3.35506e-06	7.49779e-06
608	209	168	72	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
609	237	197	80	81	66	22	0.537471	0.62088	3.08572e-06	5.74119e-06
610	200	154	75	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
611	207	160	83	89	70	23	0.508536	0.67622	3.17626e-06	6.2459e-06
612	213	169	74	76	54	29	0.535165	0.62518	3.12048e-06	5.83088e-06
613	203	164	70	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
614	221	170	61	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
615	228	173	79	87	63	31	0.494375	0.70446	3.24215e-06	6.55807e-06
616	229	192	81	82	60	34	0.502399	0.68836	3.23306e-06	6.43523e-06
617	229	187	88	92	73	27	0.488967	0.71546	3.24076e-06	6.62778e-06
618	238	187	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
619	203	161	68	70	52	20	0.581817	0.5416	2.91723e-06	5.014e-06
620	255	197	87	88	71	27	0.501406	0.69034	3.20999e-06	6.40199e-06
621	214	170	87	93	71	27	0.485906	0.72174	3.2479e-06	6.68422e-06
622	207	158	61	62	49	13	0.634029	0.45566	2.65689e-06	4.19048e-06
623	222	173	72	73	53	29	0.545343	0.60634	3.08748e-06	5.66154e-06
624	227	185	70	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
625	212	169	72	74	54	33	0.530986	0.63302	3.14902e-06	5.93052e-06
626	225	180	89	89	73	17	0.524337	0.64562	3.1078e-06	5.9271e-06
627	233	191	68	70	52	31	0.550075	0.5977	3.07958e-06	5.59846e-06
628	225	168	66	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
629	223	178	68	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
630	215	172	74	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
631	228	187	70	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
632	223	179	91	97	70	38	0.448001	0.80296	3.35753e-06	7.49448e-06
633	235	180	94	99	74	48	0.420412	0.86652	3.42161e-06	8.13871e-06
634	231	188	59	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
635	201	161	58	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
636	242	189	80	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
637	207	153	65	67	46	30	0.563403	0.57376	3.02885e-06	5.37599e-06
638	231	182	97	98	72	42	0.436206	0.82964	3.38647e-06	7.76346e-06
639	217	170	73	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
640	226	176	58	60	42	31	0.585728	0.5349	2.94855e-06	5.03399e-06
641	225	170	64	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
642	226	184	86	88	57	55	0.434682	0.83314	3.42952e-06	7.88971e-06
643	233	189	82	86	65	30	0.500034	0.69308	3.22446e-06	6.44849e-06
644	193	162	58	60	44	19	0.622694	0.4737	2.7376e-06	4.39639e-06
645	244	186	75	76	60	25	0.546195	0.60478	3.06871e-06	5.61835e-06
646	209	160	76	78	61	25	0.539377	0.61734	3.0913e-06	5.73124e-06
647	240	179	62	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
648	218	169	61	63	51	18	0.614197	0.48744	2.77162e-06	4.5126e-06
649	207	162	66	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
650	226	178	67	68	52	24	0.577273	0.54944	2.95196e-06	5.11363e-06
651	216	166	62	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
652	235	187	53	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
653	220	178	76	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
654	201	157	79	80	59	30	0.519234	0.6554	3.17242e-06	6.1098e-06
655	233	185	68	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
656	226	184	65	65	54	17	0.609632	0.4949	2.78746e-06	4.57236e-06
657	219	170	53	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
658	216	164	60	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
659	227	184	74	79	63	24	0.538741	0.61852	3.08944e-06	5.73456e-06
660	235	175	55	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
661	236	176	72	76	57	31	0.529734	0.63538	3.14511e-06	5.93715e-06
662	227	182	97	98	78	27	0.470886	0.75314	3.28041e-06	6.96646e-06
663	226	176	79	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
664	212	169	65	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
665	214	179	86	88	74	35	0.48136	0.73114	3.28627e-06	6.82705e-06
666	220	167	67	70	56	15	0.596844	0.5161	2.83401e-06	4.74833e-06
667	209	162	68	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
668	228	184	68	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
669	226	179	69	70	53	28	0.558556	0.5824	3.03802e-06	5.43906e-06
670	237	178	66	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
671	202	148	57	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
672	253	205	81	83	59	37	0.491674	0.70994	3.27016e-06	6.65108e-06
673	213	173	87	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
674	234	183	85	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
675	222	181	69	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
676	231	181	60	62	50	12	0.637271	0.45056	2.63661e-06	4.13735e-06
677	229	175	74	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
678	192	153	55	57	43	16	0.64432	0.43956	2.62086e-06	4.06764e-06
679	213	167	86	88	73	17	0.527641	0.63934	3.09759e-06	5.87065e-06
680	247	206	71	73	57	28	0.548132	0.60124	3.07414e-06	5.6084e-06
681	227	178	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
682	215	172	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
683	228	183	76	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
684	223	177	68	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
685	240	188	86	89	64	33	0.483251	0.72722	3.2751e-06	6.77723e-06
686	231	187	61	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
687	207	161	58	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
688	241	183	101	104	82	25	0.458122	0.78062	3.29796e-06	7.19888e-06
689	206	157	76	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
690	226	173	84	86	66	27	0.507743	0.67778	3.19324e-06	6.28909e-06
691	216	175	69	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
692	192	157	79	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
693	224	178	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
694	221	176	71	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
695	232	187	82	85	67	22	0.524138	0.646	3.12752e-06	5.96698e-06
