Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	16203	12793	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
333	16601	13046	78	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
334	16263	12761	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
335	16274	12870	69	70	69	1	0.641017	0.4447	2.56693e-06	4.00447e-06
336	16332	12774	71	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
337	16843	13126	74	74	73	1	0.625115	0.46982	2.6444e-06	4.23026e-06
338	16400	12872	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
339	16367	12891	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
340	16485	12859	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
341	16183	12656	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
342	16478	12933	74	78	67	16	0.564712	0.57144	2.96646e-06	5.25304e-06
343	16274	12796	78	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
344	16337	12806	87	88	80	11	0.544036	0.60874	3.02041e-06	5.55185e-06
345	16342	12844	74	75	65	20	0.563831	0.573	2.98618e-06	5.29623e-06
346	16081	12635	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
347	16411	12880	81	84	79	6	0.572284	0.55812	2.89598e-06	5.0604e-06
348	16433	12899	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
349	16502	12914	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
350	16200	12688	48	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
351	16334	12839	77	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
352	16285	12751	81	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
353	16173	12669	85	86	83	3	0.573854	0.55538	2.87724e-06	5.01389e-06
354	16352	12897	64	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
355	16367	12745	89	91	80	18	0.515159	0.66328	3.13893e-06	6.09313e-06
356	16460	13000	78	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
357	16335	12816	85	86	81	5	0.568031	0.56558	2.90841e-06	5.12016e-06
358	16367	12873	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
359	16332	12829	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
360	16441	12950	60	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
361	16296	12727	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
362	16475	12998	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
363	16362	12830	75	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
364	16194	12724	76	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
365	16435	12818	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
366	16488	13045	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
367	16542	12991	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
368	16230	12769	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
369	16355	12893	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
370	16306	12812	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
371	16399	12769	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
372	16373	12836	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
373	16275	12761	78	79	72	10	0.578614	0.54712	2.88768e-06	4.99069e-06
374	16448	12903	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
375	16132	12668	59	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
376	16565	12993	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
377	16243	12674	73	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
378	16239	12823	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
379	16317	12760	58	59	56	4	0.676434	0.39092	2.39657e-06	3.54294e-06
380	16337	12838	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
381	16383	12785	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
382	15919	12575	77	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
383	16195	12652	71	71	68	3	0.630539	0.46118	2.62757e-06	4.16718e-06
384	16429	12915	68	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
385	16568	13049	95	97	87	11	0.51414	0.66526	3.11563e-06	6.05988e-06
386	16256	12791	69	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
387	16308	12821	78	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
388	16327	12890	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
389	16250	12709	69	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
390	16393	12857	84	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
391	16400	12820	79	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
392	16476	12972	68	72	63	15	0.589394	0.52866	2.86518e-06	4.86123e-06
393	16173	12724	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
394	16434	12809	77	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
395	16268	12773	94	96	89	7	0.528042	0.63858	3.05784e-06	5.7909e-06
396	16368	12909	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
397	16337	12850	82	85	77	10	0.557217	0.5848	2.96962e-06	5.32938e-06
398	16415	12864	76	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
399	16404	12845	47	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
400	16477	13000	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
401	16492	12874	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
402	16191	12666	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
403	16235	12763	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
404	16279	12819	74	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
405	16435	12868	71	74	67	9	0.600123	0.51062	2.79377e-06	4.65532e-06
406	16347	12822	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
407	16138	12747	61	62	54	12	0.637271	0.45056	2.63661e-06	4.13735e-06
408	16416	12872	79	80	70	16	0.557663	0.584	2.99239e-06	5.36594e-06
409	16608	13064	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
410	16400	12974	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
411	16276	12734	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
412	16402	12830	73	78	64	24	0.542135	0.61224	3.0783e-06	5.67811e-06
413	16290	12852	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
414	16531	12999	73	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
415	16357	12846	75	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
416	16240	12750	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
417	16428	12932	56	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
418	16314	12888	73	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
419	16530	12959	54	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
420	16222	12685	93	95	89	6	0.534085	0.6272	3.03431e-06	5.68132e-06
421	16341	12830	77	77	73	7	0.594961	0.51926	2.80726e-06	4.7184e-06
422	16301	12847	59	59	58	1	0.686863	0.37562	2.32403e-06	3.38354e-06
423	16008	12591	68	69	67	3	0.638509	0.44862	2.5887e-06	4.05428e-06
424	16367	12938	70	73	67	9	0.603904	0.50434	2.77728e-06	4.59887e-06
425	16309	12845	84	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
426	16440	12970	75	75	73	2	0.618041	0.4812	2.6822e-06	4.33984e-06
427	16118	12746	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
428	16552	12875	60	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
429	16236	12744	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
430	16277	12763	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
431	16311	12704	71	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
432	16302	12828	78	80	70	13	0.566261	0.5687	2.94826e-06	5.20654e-06
433	16377	12811	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
434	16369	12818	61	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
435	16454	12770	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
436	16343	12837	79	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
437	16343	12820	82	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
438	16479	12929	68	70	65	8	0.618536	0.4804	2.70696e-06	4.3764e-06
439	16339	12933	85	88	74	21	0.516986	0.65974	3.14492e-06	6.08319e-06
440	16321	12762	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
441	16476	12934	56	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
442	16388	12996	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
443	16437	12945	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
444	16468	12943	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
445	16163	12636	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
446	16289	12805	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
447	16261	12809	82	84	72	17	0.541063	0.61422	3.05423e-06	5.64486e-06
448	16467	12902	53	53	53	0	0.716885	0.33284	2.14472e-06	2.99172e-06
449	16331	12835	79	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
450	16351	12783	72	72	71	1	0.633016	0.45726	2.60635e-06	4.11736e-06
451	16398	12894	69	70	64	9	0.615389	0.4855	2.72589e-06	4.42953e-06
452	16344	12794	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
453	16483	12972	66	67	61	9	0.627093	0.46666	2.67154e-06	4.26019e-06
454	16181	12604	73	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
455	16282	12778	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
456	16273	12778	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
457	16479	12887	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
458	16341	12903	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
459	16198	12741	70	71	68	4	0.627332	0.46628	2.64754e-06	4.22031e-06
460	16409	12849	88	89	82	10	0.543394	0.60992	3.01865e-06	5.55517e-06
461	16039	12523	93	95	88	11	0.520638	0.6527	3.09623e-06	5.94699e-06
462	16500	12980	64	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
463	16310	12820	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
464	16131	12709	55	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
465	16346	12753	71	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
466	16239	12755	70	72	65	13	0.595437	0.51846	2.83128e-06	4.75496e-06
467	16351	12867	70	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
468	16278	12712	53	53	53	0	0.716885	0.33284	2.14472e-06	2.99172e-06
469	16421	12840	91	92	81	13	0.525156	0.64406	3.08997e-06	5.88391e-06
470	16346	12833	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
471	16535	12924	79	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
472	16214	12719	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
473	16242	12701	71	71	69	2	0.633763	0.45608	2.60733e-06	4.11405e-06
474	16295	12795	62	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
475	16348	12853	65	65	59	8	0.638266	0.449	2.61316e-06	4.09416e-06
476	16361	12872	94	95	85	12	0.51799	0.6578	3.108e-06	6.00012e-06
477	16579	13002	85	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
478	16433	12818	79	82	74	12	0.562053	0.57616	2.95994e-06	5.2663e-06
479	16103	12684	92	95	81	23	0.489731	0.7139	3.22467e-06	6.58459e-06
480	16539	12916	57	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
481	16228	12686	91	93	80	19	0.506141	0.68094	3.16802e-06	6.25916e-06
482	16310	12754	65	67	59	14	0.611305	0.49216	2.76668e-06	4.52585e-06
483	16305	12874	73	73	72	1	0.629053	0.46354	2.62555e-06	4.17381e-06
484	16346	12818	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
485	16371	12948	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
486	16403	12917	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
487	16446	12874	68	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
488	16129	12662	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
489	16562	12982	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
490	16536	12996	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
491	16371	12878	77	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
492	16243	12810	83	83	73	13	0.555693	0.58754	2.98734e-06	5.37588e-06
493	16348	12785	74	76	69	10	0.589618	0.52828	2.84276e-06	4.82135e-06
494	16382	12885	75	75	73	2	0.618041	0.4812	2.6822e-06	4.33984e-06
495	16481	12869	59	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
496	16460	12967	66	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
497	16200	12779	78	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
498	16537	12952	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
499	16254	12835	66	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
500	16439	12816	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
501	16326	12802	79	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
502	16144	12737	90	91	85	7	0.544885	0.60718	3.00159e-06	5.50866e-06
503	16392	12875	66	67	66	1	0.653208	0.42586	2.50513e-06	3.83512e-06
504	16616	13011	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
505	16474	12993	53	56	51	7	0.678833	0.38738	2.39832e-06	3.533e-06
506	16171	12732	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
507	16376	12869	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
508	16266	12837	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
509	16537	13083	87	88	83	5	0.560941	0.57814	2.93543e-06	5.23305e-06
510	16336	12843	78	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
511	16243	12750	69	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
512	16403	12859	81	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
513	16017	12551	58	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
514	16490	12971	79	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
515	16189	12772	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
516	16657	13082	75	78	67	15	0.567599	0.56634	2.95146e-06	5.19991e-06
517	16312	12819	58	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
518	16394	12915	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
519	16439	12928	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
520	16311	12888	61	62	60	2	0.670615	0.39956	2.41825e-06	3.60602e-06
521	16414	12925	75	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
522	16097	12712	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
523	16618	13002	83	85	76	15	0.543188	0.6103	3.03916e-06	5.59504e-06
524	16205	12707	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
525	16280	12689	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
526	16289	12808	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
527	16352	12914	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
528	16356	12727	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
529	16372	12908	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
530	16426	12842	80	83	78	6	0.575889	0.55184	2.88172e-06	5.00395e-06
531	16300	12850	62	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
532	16527	12961	81	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
533	16220	12744	81	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
534	16342	12796	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
535	16299	12776	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
536	16448	12884	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
537	16366	12921	77	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
538	16440	12954	74	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
539	16439	12928	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
540	16115	12615	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
541	16549	13061	76	77	74	3	0.607222	0.49886	2.73606e-06	4.50586e-06
542	16234	12703	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
543	16404	12827	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
544	16280	12720	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
545	16307	12845	68	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
546	16370	12746	79	80	70	23	0.538106	0.6197	3.08758e-06	5.73787e-06
547	16465	12955	73	76	68	10	0.589618	0.52828	2.84276e-06	4.82135e-06
548	16452	12840	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
549	16245	12749	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
550	16354	12848	74	74	66	12	0.591011	0.52592	2.84555e-06	4.81472e-06
551	16247	12739	60	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
552	16483	12883	86	88	77	13	0.538515	0.61894	3.04698e-06	5.65812e-06
553	16320	12803	62	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
554	16202	12796	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
555	16386	12896	77	78	74	6	0.594259	0.52044	2.80592e-06	4.72171e-06
556	16355	12713	77	79	67	17	0.558322	0.58282	2.99407e-06	5.36262e-06
557	16466	12956	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
558	16160	12769	57	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
559	16147	12680	49	50	49	1	0.726803	0.3191	2.08993e-06	2.87551e-06
560	16260	12684	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
561	16449	12883	87	89	83	6	0.554593	0.58952	2.96299e-06	5.34264e-06
562	16330	12841	50	50	47	4	0.715767	0.3344	2.17229e-06	3.03491e-06
563	16281	12851	64	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
564	16397	12886	88	89	76	20	0.516376	0.66092	3.14292e-06	6.0865e-06
565	16143	12699	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
566	16481	12901	58	59	51	11	0.652712	0.42662	2.55528e-06	3.91487e-06
567	16179	12728	84	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
568	16635	13114	56	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
569	16271	12669	80	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
570	16441	12947	78	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
571	16484	12862	85	85	78	8	0.56293	0.5746	2.94025e-06	5.22311e-06
572	16343	12920	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
573	16203	12750	69	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
574	16346	12892	69	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
575	16433	12829	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
576	16441	12931	67	67	64	6	0.636762	0.45136	2.61122e-06	4.10079e-06
577	16313	12779	82	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
578	16283	12769	80	81	71	15	0.557006	0.58518	2.9907e-06	5.36925e-06
579	16156	12658	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
580	16350	12893	66	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
581	16405	12837	75	78	71	9	0.585236	0.53574	2.8566e-06	4.88111e-06
582	16420	12885	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
583	16070	12657	67	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
584	16516	12935	78	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
585	16212	12710	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
586	16374	12784	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
587	16293	12841	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
588	16358	12767	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
589	16360	12847	65	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
590	16485	12987	82	83	76	8	0.570045	0.56204	2.91305e-06	5.11022e-06
591	16432	12896	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
592	16100	12697	55	55	53	3	0.697188	0.3607	2.27563e-06	3.26402e-06
593	16537	13044	94	94	86	9	0.529289	0.63622	3.06155e-06	5.78427e-06
594	16227	12769	76	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
595	16329	12801	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
596	16304	12842	76	76	69	13	0.580666	0.54358	2.89215e-06	4.98075e-06
597	16294	12816	84	84	75	11	0.557875	0.58362	2.97128e-06	5.32606e-06
598	16396	12901	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
599	16546	13051	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
600	16406	12822	78	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
601	16231	12676	51	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
602	16323	12877	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
603	16240	12742	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
604	16543	12975	73	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
605	16314	12664	76	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
606	16247	12788	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
607	16380	12929	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
608	16223	12798	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
609	16458	13006	70	72	66	8	0.610816	0.49296	2.74213e-06	4.48929e-06
610	16149	12668	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
611	16205	12703	64	65	60	7	0.64153	0.4439	2.59244e-06	4.04103e-06
612	16253	12809	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
613	16360	12838	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
614	16324	12886	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
615	16314	12805	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
616	16391	12910	70	73	66	9	0.603904	0.50434	2.77728e-06	4.59887e-06
617	16393	12915	52	52	52	0	0.721401	0.32656	2.11751e-06	2.93528e-06
618	16473	12872	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
619	16169	12699	58	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
620	16616	12912	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
621	16265	12774	68	69	63	9	0.619266	0.47922	2.7081e-06	4.37308e-06
622	16206	12656	66	66	66	0	0.660684	0.41448	2.4614e-06	3.72554e-06
623	16334	12770	64	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
624	16375	12877	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
625	16247	12843	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
626	16357	12826	63	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
627	16425	12916	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
628	16362	12804	66	66	60	9	0.631044	0.46038	2.65274e-06	4.20374e-06
629	16344	12883	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
630	16276	12767	87	90	80	14	0.529088	0.6366	3.08149e-06	5.82415e-06
631	16380	12880	62	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
632	16344	12837	89	92	84	11	0.53054	0.63386	3.06527e-06	5.77764e-06
633	16443	12976	80	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
634	16413	12844	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
635	16151	12621	65	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
636	16506	12970	78	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
637	16203	12700	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
638	16407	12956	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
639	16287	12761	84	86	77	10	0.553729	0.59108	2.98229e-06	5.38583e-06
640	16363	12762	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
641	16354	12818	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
642	16363	12865	70	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
643	16425	12870	72	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
644	16084	12593	84	85	83	2	0.580422	0.544	2.84657e-06	4.90431e-06
645	16525	12997	73	75	64	16	0.575452	0.5526	2.92542e-06	5.0837e-06
646	16219	12758	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
647	16488	12891	60	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
648	16298	12708	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
649	16206	12747	78	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
650	16364	12830	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
651	16280	12753	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
652	16444	12945	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
653	16315	12739	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
654	16153	12676	69	70	67	4	0.631284	0.46	2.62858e-06	4.16386e-06
655	16233	12684	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
656	16364	12824	87	88	71	33	0.486295	0.72094	3.26828e-06	6.72078e-06
657	16309	12780	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
658	16284	12881	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
659	16375	12846	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
660	16447	12874	60	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
661	16450	12930	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
662	16376	12829	73	77	66	16	0.568269	0.56516	2.95307e-06	5.1966e-06
663	16365	12884	63	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
