Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
122	14	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
123	28	22	66	67	38	55	0.49596	0.70126	3.32507e-06	6.70432e-06
124	17	14	16	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
125	24	20	28	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
126	20	18	32	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
127	25	17	27	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
128	23	20	28	29	16	40	0.679689	0.38612	2.5572e-06	3.76231e-06
129	12	8	18	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
130	25	22	49	51	34	21	0.652216	0.42738	2.60536e-06	3.99462e-06
131	18	15	35	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
132	29	24	29	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
133	18	13	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
134	27	24	44	51	30	43	0.582993	0.53958	3.01032e-06	5.16356e-06
135	21	20	74	74	35	114	0.351298	1.04612	3.59529e-06	1.02343e-05
136	16	11	30	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
137	23	18	18	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
138	35	28	49	51	32	46	0.574141	0.55488	3.05613e-06	5.32295e-06
139	26	18	58	63	34	45	0.535186	0.62514	3.18286e-06	5.94719e-06
140	14	11	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
141	17	11	17	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
142	19	15	32	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
143	31	26	55	56	34	47	0.553563	0.59138	3.13224e-06	5.65833e-06
144	21	16	52	59	32	50	0.534983	0.62552	3.20298e-06	5.98707e-06
145	20	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
146	23	20	40	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
147	21	18	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
148	26	20	46	52	17	127	0.377472	0.97426	3.65513e-06	9.68319e-06
149	23	16	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
150	23	20	49	52	32	47	0.567644	0.56626	3.08375e-06	5.43254e-06
151	19	16	62	69	24	176	0.264234	1.33092	3.50013e-06	1.32463e-05
152	20	18	30	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
153	21	17	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
154	21	18	30	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
155	24	17	64	73	33	107	0.36636	1.00414	3.5925e-06	9.80593e-06
156	25	16	27	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
157	27	19	62	66	26	167	0.281906	1.26618	3.55168e-06	1.25988e-05
158	15	15	41	44	18	62	0.552932	0.59252	3.19482e-06	5.77795e-06
159	32	26	42	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
160	19	12	27	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
161	26	21	46	47	25	46	0.588746	0.52976	3.00094e-06	5.09716e-06
162	22	18	26	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
163	26	20	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
164	24	18	31	34	17	57	0.603976	0.50422	2.98836e-06	4.94781e-06
165	11	9	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
166	27	22	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
167	16	13	30	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
168	23	17	39	39	22	38	0.644861	0.43872	2.72165e-06	4.22052e-06
169	20	16	39	43	22	50	0.591532	0.52504	3.00729e-06	5.08391e-06
170	20	17	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
171	22	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
172	18	11	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
173	25	19	29	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
174	16	10	27	29	15	51	0.642608	0.44222	2.79327e-06	4.34677e-06
175	28	23	41	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
176	17	14	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	25	19	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
178	20	16	41	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
179	26	20	42	48	22	52	0.567429	0.56664	3.1052e-06	5.47241e-06
180	22	18	36	39	18	60	0.576419	0.55092	3.10658e-06	5.38945e-06
181	18	13	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
182	25	21	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
183	19	14	43	45	23	50	0.584149	0.5376	3.0357e-06	5.1968e-06
184	29	22	43	47	23	109	0.426962	0.85106	3.60551e-06	8.44456e-06
185	17	11	22	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
186	29	24	29	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
187	20	17	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
188	18	15	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
189	23	18	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
190	25	19	41	42	20	55	0.580271	0.54426	3.07145e-06	5.29313e-06
191	25	20	51	56	26	89	0.446829	0.80558	3.52544e-06	7.88992e-06
192	13	12	45	49	17	115	0.408926	0.89422	3.62973e-06	8.87625e-06
193	29	27	69	76	37	75	0.423255	0.85978	3.50244e-06	8.27501e-06
194	25	16	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
195	24	21	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
196	25	18	41	45	16	68	0.532911	0.6294	3.27911e-06	6.1532e-06
197	21	19	44	47	22	69	0.523583	0.64706	3.30864e-06	6.31923e-06
198	23	18	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
199	22	18	28	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
200	26	17	28	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
201	24	17	47	50	24	84	0.47597	0.7424	3.46771e-06	7.28557e-06
202	33	29	43	45	27	44	0.6023	0.507	2.93802e-06	4.878e-06
203	18	12	49	52	25	72	0.499694	0.69376	3.37836e-06	6.76087e-06
204	21	20	47	49	32	29	0.634055	0.45562	2.73074e-06	4.3068e-06
205	21	16	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
206	22	17	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
207	24	16	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
208	29	23	80	87	37	164	0.250885	1.38276	3.41826e-06	1.36248e-05
209	26	15	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
210	15	14	29	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
211	31	24	72	80	40	93	0.376552	0.9767	3.56112e-06	9.4572e-06
212	19	17	44	48	27	45	0.588052	0.53094	2.99935e-06	5.10048e-06
213	21	18	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
214	21	17	43	47	21	100	0.447016	0.80516	3.56109e-06	7.96636e-06
215	28	23	29	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
216	24	22	41	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
217	14	8	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
218	27	21	51	55	26	60	0.521315	0.6514	3.28043e-06	6.29261e-06
219	16	14	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
220	32	25	33	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
221	20	15	37	39	19	53	0.597369	0.51522	2.99731e-06	5.01752e-06
222	19	14	28	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
223	23	20	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
224	20	16	38	44	21	50	0.587829	0.53132	3.02165e-06	5.14035e-06
225	24	19	58	66	30	86	0.426101	0.85308	3.5345e-06	8.295e-06
226	18	16	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
227	21	14	22	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
228	24	19	64	67	37	67	0.466517	0.76246	3.42513e-06	7.34191e-06
229	27	21	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
230	20	13	25	25	13	16	0.78773	0.2386	1.78131e-06	2.26132e-06
231	16	10	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
232	22	18	42	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
233	17	11	28	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
234	25	19	28	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
235	24	20	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
236	28	26	48	52	30	46	0.570547	0.56116	3.0692e-06	5.3794e-06
237	17	14	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
238	32	24	35	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
239	20	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
240	20	11	49	56	29	62	0.512795	0.66788	3.31025e-06	6.45532e-06
241	23	16	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
242	27	23	30	33	10	71	0.565899	0.56934	3.18897e-06	5.63523e-06
243	25	20	34	38	18	57	0.588994	0.52934	3.04722e-06	5.1736e-06
244	12	11	18	20	8	32	0.749162	0.2888	2.11954e-06	2.82921e-06
245	29	22	29	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
246	18	16	46	50	21	61	0.535208	0.6251	3.24524e-06	6.06351e-06
247	37	30	57	59	33	54	0.52418	0.64592	3.24971e-06	6.1996e-06
248	27	21	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
249	22	19	29	30	15	21	0.744159	0.2955	2.09051e-06	2.80923e-06
250	16	12	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
251	22	16	24	27	17	32	0.716942	0.33276	2.31167e-06	3.22435e-06
252	26	23	51	56	22	107	0.407636	0.89738	3.60608e-06	8.84632e-06
253	25	22	37	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
254	21	15	36	41	17	64	0.55773	0.58388	3.18736e-06	5.71488e-06
255	18	15	35	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
256	24	18	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
257	21	19	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
258	24	17	39	42	19	52	0.589217	0.52896	3.02488e-06	5.13373e-06
259	23	17	36	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
260	11	11	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
261	26	23	31	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
262	20	16	27	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
263	31	28	44	46	26	48	0.586443	0.53368	3.01841e-06	5.14698e-06
264	19	17	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
265	22	21	41	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
266	21	18	29	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
267	30	26	71	76	40	85	0.40221	0.91078	3.542e-06	8.80634e-06
268	24	20	59	64	26	128	0.34829	1.05472	3.62699e-06	1.04137e-05
269	16	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
270	27	23	38	42	25	46	0.607526	0.49836	2.92519e-06	4.81493e-06
271	15	12	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
272	32	27	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
273	19	14	37	41	19	71	0.53817	0.61958	3.27574e-06	6.08681e-06
274	22	18	37	42	23	42	0.620047	0.47796	2.8537e-06	4.60239e-06
275	20	16	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
276	21	15	16	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
277	24	19	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
278	20	16	33	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
279	27	23	58	61	29	76	0.462698	0.77068	3.46164e-06	7.48143e-06
280	24	20	44	50	17	151	0.338206	1.0841	3.66801e-06	1.08455e-05
281	29	23	36	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
282	19	15	34	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
283	18	13	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
284	22	17	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
285	25	18	27	32	14	61	0.59926	0.51206	3.02473e-06	5.04745e-06
286	25	20	29	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
287	22	17	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
288	28	24	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
289	17	12	28	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
290	19	10	14	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
291	20	15	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
292	21	19	52	56	28	104	0.413921	0.88208	3.5957e-06	8.68692e-06
293	22	14	28	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
294	30	21	34	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
295	25	18	56	61	19	207	0.237217	1.43878	3.42586e-06	1.44419e-05
296	24	19	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
297	29	20	37	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
298	17	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
299	36	31	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
300	20	18	39	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
301	23	14	24	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
302	18	10	24	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
303	21	19	17	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
304	25	20	46	48	30	35	0.618821	0.47994	2.82748e-06	4.56915e-06
305	27	19	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
306	22	20	36	41	15	62	0.563448	0.57368	3.16016e-06	5.60861e-06
307	18	12	44	45	17	67	0.535636	0.6243	3.26742e-06	6.10007e-06
308	28	20	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
309	21	14	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
310	26	18	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
311	23	19	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
312	14	9	23	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
313	26	19	57	66	31	95	0.406985	0.89898	3.57056e-06	8.7732e-06
314	32	24	40	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
315	30	24	29	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
316	18	12	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
317	19	16	34	42	15	149	0.359278	1.02366	3.69612e-06	1.02876e-05
318	21	18	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
319	21	14	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
320	24	18	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
321	18	13	23	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
322	26	21	29	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
323	15	12	27	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
324	31	26	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
325	19	15	28	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
326	21	16	40	45	19	58	0.560795	0.5784	3.15271e-06	5.62187e-06
327	21	17	37	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
328	22	16	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
329	26	22	29	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
330	21	18	51	58	23	109	0.398463	0.92014	3.61226e-06	9.06548e-06
331	14	10	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
332	28	21	30	33	16	64	0.586466	0.53364	3.08675e-06	5.2633e-06
333	32	29	43	47	28	43	0.597823	0.51446	2.95191e-06	4.93776e-06
334	19	17	20	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
335	20	15	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
336	22	13	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
337	29	23	55	58	33	55	0.524799	0.64474	3.2518e-06	6.19629e-06
338	24	19	32	35	22	27	0.699423	0.3575	2.38521e-06	3.41026e-06
339	23	18	25	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
340	28	22	28	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
341	16	13	50	53	23	107	0.415389	0.87854	3.60432e-06	8.67698e-06
342	27	21	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
343	20	16	30	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
344	22	17	45	49	25	53	0.561008	0.57802	3.13154e-06	5.58199e-06
345	22	14	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
346	22	14	21	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
347	25	21	34	38	22	39	0.645623	0.43754	2.72272e-06	4.2172e-06
