Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	18	13	42	49	18	102	0.436957	0.82792	3.57672e-06	8.18552e-06
347	10	10	88	105	38	441	0.0545575	2.9085	1.60174e-06	2.93587e-05
348	11	10	82	98	40	198	0.196864	1.62524	3.16011e-06	1.60522e-05
349	11	9	23	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
350	14	9	31	36	16	61	0.584394	0.53718	3.08165e-06	5.27324e-06
351	12	11	92	112	33	372	0.074232	2.60056	1.93654e-06	2.60877e-05
352	6	5	32	38	17	57	0.588994	0.52934	3.04722e-06	5.1736e-06
353	13	12	61	73	36	230	0.195648	1.63144	3.19714e-06	1.63413e-05
354	7	5	22	28	13	58	0.623978	0.47164	2.90915e-06	4.66226e-06
355	5	5	28	34	10	138	0.399589	0.91732	3.69683e-06	9.2516e-06
356	14	12	33	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
357	14	9	55	62	29	154	0.308893	1.17476	3.60857e-06	1.16823e-05
358	9	9	37	48	14	180	0.295396	1.21944	3.62553e-06	1.22735e-05
359	16	13	64	75	29	253	0.171821	1.7613	3.03716e-06	1.76763e-05
360	15	9	65	75	29	267	0.159981	1.8327	2.94687e-06	1.84201e-05
361	17	15	109	128	42	419	0.0528266	2.94074	1.55776e-06	2.94881e-05
362	10	8	73	80	24	239	0.178834	1.7213	3.07856e-06	1.72146e-05
363	13	8	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
364	14	12	40	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
365	12	10	43	44	27	36	0.631334	0.45992	2.77565e-06	4.39649e-06
366	12	9	67	81	24	314	0.121228	2.11008	2.57684e-06	2.12561e-05
367	10	9	57	69	25	247	0.183963	1.69302	3.13083e-06	1.70188e-05
368	14	12	26	27	20	17	0.773941	0.25626	1.87862e-06	2.42735e-06
369	12	10	56	67	28	165	0.283014	1.26226	3.55153e-06	1.2549e-05
370	10	6	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
371	9	7	62	77	27	207	0.21454	1.53926	3.29212e-06	1.5345e-05
372	14	9	106	133	45	700	0.0122132	4.40524	5.45938e-07	4.47008e-05
373	19	14	127	140	63	354	0.0682485	2.6846	1.82304e-06	2.67118e-05
374	13	12	112	130	48	389	0.0607918	2.8003	1.7026e-06	2.8007e-05
375	11	8	21	25	14	56	0.642364	0.4426	2.81783e-06	4.38665e-06
376	5	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
377	11	7	59	74	27	292	0.141717	1.95392	2.7907e-06	1.9692e-05
378	11	9	30	34	21	40	0.658678	0.41752	2.66406e-06	4.04455e-06
379	16	12	66	83	32	203	0.210864	1.55654	3.26232e-06	1.54712e-05
380	10	9	54	64	24	131	0.343002	1.07002	3.62659e-06	1.05731e-05
381	11	7	42	52	29	67	0.5126	0.66826	3.32944e-06	6.4952e-06
382	5	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
383	10	10	48	55	25	110	0.403976	0.9064	3.61529e-06	8.94927e-06
384	17	12	74	86	47	181	0.231499	1.46318	3.35016e-06	1.44716e-05
385	14	11	140	166	49	605	0.0161154	4.12798	6.69045e-07	4.15159e-05
386	18	15	171	216	56	1261	0.000414856	7.78758	3.28539e-08	7.91936e-05
387	17	15	77	79	47	59	0.45067	0.79702	3.42249e-06	7.59422e-06
388	17	13	51	64	31	112	0.377902	0.97312	3.61409e-06	9.56356e-06
389	22	14	90	106	42	257	0.13857	1.97638	2.72133e-06	1.96387e-05
390	15	11	51	61	22	433	0.0749166	2.59138	1.98154e-06	2.645e-05
391	12	9	60	68	23	180	0.260529	1.34504	3.49172e-06	1.34024e-05
392	20	18	136	168	65	518	0.0248018	3.69684	9.17819e-07	3.70062e-05
393	16	11	52	57	30	81	0.462523	0.77106	3.47877e-06	7.5213e-06
394	9	8	69	85	19	436	0.0634565	2.7574	1.77451e-06	2.79641e-05
395	17	10	81	103	35	318	0.103453	2.26864	2.34946e-06	2.27105e-05
396	15	14	129	168	48	1319	0.000417202	7.78194	3.3195e-08	7.95659e-05
397	16	12	51	61	33	120	0.369694	0.99508	3.63013e-06	9.81929e-06
398	12	5	69	80	32	313	0.122616	2.0987	2.59289e-06	2.11465e-05
399	10	8	43	50	22	186	0.282917	1.2626	3.59451e-06	1.27052e-05
400	18	11	71	80	43	119	0.32979	1.1093	3.57448e-06	1.08387e-05
401	14	12	79	93	35	422	0.0648136	2.73624	1.79351e-06	2.76718e-05
402	19	16	96	121	39	459	0.0450141	3.10078	1.40526e-06	3.12183e-05
403	17	14	65	70	43	78	0.432834	0.8374	3.50411e-06	8.09572e-06
404	14	14	120	154	48	524	0.0262649	3.63952	9.59583e-07	3.65347e-05
405	9	6	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
406	7	4	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
407	13	11	65	79	25	221	0.197262	1.62322	3.19601e-06	1.62018e-05
408	14	10	120	155	31	1268	0.000587168	7.4402	4.46965e-08	7.61223e-05
409	19	15	83	97	56	139	0.267654	1.31806	3.44228e-06	1.28609e-05
410	16	15	83	91	52	113	0.31734	1.14778	3.53542e-06	1.11408e-05
411	13	4	22	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
412	18	12	144	161	59	406	0.0458821	3.08168	1.40675e-06	3.06601e-05
413	11	7	51	60	25	126	0.360811	1.0194	3.63757e-06	1.00816e-05
414	12	8	61	78	25	183	0.240956	1.42314	3.40382e-06	1.41263e-05
415	11	10	91	104	38	474	0.046397	3.07052	1.44089e-06	3.10557e-05
416	15	10	122	151	33	1072	0.00163603	6.41548	1.07131e-07	6.54824e-05
417	9	9	41	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
418	19	13	66	75	42	135	0.313643	1.1595	3.57758e-06	1.14066e-05
419	15	8	129	150	33	932	0.00336206	5.6952	1.94957e-07	5.79873e-05
420	14	11	97	110	45	263	0.13106	2.0321	2.64522e-06	2.01833e-05
421	23	21	171	215	53	1176	0.000644008	7.3478	4.80564e-08	7.46209e-05
422	13	10	101	117	46	326	0.0909578	2.39736	2.17624e-06	2.39258e-05
423	12	9	85	92	45	177	0.227533	1.48046	3.32147e-06	1.45978e-05
424	10	7	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
425	17	15	91	102	47	281	0.125725	2.07366	2.601e-06	2.06881e-05
426	9	6	57	71	21	261	0.169148	1.77698	3.02362e-06	1.78755e-05
427	14	9	61	66	33	119	0.360098	1.02138	3.6184e-06	1.00484e-05
428	8	8	95	116	30	374	0.0716559	2.63588	1.89313e-06	2.64197e-05
429	8	5	27	28	20	21	0.753565	0.28294	2.03186e-06	2.69633e-06
430	8	6	28	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
431	9	7	84	120	26	553	0.0280463	3.5739	1.01405e-06	3.61564e-05
432	8	4	28	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
433	6	3	33	42	12	146	0.364817	1.00836	3.69495e-06	1.01282e-05
434	7	6	29	35	21	42	0.647912	0.434	2.72594e-06	4.20726e-06
435	8	7	107	131	32	863	0.00538585	5.22398	2.86789e-07	5.32486e-05
436	8	5	37	45	16	235	0.227387	1.4811	3.41682e-06	1.50264e-05
437	10	7	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
438	8	5	36	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
439	8	6	110	136	27	957	0.00323159	5.73478	1.8913e-07	5.85253e-05
440	8	7	48	59	21	241	0.201973	1.59962	3.25894e-06	1.61355e-05
441	8	7	40	46	24	59	0.554449	0.58978	3.1778e-06	5.73145e-06
442	8	5	38	43	17	90	0.482372	0.72904	3.47753e-06	7.20923e-06
443	10	7	40	49	21	77	0.496377	0.70042	3.40375e-06	6.85719e-06
444	11	8	49	60	19	265	0.177586	1.7283	3.10192e-06	1.74672e-05
445	10	6	35	37	19	126	0.416879	0.87496	3.66159e-06	8.78334e-06
446	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
447	8	5	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
448	8	8	39	51	20	102	0.431503	0.84048	3.58079e-06	8.29841e-06
449	13	9	93	111	33	410	0.0615393	2.78808	1.72619e-06	2.80503e-05
450	8	4	25	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
451	8	6	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
452	9	7	47	58	21	215	0.232064	1.46074	3.41079e-06	1.46976e-05
453	8	8	29	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
454	8	6	48	57	19	149	0.326979	1.11786	3.6407e-06	1.11344e-05
455	8	7	42	44	23	56	0.570113	0.56192	3.11234e-06	5.45915e-06
456	8	8	65	80	23	301	0.130354	2.0375	2.67342e-06	2.05089e-05
457	8	8	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
458	10	7	89	107	26	886	0.00556889	5.19056	2.95797e-07	5.31159e-05
459	8	7	86	103	36	351	0.087428	2.43694	2.13883e-06	2.44639e-05
460	9	7	82	99	27	521	0.0376727	3.27882	1.2534e-06	3.32707e-05
461	8	6	33	41	15	119	0.421313	0.86438	3.63896e-06	8.6372e-06
462	6	2	15	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
463	9	9	169	225	47	1439	0.000158161	8.7519	1.41015e-08	8.91594e-05
464	15	13	62	73	29	190	0.239922	1.42744	3.41073e-06	1.4216e-05
465	13	12	78	107	29	509	0.0380878	3.26786	1.26012e-06	3.30847e-05
466	11	10	49	57	33	59	0.517441	0.65886	3.28698e-06	6.35237e-06
467	6	3	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
468	8	5	51	63	24	119	0.366946	1.00254	3.62508e-06	9.87905e-06
469	8	7	44	45	25	65	0.541128	0.6141	3.24341e-06	5.9938e-06
470	11	9	26	29	19	32	0.707994	0.34532	2.36275e-06	3.33724e-06
471	8	8	34	39	20	124	0.415896	0.87732	3.65571e-06	8.78997e-06
472	9	6	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
473	8	8	60	71	18	481	0.0550794	2.89898	1.62841e-06	2.95648e-05
474	9	9	146	184	46	877	0.00359497	5.62822	2.04856e-07	5.69842e-05
475	8	6	27	40	15	188	0.298197	1.21	3.65201e-06	1.22469e-05
476	8	8	100	118	30	491	0.0389631	3.24514	1.27601e-06	3.27492e-05
477	13	11	52	56	34	59	0.520701	0.65258	3.27829e-06	6.29592e-06
478	8	5	39	44	17	119	0.413449	0.88322	3.64106e-06	8.80655e-06
479	8	5	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
480	8	7	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
481	10	7	33	45	16	133	0.382548	0.9609	3.67509e-06	9.60686e-06
482	8	7	32	42	17	78	0.516046	0.66156	3.36214e-06	6.51519e-06
483	11	8	34	42	22	57	0.574382	0.55446	3.10132e-06	5.39939e-06
484	8	7	55	72	24	166	0.27287	1.29876	3.51575e-06	1.28843e-05
485	8	7	27	29	17	57	0.623242	0.47282	2.90778e-06	4.66557e-06
486	8	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
487	9	8	44	50	19	97	0.445437	0.8087	3.55294e-06	7.9763e-06
488	8	5	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
489	9	7	32	39	20	54	0.59433	0.52032	3.01364e-06	5.07065e-06
490	8	6	68	84	25	264	0.153521	1.87392	2.88139e-06	1.87688e-05
491	8	6	55	66	23	281	0.157618	1.84758	2.94052e-06	1.8656e-05
492	11	10	50	61	24	446	0.0701107	2.65768	1.90285e-06	2.71407e-05
493	14	8	46	53	24	146	0.340466	1.07744	3.65973e-06	1.07492e-05
494	8	8	49	62	23	175	0.277521	1.28186	3.55173e-06	1.27981e-05
495	12	10	59	78	21	326	0.1162	2.15244	2.52437e-06	2.17243e-05
496	9	8	53	63	18	595	0.0323824	3.43014	1.1389e-06	3.51705e-05
497	9	6	31	35	17	51	0.618845	0.4799	2.89957e-06	4.68546e-06
498	8	6	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
499	11	10	47	53	19	136	0.35828	1.02644	3.66085e-06	1.02178e-05
500	8	7	37	42	22	67	0.545823	0.60546	3.23713e-06	5.93072e-06
501	8	8	76	86	26	424	0.067039	2.70248	1.83573e-06	2.7383e-05
502	8	6	64	73	26	203	0.224531	1.49374	3.34702e-06	1.49067e-05
503	8	6	30	36	13	146	0.378825	0.97068	3.70853e-06	9.78956e-06
504	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
505	9	6	84	105	21	471	0.0468174	3.0615	1.44913e-06	3.09527e-05
506	9	7	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
507	8	5	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
508	11	10	81	101	34	388	0.0733084	2.61308	1.92925e-06	2.63169e-05
509	9	8	39	43	15	161	0.335833	1.09114	3.68802e-06	1.09817e-05
510	8	6	47	55	23	149	0.331112	1.1053	3.64933e-06	1.10215e-05
511	11	10	75	88	25	390	0.0787372	2.54164	2.02271e-06	2.56893e-05
512	8	7	31	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
513	8	5	68	83	34	396	0.0788002	2.54084	2.02721e-06	2.57259e-05
514	8	7	98	114	31	529	0.0329152	3.41382	1.13697e-06	3.45425e-05
515	8	8	45	48	27	72	0.512405	0.66864	3.34861e-06	6.53508e-06
516	9	7	88	105	28	401	0.0669038	2.7045	1.82202e-06	2.72334e-05
517	11	8	57	66	30	102	0.392712	0.93468	3.5914e-06	9.14513e-06
518	8	7	27	35	8	352	0.13332	2.015	2.75687e-06	2.06786e-05
519	6	5	38	49	16	118	0.402717	0.90952	3.63881e-06	9.03565e-06
520	11	7	82	97	32	270	0.137221	1.98616	2.71992e-06	1.98214e-05
521	9	6	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
522	10	8	29	33	18	40	0.662828	0.41124	2.64342e-06	3.9881e-06
523	13	11	52	59	33	60	0.508383	0.67652	3.31384e-06	6.5184e-06
524	8	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
525	8	6	32	33	17	72	0.56302	0.57444	3.20266e-06	5.68836e-06
526	14	11	64	76	30	282	0.147271	1.91548	2.83844e-06	1.92736e-05
527	8	6	57	65	19	196	0.244681	1.4078	3.44589e-06	1.40832e-05
528	8	7	20	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
529	9	5	83	108	29	1266	0.000796853	7.13484	5.84595e-08	7.3363e-05
530	8	7	26	27	17	39	0.691799	0.36846	2.4879e-06	3.59628e-06
531	9	9	121	145	32	652	0.0144682	4.2358	6.19642e-07	4.28277e-05
532	9	8	68	78	38	121	0.330569	1.10694	3.58073e-06	1.0832e-05
533	8	6	29	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
534	4	3	61	74	15	330	0.11675	2.14772	2.53477e-06	2.17111e-05
535	13	12	93	110	41	443	0.0523345	2.9501	1.55681e-06	2.97472e-05
536	10	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
537	9	8	74	88	35	255	0.156744	1.85314	2.90233e-06	1.85164e-05
538	8	6	26	29	17	37	0.690168	0.37082	2.48661e-06	3.60291e-06
539	8	5	65	81	25	525	0.0413294	3.18618	1.34185e-06	3.24672e-05
540	12	11	62	77	31	252	0.170544	1.76876	3.02478e-06	1.7736e-05
541	6	4	47	67	16	363	0.1031	2.27206	2.37844e-06	2.30693e-05
542	8	5	34	44	16	120	0.411346	0.88832	3.6444e-06	8.85968e-06
543	8	7	22	28	14	92	0.524642	0.64504	3.39379e-06	6.46879e-06
544	9	8	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
545	15	11	92	116	34	741	0.0110251	4.50758	5.06269e-07	4.59196e-05
546	8	7	68	77	30	240	0.181308	1.70756	3.10008e-06	1.70984e-05
547	8	8	32	37	22	39	0.64969	0.43126	2.7032e-06	4.16076e-06
548	8	5	51	54	14	186	0.275899	1.28772	3.56764e-06	1.29309e-05
549	14	7	39	44	23	88	0.484266	0.72512	3.46706e-06	7.15942e-06
550	8	7	31	35	19	49	0.62519	0.4697	2.86286e-06	4.57919e-06
551	13	10	54	63	26	307	0.14067	1.96134	2.79484e-06	1.98681e-05
552	12	8	41	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
553	5	1	21	26	9	123	0.453582	0.79058	3.63002e-06	8.00302e-06
554	8	7	23	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
555	9	7	15	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
556	8	6	17	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
557	11	8	89	107	31	393	0.0688201	2.67626	1.85272e-06	2.69212e-05
558	8	8	67	81	27	443	0.0627887	2.76798	1.76501e-06	2.81103e-05
559	9	4	42	44	22	71	0.528126	0.63842	3.30404e-06	6.25615e-06
560	8	5	41	51	12	382	0.103469	2.26848	2.39798e-06	2.31757e-05
561	10	9	56	71	26	273	0.159107	1.83818	2.94557e-06	1.85131e-05
562	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
563	13	9	78	92	31	323	0.108061	2.22506	2.41572e-06	2.23552e-05
564	7	7	56	68	22	287	0.15096	1.89074	2.88148e-06	1.90877e-05
565	9	8	61	75	18	331	0.115429	2.1591	2.51874e-06	2.18207e-05
566	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
567	7	4	57	68	19	327	0.123102	2.09474	2.61137e-06	2.1213e-05
568	8	8	77	94	20	457	0.0538787	2.92102	1.59416e-06	2.95879e-05
569	10	9	77	96	35	303	0.116696	2.14818	2.51111e-06	2.15183e-05
570	7	4	15	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
571	12	11	82	95	38	331	0.101805	2.2847	2.33638e-06	2.29496e-05
572	8	7	31	37	12	183	0.311717	1.16566	3.68198e-06	1.18119e-05
573	13	9	73	84	36	205	0.207418	1.57302	3.24275e-06	1.56339e-05
574	8	5	41	50	13	192	0.274391	1.2932	3.57366e-06	1.3024e-05
575	8	7	54	67	15	406	0.0827973	2.49136	2.09925e-06	2.53541e-05
576	11	11	50	53	30	53	0.547091	0.60314	3.17739e-06	5.80778e-06
577	10	8	66	79	26	316	0.121515	2.10772	2.58212e-06	2.12495e-05
578	11	10	43	49	26	73	0.506607	0.68002	3.36623e-06	6.64466e-06
579	10	8	15	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
580	8	6	38	47	13	299	0.162016	1.82006	3.00376e-06	1.85399e-05
581	11	10	69	86	36	194	0.216648	1.52948	3.28489e-06	1.51623e-05
582	8	8	81	106	22	470	0.0467622	3.06268	1.44757e-06	3.0956e-05
583	10	9	38	44	31	23	0.67461	0.39362	2.49994e-06	3.70576e-06
584	10	5	44	53	19	202	0.255882	1.36304	3.51188e-06	1.37246e-05
585	12	8	71	82	39	141	0.291108	1.23406	3.52837e-06	1.21205e-05
586	8	7	41	46	16	101	0.447544	0.80398	3.56381e-06	7.96304e-06
587	10	9	35	46	20	137	0.372477	0.98758	3.67852e-06	9.87584e-06
588	14	11	138	168	48	749	0.00763555	4.87494	3.7628e-07	4.928e-05
589	7	6	10	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
590	8	5	35	42	19	89	0.487893	0.71766	3.46387e-06	7.09965e-06
591	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
592	8	7	136	173	38	1010	0.00195485	6.23744	1.23996e-07	6.343e-05
593	8	6	49	57	15	465	0.0652545	2.72946	1.8222e-06	2.79245e-05
594	8	6	24	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
595	8	7	83	101	25	563	0.0300294	3.50558	1.0695e-06	3.56152e-05
596	10	9	90	101	35	309	0.109681	2.21018	2.42607e-06	2.21194e-05
597	9	6	38	47	16	136	0.372038	0.98876	3.67542e-06	9.87915e-06
598	7	6	59	68	31	130	0.336203	1.09004	3.61275e-06	1.07458e-05
599	14	11	128	156	41	624	0.0155751	4.16208	6.53547e-07	4.19609e-05
600	10	8	34	45	25	55	0.569441	0.5631	3.11055e-06	5.46247e-06
601	15	10	61	81	29	213	0.202913	1.59498	3.22421e-06	1.58896e-05
602	9	7	32	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
603	8	7	65	77	23	205	0.216739	1.52906	3.30284e-06	1.52388e-05
604	8	6	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
605	11	9	78	87	34	479	0.0503247	2.98926	1.52794e-06	3.03617e-05
606	8	6	33	34	12	109	0.463282	0.76942	3.57224e-06	7.71074e-06
607	12	9	63	76	26	309	0.128326	2.05318	2.6574e-06	2.07082e-05
608	13	10	73	82	26	375	0.0882607	2.42746	2.16712e-06	2.45537e-05
609	8	7	22	24	15	25	0.75713	0.27822	2.03144e-06	2.68307e-06
610	6	5	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
611	10	8	17	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
612	9	9	68	81	22	301	0.129538	2.04378	2.664e-06	2.05653e-05
613	10	7	40	40	21	56	0.584616	0.5368	3.05951e-06	5.23336e-06
614	8	8	55	65	26	307	0.138914	1.9739	2.77564e-06	1.9981e-05
615	8	4	32	41	23	47	0.608243	0.49718	2.92663e-06	4.81161e-06
616	8	6	23	27	11	57	0.63112	0.46026	2.87328e-06	4.55268e-06
617	12	10	60	71	31	137	0.318358	1.14458	3.59331e-06	1.1287e-05
618	7	7	24	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
619	9	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
620	12	9	60	67	36	114	0.367086	1.00216	3.61182e-06	9.83917e-06
621	9	7	32	35	22	35	0.671461	0.3983	2.57527e-06	3.83533e-06
622	7	5	38	41	18	88	0.493477	0.70628	3.44944e-06	6.99007e-06
623	9	7	76	91	22	319	0.110983	2.19838	2.45119e-06	2.20862e-05
624	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	11	8	51	62	23	194	0.251891	1.37876	3.478e-06	1.38076e-05
626	7	4	45	51	18	140	0.355482	1.03428	3.66768e-06	1.03175e-05
627	8	6	44	50	21	87	0.468743	0.7577	3.48978e-06	7.44497e-06
628	12	6	93	118	28	704	0.0131486	4.33144	5.79414e-07	4.40666e-05
629	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
630	18	13	103	119	46	375	0.0699608	2.65982	1.86391e-06	2.66422e-05
631	10	9	58	63	24	196	0.247774	1.39524	3.46147e-06	1.39703e-05
632	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
633	9	9	141	176	42	1217	0.000667494	7.31198	4.97936e-08	7.45979e-05
634	12	9	91	107	30	609	0.0228716	3.77786	8.78223e-07	3.8398e-05
635	12	9	31	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
636	10	8	97	133	41	594	0.0209705	3.86464	8.19288e-07	3.90687e-05
637	12	7	41	50	19	139	0.359551	1.0229	3.67026e-06	1.02079e-05
638	8	6	40	47	18	131	0.381647	0.96326	3.66896e-06	9.61349e-06
639	10	8	23	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
640	11	9	61	71	26	175	0.26227	1.33838	3.48979e-06	1.33061e-05
641	9	5	65	73	33	127	0.330834	1.10614	3.59569e-06	1.08686e-05
642	12	8	39	43	19	125	0.403516	0.90754	3.65944e-06	9.0689e-06
643	6	5	31	40	16	89	0.494059	0.7051	3.45187e-06	6.98676e-06
644	12	11	41	47	24	61	0.545387	0.60626	3.2146e-06	5.89416e-06
645	8	7	64	71	25	318	0.126479	2.06768	2.64393e-06	2.09041e-05
646	10	7	38	44	24	49	0.590834	0.52622	3.0057e-06	5.08722e-06
647	8	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
648	8	8	136	168	44	900	0.00353501	5.64504	2.02567e-07	5.73031e-05
649	8	6	41	56	17	194	0.261563	1.34108	3.52297e-06	1.34689e-05
650	8	7	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
651	11	10	79	91	38	298	0.123529	2.09128	2.59045e-06	2.09704e-05
652	8	6	66	82	26	401	0.0773001	2.56006	2.00479e-06	2.59351e-05
653	13	11	67	81	36	206	0.210287	1.55928	3.26318e-06	1.55177e-05
654	13	9	42	48	28	60	0.544744	0.60744	3.21261e-06	5.89748e-06
655	8	7	36	42	16	94	0.475609	0.74316	3.50301e-06	7.36532e-06
656	13	12	64	73	27	194	0.235078	1.44784	3.39182e-06	1.44285e-05
657	15	13	77	85	36	239	0.173305	1.7527	3.0323e-06	1.74969e-05
658	15	11	64	75	28	205	0.219479	1.5165	3.31981e-06	1.51259e-05
659	8	6	31	38	14	66	0.56257	0.57524	3.17953e-06	5.6518e-06
660	8	5	49	64	18	194	0.248747	1.39132	3.46268e-06	1.39205e-05
661	11	6	72	94	28	507	0.0417515	3.17602	1.34626e-06	3.22446e-05
662	11	9	52	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
663	13	9	49	55	24	100	0.425113	0.8554	3.57858e-06	8.41794e-06
664	19	15	112	144	47	683	0.0124303	4.38762	5.52133e-07	4.44184e-05
665	10	9	41	48	22	141	0.3604	1.02054	3.67654e-06	1.02013e-05
666	8	7	14	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
667	7	4	27	31	11	101	0.491752	0.70978	3.49947e-06	7.11633e-06
668	8	7	31	38	14	131	0.403839	0.90674	3.67714e-06	9.10546e-06
669	12	10	141	167	48	1015	0.00197881	6.22526	1.25371e-07	6.33569e-05
670	10	7	20	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
671	8	5	42	46	24	88	0.478222	0.73768	3.47778e-06	7.27231e-06
672	9	7	62	74	22	301	0.13536	1.99982	2.73023e-06	2.01702e-05
673	8	7	46	52	24	126	0.379402	0.96916	3.65366e-06	9.63006e-06
674	8	6	35	38	16	64	0.568337	0.56504	3.15173e-06	5.54553e-06
675	10	6	28	32	21	26	0.716369	0.33356	2.28363e-06	3.18779e-06
676	8	7	44	50	24	106	0.425453	0.8546	3.59699e-06	8.4545e-06
677	6	5	9	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
678	11	8	43	50	16	142	0.354091	1.0382	3.67097e-06	1.03673e-05
679	12	10	68	83	30	425	0.0679665	2.68874	1.85323e-06	2.72668e-05
680	9	7	34	41	17	234	0.234364	1.45088	3.45629e-06	1.47475e-05
681	9	8	30	31	16	50	0.637832	0.44968	2.81063e-06	4.40654e-06
682	14	9	39	40	11	114	0.434917	0.8326	3.61637e-06	8.31509e-06
683	8	7	55	63	28	148	0.316497	1.15044	3.61437e-06	1.14199e-05
684	9	7	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
685	16	14	119	141	48	645	0.0153755	4.17498	6.49308e-07	4.223e-05
686	8	7	71	95	17	744	0.0123883	4.391	5.56157e-07	4.48936e-05
687	12	10	53	63	27	114	0.376424	0.97704	3.61871e-06	9.61338e-06
688	11	9	51	60	31	90	0.433528	0.8358	3.54142e-06	8.16884e-06
689	9	8	59	67	22	174	0.270317	1.30816	3.52146e-06	1.30272e-05
690	10	6	40	48	24	114	0.413607	0.88284	3.62595e-06	8.76667e-06
691	13	11	51	57	30	92	0.437289	0.82716	3.54457e-06	8.10577e-06
