Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	87	66	127	129	83	80	0.295786	1.21812	3.41112e-06	1.15324e-05
348	88	71	201	212	101	266	0.0680196	2.68796	1.77533e-06	2.61003e-05
349	93	64	179	189	95	250	0.0852711	2.46192	2.0424e-06	2.39519e-05
350	72	53	142	154	87	155	0.172455	1.75762	2.91941e-06	1.69286e-05
351	83	64	156	167	88	241	0.102503	2.27786	2.27884e-06	2.22319e-05
352	78	61	160	170	80	219	0.112534	2.1845	2.38935e-06	2.12323e-05
353	70	52	106	115	70	82	0.319691	1.1404	3.46814e-06	1.08484e-05
354	82	63	86	88	53	59	0.425905	0.85354	3.45078e-06	8.10225e-06
355	83	66	171	179	108	132	0.165742	1.79732	2.83713e-06	1.71177e-05
356	90	63	118	126	71	135	0.227688	1.47978	3.25261e-06	1.42854e-05
357	81	61	122	125	72	100	0.273898	1.295	3.38792e-06	1.23693e-05
358	83	68	152	160	94	151	0.1695	1.7749	2.89078e-06	1.70547e-05
359	81	59	154	161	78	232	0.111439	2.19428	2.38646e-06	2.1415e-05
360	89	66	139	148	86	120	0.214073	1.54144	3.15334e-06	1.47302e-05
361	78	51	128	137	75	122	0.227056	1.48256	3.22773e-06	1.42156e-05
362	91	69	103	110	56	108	0.288922	1.2416	3.45193e-06	1.19476e-05
363	83	64	113	123	77	103	0.273148	1.29774	3.39135e-06	1.24158e-05
364	71	52	117	130	58	239	0.130641	2.0353	2.61766e-06	2.0037e-05
365	88	68	155	164	83	172	0.148507	1.90712	2.73199e-06	1.83963e-05
366	92	73	189	202	106	262	0.0739209	2.60476	1.87192e-06	2.53233e-05
367	96	79	151	163	100	113	0.201909	1.59994	3.07002e-06	1.5205e-05
368	74	49	110	121	59	132	0.238573	1.43308	3.30274e-06	1.38437e-05
369	83	67	148	156	76	230	0.116172	2.15268	2.44269e-06	2.10265e-05
370	79	64	152	162	92	135	0.181616	1.70586	2.96352e-06	1.63175e-05
371	86	60	149	164	92	190	0.135482	1.99892	2.62194e-06	1.93527e-05
372	84	69	158	170	87	148	0.161637	1.8224	2.82216e-06	1.74598e-05
373	77	65	160	167	91	170	0.14723	1.91576	2.71777e-06	1.84594e-05
374	89	72	162	166	92	145	0.168305	1.78198	2.87374e-06	1.70746e-05
375	67	51	109	113	59	145	0.234772	1.44914	3.30627e-06	1.40829e-05
376	97	78	165	175	89	246	0.0950265	2.3536	2.18077e-06	2.29491e-05
377	75	56	103	111	64	101	0.297548	1.21218	3.46112e-06	1.16321e-05
378	74	62	157	169	84	215	0.115577	2.15782	2.42287e-06	2.09633e-05
379	80	65	141	150	74	206	0.13634	1.9926	2.64672e-06	1.94126e-05
380	85	71	127	132	76	109	0.250359	1.38486	3.3154e-06	1.32426e-05
381	85	62	160	165	80	226	0.112051	2.1888	2.38915e-06	2.1322e-05
382	52	39	107	115	61	131	0.249001	1.3903	3.34954e-06	1.34519e-05
383	71	60	183	199	90	364	0.0447743	3.10612	1.36891e-06	3.05736e-05
384	88	67	161	164	100	154	0.162786	1.81532	2.83897e-06	1.74399e-05
385	98	77	209	232	114	260	0.0618551	2.78296	1.66455e-06	2.69105e-05
386	76	57	116	124	70	110	0.261919	1.33972	3.36413e-06	1.28442e-05
387	79	64	167	186	88	264	0.080905	2.51448	1.98431e-06	2.45264e-05
388	81	59	131	140	78	145	0.198156	1.6187	3.09262e-06	1.5607e-05
389	68	52	99	106	63	80	0.341749	1.07368	3.49749e-06	1.02341e-05
390	85	68	113	119	71	87	0.303911	1.19102	3.44631e-06	1.13399e-05
391	86	67	94	103	66	59	0.387616	0.94774	3.46876e-06	8.94896e-06
392	91	74	169	175	99	170	0.140016	1.966	2.64784e-06	1.8911e-05
393	70	53	88	91	53	80	0.375506	0.97948	3.52502e-06	9.38739e-06
394	88	67	132	150	76	163	0.169772	1.7733	2.90783e-06	1.71279e-05
395	76	58	143	156	76	207	0.130631	2.03538	2.58707e-06	1.98044e-05
396	83	68	154	166	92	154	0.160754	1.82788	2.82169e-06	1.75528e-05
397	81	58	108	112	71	67	0.351671	1.04506	3.47523e-06	9.88206e-06
398	69	52	154	163	72	281	0.0857139	2.45674	2.0684e-06	2.41314e-05
399	86	70	166	179	89	224	0.103672	2.26652	2.28141e-06	2.2006e-05
400	91	68	149	152	83	194	0.143136	1.94396	2.70354e-06	1.88879e-05
401	92	70	198	211	105	288	0.0611834	2.79388	1.66497e-06	2.72128e-05
402	71	58	110	115	72	80	0.322969	1.1302	3.46937e-06	1.07421e-05
403	104	73	177	187	106	194	0.114892	2.16376	2.39706e-06	2.08635e-05
404	77	63	181	185	96	237	0.093434	2.3705	2.15229e-06	2.30354e-05
405	88	65	187	208	93	409	0.0336366	3.39214	1.1259e-06	3.34726e-05
406	82	63	179	187	93	283	0.0729734	2.61766	1.86756e-06	2.55924e-05
407	67	51	124	133	67	293	0.0973405	2.32954	2.24619e-06	2.30756e-05
408	87	73	171	185	99	223	0.100349	2.2991	2.23693e-06	2.22915e-05
409	100	76	174	186	107	184	0.121665	2.10648	2.46686e-06	2.02758e-05
410	86	71	188	201	107	227	0.0889234	2.41998	2.08145e-06	2.34072e-05
411	77	51	118	128	79	108	0.25804	1.35464	3.34515e-06	1.29637e-05
412	86	61	125	138	67	215	0.140417	1.96314	2.69789e-06	1.92134e-05
413	78	61	145	156	76	230	0.116172	2.15268	2.44269e-06	2.10265e-05
414	95	72	176	183	110	158	0.141559	1.95504	2.65068e-06	1.8725e-05
415	83	67	136	142	83	150	0.190756	1.65676	3.04934e-06	1.59855e-05
416	74	56	122	133	58	250	0.121209	2.11024	2.52003e-06	2.07908e-05
417	88	61	128	130	72	184	0.172942	1.7548	2.95985e-06	1.71147e-05
418	80	60	138	147	81	133	0.201602	1.60146	3.09752e-06	1.53645e-05
419	95	75	133	144	86	144	0.194228	1.63872	3.06485e-06	1.57796e-05
420	73	57	121	131	74	119	0.239409	1.42958	3.2841e-06	1.37175e-05
421	82	64	126	132	73	172	0.181562	1.70616	3.01211e-06	1.659e-05
422	79	64	153	164	86	173	0.147752	1.91222	2.72594e-06	1.84495e-05
423	58	48	99	110	58	104	0.294876	1.2212	3.4604e-06	1.17351e-05
424	83	58	83	88	53	59	0.425905	0.85354	3.45078e-06	8.10225e-06
425	79	60	144	155	75	209	0.13012	2.0393	2.58343e-06	1.98542e-05
426	89	72	118	123	76	112	0.260894	1.34364	3.36396e-06	1.2894e-05
427	66	49	88	92	55	82	0.369369	0.99596	3.52751e-06	9.5501e-06
428	97	77	191	207	102	329	0.0509016	2.97786	1.48457e-06	2.91655e-05
429	74	52	131	134	79	129	0.22326	1.49942	3.21899e-06	1.44182e-05
430	77	56	93	99	51	139	0.264313	1.33062	3.42916e-06	1.29738e-05
431	79	62	121	125	71	113	0.256327	1.3613	3.34764e-06	1.306e-05
432	88	64	124	132	71	149	0.204158	1.58886	3.13749e-06	1.53679e-05
433	84	59	107	112	63	121	0.267012	1.32046	3.40474e-06	1.27512e-05
434	84	64	138	145	81	147	0.190082	1.6603	3.04045e-06	1.59955e-05
435	90	70	196	210	104	261	0.0706583	2.6499	1.81746e-06	2.57218e-05
436	82	69	190	210	98	299	0.0582099	2.8437	1.61479e-06	2.77408e-05
437	82	61	117	123	77	107	0.267633	1.31814	3.37975e-06	1.26283e-05
438	91	69	142	154	88	122	0.204064	1.58932	3.09671e-06	1.51752e-05
439	81	61	150	161	92	133	0.184634	1.68938	2.98272e-06	1.61548e-05
440	80	60	100	104	68	58	0.387159	0.94892	3.46595e-06	8.95228e-06
441	73	62	87	91	52	111	0.320594	1.13758	3.5376e-06	1.10345e-05
442	85	63	128	135	79	100	0.257226	1.3578	3.3269e-06	1.29337e-05
443	88	67	135	143	74	164	0.176499	1.73444	2.96269e-06	1.67859e-05
444	91	71	160	176	86	257	0.0892798	2.41598	2.10611e-06	2.359e-05
445	67	50	117	129	72	111	0.252531	1.37622	3.32824e-06	1.31795e-05
446	74	53	96	104	58	85	0.337355	1.08662	3.50406e-06	1.03869e-05
447	76	64	131	139	72	145	0.199404	1.61242	3.10085e-06	1.55505e-05
448	90	66	159	174	91	225	0.106435	2.24022	2.31782e-06	2.17769e-05
449	81	65	155	162	78	216	0.120157	2.11896	2.47778e-06	2.06213e-05
450	77	58	103	115	64	153	0.222573	1.5025	3.25421e-06	1.46209e-05
451	86	70	135	141	84	118	0.225987	1.48728	3.21552e-06	1.42288e-05
452	82	62	136	148	72	209	0.135967	1.99534	2.6458e-06	1.94591e-05
453	92	75	163	174	97	180	0.133892	2.01072	2.59562e-06	1.93859e-05
454	70	55	107	115	52	189	0.185241	1.6861	3.0627e-06	1.65336e-05
455	77	59	133	145	68	190	0.152651	1.8796	2.7905e-06	1.82802e-05
456	77	61	124	131	78	118	0.240634	1.42448	3.2881e-06	1.36644e-05
457	91	71	187	196	93	229	0.0908287	2.39878	2.11006e-06	2.32312e-05
458	82	66	194	205	95	370	0.0418192	3.1744	1.30606e-06	3.1231e-05
459	71	58	108	118	74	69	0.335229	1.09294	3.46192e-06	1.0327e-05
460	86	67	160	173	88	253	0.0928528	2.37674	2.15494e-06	2.32081e-05
461	60	44	86	91	59	79	0.377426	0.97438	3.52299e-06	9.33425e-06
462	93	76	152	161	95	111	0.206557	1.57718	3.09543e-06	1.49858e-05
463	79	64	156	171	94	173	0.141398	1.95618	2.66458e-06	1.88446e-05
464	67	53	101	106	62	84	0.334848	1.09408	3.49803e-06	1.04466e-05
465	78	59	113	126	65	137	0.225377	1.48998	3.24355e-06	1.43916e-05
466	74	50	115	120	72	96	0.28846	1.2432	3.42531e-06	1.18745e-05
467	82	65	87	89	55	73	0.394073	0.93122	3.50826e-06	8.90256e-06
468	77	60	108	116	65	132	0.246183	1.40168	3.33861e-06	1.35615e-05
469	87	65	165	173	90	169	0.14251	1.94834	2.67135e-06	1.87449e-05
470	87	68	114	119	72	81	0.313355	1.16042	3.4535e-06	1.10211e-05
471	94	77	190	200	106	232	0.0872306	2.4392	2.06007e-06	2.36164e-05
472	73	57	173	187	88	329	0.0577137	2.85226	1.61809e-06	2.80365e-05
473	75	60	91	94	56	109	0.317836	1.14622	3.52721e-06	1.10976e-05
474	78	59	132	139	70	154	0.190459	1.65832	3.05281e-06	1.60287e-05
475	82	64	135	151	83	146	0.183989	1.69288	2.99553e-06	1.6281e-05
476	83	61	156	167	99	150	0.16304	1.81376	2.83636e-06	1.73967e-05
477	98	81	204	215	114	307	0.0541553	2.9159	1.54062e-06	2.84481e-05
478	88	66	150	162	94	149	0.169101	1.77726	2.88509e-06	1.70614e-05
479	65	53	133	144	77	156	0.182698	1.69992	2.9994e-06	1.64172e-05
480	96	78	138	151	83	153	0.177536	1.72858	2.95651e-06	1.6653e-05
481	74	55	91	99	55	70	0.375792	0.97872	3.49773e-06	9.30764e-06
482	79	60	105	108	65	91	0.319072	1.14234	3.48792e-06	1.09315e-05
483	79	65	128	136	74	159	0.189194	1.66498	3.05077e-06	1.61251e-05
484	65	55	186	198	95	221	0.0934303	2.37054	2.14133e-06	2.29191e-05
485	84	66	131	138	85	109	0.241101	1.42254	3.27446e-06	1.35813e-05
486	86	61	131	143	77	184	0.159384	1.83644	2.84476e-06	1.78485e-05
487	89	66	82	88	57	62	0.419438	0.86884	3.46525e-06	8.26165e-06
488	67	52	99	103	62	67	0.37212	0.98854	3.48826e-06	9.37403e-06
489	97	74	164	172	91	182	0.134209	2.00836	2.60086e-06	1.93792e-05
490	95	77	107	113	70	76	0.333791	1.09724	3.477e-06	1.04167e-05
491	84	66	143	152	82	185	0.149859	1.89806	2.75886e-06	1.84097e-05
492	75	64	120	135	79	98	0.259863	1.3476	3.33339e-06	1.28275e-05
493	76	58	182	192	102	236	0.0898728	2.40936	2.10099e-06	2.33774e-05
494	84	73	180	191	96	274	0.0745057	2.59688	1.88797e-06	2.534e-05
495	91	72	164	176	86	299	0.0720655	2.63018	1.86085e-06	2.58216e-05
496	90	69	85	89	57	66	0.408395	0.89552	3.48387e-06	8.53063e-06
497	72	57	154	165	83	233	0.108121	2.2245	2.34558e-06	2.16939e-05
498	95	74	148	157	79	217	0.123359	2.09266	2.51555e-06	2.03922e-05
499	75	59	136	144	68	214	0.135916	1.99572	2.65022e-06	1.9499e-05
500	88	69	196	210	106	259	0.0713827	2.6397	1.8285e-06	2.56155e-05
501	80	63	118	129	78	83	0.291295	1.23342	3.40576e-06	1.16918e-05
502	68	48	125	137	68	175	0.173278	1.75286	2.9512e-06	1.70316e-05
503	85	74	149	160	93	147	0.172994	1.7545	2.91359e-06	1.68422e-05
504	101	77	150	165	91	185	0.138111	1.9797	2.64392e-06	1.91435e-05
505	91	69	113	116	72	85	0.312866	1.16198	3.46163e-06	1.10642e-05
506	70	54	100	105	67	82	0.340412	1.0776	3.50077e-06	1.02839e-05
507	101	79	125	139	77	143	0.201449	1.60222	3.11123e-06	1.54443e-05
508	76	66	139	147	86	146	0.188669	1.66776	3.02913e-06	1.60552e-05
509	95	73	174	181	91	225	0.101858	2.28418	2.25838e-06	2.2172e-05
510	81	67	155	169	88	207	0.12039	2.11702	2.47259e-06	2.05382e-05
511	75	61	113	117	68	109	0.275089	1.29066	3.40997e-06	1.23959e-05
512	86	70	173	187	89	256	0.0837466	2.47996	2.02313e-06	2.41578e-05
513	87	68	137	144	78	137	0.201288	1.60302	3.10138e-06	1.54077e-05
514	92	76	189	204	97	279	0.0669359	2.70402	1.76306e-06	2.63395e-05
515	71	53	144	150	80	309	0.0806287	2.5179	2.00647e-06	2.48853e-05
516	104	70	123	135	82	97	0.261192	1.3425	3.33656e-06	1.27743e-05
517	80	53	109	113	67	135	0.247056	1.39814	3.348e-06	1.35516e-05
518	85	72	158	164	92	155	0.161958	1.82042	2.83313e-06	1.74931e-05
519	89	77	158	167	92	191	0.132277	2.02286	2.58934e-06	1.95752e-05
520	79	64	113	116	68	98	0.292796	1.22828	3.44181e-06	1.1755e-05
521	87	73	194	209	115	196	0.099051	2.31212	2.20009e-06	2.22117e-05
522	85	64	133	140	83	106	0.241762	1.4198	3.2722e-06	1.35348e-05
523	93	72	188	206	109	211	0.0935013	2.36978	2.13551e-06	2.28393e-05
524	72	48	80	83	51	50	0.460133	0.77624	3.37821e-06	7.34181e-06
525	77	62	155	164	83	220	0.116261	2.15192	2.43528e-06	2.09467e-05
526	78	66	128	137	79	128	0.220213	1.51316	3.20066e-06	1.45344e-05
527	82	65	131	141	77	127	0.215848	1.53318	3.17449e-06	1.4707e-05
528	83	66	165	172	87	197	0.124325	2.08486	2.5084e-06	2.01762e-05
529	84	61	118	126	67	165	0.195386	1.63278	3.1026e-06	1.58794e-05
530	88	71	122	130	70	180	0.176506	1.7344	2.98333e-06	1.69022e-05
531	79	64	102	106	62	121	0.277265	1.28278	3.44157e-06	1.24126e-05
532	95	76	186	205	103	224	0.0880544	2.4298	2.06695e-06	2.34736e-05
533	73	55	130	136	70	165	0.183493	1.69558	3.01733e-06	1.64439e-05
534	82	61	141	152	80	157	0.172862	1.75526	2.92517e-06	1.69219e-05
535	79	61	152	160	92	197	0.134056	2.0095	2.61393e-06	1.94989e-05
536	89	64	142	153	85	150	0.178023	1.72584	2.95634e-06	1.66065e-05
537	83	69	162	172	90	181	0.134895	2.00326	2.60699e-06	1.93261e-05
538	89	76	127	137	75	166	0.181416	1.70696	3.00307e-06	1.65534e-05
539	88	73	122	132	74	126	0.229567	1.47156	3.24743e-06	1.41459e-05
540	66	52	149	159	74	235	0.111134	2.19702	2.3851e-06	2.14615e-05
541	96	84	169	177	106	133	0.166984	1.78986	2.8484e-06	1.70579e-05
542	74	55	113	117	71	124	0.25483	1.36716	3.36194e-06	1.31929e-05
543	86	65	137	145	82	170	0.169043	1.7776	2.91051e-06	1.72175e-05
544	77	57	83	90	57	66	0.405838	0.9018	3.48497e-06	8.58708e-06
545	79	57	103	108	66	99	0.306315	1.18314	3.47868e-06	1.13565e-05
546	84	70	115	127	81	78	0.302595	1.19536	3.42333e-06	1.13132e-05
547	90	74	148	160	94	143	0.176559	1.7341	2.93612e-06	1.66297e-05
548	89	70	141	149	86	157	0.17615	1.73642	2.95097e-06	1.67526e-05
549	75	54	112	116	72	97	0.294293	1.22318	3.44377e-06	1.17018e-05
550	82	67	161	170	86	211	0.11722	2.1437	2.43903e-06	2.08072e-05
551	75	64	171	183	93	211	0.108031	2.22534	2.32709e-06	2.1541e-05
552	92	66	147	158	81	177	0.150327	1.89494	2.75449e-06	1.83233e-05
553	80	61	150	157	75	210	0.127842	2.05696	2.55943e-06	2.00202e-05
554	89	68	119	127	68	145	0.215012	1.53706	3.19791e-06	1.48732e-05
555	85	68	119	128	74	131	0.22948	1.47194	3.25534e-06	1.41857e-05
556	83	62	139	145	79	234	0.121968	2.104	2.51474e-06	2.06181e-05
557	90	70	193	206	98	309	0.0567227	2.86958	1.59087e-06	2.80464e-05
558	69	57	120	132	68	147	0.206251	1.57866	3.14774e-06	1.52617e-05
559	77	60	135	144	85	126	0.212903	1.54692	3.15591e-06	1.48232e-05
560	76	57	154	161	93	146	0.17279	1.75568	2.91073e-06	1.68455e-05
561	89	66	133	147	79	187	0.15307	1.87686	2.79103e-06	1.82337e-05
562	81	71	160	168	91	200	0.125551	2.07504	2.52482e-06	2.01098e-05
563	79	56	90	97	44	151	0.251765	1.37926	3.39845e-06	1.34985e-05
564	86	69	145	152	84	154	0.175527	1.73996	2.94229e-06	1.67625e-05
565	68	48	136	144	70	205	0.1423	1.94982	2.70665e-06	1.90208e-05
566	92	75	156	171	83	254	0.0935481	2.36928	2.16549e-06	2.31484e-05
567	70	54	121	127	71	115	0.250559	1.38406	3.32722e-06	1.32792e-05
568	102	86	174	188	86	260	0.0815418	2.50664	1.9918e-06	2.44268e-05
569	77	60	163	172	85	176	0.138379	1.97776	2.63756e-06	1.90604e-05
570	89	65	165	178	90	194	0.121573	2.10724	2.47468e-06	2.03555e-05
571	92	73	170	181	113	126	0.16876	1.77928	2.85403e-06	1.69118e-05
572	82	65	150	169	72	287	0.0800567	2.52502	1.98452e-06	2.47889e-05
573	86	67	111	117	73	87	0.307752	1.17846	3.45512e-06	1.1227e-05
574	82	65	155	169	88	187	0.133318	2.01502	2.59644e-06	1.94756e-05
575	88	71	146	155	85	170	0.158754	1.8404	2.82297e-06	1.7782e-05
576	89	70	132	147	84	161	0.174774	1.74426	2.94534e-06	1.68522e-05
577	80	62	111	115	76	68	0.343352	1.069	3.46941e-06	1.01045e-05
578	77	62	157	164	88	164	0.154692	1.86632	2.78001e-06	1.79713e-05
579	77	59	133	146	76	184	0.156409	1.85528	2.81816e-06	1.80179e-05
580	82	61	144	154	72	202	0.135698	1.99732	2.63606e-06	1.94258e-05
581	86	65	203	215	108	248	0.0731678	2.615	1.85212e-06	2.53133e-05
582	87	71	145	151	77	168	0.164461	1.80508	2.86984e-06	1.745e-05
583	62	46	109	115	65	99	0.293141	1.2271	3.4449e-06	1.17517e-05
584	94	67	176	183	101	175	0.129803	2.04174	2.5478e-06	1.96282e-05
585	72	59	117	126	69	124	0.240826	1.42368	3.29954e-06	1.37009e-05
586	84	66	148	159	86	204	0.130169	2.03892	2.57922e-06	1.98143e-05
587	78	62	151	161	89	167	0.15524	1.86278	2.78832e-06	1.79613e-05
588	83	65	164	181	89	221	0.103957	2.26378	2.28283e-06	2.19595e-05
589	83	70	162	172	93	175	0.139086	1.97266	2.64366e-06	1.90073e-05
590	92	71	209	229	102	418	0.0281581	3.56992	9.89368e-07	3.51362e-05
591	88	71	188	200	111	181	0.113143	2.1791	2.36545e-06	2.09066e-05
592	64	50	74	84	44	84	0.384458	0.95592	3.53886e-06	9.20479e-06
593	95	80	172	178	99	193	0.122195	2.10214	2.48084e-06	2.03024e-05
594	73	57	194	205	97	282	0.0655069	2.7256	1.73956e-06	2.65553e-05
595	81	63	148	162	87	170	0.151926	1.88436	2.76159e-06	1.81772e-05
596	79	68	179	191	110	152	0.138806	1.97468	2.61756e-06	1.88577e-05
597	78	67	132	136	87	87	0.273137	1.29778	3.35944e-06	1.22995e-05
598	101	82	178	184	94	204	0.111256	2.19592	2.36147e-06	2.12255e-05
599	96	80	213	233	116	299	0.0503811	2.98814	1.46302e-06	2.90391e-05
600	86	64	136	150	79	209	0.13427	2.0079	2.62794e-06	1.9572e-05
601	74	55	110	113	69	97	0.29989	1.20434	3.45848e-06	1.15325e-05
602	80	62	124	130	62	160	0.19546	1.6324	3.09599e-06	1.58395e-05
603	74	59	106	114	75	60	0.359903	1.02192	3.46336e-06	9.62302e-06
604	96	78	145	150	90	108	0.224742	1.4928	3.19259e-06	1.42055e-05
605	80	63	159	169	89	180	0.138163	1.97932	2.63942e-06	1.91036e-05
606	83	63	118	126	75	129	0.234763	1.44918	3.27883e-06	1.39666e-05
607	84	66	147	155	78	203	0.134163	2.0087	2.62093e-06	1.95354e-05
608	73	58	130	144	69	223	0.129818	2.04162	2.5934e-06	1.99772e-05
609	90	75	164	174	104	154	0.152877	1.87812	2.75246e-06	1.80044e-05
610	68	48	100	106	64	65	0.368918	0.99718	3.48152e-06	9.4371e-06
611	72	58	119	128	71	110	0.255422	1.36484	3.33835e-06	1.30699e-05
612	75	63	142	150	89	122	0.209255	1.5642	3.12824e-06	1.49494e-05
613	70	52	104	112	63	80	0.329111	1.11136	3.47962e-06	1.05728e-05
614	80	60	106	115	65	221	0.157347	1.8493	2.86906e-06	1.82339e-05
615	85	57	143	156	75	380	0.054059	2.91768	1.56752e-06	2.89964e-05
616	85	73	140	144	75	164	0.175394	1.74072	2.95404e-06	1.68423e-05
617	69	57	172	184	94	220	0.102538	2.27752	2.2636e-06	2.20757e-05
618	91	67	121	124	75	135	0.230566	1.46722	3.26769e-06	1.41725e-05
619	69	55	124	137	71	203	0.150219	1.89566	2.78196e-06	1.85194e-05
620	101	74	185	203	108	198	0.101811	2.28464	2.23772e-06	2.19792e-05
621	76	57	161	173	90	202	0.120436	2.11664	2.46873e-06	2.04983e-05
622	72	50	129	137	75	146	0.200898	1.60496	3.11206e-06	1.54908e-05
623	81	64	111	123	65	208	0.159895	1.83324	2.87727e-06	1.79948e-05
624	82	65	142	152	87	120	0.208762	1.56656	3.12225e-06	1.4956e-05
625	75	65	134	139	79	141	0.203514	1.59202	3.1215e-06	1.5338e-05
626	83	60	135	146	76	140	0.195757	1.63088	3.06947e-06	1.568e-05
627	88	71	135	144	72	154	0.184571	1.68972	3.01053e-06	1.6311e-05
628	83	66	137	145	87	117	0.221507	1.5073	3.19003e-06	1.44015e-05
629	82	65	79	87	51	62	0.42208	0.86256	3.46325e-06	8.2052e-06
630	77	57	133	142	75	162	0.179432	1.71796	2.98272e-06	1.66231e-05
631	84	68	111	120	69	114	0.263158	1.335	3.37656e-06	1.28309e-05
632	82	68	203	224	107	280	0.058735	2.83472	1.61648e-06	2.75216e-05
633	89	66	228	247	111	449	0.0214708	3.84106	8.11584e-07	3.77994e-05
634	87	73	114	119	76	85	0.307027	1.18082	3.44901e-06	1.12336e-05
635	68	54	87	95	55	98	0.334072	1.0964	3.53099e-06	1.05696e-05
636	93	70	121	126	81	67	0.322072	1.13298	3.43726e-06	1.06723e-05
637	72	50	130	140	68	203	0.147416	1.9145	2.755e-06	1.86887e-05
638	86	66	165	178	90	233	0.0996451	2.30614	2.23481e-06	2.24277e-05
639	78	61	144	161	74	214	0.122153	2.10248	2.49908e-06	2.04586e-05
640	83	65	156	167	78	228	0.10953	2.21156	2.35939e-06	2.15411e-05
641	83	61	180	193	95	242	0.0866187	2.44624	2.05742e-06	2.37526e-05
642	83	65	123	130	75	101	0.264081	1.3315	3.35505e-06	1.27046e-05
643	88	70	199	212	99	290	0.0601833	2.81036	1.64755e-06	2.73755e-05
644	63	56	104	114	64	103	0.289031	1.24122	3.44171e-06	1.19077e-05
645	95	71	150	161	75	317	0.0722387	2.62778	1.87324e-06	2.59313e-05
646	73	56	167	175	80	245	0.0955123	2.3485	2.18685e-06	2.2896e-05
647	92	71	142	151	89	132	0.197606	1.62148	3.07024e-06	1.55372e-05
648	79	63	125	132	82	97	0.266159	1.32366	3.35494e-06	1.2605e-05
649	72	55	129	139	78	114	0.233559	1.45432	3.24727e-06	1.39034e-05
650	83	69	136	142	72	178	0.165372	1.79956	2.88958e-06	1.74733e-05
651	77	60	142	151	79	180	0.154698	1.86628	2.79811e-06	1.80876e-05
652	89	70	153	157	78	191	0.14085	1.96006	2.67766e-06	1.90107e-05
653	80	64	102	106	65	77	0.347018	1.05838	3.4961e-06	1.00747e-05
654	68	53	122	127	76	126	0.23689	1.44016	3.28415e-06	1.38636e-05
655	74	61	133	154	81	189	0.145	1.93102	2.71659e-06	1.87351e-05
656	83	73	105	107	77	42	0.412236	0.88616	3.4098e-06	8.27149e-06
657	79	65	134	138	86	104	0.247328	1.39704	3.29333e-06	1.33156e-05
658	77	58	105	114	61	142	0.236899	1.44012	3.31184e-06	1.39799e-05
659	84	68	166	179	97	203	0.115392	2.15942	2.41056e-06	2.08902e-05
660	89	62	95	107	60	134	0.257854	1.35536	3.3933e-06	1.31597e-05
661	89	69	133	139	75	198	0.152176	1.88272	2.79495e-06	1.83666e-05
662	84	70	195	206	102	242	0.0798281	2.52788	1.95471e-06	2.44864e-05
663	92	75	197	216	98	354	0.0423461	3.16188	1.31281e-06	3.10018e-05
664	75	59	134	142	75	137	0.203832	1.59046	3.11757e-06	1.52948e-05
665	76	68	193	208	108	253	0.074531	2.59654	1.87697e-06	2.51838e-05
666	80	61	128	138	80	116	0.232645	1.45824	3.24615e-06	1.39532e-05
667	73	51	136	145	78	118	0.22038	1.5124	3.18552e-06	1.44546e-05
668	85	71	172	179	96	210	0.111345	2.19512	2.36743e-06	2.12621e-05
669	83	66	170	180	97	188	0.123786	2.0892	2.49424e-06	2.01496e-05
670	90	66	111	120	72	95	0.289935	1.2381	3.42742e-06	1.18214e-05
671	69	53	142	151	68	323	0.0746026	2.59558	1.91621e-06	2.56856e-05
672	100	79	154	165	93	165	0.152941	1.8777	2.76531e-06	1.80808e-05
673	76	60	155	167	86	246	0.0999225	2.30336	2.24801e-06	2.24975e-05
674	91	72	123	131	74	100	0.263769	1.33268	3.35197e-06	1.2708e-05
675	81	64	141	157	84	163	0.16247	1.81726	2.84696e-06	1.7523e-05
676	84	71	221	241	113	320	0.0430463	3.14548	1.3175e-06	3.06065e-05
677	85	68	162	174	92	196	0.123401	2.09232	2.49713e-06	2.0236e-05
678	63	54	120	126	60	172	0.188533	1.66848	3.06391e-06	1.62513e-05
679	75	54	130	142	69	185	0.159572	1.83526	2.84759e-06	1.78452e-05
680	96	74	117	124	71	127	0.240167	1.42642	3.30168e-06	1.37474e-05
681	84	64	121	126	72	121	0.244539	1.40838	3.31143e-06	1.35415e-05
682	77	64	97	107	66	87	0.327699	1.11566	3.49408e-06	1.06625e-05
683	84	72	163	173	87	178	0.136117	1.99424	2.6166e-06	1.92231e-05
684	81	63	114	119	79	70	0.331436	1.10432	3.45906e-06	1.04366e-05
685	92	67	149	166	84	188	0.135162	2.00128	2.61665e-06	1.93593e-05
686	86	69	123	128	78	103	0.264705	1.32914	3.36122e-06	1.2698e-05
687	72	57	141	151	76	159	0.172186	1.75918	2.9223e-06	1.69718e-05
688	93	71	193	204	102	332	0.0510822	2.97432	1.48933e-06	2.91555e-05
689	71	59	145	155	81	182	0.14933	1.9016	2.75059e-06	1.84196e-05
690	83	67	187	191	95	255	0.0820866	2.49998	1.99721e-06	2.43305e-05
691	77	62	132	140	83	140	0.203274	1.5932	3.11849e-06	1.53413e-05
692	63	49	115	123	67	143	0.222742	1.50174	3.23892e-06	1.45411e-05
693	82	64	170	175	109	141	0.162334	1.8181	2.81976e-06	1.73701e-05
