Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	17298	13673	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
333	17710	13948	66	68	61	10	0.619997	0.47804	2.70925e-06	4.36977e-06
334	17359	13614	62	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
335	17371	13707	79	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
336	17432	13661	64	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
337	17959	13996	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
338	17501	13736	71	72	61	23	0.565831	0.56946	2.99115e-06	5.28629e-06
339	17467	13747	67	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
340	17590	13721	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
341	17278	13499	69	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
342	17582	13813	75	77	68	13	0.577031	0.54986	2.90662e-06	5.0372e-06
343	17371	13665	74	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
344	17436	13685	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
345	17442	13724	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
346	17172	13472	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
347	17513	13755	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
348	17536	13755	71	71	68	4	0.627332	0.46628	2.64754e-06	4.22031e-06
349	17607	13786	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
350	17295	13545	52	52	49	4	0.706834	0.34696	2.22498e-06	3.14781e-06
351	17434	13686	65	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
352	17383	13610	70	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
353	17267	13561	77	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
354	17452	13759	85	86	77	12	0.54811	0.60128	3.01027e-06	5.49209e-06
355	17467	13587	80	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
356	17564	13877	67	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
357	17434	13671	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
358	17468	13739	56	59	49	17	0.633041	0.45722	2.68009e-06	4.23367e-06
359	17432	13699	54	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
360	17544	13837	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
361	17394	13597	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
362	17579	13890	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
363	17463	13687	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
364	17288	13570	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
365	17537	13683	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
366	17593	13900	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
367	17648	13839	72	73	64	13	0.591709	0.52474	2.84695e-06	4.81141e-06
368	17326	13625	51	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
369	17455	13767	76	78	70	10	0.582259	0.54084	2.87301e-06	4.93424e-06
370	17405	13680	67	67	59	11	0.620729	0.47686	2.71039e-06	4.36645e-06
371	17501	13658	76	78	71	13	0.573418	0.55614	2.92079e-06	5.09364e-06
372	17473	13702	77	81	65	48	0.470726	0.75348	3.35281e-06	7.12265e-06
373	17372	13638	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
374	17551	13769	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
375	17224	13508	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
376	17672	13871	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
377	17340	13501	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
378	17335	13695	51	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
379	17415	13637	55	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
380	17437	13688	56	57	56	1	0.695545	0.36306	2.27488e-06	3.27065e-06
381	17484	13633	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
382	17004	13443	79	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
383	17289	13513	56	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
384	17532	13797	74	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
385	17675	13917	76	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
386	17353	13662	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
387	17406	13698	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
388	17426	13747	47	47	46	1	0.740626	0.30026	2.00426e-06	2.70617e-06
389	17347	13557	55	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
390	17495	13700	53	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
391	17501	13678	70	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
392	17580	13853	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
393	17267	13591	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
394	17537	13670	63	64	58	9	0.63902	0.44782	2.61413e-06	4.09085e-06
395	17365	13631	73	73	71	2	0.625853	0.46864	2.64544e-06	4.22694e-06
396	17469	13771	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
397	17436	13721	78	78	75	3	0.603421	0.50514	2.753e-06	4.56231e-06
398	17518	13741	91	92	82	17	0.514551	0.66446	3.13693e-06	6.09644e-06
399	17506	13699	54	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
400	17581	13868	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
401	17597	13773	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
402	17286	13529	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
403	17331	13621	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
404	17377	13659	65	66	61	8	0.63427	0.45528	2.63261e-06	4.15061e-06
405	17538	13711	76	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
406	17447	13683	81	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
407	17231	13583	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
408	17518	13730	84	85	80	5	0.571609	0.5593	2.89446e-06	5.06371e-06
409	17716	13953	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
410	17502	13850	56	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
411	17374	13606	65	65	61	7	0.64153	0.4439	2.59244e-06	4.04103e-06
412	17504	13681	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
413	17388	13731	71	73	64	13	0.591709	0.52474	2.84695e-06	4.81141e-06
414	17637	13849	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
415	17457	13694	77	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
416	17336	13622	55	56	55	1	0.699926	0.35678	2.2497e-06	3.2142e-06
417	17530	13825	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
418	17412	13754	73	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
419	17636	13831	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
420	17318	13537	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
421	17441	13671	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
422	17399	13697	58	58	54	5	0.677233	0.38974	2.39715e-06	3.53963e-06
423	17096	13436	64	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
424	17467	13804	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
425	17407	13723	89	89	81	8	0.548965	0.59972	2.99126e-06	5.4489e-06
426	17543	13854	73	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
427	17210	13617	64	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
428	17658	13710	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
429	17332	13585	50	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
430	17374	13618	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
431	17410	13571	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
432	17400	13688	55	56	52	7	0.678833	0.38738	2.39832e-06	3.533e-06
433	17478	13689	63	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
434	17470	13658	70	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
435	17557	13628	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
436	17442	13670	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
437	17442	13674	64	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
438	17583	13790	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
439	17439	13774	84	84	76	10	0.560728	0.57852	2.95668e-06	5.27293e-06
440	17420	13641	60	61	57	6	0.661213	0.41368	2.48755e-06	3.7621e-06
441	17580	13787	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
442	17489	13851	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
443	17539	13802	71	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
444	17572	13791	60	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
445	17256	13489	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
446	17387	13662	59	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
447	17358	13674	66	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
448	17571	13765	74	75	69	10	0.593333	0.522	2.82717e-06	4.7649e-06
449	17430	13705	71	73	66	11	0.597776	0.51454	2.81262e-06	4.70514e-06
450	17451	13637	67	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
451	17500	13746	62	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
452	17444	13644	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
453	17588	13859	71	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
454	17276	13459	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
455	17379	13639	56	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
456	17370	13641	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
457	17584	13752	62	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
458	17441	13768	60	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
459	17293	13608	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
460	17511	13724	79	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
461	17129	13376	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
462	17605	13839	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
463	17408	13689	67	68	62	8	0.626354	0.46784	2.67046e-06	4.2635e-06
464	17224	13583	63	63	57	9	0.643045	0.44154	2.5943e-06	4.0344e-06
465	17445	13647	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
466	17336	13606	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
467	17451	13710	61	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
468	17375	13568	50	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
469	17523	13714	89	92	85	7	0.541474	0.61346	3.01336e-06	5.56511e-06
470	17446	13708	65	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
471	17641	13789	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
472	17309	13555	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
473	17338	13548	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
474	17393	13649	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
475	17447	13721	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
476	17461	13728	75	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
477	17687	13864	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
478	17536	13707	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
479	17195	13536	72	72	70	2	0.629796	0.46236	2.62656e-06	4.17049e-06
480	17645	13767	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
481	17324	13564	78	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
482	17409	13621	59	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
483	17404	13728	70	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
484	17446	13682	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
485	17472	13834	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
486	17504	13780	71	71	63	12	0.602252	0.50708	2.79769e-06	4.64538e-06
487	17549	13751	61	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
488	17221	13527	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
489	17669	13868	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
490	17642	13868	67	67	62	6	0.636762	0.45136	2.61122e-06	4.10079e-06
491	17471	13726	66	66	66	0	0.660684	0.41448	2.4614e-06	3.72554e-06
492	17339	13675	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
493	17448	13667	74	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
494	17483	13753	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
495	17585	13741	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
496	17563	13812	91	96	82	22	0.489153	0.71508	3.22249e-06	6.5879e-06
497	17295	13649	63	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
498	17643	13804	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
499	17351	13675	70	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
500	17541	13667	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
501	17425	13659	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
502	17237	13605	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
503	17493	13739	76	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
504	17725	13854	51	52	49	4	0.706834	0.34696	2.22498e-06	3.14781e-06
505	17578	13862	69	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
506	17265	13584	78	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
507	17477	13766	53	53	49	5	0.698835	0.35834	2.27638e-06	3.25739e-06
508	17363	13725	47	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
509	17643	13925	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
510	17435	13716	85	85	79	6	0.568701	0.5644	2.90996e-06	5.11685e-06
511	17340	13621	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
512	17505	13737	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
513	17106	13402	74	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
514	17595	13829	61	61	59	2	0.67484	0.39328	2.39539e-06	3.54957e-06
515	17283	13623	84	86	74	15	0.539787	0.61658	3.0506e-06	5.65149e-06
516	17767	13947	62	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
517	17411	13696	78	79	76	3	0.599643	0.51142	2.76961e-06	4.61876e-06
518	17496	13776	63	65	57	18	0.606531	0.5	2.8055e-06	4.62549e-06
519	17542	13799	75	75	72	4	0.611769	0.4914	2.71999e-06	4.4461e-06
520	17410	13765	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
521	17516	13790	70	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
522	17189	13593	55	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
523	17727	13846	72	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
524	17300	13547	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
525	17377	13534	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
526	17387	13663	78	80	70	14	0.563381	0.5738	2.9632e-06	5.25967e-06
527	17452	13785	49	49	48	1	0.731382	0.31282	2.06181e-06	2.81907e-06
528	17456	13575	58	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
529	17473	13771	87	93	81	14	0.519214	0.65544	3.1119e-06	5.99349e-06
530	17529	13733	68	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
531	17398	13717	62	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
532	17633	13821	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
533	17316	13596	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
534	17442	13647	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
535	17398	13648	70	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
536	17551	13746	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
537	17466	13796	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
538	17543	13816	73	75	67	12	0.587311	0.5322	2.86089e-06	4.87117e-06
539	17542	13815	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
540	17207	13440	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
541	17655	13935	75	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
542	17330	13558	89	92	82	11	0.53054	0.63386	3.06527e-06	5.77764e-06
543	17506	13702	65	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
544	17378	13573	48	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
545	17405	13711	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
546	17470	13603	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
547	17569	13814	62	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
548	17555	13694	75	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
549	17341	13588	64	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
550	17454	13716	80	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
551	17344	13588	77	79	74	6	0.590539	0.52672	2.82169e-06	4.77816e-06
552	17588	13757	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
553	17419	13667	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
554	17297	13665	54	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
555	17487	13754	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
556	17455	13568	74	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
557	17570	13821	59	60	54	8	0.658626	0.4176	2.51063e-06	3.81192e-06
558	17254	13633	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
559	17240	13524	56	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
560	17357	13557	59	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
561	17552	13754	80	81	71	17	0.551353	0.59538	3.01894e-06	5.47552e-06
562	17429	13714	60	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
563	17378	13734	58	59	51	11	0.652712	0.42662	2.55528e-06	3.91487e-06
564	17498	13729	82	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
565	17237	13582	79	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
566	17586	13781	54	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
567	17273	13583	73	76	70	9	0.592633	0.52318	2.8258e-06	4.76822e-06
568	17745	13999	76	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
569	17369	13516	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
570	17544	13789	82	82	68	19	0.542341	0.61186	3.05785e-06	5.63823e-06
571	17589	13733	68	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
572	17443	13795	64	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
573	17298	13625	58	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
574	17446	13731	77	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
575	17536	13685	81	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
576	17544	13828	76	77	71	8	0.591934	0.52436	2.82443e-06	4.77153e-06
577	17412	13638	60	63	55	14	0.626855	0.46704	2.69552e-06	4.30006e-06
578	17380	13632	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
579	17249	13511	61	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
580	17450	13775	60	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
581	17507	13697	67	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
582	17522	13752	51	51	49	3	0.714923	0.33558	2.1721e-06	3.03823e-06
583	17160	13515	65	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
584	17622	13826	82	84	79	5	0.57521	0.55302	2.88023e-06	5.00726e-06
585	17307	13539	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
586	17474	13653	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
587	17391	13701	78	79	72	10	0.578614	0.54712	2.88768e-06	4.99069e-06
588	17458	13616	56	57	56	1	0.695545	0.36306	2.27488e-06	3.27065e-06
589	17460	13719	70	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
590	17589	13847	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
591	17534	13786	77	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
592	17192	13554	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
593	17643	13902	76	76	74	2	0.614172	0.48748	2.70008e-06	4.39628e-06
594	17322	13611	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
595	17428	13661	67	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
596	17402	13710	82	82	77	5	0.58248	0.54046	2.85087e-06	4.89437e-06
597	17392	13681	74	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
598	17498	13748	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
599	17652	13925	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
600	17508	13695	62	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
601	17327	13511	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
602	17422	13727	80	80	77	3	0.59589	0.5177	2.78591e-06	4.67521e-06
603	17336	13631	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
604	17649	13855	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
605	17413	13528	51	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
606	17343	13653	55	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
607	17481	13798	87	88	82	8	0.552424	0.59344	2.97892e-06	5.39245e-06
608	17319	13665	61	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
609	17562	13880	56	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
610	17242	13541	73	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
611	17300	13546	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
612	17349	13655	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
613	17460	13695	55	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
614	17423	13748	73	73	64	12	0.594735	0.51964	2.82991e-06	4.75827e-06
615	17413	13658	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
616	17492	13768	61	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
617	17494	13759	80	80	73	7	0.583857	0.5381	2.85374e-06	4.88774e-06
618	17577	13725	68	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
619	17263	13563	59	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
620	17725	13799	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
621	17362	13640	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
622	17301	13519	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
623	17434	13627	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
624	17475	13733	64	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
625	17344	13729	65	65	64	1	0.661464	0.4133	2.46212e-06	3.72223e-06
626	17457	13697	73	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
627	17528	13773	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
628	17462	13665	70	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
629	17444	13729	48	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
630	17374	13628	71	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
631	17481	13752	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
632	17444	13685	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
633	17546	13858	78	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
634	17515	13736	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
635	17245	13492	70	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
636	17611	13839	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
637	17298	13553	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
638	17509	13834	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
639	17385	13611	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
640	17463	13635	56	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
641	17454	13692	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
642	17463	13701	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
643	17527	13717	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
644	17175	13427	59	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
645	17631	13888	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
646	17314	13624	67	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
647	17592	13751	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
648	17396	13573	58	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
649	17301	13600	84	87	78	10	0.550262	0.59736	2.99468e-06	5.44227e-06
650	17465	13696	70	71	67	5	0.62414	0.47138	2.66723e-06	4.27345e-06
651	17377	13635	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
652	17547	13816	70	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
653	17414	13600	74	76	69	17	0.56894	0.56398	2.95467e-06	5.19328e-06
654	17246	13555	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
655	17329	13550	75	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
656	17465	13688	80	82	73	11	0.564926	0.57106	2.94506e-06	5.21317e-06
657	17407	13654	76	81	71	16	0.554172	0.59028	3.00494e-06	5.42239e-06
658	17381	13719	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
659	17475	13687	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
660	17550	13740	67	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
661	17554	13814	69	69	68	1	0.645055	0.43842	2.54669e-06	3.94802e-06
662	17476	13664	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
663	17466	13741	69	69	65	7	0.625615	0.46902	2.66938e-06	4.26682e-06
