Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	163	134	88	90	65	42	0.458681	0.7794	3.35382e-06	7.31188e-06
349	170	129	77	78	65	17	0.561839	0.57654	2.98122e-06	5.30618e-06
350	141	109	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
351	156	119	80	83	55	44	0.474431	0.74564	3.33193e-06	7.02301e-06
352	149	120	95	99	72	37	0.444671	0.81042	3.35915e-06	7.55424e-06
353	138	99	57	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
354	155	122	43	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
355	157	125	70	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
356	166	121	71	73	57	17	0.579761	0.54514	2.91268e-06	5.02394e-06
357	154	125	54	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
358	157	131	61	63	46	24	0.595687	0.51804	2.878e-06	4.8314e-06
359	154	118	68	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
360	164	131	62	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
361	150	105	64	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
362	167	125	75	81	54	50	0.465949	0.76368	3.3683e-06	7.22892e-06
363	156	125	74	75	61	15	0.578394	0.5475	2.90965e-06	5.03057e-06
364	140	104	57	59	46	21	0.620258	0.47762	2.75779e-06	4.44621e-06
365	164	128	74	77	56	28	0.534534	0.62636	3.11858e-06	5.83419e-06
366	169	136	89	89	71	27	0.498267	0.69662	3.21802e-06	6.45843e-06
367	174	146	73	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
368	144	107	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
369	156	129	62	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
370	151	121	63	65	47	27	0.57932	0.5459	2.95667e-06	5.10369e-06
371	160	116	63	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
372	157	119	80	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
373	148	128	63	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
374	165	133	77	78	61	24	0.542135	0.61224	3.0783e-06	5.67811e-06
375	134	103	53	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
376	176	140	102	107	72	60	0.376078	0.97796	3.4704e-06	9.22789e-06
377	145	110	68	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
378	144	113	65	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
379	152	126	76	78	54	31	0.523122	0.64794	3.16491e-06	6.05004e-06
380	159	134	73	75	57	27	0.544058	0.6087	3.08381e-06	5.66817e-06
381	158	121	80	82	59	36	0.497301	0.69856	3.25309e-06	6.5415e-06
382	113	89	71	72	57	23	0.565831	0.56946	2.99115e-06	5.28629e-06
383	140	107	87	88	63	37	0.476475	0.74134	3.30355e-06	6.93332e-06
384	163	121	70	72	60	20	0.574555	0.55416	2.94568e-06	5.12689e-06
385	176	137	95	99	74	29	0.463189	0.76962	3.30216e-06	7.12918e-06
386	146	109	52	52	41	12	0.678575	0.38776	2.42446e-06	3.57287e-06
387	151	121	89	90	72	23	0.505352	0.6825	3.1849e-06	6.30235e-06
388	153	119	67	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
389	136	106	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
390	159	125	57	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
391	160	124	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
392	168	135	108	108	76	45	0.403435	0.90774	3.42409e-06	8.48733e-06
393	138	99	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
394	163	121	87	91	66	43	0.453491	0.79078	3.36556e-06	7.42146e-06
395	147	109	82	85	59	40	0.478165	0.7378	3.31051e-06	6.92337e-06
396	157	121	69	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
397	154	115	69	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
398	162	114	85	88	58	59	0.425905	0.85354	3.45078e-06	8.10225e-06
399	161	128	65	67	50	30	0.563403	0.57376	3.02885e-06	5.37599e-06
400	168	125	86	91	66	30	0.484576	0.72448	3.26155e-06	6.73073e-06
401	169	125	92	98	71	44	0.43178	0.83984	3.39799e-06	7.86973e-06
402	140	111	62	62	48	22	0.605585	0.50156	2.82728e-06	4.66868e-06
403	144	110	78	83	61	40	0.484208	0.72524	3.29769e-06	6.81048e-06
404	148	114	71	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
405	164	125	66	72	52	33	0.537697	0.62046	3.12812e-06	5.81762e-06
406	155	122	75	79	59	30	0.522505	0.64912	3.16291e-06	6.05336e-06
407	135	110	70	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
408	162	130	66	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
409	180	141	77	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
410	160	126	74	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
411	148	109	66	69	48	37	0.536859	0.62202	3.14643e-06	5.86081e-06
412	160	119	58	58	42	19	0.630564	0.46114	2.70102e-06	4.28349e-06
413	149	119	83	88	72	26	0.503969	0.68524	3.19963e-06	6.34885e-06
414	173	131	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
415	156	125	86	89	67	27	0.498267	0.69662	3.21802e-06	6.45843e-06
416	145	113	60	63	42	25	0.592657	0.52314	2.89485e-06	4.88453e-06
417	163	126	92	93	74	27	0.485906	0.72174	3.2479e-06	6.68422e-06
418	152	120	73	75	51	46	0.493812	0.7056	3.29753e-06	6.6777e-06
419	173	139	75	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
420	143	115	59	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
421	154	120	59	60	47	23	0.61012	0.4941	2.81199e-06	4.60892e-06
422	150	120	64	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
423	122	96	64	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
424	157	119	61	61	46	23	0.6063	0.50038	2.82861e-06	4.66537e-06
425	151	125	87	89	67	38	0.471083	0.75272	3.31779e-06	7.0429e-06
426	164	131	67	69	53	29	0.559216	0.58122	3.03976e-06	5.43575e-06
427	133	105	52	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
428	175	136	89	92	68	32	0.476656	0.74096	3.2858e-06	6.89344e-06
429	144	107	74	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
430	148	115	69	72	52	30	0.545987	0.60516	3.08932e-06	5.65822e-06
431	151	117	80	83	62	24	0.525377	0.64364	3.13143e-06	5.96035e-06
432	163	118	58	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
433	158	117	59	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
434	157	116	63	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
435	165	130	93	96	78	24	0.484189	0.72528	3.24124e-06	6.69417e-06
436	155	128	75	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
437	155	121	73	77	57	27	0.537267	0.62126	3.10597e-06	5.78106e-06
438	168	131	67	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
439	154	120	76	77	58	28	0.534534	0.62636	3.11858e-06	5.83419e-06
440	152	115	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
441	142	116	44	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
442	159	120	65	66	53	13	0.618301	0.48078	2.73059e-06	4.41627e-06
443	164	123	61	62	51	16	0.624403	0.47096	2.71608e-06	4.34988e-06
444	167	132	75	76	61	21	0.557451	0.58438	3.01348e-06	5.40581e-06
445	135	104	50	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
446	145	117	70	71	49	31	0.546632	0.60398	3.09115e-06	5.65491e-06
447	147	122	61	62	51	16	0.624403	0.47096	2.71608e-06	4.34988e-06
448	167	127	71	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
449	153	122	73	76	56	25	0.546195	0.60478	3.06871e-06	5.61835e-06
450	155	117	54	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
451	160	130	75	76	52	36	0.516397	0.66088	3.20311e-06	6.20281e-06
452	155	121	71	72	52	30	0.545987	0.60516	3.08932e-06	5.65822e-06
453	168	135	94	94	72	36	0.461202	0.77392	3.32935e-06	7.21887e-06
454	139	111	66	67	53	17	0.602023	0.50746	2.82063e-06	4.68525e-06
455	149	117	65	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
456	148	115	88	89	69	29	0.49321	0.70682	3.23778e-06	6.5647e-06
457	168	134	97	98	77	25	0.475713	0.74294	3.26349e-06	6.86019e-06
458	154	116	74	76	54	50	0.480811	0.73228	3.34004e-06	6.94668e-06
459	140	111	52	53	45	17	0.657349	0.41954	2.56037e-06	3.89499e-06
460	161	122	67	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
461	125	101	60	61	43	31	0.582061	0.54118	2.96294e-06	5.09043e-06
462	170	138	65	67	51	29	0.566284	0.56866	3.01424e-06	5.32285e-06
463	151	121	95	97	68	40	0.443455	0.81316	3.37058e-06	7.60075e-06
464	134	104	58	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
465	163	126	66	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
466	144	104	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
467	155	128	51	52	43	13	0.675123	0.39286	2.448e-06	3.62601e-06
468	148	118	46	48	37	32	0.628361	0.46464	2.77091e-06	4.40975e-06
469	162	127	100	104	73	43	0.417939	0.87242	3.40841e-06	8.15528e-06
470	155	113	68	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
471	173	140	78	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
472	142	109	83	83	58	47	0.467227	0.76094	3.35582e-06	7.18241e-06
473	145	115	60	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
474	150	112	72	77	56	32	0.52374	0.64676	3.16691e-06	6.04673e-06
475	155	123	59	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
476	156	117	85	91	73	25	0.497092	0.69898	3.21373e-06	6.46506e-06
477	178	141	103	107	83	29	0.440493	0.81986	3.33927e-06	7.58076e-06
478	163	121	74	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
479	162	127	96	98	72	31	0.461377	0.77354	3.31222e-06	7.17899e-06
480	174	134	61	66	52	14	0.615156	0.48588	2.74938e-06	4.46941e-06
481	143	100	47	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
482	151	113	69	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
483	151	121	65	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
484	131	98	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
485	157	125	76	78	58	24	0.542135	0.61224	3.0783e-06	5.67811e-06
486	160	121	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
487	165	126	72	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
488	134	109	56	57	44	16	0.64432	0.43956	2.62086e-06	4.06764e-06
489	176	136	83	84	58	61	0.432307	0.83862	3.45098e-06	7.98272e-06
490	173	144	79	82	62	26	0.523321	0.64756	3.14525e-06	6.01017e-06
491	157	119	68	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
492	145	119	62	65	47	22	0.594283	0.5204	2.87515e-06	4.83802e-06
493	147	116	95	97	63	59	0.4025	0.91006	3.46564e-06	8.61028e-06
494	158	129	83	84	65	26	0.516789	0.66012	3.16433e-06	6.12306e-06
495	168	133	71	74	54	26	0.550284	0.59732	3.0588e-06	5.55859e-06
496	166	130	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
497	141	112	70	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
498	173	140	71	72	54	30	0.545987	0.60516	3.08932e-06	5.65822e-06
499	146	119	79	86	59	43	0.467956	0.75938	3.34084e-06	7.13922e-06
500	164	127	75	79	53	80	0.404898	0.90412	3.52667e-06	8.71002e-06
501	153	121	60	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
502	156	113	76	78	56	30	0.525797	0.64284	3.15316e-06	5.99691e-06
503	159	131	60	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
504	181	138	79	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
505	167	136	77	79	57	38	0.501616	0.68992	3.24968e-06	6.47842e-06
506	138	103	58	59	47	19	0.626617	0.46742	2.71948e-06	4.33994e-06
507	187	150	116	120	85	63	0.341332	1.0749	3.45466e-06	1.01211e-05
508	147	121	54	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
509	173	138	111	115	82	48	0.380222	0.967	3.43792e-06	9.04187e-06
510	154	116	100	103	73	44	0.418432	0.87124	3.41105e-06	8.15196e-06
511	145	113	65	70	47	37	0.533498	0.6283	3.15685e-06	5.91726e-06
512	160	125	62	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
513	161	127	69	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
514	169	145	86	90	65	36	0.472934	0.7488	3.30726e-06	6.99308e-06
515	140	107	66	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
516	185	137	79	83	65	20	0.536204	0.62324	3.082e-06	5.74781e-06
517	152	113	68	71	54	20	0.578174	0.54788	2.9316e-06	5.07044e-06
518	160	133	73	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
519	164	138	90	94	73	31	0.473113	0.74842	3.28965e-06	6.9532e-06
520	151	126	63	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
521	162	136	80	84	64	29	0.508943	0.67542	3.19741e-06	6.28246e-06
522	159	121	62	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
523	181	138	69	69	57	12	0.609864	0.49452	2.7642e-06	4.53248e-06
524	141	104	54	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
525	148	119	69	69	48	32	0.550725	0.59652	3.08139e-06	5.59515e-06
526	149	122	79	80	53	39	0.49594	0.7013	3.26726e-06	6.588e-06
527	155	122	61	63	45	26	0.589642	0.52824	2.91145e-06	4.93766e-06
528	156	121	69	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
529	157	119	67	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
530	163	126	55	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
531	150	124	63	63	50	20	0.607964	0.49764	2.8081e-06	4.61886e-06
532	173	140	114	114	84	40	0.398551	0.91992	3.41174e-06	8.56035e-06
533	143	113	73	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
534	154	113	80	82	58	47	0.47017	0.75466	3.35042e-06	7.12596e-06
535	150	115	60	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
536	165	126	65	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
537	157	124	81	83	63	24	0.525377	0.64364	3.13143e-06	5.96035e-06
538	164	136	64	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
539	164	134	58	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
540	132	108	73	76	54	37	0.51377	0.66598	3.21412e-06	6.25595e-06
541	175	140	62	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
542	144	115	39	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
543	161	127	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
544	148	114	51	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
545	151	121	52	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
546	157	111	78	83	64	28	0.514767	0.66404	3.1776e-06	6.17288e-06
547	166	134	77	82	57	40	0.487259	0.71896	3.29096e-06	6.75403e-06
548	165	128	84	86	71	21	0.52352	0.64718	3.12557e-06	5.97029e-06
549	145	110	78	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
550	156	129	77	80	58	26	0.529935	0.635	3.12517e-06	5.89727e-06
551	145	122	77	82	59	31	0.510145	0.67306	3.20159e-06	6.27583e-06
552	168	127	51	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
553	152	120	57	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
554	165	122	55	56	39	26	0.616141	0.48428	2.79884e-06	4.54253e-06
555	159	125	77	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
556	156	121	86	89	73	17	0.524337	0.64562	3.1078e-06	5.9271e-06
557	167	126	88	94	57	62	0.403927	0.90652	3.47391e-06	8.60033e-06
558	137	110	76	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
559	136	105	51	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
560	146	111	69	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
561	165	127	78	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
562	153	129	66	68	49	32	0.554194	0.59024	3.06952e-06	5.5387e-06
563	149	122	42	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
564	160	125	75	78	59	25	0.539377	0.61734	3.0913e-06	5.73124e-06
565	135	101	74	77	51	39	0.505372	0.68246	3.24381e-06	6.41866e-06
566	168	131	82	83	64	30	0.509544	0.67424	3.1995e-06	6.27915e-06
567	139	108	65	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
568	183	151	64	66	48	20	0.596617	0.51648	2.85672e-06	4.78821e-06
569	148	112	96	97	77	27	0.473852	0.74686	3.27432e-06	6.91001e-06
570	164	123	83	84	64	26	0.516789	0.66012	3.16433e-06	6.12306e-06
571	168	131	93	94	72	29	0.477964	0.73822	3.27259e-06	6.84694e-06
572	155	120	65	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
573	141	110	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
574	155	124	61	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
575	163	133	97	99	69	42	0.433476	0.83592	3.38974e-06	7.81991e-06
576	164	133	54	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
577	152	118	71	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
578	149	117	65	68	56	17	0.598254	0.51374	2.83674e-06	4.7417e-06
579	148	116	56	57	42	24	0.618561	0.48036	2.77901e-06	4.49271e-06
580	155	120	68	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
581	161	118	86	88	65	39	0.47164	0.75154	3.32015e-06	7.03958e-06
582	162	124	64	67	47	36	0.546424	0.60436	3.11177e-06	5.69478e-06
583	128	102	56	57	44	21	0.628097	0.46506	2.72174e-06	4.33331e-06
584	171	122	66	71	51	26	0.56075	0.57848	3.02202e-06	5.38924e-06
585	142	118	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
586	158	120	80	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
587	150	124	71	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
588	156	123	88	92	67	35	0.469419	0.75626	3.31074e-06	7.05284e-06
589	156	118	71	73	53	42	0.510359	0.67264	3.24194e-06	6.35227e-06
590	168	132	108	111	85	52	0.382021	0.96228	3.44912e-06	9.02861e-06
591	163	130	92	95	73	30	0.472556	0.7496	3.28734e-06	6.95652e-06
592	131	102	44	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
593	173	143	77	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
594	143	118	82	87	59	42	0.467405	0.76056	3.33845e-06	7.14254e-06
595	153	117	86	89	71	26	0.500814	0.69152	3.20787e-06	6.4053e-06
596	151	120	70	70	56	24	0.570068	0.562	2.97948e-06	5.22653e-06
597	150	124	70	71	52	24	0.566499	0.56828	2.9928e-06	5.28298e-06
598	181	147	71	71	52	33	0.541084	0.61418	3.11728e-06	5.76118e-06
599	174	139	72	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
600	164	125	69	75	54	34	0.524977	0.6444	3.17092e-06	6.0401e-06
601	149	110	51	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
602	153	123	57	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
603	145	110	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
604	174	146	73	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
605	152	120	67	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
606	156	119	65	65	47	28	0.576373	0.551	2.97225e-06	5.15682e-06
607	158	123	84	87	65	34	0.486869	0.71976	3.27053e-06	6.71747e-06
608	143	111	74	75	50	35	0.522307	0.6495	3.18254e-06	6.09323e-06
609	166	136	72	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
610	136	102	64	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
611	141	110	81	81	59	28	0.521274	0.65148	3.15891e-06	6.05999e-06
612	146	118	80	81	61	30	0.515984	0.66168	3.18169e-06	6.16625e-06
613	138	109	68	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
614	153	115	54	55	42	19	0.642557	0.4423	2.64357e-06	4.11415e-06
615	159	118	65	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
616	159	128	77	80	57	32	0.513965	0.6656	3.19484e-06	6.21607e-06
617	137	111	94	94	73	29	0.477964	0.73822	3.27259e-06	6.84694e-06
618	167	128	78	81	60	31	0.513359	0.66678	3.19278e-06	6.21938e-06
619	138	113	74	78	57	39	0.502208	0.68874	3.25185e-06	6.47511e-06
620	181	140	93	94	77	23	0.492816	0.70762	3.21717e-06	6.52814e-06
621	147	110	77	79	52	48	0.476675	0.74092	3.34138e-06	7.00975e-06
622	141	105	47	49	35	21	0.660459	0.41482	2.56372e-06	3.88173e-06
623	154	126	87	89	63	34	0.480792	0.73232	3.28399e-06	6.83037e-06
624	158	133	59	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
625	145	114	66	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
626	156	124	88	89	61	43	0.459223	0.77822	3.35626e-06	7.30856e-06
627	163	129	54	55	42	21	0.636036	0.4525	2.68434e-06	4.22042e-06
628	156	121	94	97	76	29	0.469043	0.75706	3.29094e-06	7.01628e-06
629	155	126	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
630	148	113	74	78	58	26	0.536633	0.62244	3.10409e-06	5.78438e-06
631	158	128	78	80	56	40	0.493417	0.7064	3.27685e-06	6.64114e-06
632	155	124	93	102	70	49	0.410467	0.89046	3.43199e-06	8.36118e-06
633	164	122	73	76	53	39	0.508556	0.67618	3.23554e-06	6.36221e-06
634	161	134	63	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
635	136	109	53	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
636	170	131	70	73	53	23	0.562289	0.57574	3.00416e-06	5.34274e-06
637	141	103	70	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
638	161	126	73	78	59	23	0.544907	0.60714	3.06509e-06	5.62498e-06
639	149	115	88	92	63	43	0.450652	0.79706	3.36993e-06	7.47791e-06
640	157	122	74	76	53	39	0.508556	0.67618	3.23554e-06	6.36221e-06
641	156	121	82	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
642	157	125	69	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
643	163	133	72	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
644	129	108	56	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
645	172	129	72	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
646	142	109	73	75	57	26	0.546839	0.6036	3.07052e-06	5.61503e-06
647	169	126	68	68	56	34	0.54857	0.60044	3.09666e-06	5.64497e-06
648	150	116	71	72	57	26	0.55724	0.58476	3.03455e-06	5.44569e-06
649	141	108	66	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
650	157	122	49	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
651	148	110	64	65	52	19	0.603445	0.5051	2.82329e-06	4.67862e-06
652	164	128	78	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
653	152	115	68	71	55	17	0.587088	0.53258	2.88322e-06	4.91104e-06
654	136	107	71	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
655	144	115	73	77	56	25	0.542775	0.61106	3.08014e-06	5.6748e-06
656	157	130	67	70	48	30	0.552888	0.5926	3.06594e-06	5.54533e-06
657	151	118	45	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
658	149	112	48	48	38	20	0.668018	0.40344	2.51986e-06	3.77215e-06
659	158	131	72	76	60	28	0.537901	0.62008	3.10786e-06	5.77775e-06
660	165	124	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
661	165	123	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
662	158	127	76	79	62	27	0.530561	0.63382	3.1271e-06	5.89396e-06
663	157	124	78	81	52	44	0.480427	0.73308	3.31981e-06	6.91012e-06
664	145	112	96	99	73	42	0.433476	0.83592	3.38974e-06	7.81991e-06
665	147	124	70	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
666	152	117	59	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
667	143	109	58	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
668	159	127	61	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
669	157	122	67	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
670	166	122	62	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
671	137	103	58	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
672	179	143	86	91	65	36	0.469973	0.75508	3.31309e-06	7.04953e-06
673	146	115	66	67	48	32	0.557686	0.58396	3.05737e-06	5.48225e-06
674	167	132	63	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
675	153	125	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
676	158	135	101	102	70	53	0.402178	0.91086	3.44816e-06	8.57371e-06
677	160	120	67	68	51	22	0.583191	0.53924	2.92025e-06	5.00737e-06
678	129	99	55	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
679	146	109	74	77	54	36	0.513164	0.66716	3.21203e-06	6.25926e-06
680	174	142	81	85	61	33	0.495544	0.7021	3.24652e-06	6.55144e-06
681	158	123	53	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
682	147	123	56	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
683	158	126	85	87	65	30	0.496903	0.69936	3.23232e-06	6.50494e-06
684	154	122	55	56	44	13	0.658375	0.41798	2.53593e-06	3.8518e-06
685	169	131	66	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
686	161	130	71	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
687	141	112	55	56	40	19	0.638534	0.44858	2.66307e-06	4.1706e-06
688	169	125	73	75	51	38	0.514376	0.6648	3.21621e-06	6.25263e-06
689	140	108	78	82	57	44	0.477419	0.73936	3.32597e-06	6.96656e-06
690	157	121	85	86	63	40	0.475171	0.74408	3.31661e-06	6.97982e-06
691	149	125	59	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
692	129	105	84	84	62	40	0.481177	0.73152	3.30421e-06	6.86693e-06
693	155	121	64	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
694	153	130	74	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
695	162	132	71	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
