Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	3920	3097	140	144	124	24	0.35818	1.02672	3.3682e-06	9.40365e-06
332	3954	3099	156	160	142	21	0.328933	1.1119	3.33782e-06	1.01474e-05
333	4152	3260	156	159	139	25	0.324321	1.12602	3.34165e-06	1.03035e-05
334	3984	3142	133	134	123	13	0.403403	0.90782	3.32997e-06	8.25471e-06
335	3990	3166	150	154	136	21	0.341564	1.07422	3.35031e-06	9.80873e-06
336	4019	3132	149	154	135	21	0.341564	1.07422	3.35031e-06	9.80873e-06
337	4272	3303	155	156	138	21	0.337301	1.08678	3.34657e-06	9.92162e-06
338	4052	3230	155	157	124	41	0.302686	1.19506	3.34187e-06	1.10407e-05
339	4036	3197	182	187	162	30	0.265176	1.32736	3.22181e-06	1.21497e-05
340	4094	3230	156	157	140	22	0.333484	1.09816	3.34525e-06	1.00312e-05
341	3945	3082	143	147	131	19	0.360573	1.02006	3.35597e-06	9.30733e-06
342	4091	3196	145	148	132	20	0.356493	1.03144	3.35706e-06	9.41691e-06
343	3990	3130	155	159	142	29	0.317772	1.14642	3.3417e-06	1.0516e-05
344	4021	3123	145	150	130	23	0.346698	1.0593	3.35923e-06	9.6892e-06
345	4024	3146	163	165	144	24	0.313925	1.1586	3.32417e-06	1.05891e-05
346	3894	3051	145	149	129	24	0.347108	1.05812	3.36205e-06	9.68589e-06
347	4058	3150	141	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
348	4069	3175	124	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
349	4103	3218	141	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
350	3953	3042	165	171	152	25	0.300779	1.20138	3.30281e-06	1.09809e-05
351	4020	3143	168	170	148	29	0.296562	1.2155	3.30279e-06	1.1137e-05
352	3995	3124	124	126	115	13	0.424187	0.85758	3.30999e-06	7.80313e-06
353	3939	3092	134	136	116	23	0.37856	0.97138	3.36878e-06	8.89894e-06
354	4029	3161	146	151	136	16	0.35705	1.02988	3.34688e-06	9.37372e-06
355	4036	3139	165	171	150	22	0.305416	1.18608	3.30505e-06	1.08215e-05
356	4082	3204	151	153	138	18	0.349015	1.05264	3.34806e-06	9.59288e-06
357	4020	3164	147	148	130	19	0.358316	1.02634	3.35519e-06	9.36378e-06
358	4036	3178	153	157	139	22	0.333484	1.09816	3.34525e-06	1.00312e-05
359	4019	3152	140	143	120	26	0.356779	1.03064	3.3728e-06	9.45347e-06
360	4073	3221	137	140	117	34	0.349029	1.0526	3.38879e-06	9.70919e-06
361	4001	3110	103	104	95	9	0.497072	0.69902	3.15579e-06	6.34875e-06
362	4090	3229	134	135	124	12	0.402927	0.909	3.32738e-06	8.25802e-06
363	4034	3160	140	144	126	23	0.360011	1.02162	3.36629e-06	9.35052e-06
364	3950	3070	134	137	123	16	0.389863	0.94196	3.34637e-06	8.58345e-06
365	4069	3205	133	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
366	4096	3222	140	143	123	23	0.362279	1.01534	3.36705e-06	9.29407e-06
367	4123	3210	139	140	120	24	0.367291	1.0016	3.37095e-06	9.17786e-06
368	3968	3137	122	125	109	18	0.416112	0.8768	3.33404e-06	8.01235e-06
369	4030	3183	135	136	115	32	0.361577	1.01728	3.39056e-06	9.37714e-06
370	4006	3118	137	137	124	15	0.391856	0.93686	3.34266e-06	8.53032e-06
371	4052	3151	139	142	122	25	0.360862	1.01926	3.37185e-06	9.34389e-06
372	4039	3196	148	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
373	3990	3107	158	159	142	21	0.331006	1.10562	3.34017e-06	1.0091e-05
374	4076	3219	170	171	150	27	0.297726	1.21158	3.30093e-06	1.10871e-05
375	3919	3073	144	147	132	17	0.36427	1.00986	3.35167e-06	9.20106e-06
376	4134	3262	123	125	110	19	0.413996	0.8819	3.33907e-06	8.06548e-06
377	3974	3104	131	134	121	20	0.389255	0.94352	3.35797e-06	8.62664e-06
378	3972	3149	145	145	137	8	0.3862	0.9514	3.32517e-06	8.60997e-06
379	4011	3105	147	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
380	4021	3158	120	121	107	15	0.433276	0.83638	3.30467e-06	7.62716e-06
381	4044	3100	142	144	123	26	0.354545	1.03692	3.37169e-06	9.50992e-06
382	3813	2968	154	156	137	22	0.335585	1.09188	3.34738e-06	9.97476e-06
383	3950	3065	133	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
384	4067	3214	145	147	132	19	0.360573	1.02006	3.35597e-06	9.30733e-06
385	4135	3229	161	164	136	34	0.300196	1.20332	3.32135e-06	1.10639e-05
386	3981	3156	140	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
387	4006	3133	155	156	139	22	0.335585	1.09188	3.34738e-06	9.97476e-06
388	4016	3160	139	143	126	22	0.364132	1.01024	3.36492e-06	9.24094e-06
389	3978	3116	120	123	106	25	0.406594	0.89994	3.3631e-06	8.27138e-06
390	4049	3148	136	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
391	4052	3137	153	156	145	12	0.353144	1.04088	3.33489e-06	9.44342e-06
392	4090	3205	157	163	143	24	0.317893	1.14604	3.3303e-06	1.04762e-05
393	3940	3088	137	140	120	21	0.372954	0.9863	3.36347e-06	9.01846e-06
394	4069	3137	179	181	150	36	0.267061	1.32028	3.23939e-06	1.21298e-05
395	3987	3100	137	140	127	13	0.388485	0.9455	3.33841e-06	8.5934e-06
396	4036	3205	153	155	130	33	0.319276	1.1417	3.35328e-06	1.05028e-05
397	4021	3161	145	147	137	11	0.375589	0.97926	3.33608e-06	8.88226e-06
398	4060	3128	169	171	143	35	0.285824	1.25238	3.29046e-06	1.15122e-05
399	4054	3179	113	114	102	14	0.455063	0.78732	3.26685e-06	7.17889e-06
400	4090	3235	136	141	124	19	0.374419	0.98238	3.35803e-06	8.96864e-06
401	4098	3167	161	162	149	15	0.334921	1.09386	3.32962e-06	9.94151e-06
402	3948	3126	151	156	135	38	0.309289	1.17348	3.34802e-06	1.08249e-05
403	3970	3110	141	143	128	15	0.377366	0.97454	3.34686e-06	8.869e-06
404	3992	3140	156	158	149	10	0.352311	1.04324	3.32936e-06	9.45005e-06
405	4070	3125	157	158	139	24	0.328033	1.11464	3.34394e-06	1.01939e-05
406	4026	3165	164	166	147	23	0.313555	1.15978	3.32129e-06	1.05924e-05
407	3922	3119	146	149	133	26	0.343585	1.06832	3.36444e-06	9.79216e-06
408	4060	3164	165	167	143	32	0.297613	1.21196	3.31155e-06	1.1127e-05
409	4155	3276	146	148	139	9	0.377064	0.97534	3.3304e-06	8.83244e-06
410	4052	3220	166	169	142	34	0.290916	1.23472	3.30079e-06	1.13462e-05
411	3991	3140	144	146	133	14	0.372216	0.98828	3.34444e-06	8.98521e-06
412	4053	3146	142	144	124	24	0.35818	1.02672	3.3682e-06	9.40365e-06
413	3998	3173	124	124	117	8	0.440643	0.81952	3.27158e-06	7.42457e-06
414	4117	3230	148	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
415	4031	3181	151	153	139	14	0.356208	1.03224	3.34136e-06	9.38035e-06
416	3973	3114	146	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
417	4066	3225	139	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
418	4009	3155	132	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
419	4117	3231	127	134	116	26	0.377524	0.97412	3.37712e-06	8.94544e-06
420	3964	3096	178	179	155	30	0.278839	1.27712	3.26189e-06	1.16981e-05
421	4023	3161	171	173	150	31	0.288073	1.24454	3.28766e-06	1.14126e-05
422	4003	3157	150	151	137	20	0.34984	1.05028	3.35365e-06	9.58625e-06
423	3858	3044	153	158	136	28	0.321409	1.13504	3.34473e-06	1.04065e-05
424	4036	3208	150	153	137	17	0.3508	1.04754	3.34654e-06	9.53975e-06
425	4007	3142	158	160	133	38	0.301616	1.1986	3.33306e-06	1.10507e-05
426	4072	3180	157	160	137	30	0.314177	1.1578	3.33832e-06	1.06256e-05
427	3912	3047	124	127	113	21	0.404679	0.90466	3.35262e-06	8.28464e-06
428	4128	3213	158	161	150	11	0.343977	1.06718	3.32713e-06	9.67253e-06
429	3971	3135	159	163	141	29	0.309889	1.17154	3.32878e-06	1.07418e-05
430	3991	3128	153	155	140	16	0.348192	1.055	3.34248e-06	9.59951e-06
431	4008	3067	136	142	115	30	0.351776	1.04476	3.38041e-06	9.60956e-06
432	4066	3195	168	170	151	24	0.304221	1.19	3.30728e-06	1.08713e-05
433	4041	3111	129	131	113	20	0.396658	0.92468	3.35466e-06	8.4573e-06
434	4037	3165	128	129	122	10	0.422688	0.86112	3.3025e-06	7.81307e-06
435	4079	3131	166	167	148	22	0.313185	1.16096	3.31841e-06	1.05957e-05
436	4024	3179	135	136	125	12	0.400404	0.91528	3.32915e-06	8.31447e-06
437	4024	3150	144	147	131	23	0.353292	1.04046	3.36329e-06	9.51986e-06
438	4091	3243	164	170	150	23	0.305777	1.1849	3.30794e-06	1.08182e-05
439	4022	3194	152	155	135	22	0.337699	1.0856	3.3494e-06	9.91831e-06
440	4013	3173	140	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
441	4090	3198	119	120	110	12	0.442728	0.8148	3.28119e-06	7.41131e-06
442	4046	3203	114	115	101	17	0.445348	0.8089	3.29323e-06	7.39474e-06
443	4070	3193	144	150	133	21	0.350253	1.0491	3.35645e-06	9.58294e-06
444	4086	3249	138	138	129	9	0.401503	0.91254	3.31961e-06	8.26797e-06
445	3923	3118	144	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
446	3997	3158	124	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
447	3983	3144	125	125	113	13	0.42686	0.8513	3.30675e-06	7.74668e-06
448	4085	3260	159	162	144	21	0.324828	1.12446	3.33283e-06	1.02603e-05
449	4018	3146	133	134	115	20	0.389255	0.94352	3.35797e-06	8.62664e-06
450	4028	3160	139	141	126	16	0.380192	0.96708	3.3492e-06	8.80924e-06
451	4051	3199	137	140	128	12	0.390472	0.9404	3.33473e-06	8.54026e-06
452	4025	3138	128	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
453	4094	3218	156	157	145	12	0.350933	1.04716	3.33382e-06	9.49987e-06
454	3944	3089	146	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
455	3993	3152	139	140	120	24	0.367291	1.0016	3.37095e-06	9.17786e-06
456	3989	3172	140	145	125	26	0.352325	1.0432	3.37047e-06	9.56637e-06
457	4092	3255	154	156	146	10	0.356764	1.03068	3.33116e-06	9.33716e-06
458	4023	3188	141	144	124	22	0.361852	1.01652	3.36428e-06	9.29738e-06
459	3952	3122	99	99	95	5	0.523499	0.64722	3.06455e-06	5.85398e-06
460	4057	3201	158	158	146	14	0.345197	1.06364	3.3355e-06	9.66259e-06
461	3873	3014	145	147	133	15	0.368005	0.99966	3.34693e-06	9.0948e-06
462	4102	3231	142	146	129	23	0.355518	1.03418	3.36441e-06	9.46341e-06
463	4007	3147	153	156	140	22	0.335585	1.09188	3.34738e-06	9.97476e-06
464	3919	3132	143	148	130	22	0.352875	1.04164	3.3605e-06	9.52318e-06
465	4025	3052	123	125	112	16	0.420378	0.8666	3.32355e-06	7.90608e-06
466	3972	3080	150	155	133	25	0.332572	1.1009	3.35156e-06	1.00777e-05
467	4028	3202	130	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
468	3992	3093	143	144	130	16	0.373096	0.98592	3.34987e-06	8.97859e-06
469	4063	3198	135	138	125	14	0.391394	0.93804	3.34001e-06	8.53363e-06
470	4025	3184	131	132	120	13	0.408501	0.89526	3.32594e-06	8.14181e-06
471	4119	3236	157	160	143	21	0.328933	1.1119	3.33782e-06	1.01474e-05
472	3960	3091	151	152	133	30	0.330364	1.10756	3.36113e-06	1.0174e-05
473	3974	3110	129	130	113	24	0.391097	0.9388	3.36867e-06	8.61338e-06
474	4000	3147	128	135	118	20	0.386818	0.9498	3.35878e-06	8.68309e-06
475	4026	3167	145	146	122	34	0.336122	1.09028	3.37732e-06	1.00479e-05
476	4033	3188	138	141	126	16	0.380192	0.96708	3.3492e-06	8.80924e-06
477	4141	3258	152	153	133	25	0.336775	1.08834	3.3559e-06	9.96481e-06
478	4069	3223	155	159	131	34	0.309772	1.17192	3.33986e-06	1.07817e-05
479	3905	3117	161	164	146	19	0.324062	1.12682	3.32713e-06	1.02669e-05
480	4121	3230	124	126	116	10	0.430727	0.84228	3.29236e-06	7.64373e-06
481	3967	3059	149	153	132	25	0.336775	1.08834	3.3559e-06	9.96481e-06
482	4008	3149	141	144	132	12	0.380785	0.96552	3.33798e-06	8.76605e-06
483	4005	3148	141	143	127	17	0.373536	0.98474	3.35259e-06	8.97527e-06
484	4025	3124	144	146	129	17	0.366565	1.00358	3.35209e-06	9.14461e-06
485	4038	3229	132	136	122	16	0.392319	0.93568	3.34531e-06	8.527e-06
486	4053	3190	140	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
487	4075	3204	153	158	132	32	0.314919	1.15544	3.34412e-06	1.0619e-05
488	3918	3071	136	139	123	17	0.383038	0.95962	3.35139e-06	8.74948e-06
489	4133	3225	128	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
490	4120	3205	140	142	127	18	0.373977	0.98356	3.35531e-06	8.97196e-06
491	4038	3161	138	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
492	3974	3146	163	163	146	20	0.324445	1.12564	3.32998e-06	1.02636e-05
493	4027	3135	167	169	150	26	0.303031	1.19392	3.30943e-06	1.09211e-05
494	4043	3201	158	158	146	15	0.343441	1.06874	3.33678e-06	9.71572e-06
495	4092	3150	184	188	162	35	0.256882	1.35914	3.20378e-06	1.24718e-05
496	4082	3225	161	163	137	37	0.2975	1.21234	3.32215e-06	1.11669e-05
497	3953	3117	129	131	115	18	0.400725	0.91448	3.34647e-06	8.35103e-06
498	4120	3208	143	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
499	3980	3152	133	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
500	4071	3171	171	175	144	46	0.263527	1.3336	3.2473e-06	1.23225e-05
501	4015	3190	173	176	152	28	0.287055	1.24808	3.27889e-06	1.14225e-05
502	3925	3103	134	136	128	8	0.408657	0.89488	3.31091e-06	8.10194e-06
503	4048	3201	119	121	111	10	0.444467	0.81088	3.27194e-06	7.36149e-06
504	4159	3296	140	141	124	18	0.376333	0.97728	3.3552e-06	8.91551e-06
505	4089	3203	139	140	122	24	0.367291	1.0016	3.37095e-06	9.17786e-06
506	3939	3099	157	158	145	15	0.343441	1.06874	3.33678e-06	9.71572e-06
507	4040	3117	132	136	120	22	0.380496	0.96628	3.36579e-06	8.8458e-06
508	3986	3118	146	150	136	15	0.361136	1.0185	3.34562e-06	9.26414e-06
509	4120	3269	142	148	131	22	0.352875	1.04164	3.3605e-06	9.52318e-06
510	4020	3174	155	157	142	15	0.345605	1.06246	3.33829e-06	9.65927e-06
511	3974	3130	153	157	131	41	0.302686	1.19506	3.34187e-06	1.10407e-05
512	4054	3218	144	148	131	21	0.35468	1.03654	3.35883e-06	9.47004e-06
513	3862	3025	148	150	133	19	0.353844	1.0389	3.35326e-06	9.47667e-06
514	4097	3249	186	190	165	29	0.261558	1.3411	3.20824e-06	1.22659e-05
515	3947	3126	159	164	139	30	0.306383	1.18292	3.32468e-06	1.08514e-05
516	4179	3354	136	139	124	15	0.386965	0.94942	3.34462e-06	8.64321e-06
517	4009	3120	143	148	126	27	0.343991	1.06714	3.36727e-06	9.78884e-06
518	4049	3176	142	143	132	14	0.379295	0.96944	3.34382e-06	8.81587e-06
519	4072	3181	126	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
520	4008	3180	146	151	132	21	0.34806	1.05538	3.35509e-06	9.63938e-06
521	4059	3184	164	167	148	21	0.314787	1.15586	3.31865e-06	1.05425e-05
522	3902	3050	137	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
523	4160	3268	153	157	144	13	0.349148	1.05226	3.33541e-06	9.553e-06
524	3956	3113	127	130	111	30	0.379311	0.9694	3.38807e-06	8.93218e-06
525	3992	3153	152	153	134	21	0.343716	1.06794	3.35201e-06	9.75228e-06
526	3997	3139	171	176	153	30	0.284142	1.25828	3.27581e-06	1.15288e-05
527	4028	3179	151	153	133	22	0.341967	1.07304	3.35313e-06	9.80541e-06
528	4030	3135	155	159	134	35	0.308196	1.17702	3.33925e-06	1.08348e-05
529	4038	3234	137	137	118	20	0.38199	0.96236	3.35998e-06	8.79599e-06
530	4065	3189	162	165	141	28	0.307586	1.179	3.32242e-06	1.08016e-05
531	4003	3154	139	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
532	4115	3245	140	142	128	18	0.373977	0.98356	3.35531e-06	8.97196e-06
533	3963	3117	147	149	131	19	0.356073	1.03262	3.35429e-06	9.42022e-06
534	4023	3159	142	145	129	19	0.365131	1.0075	3.35717e-06	9.19443e-06
535	4002	3140	155	156	137	22	0.335585	1.09188	3.34738e-06	9.97476e-06
536	4076	3233	153	157	137	25	0.328421	1.11346	3.3468e-06	1.01906e-05
537	4035	3205	156	160	138	25	0.322291	1.1323	3.33892e-06	1.03599e-05
538	4072	3201	149	153	134	24	0.338497	1.08324	3.35507e-06	9.91168e-06
539	4071	3203	149	151	140	11	0.366272	1.00438	3.33602e-06	9.10805e-06
540	3911	3068	131	134	119	17	0.395257	0.92822	3.34673e-06	8.46724e-06
541	4126	3252	164	170	152	22	0.30734	1.1798	3.30852e-06	1.0765e-05
542	3970	3079	154	157	135	31	0.318523	1.14406	3.34749e-06	1.05094e-05
543	4054	3157	149	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
544	3993	3126	127	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
545	4006	3158	163	167	143	25	0.30843	1.17626	3.31719e-06	1.07551e-05
546	4037	3110	143	147	130	19	0.360573	1.02006	3.35597e-06	9.30733e-06
547	4084	3222	143	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
548	4078	3146	153	163	132	61	0.263227	1.33474	3.27509e-06	1.24421e-05
549	3975	3090	155	159	137	26	0.322672	1.13112	3.34179e-06	1.03566e-05
550	4029	3150	153	154	140	14	0.353978	1.03852	3.34042e-06	9.4368e-06
551	3976	3128	150	152	142	10	0.36584	1.00556	3.3333e-06	9.11137e-06
552	4094	3202	166	168	140	37	0.288304	1.24374	3.30083e-06	1.14491e-05
553	4012	3192	151	153	130	24	0.338497	1.08324	3.35507e-06	9.91168e-06
554	3954	3113	110	111	97	16	0.459012	0.77868	3.26624e-06	7.11581e-06
555	4045	3150	133	135	119	20	0.386818	0.9498	3.35878e-06	8.68309e-06
556	4030	3149	145	147	126	23	0.353292	1.04046	3.36329e-06	9.51986e-06
557	4085	3232	136	140	119	22	0.371057	0.9914	3.36608e-06	9.07159e-06
558	3933	3146	173	176	150	28	0.287055	1.24808	3.27889e-06	1.14225e-05
559	3927	3124	112	112	102	14	0.460814	0.77476	3.25611e-06	7.066e-06
560	3983	3088	167	170	144	29	0.296562	1.2155	3.30279e-06	1.1137e-05
561	4076	3167	159	162	148	15	0.334921	1.09386	3.32962e-06	9.94151e-06
562	4017	3175	137	144	123	29	0.349162	1.05222	3.37616e-06	9.66932e-06
563	3993	3188	127	127	114	15	0.417254	0.87406	3.32378e-06	7.96584e-06
564	4051	3193	148	148	135	17	0.36199	1.01614	3.35112e-06	9.25751e-06
565	3925	3100	137	139	128	13	0.390933	0.93922	3.33737e-06	8.53695e-06
566	4093	3207	157	159	141	26	0.322672	1.13112	3.34179e-06	1.03566e-05
567	3943	3119	161	162	139	25	0.318268	1.14486	3.33318e-06	1.04728e-05
568	4169	3257	156	161	150	12	0.342227	1.07228	3.32839e-06	9.72566e-06
569	3988	3164	167	171	149	28	0.296212	1.21668	3.29988e-06	1.11403e-05
570	4073	3161	159	160	144	18	0.334005	1.0966	3.33604e-06	9.98801e-06
571	4094	3188	160	163	143	22	0.321152	1.13584	3.33031e-06	1.03699e-05
572	4024	3182	126	128	114	15	0.414642	0.88034	3.32638e-06	8.02229e-06
573	3954	3113	141	144	123	29	0.349162	1.05222	3.37616e-06	9.66932e-06
574	4026	3169	163	167	144	30	0.300665	1.20176	3.31355e-06	1.10207e-05
575	4069	3150	145	148	130	24	0.349294	1.05184	3.36351e-06	9.62944e-06
576	4073	3195	143	144	127	18	0.36931	0.99612	3.35512e-06	9.08485e-06
577	4009	3121	150	153	131	29	0.329974	1.10874	3.35826e-06	1.01773e-05
578	3994	3162	148	152	130	27	0.335458	1.09226	3.35948e-06	1.00146e-05
579	3931	3100	146	148	137	11	0.373238	0.98554	3.33626e-06	8.93871e-06
580	4027	3188	129	133	117	19	0.39371	0.93214	3.35325e-06	8.51706e-06
581	4055	3189	142	143	131	13	0.381235	0.96434	3.34066e-06	8.76274e-06
582	4062	3190	121	122	108	15	0.430564	0.84266	3.30828e-06	7.68361e-06
583	3888	3036	153	156	140	17	0.344252	1.06638	3.34238e-06	9.70909e-06
584	4110	3221	143	146	125	26	0.35012	1.04948	3.36914e-06	9.62281e-06
585	3959	3085	155	159	136	32	0.312947	1.16172	3.34085e-06	1.06754e-05
586	4039	3157	152	153	139	16	0.352593	1.04244	3.34492e-06	9.48661e-06
587	3999	3135	138	140	126	16	0.382587	0.9608	3.3487e-06	8.7528e-06
588	4031	3158	144	147	124	28	0.344397	1.06596	3.37011e-06	9.78553e-06
589	4032	3177	138	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
590	4094	3244	153	154	140	17	0.348604	1.05382	3.34527e-06	9.59619e-06
591	4068	3171	161	165	141	53	0.270766	1.3065	3.28437e-06	1.21299e-05
592	3903	3080	147	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
593	4120	3203	150	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
594	3966	3138	155	157	134	29	0.321789	1.13386	3.34761e-06	1.04031e-05
595	4017	3169	155	157	135	24	0.3301	1.10836	3.34638e-06	1.01375e-05
596	4005	3160	160	161	146	17	0.333611	1.09778	3.33322e-06	9.99133e-06
597	3999	3145	154	155	139	17	0.346421	1.0601	3.34388e-06	9.65264e-06
598	4050	3200	164	167	141	32	0.297613	1.21196	3.31155e-06	1.1127e-05
599	4125	3260	138	139	126	13	0.390933	0.93922	3.33737e-06	8.53695e-06
600	4055	3192	169	170	148	24	0.304221	1.19	3.30728e-06	1.08713e-05
601	3968	3121	140	146	118	41	0.324334	1.12598	3.3795e-06	1.04198e-05
602	4014	3191	133	135	123	14	0.398838	0.9192	3.336e-06	8.36429e-06
603	3973	3092	129	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
604	4123	3255	135	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
605	4010	3122	146	148	138	11	0.373238	0.98554	3.33626e-06	8.93871e-06
606	3976	3123	135	138	129	12	0.395407	0.92784	3.33224e-06	8.42737e-06
607	4042	3227	163	164	146	21	0.320774	1.13702	3.32745e-06	1.03732e-05
608	3964	3105	126	131	119	14	0.408984	0.89408	3.32851e-06	8.1385e-06
609	4081	3260	158	163	147	18	0.327771	1.11544	3.32929e-06	1.01574e-05
610	3927	3081	133	136	120	33	0.359738	1.02238	3.39242e-06	9.43027e-06
611	3955	3085	147	150	127	27	0.339697	1.0797	3.36359e-06	9.90174e-06
612	3979	3116	153	158	137	23	0.329711	1.10954	3.34352e-06	1.01408e-05
613	4032	3207	120	121	106	20	0.422367	0.86188	3.33367e-06	7.89282e-06
614	4015	3162	132	133	119	16	0.39978	0.91684	3.34123e-06	8.35766e-06
615	4010	3126	144	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
616	4048	3262	148	151	134	18	0.353426	1.04008	3.35048e-06	9.47999e-06
617	4049	3191	156	159	140	24	0.32598	1.12092	3.34141e-06	1.02504e-05
618	4088	3203	147	150	133	22	0.348471	1.0542	3.35789e-06	9.63607e-06
619	3937	3140	149	152	126	29	0.332053	1.10246	3.36068e-06	1.01209e-05
620	4159	3214	166	167	142	31	0.299135	1.20686	3.31259e-06	1.10739e-05
621	3985	3106	142	143	133	10	0.387112	0.94904	3.33046e-06	8.60334e-06
622	3956	3127	150	153	137	20	0.345473	1.06284	3.3508e-06	9.69915e-06
623	4020	3177	157	158	147	11	0.350519	1.04834	3.33105e-06	9.50319e-06
624	4040	3193	157	159	141	21	0.331006	1.10562	3.34017e-06	1.0091e-05
625	3976	3094	149	151	135	21	0.34806	1.05538	3.35509e-06	9.63938e-06
626	4031	3164	154	159	142	18	0.336109	1.09032	3.33809e-06	9.93157e-06
627	4065	3217	130	131	113	22	0.392633	0.93488	3.36234e-06	8.56357e-06
628	4033	3181	123	124	118	6	0.445161	0.80932	3.25782e-06	7.3183e-06
629	4025	3185	119	122	106	21	0.417588	0.87326	3.34171e-06	8.0024e-06
630	3991	3136	157	158	141	20	0.334794	1.09424	3.34171e-06	9.98138e-06
631	4042	3203	113	114	103	14	0.455063	0.78732	3.26685e-06	7.17889e-06
632	4025	3140	137	141	122	23	0.366858	1.00278	3.36819e-06	9.18118e-06
633	4074	3182	136	141	115	33	0.348617	1.05378	3.38595e-06	9.71251e-06
634	4059	3188	168	171	145	30	0.293206	1.22688	3.29755e-06	1.12465e-05
635	3929	3070	136	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
636	4105	3176	146	148	130	24	0.349294	1.05184	3.36351e-06	9.62944e-06
637	3955	3070	132	137	120	22	0.378114	0.97256	3.36606e-06	8.90225e-06
638	4056	3242	123	125	114	16	0.420378	0.8666	3.32355e-06	7.90608e-06
639	3996	3150	163	167	147	29	0.302202	1.19666	3.31443e-06	1.09676e-05
640	4034	3175	149	151	131	28	0.335854	1.09108	3.36234e-06	1.00113e-05
641	4030	3177	151	157	137	23	0.331788	1.10326	3.34586e-06	1.00843e-05
642	4034	3186	155	159	136	26	0.322672	1.13112	3.34179e-06	1.03566e-05
643	4065	3233	161	166	141	32	0.299488	1.20568	3.3155e-06	1.10706e-05
644	3895	3045	133	134	120	15	0.399309	0.91802	3.33861e-06	8.36098e-06
645	4114	3218	156	156	139	23	0.333878	1.09698	3.34809e-06	1.00279e-05
646	3962	3127	142	147	128	21	0.356914	1.03026	3.35985e-06	9.41359e-06
647	4096	3231	118	119	107	13	0.443251	0.81362	3.2836e-06	7.408e-06
648	4002	3104	137	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
649	3956	3127	157	162	133	42	0.291837	1.23156	3.31997e-06	1.13761e-05
650	4035	3153	145	147	132	17	0.36427	1.00986	3.35167e-06	9.20106e-06
651	3993	3130	136	139	119	33	0.353024	1.04122	3.38889e-06	9.59961e-06
652	4074	3219	147	151	128	28	0.335854	1.09108	3.36234e-06	1.00113e-05
653	4010	3136	142	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
654	3929	3104	144	148	129	22	0.352875	1.04164	3.3605e-06	9.52318e-06
655	3969	3086	140	142	127	19	0.372075	0.98866	3.35801e-06	9.02509e-06
656	4035	3193	167	175	153	27	0.290341	1.2367	3.2846e-06	1.13129e-05
657	4007	3105	138	141	128	17	0.378258	0.97218	3.35226e-06	8.86238e-06
658	3994	3144	163	166	145	26	0.308794	1.17508	3.32008e-06	1.07518e-05
659	4040	3165	159	161	138	29	0.313806	1.15898	3.33542e-06	1.06289e-05
660	4075	3174	125	130	117	15	0.409467	0.8929	3.33109e-06	8.13519e-06
661	4077	3245	158	160	146	20	0.330615	1.1068	3.33732e-06	1.00943e-05
662	4040	3169	145	148	131	20	0.356493	1.03144	3.35706e-06	9.41691e-06
