Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	0	0	0	0	0	1	-0	0	0
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	89	183	24	10910	2.16926e-25	56.7902	1.27989e-28	0.000590013
516	0	0	0	0	0	0	1	-0	0	0
517	2	0	0	0	0	0	1	-0	0	0
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	0	0	0	0	0	0	1	-0	0	0
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	52	124	18	2227	5.36068e-06	12.1364	6.71839e-10	0.000125327
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	0	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	13	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
550	0	0	0	0	0	0	1	-0	0	0
551	1	1	27	37	15	84	0.516459	0.66076	3.38371e-06	6.55175e-06
552	0	0	0	0	0	0	1	-0	0	0
553	1	1	0	0	0	0	1	-0	0	0
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	0	0	0	0	0	0	1	-0	0	0
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	0	0	0	0	0	0	1	-0	0	0
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
570	0	0	0	0	0	0	1	-0	0	0
571	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	0	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
577	0	0	0	0	0	0	1	-0	0	0
578	1	1	0	0	0	0	1	-0	0	0
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	34	74	14	1340	0.000676404	7.29872	5.09844e-08	7.53756e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	44	93	24	1440	0.000360492	7.92804	2.94744e-08	8.17614e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	67	171	16	9769	7.87487e-23	50.8958	4.16353e-26	0.000528711
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	0	0	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	1	0	0	0	0	0	1	-0	0	0
602	0	0	0	0	0	0	1	-0	0	0
603	1	0	0	0	0	0	1	-0	0	0
604	0	0	0	0	0	0	1	-0	0	0
605	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	0	0	0	0	0	0	1	-0	0	0
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	19	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	0	0	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	19	30	10	156	0.373813	0.984	3.73148e-06	9.98221e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	15	59	6	699	0.0195375	3.93542	7.90692e-07	4.04705e-05
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	0	0	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
629	0	0	0	0	0	0	1	-0	0	0
630	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	0	0	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	8	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	0	0	0	0	1	-0	0	0
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	1	0	0	0	0	0	1	-0	0	0
654	0	0	0	0	0	0	1	-0	0	0
655	2	1	89	273	20	15092	6.73177e-35	78.6836	5.50185e-38	0.000817296
656	0	0	0	0	0	0	1	-0	0	0
657	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	0	0	0	0	0	0	1	-0	0	0
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	10	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	77	168	19	8123	3.54939e-19	42.4823	1.56558e-22	0.000441084
665	0	0	0	0	0	0	1	-0	0	0
666	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	0	0	0	0	0	0	1	-0	0	0
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	0	0	0	0	0	0	1	-0	0	0
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	183	467	14	32735	1.66535e-74	169.881	2.94047e-77	0.00176568
681	0	0	0	0	0	0	1	-0	0	0
682	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	255	883	33	77069	7.78864e-174	398.597	3.22821e-176	0.00414477
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	0	0	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	35	51	16	217	0.240033	1.42698	3.45857e-06	1.44087e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	22	30	12	123	0.44233	0.8157	3.63985e-06	8.22881e-06
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	141	326	29	12431	3.77948e-29	65.4454	2.56589e-32	0.000678901
706	0	0	0	0	0	0	1	-0	0	0
707	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
708	0	0	0	0	0	0	1	-0	0	0
709	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	22	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	45	129	12	5710	1.00249e-13	29.9311	3.11446e-17	0.000310672
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	0	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	4	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	0	0	0	0	0	0	1	-0	0	0
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	80	132	37	730	0.0105465	4.55196	4.87653e-07	4.62383e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	79	196	15	5403	3.15007e-13	28.7862	9.39171e-17	0.000298142
735	0	0	0	0	0	0	1	-0	0	0
736	2	1	97	260	20	7672	1.98681e-18	40.76	8.39059e-22	0.000422314
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	0	0	0	0	0	0	1	-0	0	0
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	120	260	34	4830	3.91659e-12	26.2658	1.06261e-15	0.00027131
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	0	0	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
758	0	0	0	0	0	0	1	-0	0	0
759	2	1	0	0	0	0	1	-0	0	0
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	36	56	16	433	0.0773063	2.55998	2.02293e-06	2.61677e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	34	94	9	3027	1.09426e-07	16.028	1.818e-11	0.00016614
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	106	300	25	9481	1.52161e-22	50.2371	7.9229e-26	0.00052069
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	0	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	0	0	0	0	0	1	-0	0	0
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	0	0	0	0	0	0	1	-0	0	0
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	42	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	8	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	62	177	21	4862	5.60277e-12	25.9078	1.50336e-15	0.000268325
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	0	0	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	1	0	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	79	175	16	4930	4.01092e-12	26.242	1.09027e-15	0.000271825
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	0	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	0	0	0	0	0	0	1	-0	0	0
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	39	92	14	2712	5.52418e-07	14.409	8.24708e-11	0.00014929
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	0	0	0	0	1	-0	0	0
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	0	0	0	0	0	0	1	-0	0	0
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	0	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	1	1	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
846	0	0	0	0	0	0	1	-0	0	0
847	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	0	0	0	0	0	0	1	-0	0	0
849	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	0	0	0	0	0	0	1	-0	0	0
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	74	279	15	19548	8.75311e-45	101.447	9.22925e-48	0.0010544
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	0	0	0	0	0	0	1	-0	0	0
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	13	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	0	0	0	0	1	-0	0	0
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	1	0	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	1	0	0	0	0	0	1	-0	0	0
873	0	0	0	0	0	0	1	-0	0	0
874	1	1	0	0	0	0	1	-0	0	0
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	93	269	23	18453	2.48173e-42	95.7996	2.47093e-45	0.000995651
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	42	80	12	1619	0.000156994	8.7593	1.4214e-08	9.05385e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	0	0	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	27	34	20	60	0.594806	0.51952	3.0378e-06	5.10721e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	70	125	34	1048	0.00217702	6.1298	1.36585e-07	6.27395e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	0	0	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
898	0	0	0	0	0	0	1	-0	0	0
899	1	0	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	0	0	0	0	0	0	1	-0	0	0
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	11	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	27	81	8	1459	0.00035281	7.94958	2.89635e-08	8.20936e-05
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	0	0	0	0	0	0	1	-0	0	0
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	16	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	0	0	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	146	411	29	16696	7.92592e-39	87.7307	7.21506e-42	0.000910312
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	90	223	18	10197	6.40387e-24	53.4051	3.55022e-27	0.000554387
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
941	0	0	0	0	0	0	1	-0	0	0
942	1	0	0	0	0	0	1	-0	0	0
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	46	85	8	1733	8.50646e-05	9.3721	8.24087e-09	9.68779e-05
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	0	0	0	0	0	0	1	-0	0	0
948	0	0	0	0	0	0	1	-0	0	0
949	1	0	0	0	0	0	1	-0	0	0
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
952	0	0	0	0	0	0	1	-0	0	0
953	2	2	85	200	34	2803	1.76261e-07	15.5513	2.82409e-11	0.000160222
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	0	0	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	25	45	18	281	0.179838	1.7157	3.14187e-06	1.74706e-05
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	0	0	0	0	0	0	1	-0	0	0
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
972	0	0	0	0	0	0	1	-0	0	0
973	0	0	0	0	0	0	1	-0	0	0
974	0	0	0	0	0	0	1	-0	0	0
975	0	0	0	0	0	0	1	-0	0	0
976	3	2	51	92	18	1439	0.000364618	7.91666	2.97717e-08	8.16519e-05
977	0	0	0	0	0	0	1	-0	0	0
978	2	1	0	0	0	0	1	-0	0	0
979	0	0	0	0	0	0	1	-0	0	0
980	0	0	0	0	0	0	1	-0	0	0
981	0	0	0	0	0	0	1	-0	0	0
982	0	0	0	0	0	0	1	-0	0	0
983	1	1	44	99	8	3662	4.1593e-09	19.2979	8.32533e-13	0.000200162
984	0	0	0	0	0	0	1	-0	0	0
985	1	1	0	0	0	0	1	-0	0	0
986	0	0	0	0	0	0	1	-0	0	0
987	1	1	61	125	17	4962	4.66376e-12	26.0912	1.26249e-15	0.000270703
988	0	0	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	0	0	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
992	1	0	0	0	0	0	1	-0	0	0
993	0	0	0	0	0	0	1	-0	0	0
994	1	1	0	0	0	0	1	-0	0	0
995	0	0	0	0	0	0	1	-0	0	0
996	1	1	28	49	8	677	0.023274	3.76042	9.01566e-07	3.87371e-05
997	0	0	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	0	0	0	0	0	0	1	-0	0	0
1000	0	0	0	0	0	0	1	-0	0	0
