Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	25	20	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
349	28	16	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
350	17	12	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
351	34	27	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
352	20	15	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
353	16	14	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
354	22	16	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
355	22	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
356	26	19	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
357	21	17	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
358	23	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
359	21	16	27	27	10	66	0.602806	0.50616	3.03264e-06	5.03088e-06
360	25	18	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
361	20	17	24	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
362	27	20	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
363	23	16	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
364	16	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
365	25	19	15	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
366	27	20	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
367	29	25	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
368	18	13	17	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
369	22	18	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
370	20	14	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
371	31	22	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
372	23	20	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
373	19	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
374	26	24	26	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
375	14	13	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
376	30	23	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
377	18	13	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
378	18	16	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
379	21	17	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
380	23	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
381	23	19	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
382	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
383	16	15	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
384	21	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
385	30	22	31	31	15	41	0.667791	0.40378	2.62331e-06	3.92834e-06
386	19	16	11	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
387	20	17	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
388	21	16	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
389	15	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
390	24	21	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
391	24	18	18	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
392	27	24	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
393	16	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	27	17	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
395	19	14	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
396	23	19	23	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
397	22	16	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
398	15	8	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
399	24	22	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
400	27	17	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
401	27	23	24	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
402	16	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	21	11	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
404	19	17	28	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
405	25	16	29	30	11	87	0.531475	0.6321	3.3568e-06	6.31602e-06
406	22	19	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
407	23	20	26	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
408	24	21	22	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
409	32	23	25	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
410	24	22	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
411	19	6	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
412	24	16	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
413	20	14	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
414	29	19	23	24	11	39	0.704956	0.34962	2.41584e-06	3.42694e-06
415	22	19	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
416	11	7	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
417	25	16	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
418	21	15	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
419	29	21	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
420	17	14	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
421	20	19	21	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
422	20	15	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
423	29	26	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
424	23	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
425	21	18	29	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
426	25	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
427	16	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
428	29	23	33	35	12	49	0.62519	0.4697	2.86286e-06	4.57919e-06
429	18	11	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
430	19	15	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
431	21	19	15	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
432	25	16	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
433	23	15	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
434	23	18	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
435	26	21	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
436	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
437	22	15	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
438	27	18	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
439	22	19	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
440	21	17	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
441	17	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
442	23	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
443	25	19	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
444	26	22	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
445	16	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
446	21	15	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
447	19	14	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
448	26	19	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
449	21	15	19	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
450	19	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	24	21	24	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
452	22	17	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
453	27	22	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
454	16	13	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
455	33	26	24	25	15	25	0.75239	0.2845	2.06119e-06	2.73952e-06
456	19	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
457	27	19	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
458	22	18	32	33	14	47	0.639582	0.44694	2.7886e-06	4.36003e-06
459	25	22	28	28	15	44	0.670159	0.40024	2.62595e-06	3.91839e-06
460	24	21	22	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
461	11	8	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
462	28	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
463	21	18	34	38	13	69	0.554028	0.59054	3.21957e-06	5.8112e-06
464	20	16	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
465	20	17	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
466	15	12	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
467	22	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
468	30	22	21	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
469	25	18	32	33	13	55	0.614012	0.48774	2.93811e-06	4.7851e-06
470	24	19	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
471	28	23	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
472	17	12	22	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
473	18	15	29	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
474	20	18	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
475	22	17	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
476	22	15	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
477	21	16	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
478	25	18	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
479	20	14	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
480	29	23	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
481	18	13	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
482	21	18	17	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
483	20	16	19	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
484	33	25	33	33	13	55	0.614012	0.48774	2.93811e-06	4.7851e-06
485	23	19	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
486	24	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	26	19	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
488	14	12	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
489	30	24	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
490	29	24	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
491	23	18	17	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
492	21	18	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
493	19	12	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
494	23	21	13	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
495	27	22	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
496	26	19	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
497	17	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
498	24	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
499	19	15	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
500	25	19	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
501	21	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
502	14	11	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
503	24	21	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
504	32	26	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
505	27	20	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
506	15	10	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
507	32	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
508	19	18	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
509	29	22	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
510	22	17	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
511	18	16	22	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
512	24	19	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
513	24	17	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
514	27	23	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
515	16	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
516	33	22	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
517	19	15	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
518	24	22	27	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
519	25	21	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
520	14	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
521	24	21	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
522	13	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
523	32	24	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
524	17	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
525	19	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
526	20	20	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
527	33	29	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
528	22	19	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
529	23	16	22	25	6	86	0.551232	0.5956	3.29672e-06	5.98065e-06
530	25	19	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
531	20	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
532	29	25	38	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
533	17	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	22	17	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
535	20	17	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
536	32	27	21	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
537	23	19	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
538	25	23	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
539	25	19	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
540	13	11	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
541	29	24	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
542	18	14	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
543	40	31	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
544	19	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
545	20	12	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
546	23	18	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
547	26	24	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
548	26	19	31	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
549	18	14	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
550	22	16	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
551	18	15	15	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
552	27	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
553	21	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	26	19	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
555	23	20	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
556	22	18	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
557	26	22	27	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
558	15	13	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
559	31	26	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
560	19	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
561	26	20	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
562	21	19	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
563	20	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
564	24	23	25	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
565	14	9	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
566	27	22	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
567	16	12	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
568	33	26	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
569	19	14	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
570	25	15	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
571	27	21	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
572	20	16	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
573	24	18	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
574	18	12	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
575	25	18	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
576	25	19	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
577	21	18	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
578	20	16	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
579	19	15	18	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
580	22	16	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
581	24	16	22	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
582	25	23	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
583	12	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
584	28	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
585	17	16	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
586	23	19	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
587	20	16	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
588	22	18	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
589	22	18	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
590	29	20	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
591	25	18	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
592	13	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
593	29	23	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
594	17	15	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
595	21	17	23	23	10	21	0.777602	0.25154	1.8772e-06	2.41409e-06
596	20	17	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
597	20	14	23	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
598	32	23	31	32	11	45	0.65021	0.43046	2.72914e-06	4.19732e-06
599	29	25	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
600	24	18	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
601	20	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
602	21	17	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
603	18	13	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
604	29	21	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
605	21	16	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
606	22	15	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
607	23	20	24	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
608	17	14	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
609	26	22	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
610	15	13	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
611	17	13	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
612	18	17	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
613	16	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
614	21	16	21	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
615	23	14	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
616	24	20	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
617	15	12	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
618	27	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
619	15	15	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
620	32	25	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
621	19	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
622	17	10	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
623	21	18	15	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
624	22	16	15	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
625	18	16	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
626	22	15	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
627	25	22	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
628	22	16	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
629	22	16	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
630	19	13	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
631	28	24	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
632	22	18	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
633	26	21	31	31	10	69	0.578926	0.54658	3.1355e-06	5.41607e-06
634	24	18	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
635	15	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
636	28	18	24	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
637	17	13	21	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
638	24	17	24	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
639	20	16	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
640	23	18	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
641	22	17	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
642	33	26	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
643	25	19	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
644	18	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
645	29	19	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
646	17	12	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
647	27	20	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
648	20	18	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
649	17	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	23	18	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
651	19	15	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
652	26	16	25	27	6	95	0.519931	0.65406	3.41685e-06	6.57174e-06
653	21	17	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
654	15	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
655	18	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
656	23	18	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
657	21	18	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
658	20	13	27	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
659	23	19	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
660	26	20	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
661	26	19	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
662	23	18	33	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
663	30	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
664	18	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
665	19	18	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
666	21	15	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
667	42	31	38	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
668	23	20	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
669	16	11	23	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
670	26	19	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	15	11	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
672	31	28	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
673	19	12	21	21	7	43	0.703857	0.35118	2.44247e-06	3.47013e-06
674	26	23	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
675	21	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
676	23	20	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
677	24	17	22	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
678	12	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	18	15	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
680	29	25	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
681	23	18	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
682	19	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	23	21	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
684	22	16	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
685	14	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
686	24	21	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
687	17	14	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
688	27	21	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
689	16	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
690	23	17	30	32	10	54	0.62104	0.47636	2.90368e-06	4.67552e-06
691	20	17	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
692	12	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
693	22	18	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
694	18	17	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
695	25	19	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
