Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	47	38	134	161	25	873	0.0042392	5.46338	2.35163e-07	5.54733e-05
339	45	34	169	194	29	1365	0.000280252	8.17982	2.33948e-08	8.34777e-05
340	51	39	75	91	26	231	0.173847	1.74958	3.02676e-06	1.74105e-05
341	35	27	150	171	21	1380	0.000299954	8.11188	2.48891e-08	8.29764e-05
342	51	42	122	140	23	735	0.00977722	4.6277	4.59095e-07	4.69556e-05
343	40	31	133	154	24	863	0.00466149	5.36842	2.5427e-07	5.45469e-05
344	43	36	140	155	30	723	0.00945984	4.6607	4.4617e-07	4.71647e-05
345	44	32	106	124	26	607	0.0207664	3.87442	8.15109e-07	3.92514e-05
346	43	27	92	107	17	658	0.0178142	4.02776	7.30409e-07	4.10015e-05
347	47	38	90	106	27	651	0.0185779	3.98578	7.53766e-07	4.05732e-05
348	48	40	270	324	34	3140	1.45058e-08	18.0487	2.68541e-12	0.000185127
349	52	32	158	179	28	1198	0.000721686	7.23392	5.32299e-08	7.37577e-05
350	36	26	97	104	25	294	0.116191	2.15252	2.49714e-06	2.14917e-05
351	61	48	133	156	28	779	0.00706516	4.95258	3.54647e-07	5.01966e-05
352	41	33	110	125	26	548	0.0278813	3.5798	1.00855e-06	3.61729e-05
353	35	28	91	105	26	228	0.16167	1.8222	2.91674e-06	1.80414e-05
354	44	32	103	120	26	447	0.0481565	3.0333	1.46994e-06	3.05243e-05
355	45	34	131	149	26	616	0.0169528	4.07732	6.97452e-07	4.11407e-05
356	50	35	119	143	26	856	0.00517643	5.26364	2.77219e-07	5.3554e-05
357	43	32	97	121	23	553	0.0278707	3.58018	1.00928e-06	3.62128e-05
358	45	38	148	161	26	802	0.00608895	5.10128	3.14804e-07	5.17009e-05
359	43	32	104	118	22	729	0.0115746	4.45894	5.25429e-07	4.53949e-05
360	49	35	120	143	29	634	0.0160597	4.13144	6.7063e-07	4.17585e-05
361	41	30	135	158	30	779	0.00697697	4.96514	3.51008e-07	5.03095e-05
362	50	34	107	124	25	440	0.0486687	3.02272	1.47846e-06	3.03781e-05
363	45	34	60	70	19	204	0.227638	1.48	3.36688e-06	1.47905e-05
364	36	23	70	79	16	339	0.108065	2.22502	2.42839e-06	2.24715e-05
365	48	40	108	123	28	427	0.0523324	2.95014	1.55066e-06	2.96309e-05
366	51	37	158	178	31	1066	0.00142378	6.55444	9.49486e-08	6.66877e-05
367	54	41	104	116	29	427	0.0546842	2.90618	1.59874e-06	2.92358e-05
368	38	28	146	170	23	1201	0.000752056	7.1927	5.52077e-08	7.34091e-05
369	44	33	93	100	18	500	0.0416689	3.178	1.34221e-06	3.22114e-05
370	42	31	95	105	24	570	0.0282574	3.5664	1.02328e-06	3.62129e-05
371	47	31	137	162	22	1121	0.00118922	6.73446	8.17073e-08	6.87068e-05
372	45	38	126	141	27	565	0.0231218	3.76698	8.78151e-07	3.79794e-05
373	40	32	123	140	25	674	0.0133452	4.3166	5.83377e-07	4.37144e-05
374	49	43	162	178	32	736	0.00766232	4.87144	3.76632e-07	4.91537e-05
375	33	28	82	102	17	529	0.0354916	3.33846	1.20193e-06	3.38651e-05
376	55	44	194	224	28	1680	4.65623e-05	9.97472	4.74507e-09	0.000101908
377	38	28	121	133	25	620	0.0183663	3.99724	7.42917e-07	4.04501e-05
378	38	30	110	128	20	835	0.00633073	5.06234	3.26612e-07	5.15915e-05
379	42	33	89	104	19	421	0.0607967	2.80022	1.71688e-06	2.82396e-05
380	46	36	110	128	27	592	0.0218612	3.82304	8.45596e-07	3.86801e-05
381	46	36	161	187	31	1266	0.000485195	7.63096	3.7759e-08	7.78223e-05
382	22	18	85	100	15	475	0.0473353	3.0505	1.46186e-06	3.0883e-05
383	36	31	143	172	22	1541	0.000131138	8.93926	1.20106e-08	9.15872e-05
384	48	36	130	140	29	513	0.0303336	3.4955	1.06653e-06	3.516e-05
385	55	42	174	201	38	1409	0.00021429	8.44818	1.84741e-08	8.62106e-05
386	39	30	81	88	17	383	0.0815989	2.50594	2.06587e-06	2.53174e-05
387	42	36	148	182	29	1228	0.000607742	7.40576	4.58973e-08	7.5521e-05
388	43	31	124	147	28	687	0.011952	4.42686	5.35451e-07	4.48003e-05
389	34	25	55	60	15	221	0.222262	1.5039	3.36266e-06	1.51293e-05
390	46	38	115	140	26	767	0.00830498	4.7909	4.04086e-07	4.86558e-05
391	47	37	125	144	28	544	0.0252553	3.67872	9.35277e-07	3.70329e-05
392	51	41	120	142	29	792	0.00721957	4.93096	3.61679e-07	5.00971e-05
393	35	26	70	90	18	365	0.0883278	2.4267	2.16173e-06	2.44739e-05
394	52	39	116	139	20	849	0.00550103	5.20282	2.91314e-07	5.29563e-05
395	40	30	128	149	27	878	0.00445593	5.41352	2.45351e-07	5.50616e-05
396	45	36	118	134	26	946	0.00346127	5.66612	2.00158e-07	5.7828e-05
397	43	29	71	84	19	305	0.124553	2.08302	2.60905e-06	2.09472e-05
398	34	25	164	188	27	1370	0.000283687	8.16764	2.36608e-08	8.34046e-05
399	47	38	173	202	23	2593	5.07962e-07	14.4929	7.57761e-11	0.000149177
400	51	37	105	126	27	730	0.0109515	4.51428	5.02669e-07	4.58996e-05
401	51	41	118	135	26	961	0.00318628	5.7489	1.86976e-07	5.86814e-05
402	36	31	102	118	21	516	0.034299	3.37264	1.16882e-06	3.40775e-05
403	60	42	176	208	41	1199	0.000598467	7.42114	4.5153e-08	7.54478e-05
404	40	33	240	280	31	2415	7.71523e-07	14.0749	1.11193e-10	0.000144122
405	48	36	162	196	31	1320	0.000348149	7.96288	2.82695e-08	8.11996e-05
406	44	35	139	154	22	1135	0.00116432	6.75562	8.03369e-08	6.89991e-05
407	46	40	120	142	21	978	0.00279602	5.87956	1.67705e-07	5.99798e-05
408	47	37	144	163	30	729	0.0087252	4.74154	4.18243e-07	4.79351e-05
409	57	42	159	176	25	1231	0.000621497	7.38338	4.68246e-08	7.53417e-05
410	47	41	141	162	32	726	0.00891554	4.71996	4.25442e-07	4.77192e-05
411	40	23	62	70	15	271	0.161751	1.8217	2.96819e-06	1.83504e-05
412	47	33	117	135	24	826	0.00634302	5.0604	3.26719e-07	5.15084e-05
413	41	32	141	166	20	1958	1.6236e-05	11.0283	1.84124e-09	0.000113405
414	53	38	163	188	32	1443	0.000195502	8.53994	1.70641e-08	8.72834e-05
415	44	37	143	163	27	1333	0.000400843	7.82194	3.20785e-08	8.00275e-05
416	38	27	141	163	22	1439	0.000233451	8.36254	1.99973e-08	8.56596e-05
417	48	32	140	157	24	861	0.00462139	5.37706	2.52374e-07	5.461e-05
418	42	30	96	105	25	462	0.0490164	3.0156	1.49375e-06	3.04745e-05
419	53	42	136	162	28	1237	0.000658162	7.32606	4.92767e-08	7.48703e-05
420	37	27	109	120	23	635	0.0184609	3.9921	7.47912e-07	4.05133e-05
421	41	34	200	225	32	1777	2.82138e-05	10.4757	3.02222e-09	0.000107118
422	41	34	163	177	33	937	0.00276626	5.89026	1.65359e-07	5.9777e-05
423	26	20	109	127	16	1073	0.00189249	6.26986	1.21462e-07	6.41808e-05
424	45	30	103	112	21	734	0.0117165	4.44676	5.31013e-07	4.53219e-05
425	42	34	160	191	30	1296	0.000406031	7.80908	3.23372e-08	7.96421e-05
426	49	39	75	83	24	387	0.0825014	2.49494	2.08297e-06	2.52477e-05
427	32	22	97	110	20	759	0.0104443	4.5617	4.86049e-07	4.65373e-05
428	54	42	201	238	29	2036	6.93978e-06	11.8782	8.43973e-10	0.000121614
429	38	26	136	150	20	1100	0.00142726	6.552	9.55031e-08	6.69137e-05
430	40	28	60	69	21	197	0.237397	1.43802	3.40953e-06	1.43621e-05
431	42	34	95	115	16	640	0.0185701	3.9862	7.5203e-07	4.04967e-05
432	48	35	133	151	30	996	0.0024106	6.02788	1.48117e-07	6.14443e-05
433	45	33	59	71	17	398	0.0841058	2.47568	2.11566e-06	2.51548e-05
434	45	35	113	138	23	913	0.00399409	5.52294	2.24869e-07	5.63004e-05
435	49	40	161	185	31	1300	0.000413109	7.7918	3.28487e-08	7.9516e-05
436	25	18	57	63	14	259	0.179687	1.71654	3.11176e-06	1.73177e-05
437	44	31	78	86	15	362	0.0919712	2.38628	2.21547e-06	2.40887e-05
438	51	39	142	157	31	727	0.00915312	4.69366	4.34683e-07	4.74901e-05
439	43	33	166	188	31	930	0.00267544	5.92364	1.60596e-07	6.0026e-05
440	42	34	94	110	20	413	0.0609867	2.7971	1.71697e-06	2.81532e-05
441	37	32	61	70	13	498	0.0508233	2.9794	1.54562e-06	3.04117e-05
442	46	32	117	134	23	832	0.00619062	5.08472	3.20493e-07	5.17708e-05
443	48	38	121	129	25	491	0.0363624	3.31422	1.21342e-06	3.33701e-05
444	50	40	143	156	33	675	0.012008	4.42218	5.36407e-07	4.46707e-05
445	33	24	69	79	19	309	0.125931	2.07202	2.62913e-06	2.08775e-05
446	38	28	87	99	22	820	0.00819919	4.80372	4.03052e-07	4.91575e-05
447	39	32	149	177	28	1065	0.00144008	6.54306	9.58774e-08	6.65781e-05
448	50	37	137	162	26	1229	0.00068557	7.28526	5.10374e-08	7.44452e-05
449	43	34	146	163	21	1227	0.000688263	7.28134	5.12036e-08	7.43954e-05
450	40	30	49	55	21	94	0.438323	0.8248	3.55004e-06	8.09914e-06
451	46	36	146	163	30	740	0.00824919	4.79764	4.00247e-07	4.85195e-05
452	44	35	123	142	24	1108	0.0014408	6.54256	9.63707e-08	6.68871e-05
453	51	41	202	222	27	1963	1.11345e-05	11.4055	1.30087e-09	0.000116832
454	35	29	115	138	16	1037	0.00212212	6.15534	1.33458e-07	6.28889e-05
455	59	43	163	191	25	1192	0.000690096	7.27868	5.11473e-08	7.41163e-05
456	40	30	99	110	20	661	0.0172163	4.0619	7.11554e-07	4.13303e-05
457	51	37	157	191	27	1446	0.00018894	8.57408	1.65534e-08	8.76121e-05
458	44	35	185	227	31	1835	2.07273e-05	10.7841	2.28649e-09	0.000110313
459	48	42	227	263	35	2687	2.14418e-07	15.3553	3.37954e-11	0.000157615
460	47	35	148	164	31	801	0.00600586	5.11502	3.11206e-07	5.18171e-05
461	28	21	73	93	19	533	0.036797	3.30234	1.23526e-06	3.35696e-05
462	52	42	160	187	34	987	0.00201314	6.20806	1.26824e-07	6.29982e-05
463	42	32	157	187	26	1288	0.000433699	7.74316	3.42584e-08	7.89913e-05
464	33	27	67	76	19	285	0.145035	1.93078	2.81846e-06	1.9433e-05
465	41	32	101	111	24	460	0.0476878	3.04308	1.46435e-06	3.0707e-05
466	38	23	60	67	14	276	0.160677	1.82836	2.96397e-06	1.84468e-05
467	44	37	96	110	28	416	0.0600607	2.8124	1.70048e-06	2.83126e-05
468	40	31	96	112	23	575	0.0263613	3.63586	9.72038e-07	3.68737e-05
469	48	34	182	206	22	1754	3.57457e-05	10.2391	3.747e-09	0.000104824
470	47	37	83	99	25	479	0.0466716	3.06462	1.44864e-06	3.10391e-05
471	54	45	153	178	31	2198	4.42766e-06	12.3276	5.61579e-10	0.000126834
472	37	27	163	194	26	1107	0.00104471	6.86402	7.28884e-08	6.97693e-05
473	38	30	88	101	18	598	0.0251203	3.68408	9.41379e-07	3.74749e-05
474	41	33	96	108	23	524	0.0350619	3.35064	1.18994e-06	3.39381e-05
475	44	35	117	143	18	1138	0.00122865	6.70184	8.42086e-08	6.85376e-05
476	45	29	148	178	24	1314	0.000401927	7.81924	3.20998e-08	7.98647e-05
477	56	46	216	246	35	1716	3.37517e-05	10.2965	3.54604e-09	0.000105063
478	48	36	98	114	26	427	0.0553754	2.89362	1.61269e-06	2.91229e-05
479	47	36	129	146	29	715	0.0104268	4.56338	4.82046e-07	4.62316e-05
480	54	44	158	185	28	1155	0.000865416	7.0523	6.2147e-08	7.18117e-05
481	38	30	69	78	24	330	0.113854	2.17284	2.4976e-06	2.19369e-05
482	42	32	86	100	24	572	0.0288628	3.5452	1.04013e-06	3.6037e-05
483	42	32	89	102	19	409	0.0654506	2.72646	1.79918e-06	2.74891e-05
484	59	49	162	187	33	816	0.00481529	5.33596	2.59604e-07	5.39124e-05
485	45	38	92	101	28	233	0.161608	1.82258	2.92208e-06	1.80812e-05
486	47	29	57	62	20	169	0.286144	1.25126	3.57087e-06	1.24793e-05
487	49	34	60	66	22	205	0.232241	1.45998	3.39486e-06	1.46178e-05
488	32	26	69	77	16	272	0.154007	1.87076	2.89512e-06	1.87987e-05
489	55	41	126	147	27	788	0.00714059	4.94196	3.5822e-07	5.01668e-05
490	54	41	115	133	28	480	0.0375065	3.28324	1.23815e-06	3.30115e-05
491	45	33	106	126	22	604	0.0208234	3.87168	8.16377e-07	3.92049e-05
492	38	33	109	123	26	637	0.0179325	4.02114	7.31447e-07	4.07889e-05
493	40	31	202	246	28	1839	1.80245e-05	10.9238	2.0115e-09	0.000111598
494	46	41	138	157	27	1027	0.00198198	6.22366	1.25717e-07	6.34301e-05
495	51	40	159	189	27	1343	0.00032353	8.03622	2.6538e-08	8.20265e-05
496	50	40	77	83	28	197	0.217417	1.52594	3.29438e-06	1.51524e-05
497	36	28	142	157	29	927	0.00330057	5.71366	1.91818e-07	5.81167e-05
498	54	39	100	113	20	848	0.00650984	5.03444	3.34837e-07	5.14355e-05
499	39	31	95	111	18	645	0.0185631	3.98658	7.52485e-07	4.05366e-05
500	49	37	141	162	27	995	0.0022612	6.09186	1.40222e-07	6.2012e-05
501	43	32	96	111	27	393	0.0671128	2.70138	1.82191e-06	2.7147e-05
502	33	26	107	120	18	615	0.0204433	3.8901	8.06501e-07	3.94506e-05
503	46	37	129	141	21	756	0.00872921	4.74108	4.20118e-07	4.81278e-05
504	58	45	125	145	29	565	0.0225482	3.7921	8.61458e-07	3.82052e-05
505	50	38	104	123	26	464	0.043333	3.13884	1.36919e-06	3.15969e-05
506	35	27	66	79	14	508	0.0456423	3.08692	1.4355e-06	3.1451e-05
507	58	46	91	105	25	423	0.059803	2.8167	1.69854e-06	2.84023e-05
508	40	35	122	149	21	975	0.00271702	5.90822	1.63607e-07	6.02156e-05
509	54	41	100	117	23	417	0.0571852	2.86146	1.6447e-06	2.87609e-05
510	43	35	140	165	21	2085	8.54897e-06	11.6697	1.0267e-09	0.000120097
511	39	34	83	90	17	537	0.0367396	3.3039	1.23492e-06	3.36128e-05
512	47	38	122	148	32	740	0.00906404	4.70344	4.32108e-07	4.76728e-05
513	47	35	122	144	21	1526	0.000168779	8.68692	1.50567e-08	8.92097e-05
514	51	42	144	165	34	921	0.00323638	5.7333	1.88518e-07	5.82495e-05
515	36	28	101	115	24	468	0.0446456	3.109	1.39999e-06	3.13578e-05
516	60	42	106	123	26	514	0.0335795	3.39384	1.15022e-06	3.42535e-05
517	42	28	108	120	26	479	0.0409051	3.1965	1.31815e-06	3.22245e-05
518	46	39	198	222	40	962	0.00183564	6.30036	1.1683e-07	6.36455e-05
519	49	41	110	134	29	929	0.00377475	5.57942	2.14877e-07	5.69247e-05
520	33	24	30	34	15	94	0.500114	0.69292	3.45766e-06	6.91374e-06
521	47	35	146	166	21	1302	0.000460738	7.68268	3.61909e-08	7.85497e-05
522	46	35	168	200	29	1402	0.000223477	8.4062	1.91704e-08	8.57823e-05
523	52	42	149	177	27	1202	0.00071605	7.24176	5.28856e-08	7.38573e-05
524	47	33	96	118	19	1161	0.00127841	6.66214	8.73772e-08	6.83485e-05
525	40	33	153	172	22	1053	0.0015798	6.45046	1.03727e-07	6.56582e-05
526	41	37	124	141	23	1005	0.00245168	6.01098	1.5043e-07	6.1358e-05
527	44	39	112	126	21	641	0.0172425	4.06038	7.09886e-07	4.11708e-05
528	44	37	126	142	27	744	0.00922203	4.68616	4.38477e-07	4.75467e-05
529	45	30	95	108	16	800	0.0085807	4.75824	4.17047e-07	4.86029e-05
530	48	37	70	84	19	586	0.0297145	3.51612	1.06609e-06	3.58777e-05
531	41	33	91	101	19	771	0.0103955	4.56638	4.85127e-07	4.66669e-05
532	53	42	163	182	34	1187	0.000749084	7.19666	5.49397e-08	7.33426e-05
533	37	25	92	105	15	870	0.00611873	5.0964	3.1911e-07	5.21529e-05
534	44	33	153	172	31	709	0.00913118	4.69606	4.32639e-07	4.73804e-05
535	41	32	108	126	27	559	0.0261952	3.64218	9.64345e-07	3.68139e-05
536	49	34	143	166	34	829	0.00514166	5.27038	2.74656e-07	5.34177e-05
537	45	36	149	173	23	1430	0.000229538	8.37944	1.9682e-08	8.57459e-05
538	49	42	96	121	23	532	0.0310213	3.47308	1.08876e-06	3.5097e-05
539	49	39	118	134	26	547	0.0264839	3.63122	9.70046e-07	3.66278e-05
540	32	27	109	118	22	572	0.0257778	3.65824	9.55147e-07	3.7053e-05
541	54	46	149	172	34	1072	0.0014339	6.54736	9.55947e-08	6.66678e-05
542	38	27	105	124	25	528	0.0310698	3.47152	1.08911e-06	3.50538e-05
543	69	52	114	125	32	530	0.0305619	3.488	1.07629e-06	3.52165e-05
544	40	32	39	43	12	112	0.431176	0.84124	3.61246e-06	8.37817e-06
545	42	29	71	81	21	309	0.124359	2.08458	2.61035e-06	2.09904e-05
546	45	37	97	104	25	263	0.136093	1.99442	2.7007e-06	1.98446e-05
547	50	44	117	135	24	572	0.0231676	3.765	8.80662e-07	3.80126e-05
548	49	38	140	156	28	795	0.00651154	5.03418	3.32393e-07	5.10467e-05
549	39	30	124	139	30	765	0.00844298	4.77442	4.09426e-07	4.84931e-05
550	44	33	160	193	22	1513	0.000132578	8.92834	1.21024e-08	9.12849e-05
551	39	34	137	152	26	817	0.0059685	5.12126	3.10301e-07	5.19899e-05
552	51	33	88	99	19	553	0.032	3.44202	1.11907e-06	3.4971e-05
553	42	35	114	131	30	434	0.0480228	3.03608	1.46251e-06	3.04544e-05
554	49	39	103	119	22	508	0.0355036	3.33812	1.19679e-06	3.37089e-05
555	46	36	79	86	17	377	0.0851978	2.46278	2.12021e-06	2.48857e-05
556	44	36	119	134	23	717	0.0111288	4.49822	5.08146e-07	4.56605e-05
557	50	40	188	219	30	1804	2.55284e-05	10.5757	2.76254e-09	0.000108214
558	34	29	84	100	21	494	0.0429637	3.1474	1.37022e-06	3.18926e-05
559	57	45	154	170	30	851	0.00448194	5.4077	2.45666e-07	5.48124e-05
560	39	26	66	76	18	285	0.145035	1.93078	2.81846e-06	1.9433e-05
561	49	36	121	148	31	599	0.0186047	3.98434	7.47557e-07	4.0181e-05
562	43	36	102	123	21	1465	0.000262847	8.24394	2.2285e-08	8.47832e-05
563	41	30	110	126	24	616	0.0195872	3.93288	7.80401e-07	3.98424e-05
564	46	40	202	230	35	1582	7.39146e-05	9.5126	7.17265e-09	9.70397e-05
565	33	24	108	123	23	795	0.008011	4.82694	3.94012e-07	4.91839e-05
566	51	41	146	170	29	1212	0.000711027	7.2488	5.26114e-08	7.39935e-05
567	35	25	92	107	20	453	0.0506782	2.98226	1.52588e-06	3.01092e-05
568	59	47	135	152	30	701	0.0107843	4.52966	4.94208e-07	4.58264e-05
569	40	30	129	152	26	868	0.00460156	5.38136	2.51704e-07	5.46997e-05
570	49	34	137	154	23	998	0.0023416	6.05692	1.44523e-07	6.17199e-05
571	51	42	137	160	21	1391	0.000303873	8.0989	2.52032e-08	8.29399e-05
572	42	35	95	106	22	473	0.0460522	3.07798	1.43293e-06	3.11154e-05
573	47	33	125	140	26	594	0.0200686	3.9086	7.91982e-07	3.94638e-05
574	44	35	88	100	24	291	0.120984	2.1121	2.55354e-06	2.11065e-05
575	48	36	160	177	24	1015	0.00185836	6.28806	1.18789e-07	6.39214e-05
576	49	37	76	88	17	417	0.0686084	2.67934	1.86093e-06	2.71239e-05
577	42	33	133	147	27	1028	0.0020997	6.16596	1.32111e-07	6.29187e-05
578	40	32	105	114	26	398	0.0642021	2.74572	1.77082e-06	2.7582e-05
579	40	32	82	95	20	784	0.0101022	4.595	4.74996e-07	4.7019e-05
580	44	29	72	77	18	227	0.193736	1.64126	3.17876e-06	1.64077e-05
581	47	38	195	228	26	2306	1.86464e-06	13.1924	2.52464e-10	0.000135395
582	48	42	90	107	25	347	0.0870163	2.44166	2.12991e-06	2.44771e-05
583	55	38	121	146	22	692	0.0117244	4.44608	5.27711e-07	4.50095e-05
584	53	34	132	144	28	668	0.0134185	4.31112	5.85335e-07	4.36214e-05
585	37	28	68	76	18	378	0.0902583	2.40508	2.19999e-06	2.43744e-05
586	45	37	107	122	24	532	0.0308271	3.47936	1.08368e-06	3.51535e-05
587	41	34	118	128	26	694	0.0129944	4.34324	5.73048e-07	4.40997e-05
588	44	37	149	185	29	935	0.00265768	5.9303	1.59786e-07	6.01223e-05
589	45	35	98	111	20	575	0.0265273	3.62958	9.76664e-07	3.68173e-05
590	51	41	194	221	30	2800	1.56865e-07	15.6679	2.52942e-11	0.000161248
591	48	38	166	190	34	898	0.00311041	5.773	1.81768e-07	5.84387e-05
592	31	27	68	74	23	224	0.200464	1.60712	3.22325e-06	1.6079e-05
593	54	48	119	134	25	703	0.0119524	4.42682	5.36863e-07	4.49166e-05
594	38	31	163	181	34	910	0.00309589	5.77768	1.81321e-07	5.85682e-05
595	43	32	139	163	25	832	0.00515989	5.26684	2.75578e-07	5.34078e-05
596	42	36	200	224	32	1374	0.000221715	8.41412	1.89897e-08	8.56493e-05
597	41	33	144	168	24	1117	0.00116884	6.75174	8.0455e-08	6.8833e-05
598	58	45	205	247	25	2010	7.48837e-06	11.8022	9.04147e-10	0.00012074
599	54	46	221	272	39	1611	4.89721e-05	9.92426	4.9438e-09	0.000100951
600	47	37	135	153	25	961	0.00284572	5.86194	1.69882e-07	5.96975e-05
601	38	31	96	115	23	742	0.0110381	4.5064	5.0683e-07	4.59163e-05
602	43	31	77	87	23	246	0.16514	1.80096	2.9695e-06	1.79817e-05
603	38	28	81	96	24	351	0.091357	2.39298	2.19885e-06	2.40687e-05
604	54	43	95	115	25	418	0.0576134	2.854	1.65357e-06	2.87012e-05
605	42	34	145	167	27	881	0.00391923	5.54186	2.20406e-07	5.62371e-05
606	44	31	65	71	15	555	0.0377647	3.27638	1.26499e-06	3.34967e-05
607	46	36	101	108	18	563	0.0287379	3.54954	1.03486e-06	3.60103e-05
608	37	29	148	175	26	1172	0.000844978	7.0762	6.09655e-08	7.21504e-05
609	50	39	116	129	30	430	0.049632	3.00312	1.49536e-06	3.0129e-05
610	34	27	100	115	20	781	0.0090472	4.7053	4.34162e-07	4.79885e-05
611	56	46	122	136	29	553	0.0253651	3.67438	9.4002e-07	3.70595e-05
612	39	35	134	152	28	818	0.00593814	5.12636	3.09038e-07	5.2043e-05
613	35	29	76	87	24	387	0.0804548	2.52006	2.04946e-06	2.54735e-05
614	43	33	105	122	19	1175	0.00116078	6.75866	8.04633e-08	6.93181e-05
615	46	33	117	130	21	1360	0.00042971	7.7524	3.42046e-08	7.95993e-05
616	46	41	145	167	24	1046	0.00168944	6.38336	1.0982e-07	6.50041e-05
617	34	26	127	146	23	730	0.00965886	4.63988	4.54242e-07	4.70286e-05
618	50	39	88	106	21	524	0.0355051	3.33808	1.20097e-06	3.38252e-05
619	35	28	114	125	26	483	0.0388402	3.2483	1.27082e-06	3.27193e-05
620	58	43	158	181	32	889	0.00344587	5.67058	1.97973e-07	5.74524e-05
621	40	28	120	150	24	1069	0.00167172	6.3939	1.09108e-07	6.52665e-05
622	36	24	78	90	17	606	0.0258408	3.6558	9.6332e-07	3.7279e-05
623	43	36	95	110	26	516	0.0360662	3.3224	1.21276e-06	3.3626e-05
624	44	31	90	103	20	370	0.0793537	2.53384	2.02141e-06	2.54734e-05
625	39	33	103	123	25	480	0.0399375	3.22044	1.29585e-06	3.2447e-05
626	44	33	126	145	22	727	0.00986956	4.6183	4.62021e-07	4.68127e-05
627	48	41	129	144	33	533	0.0267126	3.62262	9.73633e-07	3.64484e-05
628	45	35	135	157	27	1571	0.000123649	8.99806	1.14171e-08	9.23345e-05
629	44	33	110	124	19	704	0.0126624	4.36912	5.62276e-07	4.44053e-05
630	40	29	114	139	18	1155	0.00115527	6.76342	7.99622e-08	6.92151e-05
631	46	38	130	156	29	891	0.00399073	5.52378	2.2407e-07	5.61475e-05
632	44	37	244	282	31	2596	3.02689e-07	15.0106	4.65693e-11	0.000153852
633	49	37	195	235	27	2164	3.68146e-06	12.5122	4.72131e-10	0.000128245
634	47	40	88	98	29	297	0.118821	2.13014	2.53236e-06	2.13124e-05
635	34	25	61	72	15	509	0.0474509	3.04806	1.47615e-06	3.1109e-05
636	52	40	93	107	23	445	0.0527886	2.94146	1.56699e-06	2.96842e-05
637	36	28	120	131	22	592	0.0214532	3.84188	8.33447e-07	3.88495e-05
638	47	34	109	122	26	583	0.0237669	3.73946	8.99894e-07	3.78633e-05
639	41	33	133	154	24	832	0.00545993	5.21032	2.88829e-07	5.28998e-05
640	45	35	130	159	24	1179	0.000901528	7.01142	6.45667e-08	7.16192e-05
641	44	34	133	145	28	717	0.010386	4.5673	4.80677e-07	4.62814e-05
642	45	36	97	109	27	458	0.0487856	3.02032	1.48737e-06	3.04878e-05
643	48	37	162	201	30	1418	0.000204676	8.49408	1.77432e-08	8.66888e-05
644	30	29	105	122	25	470	0.0422919	3.16316	1.34739e-06	3.18592e-05
645	53	39	114	133	24	1136	0.0013217	6.62884	8.96993e-08	6.78668e-05
646	37	28	122	150	24	982	0.00260532	5.9502	1.57997e-07	6.06439e-05
647	51	39	83	92	21	294	0.125286	2.07716	2.60774e-06	2.08143e-05
648	41	35	91	101	23	433	0.0582751	2.84258	1.67296e-06	2.87079e-05
649	37	28	95	119	21	584	0.0240957	3.72572	9.09543e-07	3.77471e-05
650	45	38	138	166	28	1166	0.000921894	6.98908	6.57528e-08	7.13236e-05
651	40	30	106	126	26	492	0.0368655	3.30048	1.22592e-06	3.32539e-05
652	49	35	148	172	25	1497	0.000164129	8.71486	1.46484e-08	8.92494e-05
653	42	33	154	182	31	1318	0.000384041	7.86476	3.08397e-08	8.0303e-05
654	34	25	107	131	18	835	0.00621257	5.08118	3.21568e-07	5.17609e-05
655	38	31	128	156	33	877	0.00428609	5.45238	2.37465e-07	5.54036e-05
656	45	38	75	84	22	304	0.12519	2.07792	2.61574e-06	2.08941e-05
657	42	35	147	165	26	907	0.00347591	5.6619	1.99884e-07	5.75057e-05
658	41	32	103	121	23	854	0.0060043	5.11528	3.1346e-07	5.22059e-05
659	45	37	115	135	25	703	0.0118776	4.4331	5.34173e-07	4.49731e-05
660	49	36	98	115	20	733	0.0115566	4.4605	5.25109e-07	4.54381e-05
661	49	38	127	148	30	661	0.0135612	4.30054	5.89579e-07	4.34753e-05
662	45	36	154	184	23	1503	0.000147627	8.82082	1.33227e-08	9.02456e-05
663	55	43	182	208	34	1151	0.000764461	7.17634	5.57272e-08	7.28974e-05
664	39	29	126	146	22	955	0.003066	5.78738	1.80844e-07	5.89836e-05
665	40	36	149	163	27	1655	7.75847e-05	9.46414	7.5363e-09	9.71364e-05
666	42	31	132	157	24	1025	0.0020023	6.21346	1.26793e-07	6.33238e-05
667	37	22	87	102	20	544	0.0328777	3.41496	1.13961e-06	3.46621e-05
668	46	39	170	202	31	1446	0.000176329	8.64316	1.5558e-08	8.8233e-05
669	45	35	177	205	32	1510	0.00012485	8.9884	1.14616e-08	9.18029e-05
670	50	37	86	103	24	375	0.0773558	2.55934	1.99106e-06	2.57391e-05
671	34	27	89	111	18	734	0.0117903	4.44048	5.33692e-07	4.52655e-05
672	57	49	205	240	35	1826	1.99996e-05	10.8198	2.21132e-09	0.000110569
673	39	30	147	166	30	996	0.00219389	6.12208	1.36659e-07	6.2291e-05
674	50	43	113	134	16	987	0.00280818	5.87522	1.68509e-07	6.00064e-05
675	43	32	106	126	23	716	0.011762	4.44288	5.31123e-07	4.51558e-05
