Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	3981	3143	86	87	42	92	0.3622	1.01556	3.54926e-06	9.7992e-06
332	4016	3149	63	63	39	37	0.557474	0.58434	3.07844e-06	5.52213e-06
333	4215	3317	83	84	40	70	0.412912	0.88452	3.49362e-06	8.46092e-06
334	4045	3187	74	76	41	66	0.443135	0.81388	3.45504e-06	7.79681e-06
335	4051	3218	75	75	36	86	0.402685	0.9096	3.54485e-06	8.80303e-06
336	4080	3180	63	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
337	4335	3354	72	74	39	61	0.460326	0.77582	3.41481e-06	7.41825e-06
338	4114	3279	51	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
339	4098	3249	80	82	44	75	0.407604	0.89746	3.51097e-06	8.61369e-06
340	4157	3277	64	66	38	50	0.511975	0.66948	3.26753e-06	6.3822e-06
341	4006	3127	68	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
342	4153	3244	67	70	41	41	0.522725	0.6487	3.2042e-06	6.12979e-06
343	4051	3173	82	83	45	76	0.402991	0.90884	3.5154e-06	8.72327e-06
344	4083	3172	78	80	42	65	0.434352	0.8339	3.46155e-06	7.96947e-06
345	4085	3194	71	73	38	69	0.444707	0.81034	3.46287e-06	7.78687e-06
346	3955	3104	72	72	39	52	0.488039	0.71736	3.33192e-06	6.82715e-06
347	4120	3194	87	88	45	80	0.382648	0.96064	3.52727e-06	9.21804e-06
348	4131	3228	77	79	41	65	0.437088	0.82762	3.45869e-06	7.91302e-06
349	4165	3269	65	67	40	57	0.490927	0.71146	3.3435e-06	6.81058e-06
350	4014	3090	64	67	35	86	0.423433	0.85936	3.53628e-06	8.35144e-06
351	4081	3193	65	65	40	51	0.512579	0.6683	3.26969e-06	6.37889e-06
352	4057	3173	84	86	46	88	0.371993	0.98888	3.54517e-06	9.53022e-06
353	4001	3140	90	91	43	108	0.325537	1.12228	3.54025e-06	1.08751e-05
354	4090	3211	59	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
355	4097	3186	74	74	41	59	0.465046	0.76562	3.4004e-06	7.31198e-06
356	4144	3258	84	84	41	90	0.372872	0.98652	3.55108e-06	9.52359e-06
357	4082	3207	78	80	44	66	0.432142	0.839	3.46691e-06	8.0226e-06
358	4098	3225	51	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
359	4080	3207	63	64	43	25	0.588946	0.52942	2.90997e-06	4.94098e-06
360	4135	3271	62	63	41	38	0.554638	0.58944	3.09225e-06	5.57526e-06
361	4062	3156	67	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
362	4152	3270	77	78	43	69	0.43096	0.84174	3.47746e-06	8.0691e-06
363	4095	3207	70	71	38	56	0.481196	0.73148	3.36031e-06	6.98324e-06
364	4011	3117	63	63	39	39	0.551816	0.59454	3.10584e-06	5.62839e-06
365	4131	3253	70	72	39	68	0.449797	0.79896	3.45322e-06	7.67728e-06
366	4158	3271	56	58	34	33	0.587112	0.53254	2.95162e-06	5.02736e-06
367	4185	3261	74	75	39	60	0.459783	0.777	3.41231e-06	7.42156e-06
368	4029	3179	54	54	36	35	0.595937	0.51762	2.92476e-06	4.90783e-06
369	4092	3228	69	70	36	79	0.430633	0.8425	3.50916e-06	8.14885e-06
370	4067	3162	67	68	42	41	0.529332	0.63614	3.18493e-06	6.0169e-06
371	4114	3200	71	71	45	40	0.522108	0.64988	3.20215e-06	6.13311e-06
372	4100	3242	77	78	38	62	0.446623	0.80604	3.43774e-06	7.69717e-06
373	4052	3149	76	78	35	92	0.383261	0.95904	3.56094e-06	9.29117e-06
374	4138	3271	67	68	35	50	0.505585	0.68204	3.28382e-06	6.4951e-06
375	3980	3126	60	63	34	71	0.468725	0.75774	3.43512e-06	7.32866e-06
376	4197	3298	72	74	44	50	0.486889	0.71972	3.32729e-06	6.83378e-06
377	4036	3156	60	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
378	4033	3198	75	77	40	65	0.442613	0.81506	3.45243e-06	7.80012e-06
379	4073	3153	55	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
380	4083	3206	59	60	33	44	0.548153	0.6012	3.13802e-06	5.72472e-06
381	4106	3150	61	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
382	3874	3018	66	67	41	42	0.529957	0.63496	3.18694e-06	6.01358e-06
383	4011	3110	60	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
384	4129	3266	71	72	43	50	0.493042	0.70716	3.31368e-06	6.72089e-06
385	4198	3272	81	81	44	71	0.418625	0.87078	3.4933e-06	8.34471e-06
386	4042	3206	51	53	33	40	0.584593	0.53684	2.99139e-06	5.11705e-06
387	4068	3184	76	77	45	50	0.477801	0.73856	3.3461e-06	7.00313e-06
388	4078	3207	62	62	29	68	0.47895	0.73616	3.40668e-06	7.11281e-06
389	4039	3158	52	53	32	32	0.608937	0.49604	2.85712e-06	4.69199e-06
390	4111	3199	72	74	38	60	0.46268	0.77072	3.40769e-06	7.36511e-06
391	4114	3181	65	68	40	38	0.537493	0.62084	3.14836e-06	5.8575e-06
392	4152	3257	80	82	42	81	0.39532	0.92806	3.53119e-06	8.93249e-06
393	4001	3139	69	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
394	4131	3185	73	75	41	68	0.441402	0.8178	3.46351e-06	7.84663e-06
395	4048	3140	90	91	37	139	0.277932	1.28038	3.48033e-06	1.25222e-05
396	4098	3259	73	73	40	55	0.47762	0.73894	3.36388e-06	7.043e-06
397	4083	3216	76	76	44	50	0.480811	0.73228	3.34004e-06	6.94668e-06
398	4122	3178	78	78	41	63	0.444351	0.81114	3.44386e-06	7.7503e-06
399	4116	3228	62	64	38	49	0.521097	0.65182	3.23923e-06	6.21617e-06
400	4153	3285	59	61	39	30	0.585037	0.53608	2.94701e-06	5.0373e-06
401	4160	3217	80	80	47	47	0.476113	0.7421	3.33901e-06	7.01307e-06
402	4010	3179	68	68	45	36	0.543003	0.61064	3.12294e-06	5.75123e-06
403	4032	3153	69	69	36	52	0.497321	0.69852	3.31107e-06	6.65781e-06
404	4054	3192	76	76	43	52	0.475932	0.74248	3.35672e-06	7.05294e-06
405	4132	3178	68	69	37	57	0.484799	0.72402	3.3565e-06	6.92348e-06
406	4088	3210	71	72	38	65	0.456731	0.78366	3.43365e-06	7.51789e-06
407	3983	3169	57	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
408	4122	3214	82	83	46	82	0.390847	0.93944	3.53406e-06	9.04207e-06
409	4218	3325	69	69	42	38	0.534128	0.62712	3.1588e-06	5.91395e-06
410	4114	3265	55	55	31	39	0.580248	0.5443	3.00383e-06	5.17681e-06
411	4052	3193	75	75	42	59	0.462134	0.7719	3.4052e-06	7.36843e-06
412	4115	3192	82	85	42	84	0.382051	0.9622	3.53827e-06	9.26123e-06
413	4059	3213	73	73	41	47	0.49751	0.69814	3.29249e-06	6.61794e-06
414	4180	3279	69	69	39	49	0.504988	0.68322	3.28162e-06	6.49841e-06
415	4093	3226	61	62	36	32	0.575475	0.55256	2.99248e-06	5.20001e-06
416	4034	3165	63	64	38	38	0.551166	0.59572	3.104e-06	5.63171e-06
417	4128	3272	69	71	38	52	0.491114	0.71108	3.32519e-06	6.77071e-06
418	4071	3212	69	70	38	65	0.462504	0.7711	3.42484e-06	7.40499e-06
419	4179	3279	59	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
420	4025	3144	74	74	38	60	0.46268	0.77072	3.40769e-06	7.36511e-06
421	4085	3206	65	65	32	61	0.487093	0.7193	3.36592e-06	6.91022e-06
422	4064	3203	77	78	44	52	0.469992	0.75504	3.36789e-06	7.16584e-06
423	3918	3094	74	77	41	63	0.447151	0.80486	3.44031e-06	7.69386e-06
424	4098	3256	69	69	43	43	0.52068	0.65262	3.2176e-06	6.17961e-06
425	4069	3191	68	68	41	48	0.510768	0.67184	3.26321e-06	6.38883e-06
426	4134	3234	81	82	39	82	0.393309	0.93316	3.53413e-06	8.98563e-06
427	3973	3093	63	66	38	43	0.530582	0.63378	3.18894e-06	6.01027e-06
428	4190	3261	60	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
429	4032	3188	53	53	34	28	0.621487	0.47564	2.78392e-06	4.47945e-06
430	4053	3178	66	67	32	69	0.461783	0.77266	3.43944e-06	7.44818e-06
431	4070	3114	60	63	37	55	0.508576	0.67614	3.29482e-06	6.47852e-06
432	4128	3241	72	74	39	76	0.426424	0.85232	3.50318e-06	8.21525e-06
433	4103	3156	73	76	43	60	0.456905	0.78328	3.41674e-06	7.47801e-06
434	4099	3216	71	71	38	67	0.454944	0.78758	3.44288e-06	7.5677e-06
435	4141	3181	66	70	37	54	0.489192	0.715	3.33655e-06	6.82052e-06
436	4085	3223	78	78	45	52	0.469992	0.75504	3.36789e-06	7.16584e-06
437	4086	3196	88	88	43	83	0.376838	0.97594	3.53378e-06	9.37744e-06
438	4153	3286	66	66	37	45	0.525198	0.64398	3.21239e-06	6.11654e-06
439	4084	3248	78	78	41	82	0.403314	0.90804	3.53296e-06	8.75984e-06
440	4075	3223	55	56	36	34	0.591508	0.52508	2.93837e-06	4.96759e-06
441	4152	3245	70	72	44	45	0.505777	0.68166	3.2649e-06	6.45522e-06
442	4108	3252	75	75	41	71	0.4347	0.8331	3.48022e-06	8.00603e-06
443	4132	3243	70	72	36	73	0.438472	0.82446	3.48276e-06	7.94295e-06
444	4148	3294	72	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
445	3984	3165	72	74	46	39	0.514984	0.66362	3.2183e-06	6.24932e-06
446	4059	3208	58	58	31	49	0.541106	0.61414	3.18034e-06	5.87749e-06
447	4045	3194	61	62	36	67	0.481398	0.73106	3.39852e-06	7.05968e-06
448	4148	3312	54	54	32	41	0.577978	0.54822	3.02088e-06	5.22663e-06
449	4080	3189	86	86	39	111	0.33082	1.10618	3.55707e-06	1.07523e-05
450	4090	3207	71	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
451	4113	3248	65	65	37	48	0.520482	0.653	3.23713e-06	6.21949e-06
452	4086	3188	68	69	36	53	0.494791	0.70362	3.32051e-06	6.71094e-06
453	4156	3271	84	84	48	73	0.406643	0.89982	3.50539e-06	8.62032e-06
454	4005	3136	61	61	36	34	0.573223	0.55648	3.00933e-06	5.24983e-06
455	4055	3203	62	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
456	4051	3223	60	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
457	4154	3302	68	69	40	50	0.502419	0.68832	3.29162e-06	6.55154e-06
458	4085	3242	54	55	37	22	0.632801	0.4576	2.7043e-06	4.27355e-06
459	4013	3165	66	66	43	33	0.558344	0.58278	3.05913e-06	5.47894e-06
460	4119	3248	68	70	37	61	0.472036	0.7507	3.3951e-06	7.19246e-06
461	3934	3064	88	91	45	92	0.353214	1.04068	3.54097e-06	1.0025e-05
462	4164	3287	72	72	41	52	0.488039	0.71736	3.33192e-06	6.82715e-06
463	4069	3191	74	74	44	52	0.481948	0.72992	3.34474e-06	6.94005e-06
464	3980	3182	78	78	44	63	0.444351	0.81114	3.44386e-06	7.7503e-06
465	4087	3102	68	71	44	44	0.511565	0.67028	3.24621e-06	6.34564e-06
466	4034	3131	67	68	33	67	0.463597	0.76874	3.42986e-06	7.39836e-06
467	4090	3250	52	52	31	30	0.619056	0.47956	2.80387e-06	4.52927e-06
468	4053	3143	56	57	38	24	0.618561	0.48036	2.77901e-06	4.49271e-06
469	4125	3243	87	88	36	121	0.310448	1.16974	3.53802e-06	1.13965e-05
470	4087	3231	72	72	38	53	0.485556	0.72246	3.34077e-06	6.88029e-06
471	4182	3288	70	72	37	58	0.473331	0.74796	3.3824e-06	7.14595e-06
472	4021	3143	66	67	36	54	0.498496	0.69616	3.31559e-06	6.65118e-06
473	4035	3162	77	78	43	62	0.446623	0.80604	3.43774e-06	7.69717e-06
474	4062	3198	65	65	37	49	0.517834	0.6581	3.24818e-06	6.27262e-06
475	4088	3219	57	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
476	4095	3240	80	81	44	61	0.440529	0.81978	3.44202e-06	7.81338e-06
477	4204	3307	81	82	51	42	0.482314	0.72916	3.30882e-06	6.8603e-06
478	4131	3265	70	70	43	43	0.51742	0.6589	3.22666e-06	6.23606e-06
479	3966	3163	75	75	47	44	0.498875	0.6954	3.27832e-06	6.57143e-06
480	4184	3277	74	79	43	64	0.439323	0.82252	3.45303e-06	7.85989e-06
481	4028	3106	89	92	47	86	0.36191	1.01636	3.53319e-06	9.76263e-06
482	4069	3198	48	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
483	4067	3197	76	77	40	67	0.438121	0.82526	3.46396e-06	7.90639e-06
484	4087	3170	60	60	39	31	0.585728	0.5349	2.94855e-06	5.03399e-06
485	4100	3283	62	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
486	4115	3237	64	65	38	36	0.55333	0.5918	3.08863e-06	5.58189e-06
487	4137	3247	76	77	35	69	0.433675	0.83546	3.47489e-06	8.01266e-06
488	3979	3121	62	66	35	60	0.486519	0.72048	3.36356e-06	6.91353e-06
489	4195	3277	64	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
490	4182	3252	59	61	35	53	0.520284	0.65338	3.25665e-06	6.25936e-06
491	4100	3206	86	87	45	106	0.33724	1.08696	3.55554e-06	1.05431e-05
492	4035	3194	66	67	38	48	0.513986	0.66556	3.25475e-06	6.33238e-06
493	4088	3181	81	83	40	90	0.375221	0.98024	3.55227e-06	9.46714e-06
494	4105	3247	76	78	42	57	0.458159	0.78054	3.40481e-06	7.43151e-06
495	4155	3202	62	65	45	34	0.559003	0.5816	3.06089e-06	5.47562e-06
496	4144	3272	63	64	34	46	0.529131	0.63652	3.20482e-06	6.05677e-06
497	4014	3165	73	75	42	56	0.469259	0.7566	3.3829e-06	7.20903e-06
498	4183	3259	65	66	42	39	0.541517	0.61338	3.13958e-06	5.79774e-06
499	4041	3199	77	78	41	77	0.413731	0.88254	3.5143e-06	8.49417e-06
500	4133	3220	74	76	40	70	0.434187	0.83428	3.47755e-06	8.00934e-06
501	4077	3235	61	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
502	3986	3154	62	65	40	35	0.55616	0.5867	3.07487e-06	5.52876e-06
503	4110	3255	76	77	44	76	0.418466	0.87116	3.50866e-06	8.38459e-06
504	4222	3348	62	63	32	50	0.521712	0.65064	3.24132e-06	6.21286e-06
505	4151	3253	64	66	41	33	0.558344	0.58278	3.05913e-06	5.47894e-06
506	4000	3148	81	81	42	63	0.436058	0.82998	3.45343e-06	7.91965e-06
507	4102	3164	55	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
508	4047	3167	60	61	38	30	0.585037	0.53608	2.94701e-06	5.0373e-06
509	4183	3309	57	58	38	31	0.593131	0.52234	2.91885e-06	4.92109e-06
510	4082	3223	78	79	39	71	0.423916	0.85822	3.4896e-06	8.23182e-06
511	4036	3182	85	88	43	101	0.343785	1.06774	3.55262e-06	1.03338e-05
512	4116	3266	63	64	33	63	0.485187	0.72322	3.37692e-06	6.96004e-06
513	3923	3070	57	58	38	35	0.581154	0.54274	2.98342e-06	5.13362e-06
514	4159	3303	78	79	39	72	0.42176	0.86332	3.49426e-06	8.28495e-06
515	4009	3168	74	77	39	63	0.447151	0.80486	3.44031e-06	7.69386e-06
516	4242	3406	60	63	40	38	0.554638	0.58944	3.09225e-06	5.57526e-06
517	4070	3172	59	61	31	54	0.517638	0.65848	3.26759e-06	6.3125e-06
518	4111	3225	65	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
519	4134	3228	72	73	40	60	0.465595	0.76444	3.40288e-06	7.30867e-06
520	4070	3226	63	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
521	4121	3229	68	73	31	92	0.395486	0.92764	3.5629e-06	9.00893e-06
522	3963	3102	57	57	32	43	0.561435	0.57726	3.08915e-06	5.50224e-06
523	4223	3322	70	75	40	66	0.445927	0.8076	3.45164e-06	7.74036e-06
524	4017	3161	58	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
525	4054	3200	66	68	33	64	0.470744	0.75344	3.4077e-06	7.23896e-06
526	4059	3188	78	79	41	78	0.409049	0.89392	3.51936e-06	8.60375e-06
527	4090	3226	60	61	36	50	0.528306	0.63808	3.22265e-06	6.09996e-06
528	4092	3179	70	70	40	44	0.514788	0.664	3.2376e-06	6.28919e-06
529	4100	3284	69	69	32	70	0.4537	0.79032	3.45456e-06	7.61421e-06
530	4127	3238	77	78	39	61	0.448907	0.80094	3.43146e-06	7.64404e-06
531	4064	3203	74	76	41	79	0.414708	0.88018	3.51985e-06	8.48754e-06
532	4178	3293	75	75	38	79	0.417321	0.8739	3.51847e-06	8.43109e-06
533	4024	3160	56	56	38	23	0.62564	0.46898	2.74226e-06	4.38313e-06
534	4085	3206	71	71	44	36	0.532869	0.62948	3.15489e-06	5.92057e-06
535	4064	3189	71	72	39	61	0.466144	0.76326	3.40535e-06	7.30535e-06
536	4138	3275	59	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
537	4097	3249	81	81	42	68	0.425079	0.85548	3.47941e-06	8.18531e-06
538	4134	3251	60	62	36	43	0.544079	0.60866	3.14722e-06	5.78448e-06
539	4134	3256	75	77	36	90	0.389629	0.94256	3.55671e-06	9.12845e-06
540	3972	3116	75	75	36	63	0.452802	0.7923	3.43268e-06	7.58096e-06
541	4189	3302	86	87	52	59	0.428588	0.84726	3.44833e-06	8.0458e-06
542	4031	3131	66	68	39	42	0.526639	0.64124	3.19672e-06	6.07003e-06
543	4116	3205	70	71	36	74	0.438989	0.82328	3.48542e-06	7.93964e-06
544	4054	3172	69	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
545	4067	3203	73	75	41	62	0.455117	0.7872	3.42605e-06	7.52783e-06
546	4099	3163	69	69	40	43	0.52068	0.65262	3.2176e-06	6.17961e-06
547	4147	3271	78	81	47	50	0.465949	0.76368	3.3683e-06	7.22892e-06
548	4140	3198	80	82	43	65	0.428931	0.84646	3.46677e-06	8.08236e-06
549	4036	3135	65	67	39	48	0.513986	0.66556	3.25475e-06	6.33238e-06
550	4091	3192	70	71	35	62	0.466695	0.76208	3.40782e-06	7.30204e-06
551	4038	3180	67	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
552	4156	3249	89	92	44	120	0.304294	1.18976	3.52043e-06	1.15692e-05
553	4074	3237	65	66	38	53	0.504201	0.68478	3.29828e-06	6.5416e-06
554	4015	3167	62	65	35	55	0.502229	0.6887	3.3104e-06	6.59142e-06
555	4107	3202	74	74	45	65	0.451031	0.79622	3.44172e-06	7.63078e-06
556	4091	3201	74	74	41	53	0.479496	0.73502	3.3532e-06	6.99318e-06
557	4147	3289	57	58	31	52	0.53289	0.62944	3.217e-06	6.03689e-06
558	3994	3189	73	75	38	67	0.443659	0.8127	3.45765e-06	7.79349e-06
559	3988	3174	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
560	4044	3137	61	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
561	4138	3218	94	97	45	107	0.315102	1.15486	3.51675e-06	1.11607e-05
562	4079	3219	58	58	34	37	0.575256	0.55294	3.01428e-06	5.23989e-06
563	4055	3235	57	57	32	48	0.547299	0.60276	3.15677e-06	5.76791e-06
564	4113	3241	92	93	41	109	0.319838	1.13994	3.53138e-06	1.10411e-05
565	3986	3144	95	96	38	127	0.286339	1.25058	3.48385e-06	1.21669e-05
566	4155	3259	52	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
567	4004	3160	74	77	40	85	0.399692	0.91706	3.54239e-06	8.86279e-06
568	4232	3308	70	74	44	49	0.489378	0.71462	3.3183e-06	6.78065e-06
569	4050	3210	69	70	41	52	0.494207	0.7048	3.31824e-06	6.71426e-06
570	4135	3210	80	80	40	72	0.419119	0.8696	3.49604e-06	8.3414e-06
571	4156	3243	87	93	45	92	0.348806	1.05324	3.53615e-06	1.01379e-05
572	4086	3233	59	59	36	28	0.598505	0.51332	2.88368e-06	4.81814e-06
573	4016	3155	43	44	26	25	0.667764	0.40382	2.54553e-06	3.81202e-06
574	4087	3215	81	81	47	65	0.431633	0.84018	3.46425e-06	8.02591e-06
575	4131	3203	87	88	42	88	0.36735	1.00144	3.5424e-06	9.64311e-06
576	4135	3245	71	73	39	59	0.467975	0.75934	3.39541e-06	7.25553e-06
577	4071	3169	69	70	35	61	0.472036	0.7507	3.3951e-06	7.19246e-06
578	4055	3209	66	66	42	32	0.561199	0.57768	3.04495e-06	5.4258e-06
579	3992	3146	59	59	33	41	0.560111	0.57962	3.08558e-06	5.50887e-06
580	4089	3233	66	67	36	56	0.493437	0.70636	3.33438e-06	6.75745e-06
581	4117	3243	76	77	37	73	0.424918	0.85586	3.49503e-06	8.22519e-06
582	4124	3234	50	51	30	28	0.629342	0.46308	2.74806e-06	4.36656e-06
583	3949	3088	61	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
584	4172	3267	61	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
585	4020	3132	69	72	37	55	0.480629	0.73266	3.35794e-06	6.98655e-06
586	4101	3200	80	80	39	68	0.427757	0.8492	3.47718e-06	8.12887e-06
587	4061	3182	82	87	48	90	0.365913	1.00536	3.54677e-06	9.69293e-06
588	4093	3205	77	79	47	53	0.464674	0.76642	3.3807e-06	7.27542e-06
589	4094	3223	66	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
590	4157	3292	93	94	46	118	0.303577	1.19212	3.51414e-06	1.15758e-05
591	4130	3221	70	70	39	62	0.469635	0.7558	3.40278e-06	7.24559e-06
592	3964	3127	68	72	38	61	0.466144	0.76326	3.40535e-06	7.30535e-06
593	4182	3253	61	61	36	37	0.56452	0.57178	3.05362e-06	5.40923e-06
594	4027	3186	71	71	38	48	0.501235	0.69068	3.28719e-06	6.55817e-06
595	4079	3220	64	64	38	45	0.531836	0.63142	3.19295e-06	6.00364e-06
596	4066	3205	55	56	34	46	0.556393	0.58628	3.11869e-06	5.60519e-06
597	4061	3192	88	89	42	89	0.363193	1.01282	3.54211e-06	9.75269e-06
598	4112	3245	72	72	43	42	0.513575	0.66636	3.23337e-06	6.29582e-06
599	4187	3310	64	69	34	81	0.428948	0.84642	3.5168e-06	8.19867e-06
600	4117	3240	87	93	43	110	0.318211	1.14504	3.53032e-06	1.10943e-05
601	4030	3166	66	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
602	4076	3244	77	78	35	72	0.424416	0.85704	3.49231e-06	8.2285e-06
603	4034	3142	71	71	38	66	0.457271	0.78248	3.43619e-06	7.51457e-06
604	4185	3300	55	57	35	38	0.575935	0.55176	3.01593e-06	5.23657e-06
605	4071	3169	84	84	41	90	0.372872	0.98652	3.55108e-06	9.52359e-06
606	4037	3173	66	67	35	60	0.483473	0.72676	3.3698e-06	6.96998e-06
607	4104	3276	76	77	42	60	0.454045	0.78956	3.42098e-06	7.53446e-06
608	4026	3158	89	90	44	83	0.372134	0.9885	3.53168e-06	9.49034e-06
609	4143	3310	78	80	40	75	0.412755	0.8849	3.50875e-06	8.5008e-06
610	3988	3128	68	69	43	40	0.528707	0.63732	3.18293e-06	6.02021e-06
611	4016	3133	59	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
612	4041	3163	72	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
613	4094	3256	52	54	29	40	0.580933	0.54312	3.00546e-06	5.1735e-06
614	4076	3212	71	71	43	37	0.530158	0.63458	3.16701e-06	5.97371e-06
615	4071	3177	61	62	39	35	0.566737	0.56786	3.03738e-06	5.35941e-06
616	4110	3307	63	64	40	38	0.551166	0.59572	3.104e-06	5.63171e-06
617	4111	3233	76	77	43	76	0.418466	0.87116	3.50866e-06	8.38459e-06
618	4151	3256	80	80	44	60	0.44557	0.8084	3.43259e-06	7.7038e-06
619	3999	3184	54	54	30	32	0.605125	0.50232	2.8734e-06	4.74843e-06
620	4222	3266	77	79	38	87	0.390698	0.93982	3.5483e-06	9.08195e-06
621	4047	3152	79	80	45	67	0.429944	0.8441	3.47211e-06	8.07573e-06
622	4017	3175	61	62	34	46	0.535818	0.62396	3.18484e-06	5.94388e-06
623	4081	3231	61	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
624	4101	3240	61	63	35	54	0.511177	0.67104	3.28451e-06	6.42539e-06
625	4038	3139	71	71	37	71	0.445758	0.80798	3.4681e-06	7.78024e-06
626	4093	3207	66	67	38	48	0.513986	0.66556	3.25475e-06	6.33238e-06
627	4127	3262	76	76	37	76	0.421102	0.86488	3.507e-06	8.32814e-06
628	4095	3222	51	51	30	44	0.580027	0.54468	3.02582e-06	5.21669e-06
629	4086	3236	68	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
630	4052	3186	80	82	41	81	0.39532	0.92806	3.53119e-06	8.93249e-06
631	4104	3251	79	80	43	69	0.425581	0.8543	3.4821e-06	8.182e-06
632	4086	3182	64	64	40	40	0.545572	0.60592	3.13048e-06	5.73797e-06
633	4136	3231	84	86	48	75	0.397492	0.92258	3.51363e-06	8.83948e-06
634	4121	3236	69	69	38	55	0.48977	0.71382	3.33886e-06	6.81721e-06
635	3990	3115	75	76	46	44	0.495752	0.70168	3.28578e-06	6.62788e-06
636	4167	3223	60	61	36	34	0.573223	0.55648	3.00933e-06	5.24983e-06
637	4016	3124	65	67	33	74	0.450156	0.79816	3.47244e-06	7.71385e-06
638	4118	3294	70	72	38	54	0.483086	0.72756	3.34944e-06	6.93342e-06
639	4058	3202	70	70	47	29	0.555715	0.5875	3.05209e-06	5.49219e-06
640	4096	3220	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
641	4091	3228	71	73	41	70	0.442445	0.81544	3.46877e-06	7.84e-06
642	4096	3232	66	68	43	40	0.532038	0.63104	3.17295e-06	5.96376e-06
643	4127	3276	71	71	43	42	0.51681	0.66008	3.22457e-06	6.23937e-06
644	3956	3096	84	85	44	82	0.385968	0.952	3.53353e-06	9.15497e-06
645	4177	3269	63	66	37	37	0.547069	0.60318	3.11363e-06	5.69147e-06
646	4023	3176	72	72	39	58	0.473331	0.74796	3.3824e-06	7.14595e-06
647	4158	3285	66	67	31	69	0.461783	0.77266	3.43944e-06	7.44818e-06
648	4063	3153	70	72	39	51	0.490534	0.71226	3.32289e-06	6.77402e-06
649	4017	3180	73	75	43	63	0.452802	0.7923	3.43268e-06	7.58096e-06
650	4096	3200	75	76	39	56	0.466321	0.76288	3.38805e-06	7.26548e-06
651	4054	3179	63	64	36	47	0.526439	0.64162	3.21649e-06	6.10991e-06
652	4136	3264	65	65	38	41	0.539399	0.6173	3.15416e-06	5.84756e-06
653	4072	3184	80	82	44	82	0.393309	0.93316	3.53413e-06	8.98563e-06
654	3990	3148	78	80	45	63	0.438805	0.8237	3.45041e-06	7.8632e-06
655	4126	3208	66	67	36	46	0.519255	0.65536	3.23294e-06	6.22612e-06
656	4096	3239	84	87	42	81	0.3831	0.95946	3.53016e-06	9.21473e-06
657	4068	3158	69	70	38	52	0.494207	0.7048	3.31824e-06	6.71426e-06
658	4056	3194	64	64	40	36	0.556816	0.58552	3.07666e-06	5.52544e-06
659	4101	3214	78	80	40	76	0.410656	0.89	3.51272e-06	8.55393e-06
660	4138	3224	57	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
661	4139	3296	65	65	40	34	0.559003	0.5816	3.06089e-06	5.47562e-06
662	4102	3213	75	76	37	99	0.374494	0.98218	3.57649e-06	9.5502e-06
