Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	58	44	106	113	30	372	0.0737673	2.60684	1.92858e-06	2.61441e-05
341	41	29	136	151	32	647	0.0142931	4.24798	6.13184e-07	4.29008e-05
342	58	48	123	136	33	512	0.0312643	3.46528	1.09053e-06	3.48811e-05
343	46	37	121	135	34	547	0.0263181	3.6375	9.65459e-07	3.66843e-05
344	50	38	132	148	41	580	0.0204978	3.88744	8.02928e-07	3.91715e-05
345	50	36	124	132	31	439	0.0465206	3.06786	1.43174e-06	3.07766e-05
346	49	32	110	120	35	346	0.0806046	2.5182	2.02783e-06	2.51578e-05
347	54	44	111	127	29	679	0.0141158	4.26046	6.10456e-07	4.32463e-05
348	55	44	223	245	47	1456	0.000127908	8.9642	1.16641e-08	9.11916e-05
349	59	38	172	185	37	953	0.00242457	6.0221	1.4809e-07	6.10787e-05
350	42	30	110	123	32	510	0.0342715	3.37344	1.16664e-06	3.4041e-05
351	69	54	196	216	38	1416	0.000188186	8.57808	1.6453e-08	8.74293e-05
352	47	38	158	165	37	673	0.0114645	4.4685	5.16734e-07	4.50725e-05
353	41	32	97	110	30	293	0.112466	2.1851	2.44921e-06	2.17773e-05
354	51	39	106	117	27	363	0.0753162	2.58606	1.95007e-06	2.58917e-05
355	51	38	170	190	36	803	0.00504933	5.2885	2.69589e-07	5.3391e-05
356	57	37	112	119	32	405	0.0600355	2.81282	1.69517e-06	2.82362e-05
357	50	38	105	118	29	353	0.0787608	2.54134	2.00185e-06	2.54168e-05
358	52	44	167	191	40	974	0.00209777	6.16688	1.3118e-07	6.25332e-05
359	50	38	123	134	30	600	0.0202112	3.90152	7.97207e-07	3.94439e-05
360	56	41	115	129	38	388	0.0614876	2.78892	1.71535e-06	2.78974e-05
361	48	35	165	183	40	883	0.00350859	5.65254	2.00855e-07	5.72465e-05
362	58	40	127	142	39	479	0.0356267	3.33466	1.1923e-06	3.34664e-05
363	51	39	82	93	38	188	0.213773	1.54284	3.25762e-06	1.52387e-05
364	42	28	75	83	27	204	0.209792	1.56164	3.25687e-06	1.55243e-05
365	55	45	129	145	31	546	0.0248425	3.6952	9.24032e-07	3.71956e-05
366	58	43	160	180	37	714	0.00846513	4.7718	4.07153e-07	4.80977e-05
367	61	47	121	136	35	445	0.0439994	3.12358	1.37811e-06	3.13211e-05
368	44	33	125	137	30	640	0.0161738	4.12436	6.75073e-07	4.17386e-05
369	51	40	143	149	30	687	0.0118028	4.43942	5.30101e-07	4.49132e-05
370	48	36	113	120	30	467	0.0434867	3.1353	1.37361e-06	3.15869e-05
371	64	43	122	133	35	448	0.0441554	3.12004	1.38256e-06	3.13112e-05
372	52	44	145	157	41	592	0.0182214	4.00516	7.34633e-07	4.03171e-05
373	46	38	111	120	33	349	0.0793807	2.5335	2.0097e-06	2.53172e-05
374	56	50	185	212	36	1032	0.00136779	6.59456	9.13688e-08	6.68004e-05
375	38	31	90	99	31	308	0.111635	2.19252	2.45076e-06	2.19533e-05
376	63	51	173	201	36	1083	0.00112995	6.78558	7.78415e-08	6.88892e-05
377	45	33	113	129	32	480	0.0384606	3.25812	1.26096e-06	3.27857e-05
378	44	35	128	138	36	729	0.0102084	4.58454	4.74936e-07	4.65239e-05
379	49	40	111	126	34	355	0.0741415	2.60178	1.9258e-06	2.59747e-05
380	53	39	84	93	26	299	0.121367	2.10894	2.56526e-06	2.11365e-05
381	52	42	174	188	41	777	0.00583816	5.14334	3.02981e-07	5.18966e-05
382	27	22	81	92	24	319	0.110288	2.20466	2.44207e-06	2.21427e-05
383	42	36	156	169	28	1039	0.00172899	6.36022	1.11943e-07	6.4745e-05
384	55	41	169	191	42	712	0.00798109	4.83068	3.87979e-07	4.86123e-05
385	63	50	208	224	45	1467	0.000137977	8.88842	1.24995e-08	9.05907e-05
386	39	30	76	85	25	290	0.133614	2.0128	2.6999e-06	2.02067e-05
387	48	42	132	145	35	511	0.0296973	3.5167	1.04938e-06	3.5336e-05
388	49	36	133	152	33	691	0.0113486	4.47866	5.14036e-07	4.52951e-05
389	40	29	64	70	34	159	0.286362	1.2505	3.55074e-06	1.23995e-05
390	53	44	117	134	36	466	0.0400302	3.21812	1.29394e-06	3.2324e-05
391	53	42	124	148	34	500	0.0308247	3.47944	1.07642e-06	3.49208e-05
392	58	48	132	146	39	637	0.0155207	4.16558	6.53223e-07	4.20872e-05
393	41	31	80	85	26	235	0.176877	1.7323	3.05721e-06	1.72843e-05
394	59	45	186	202	36	1229	0.000533282	7.53646	4.09044e-08	7.67031e-05
395	46	35	136	146	40	510	0.0296623	3.51788	1.04824e-06	3.53393e-05
396	52	42	125	136	32	845	0.00572118	5.16358	3.00788e-07	5.25744e-05
397	50	33	105	113	31	353	0.0812731	2.50994	2.04277e-06	2.51346e-05
398	40	30	134	153	29	916	0.00357983	5.63244	2.05147e-07	5.73065e-05
399	54	44	172	197	38	1522	0.000123489	8.99936	1.13596e-08	9.19889e-05
400	58	42	121	125	36	405	0.0578154	2.8505	1.65207e-06	2.85749e-05
401	58	45	160	175	42	913	0.00316596	5.7553	1.84857e-07	5.83889e-05
402	42	34	93	102	32	245	0.151063	1.89006	2.83625e-06	1.87753e-05
403	44	35	83	92	42	146	0.266506	1.32236	3.45141e-06	1.29506e-05
404	47	39	207	226	39	1163	0.00064222	7.35058	4.78782e-08	7.45511e-05
405	55	43	186	210	35	1526	0.00011151	9.1014	1.03632e-08	9.29353e-05
406	50	39	146	156	35	803	0.00625121	5.07498	3.21761e-07	5.14718e-05
407	39	28	103	114	28	555	0.0288277	3.54642	1.0356e-06	3.5924e-05
408	54	42	141	154	35	624	0.015772	4.14952	6.60027e-07	4.1848e-05
409	65	48	151	168	43	707	0.00945946	4.66074	4.45052e-07	4.70484e-05
410	53	46	160	177	40	950	0.0025888	5.95656	1.56539e-07	6.04678e-05
411	46	28	67	76	25	205	0.218105	1.52278	3.31134e-06	1.51823e-05
412	53	37	109	117	34	353	0.079257	2.53506	2.00999e-06	2.53604e-05
413	47	36	117	132	30	745	0.00976979	4.62846	4.59525e-07	4.70353e-05
414	61	43	146	166	39	865	0.00427924	5.45398	2.36773e-07	5.53305e-05
415	51	41	151	175	35	1120	0.00110159	6.811	7.64366e-08	6.93875e-05
416	44	31	144	159	31	1228	0.000702181	7.26132	5.21178e-08	7.42227e-05
417	55	35	180	200	38	1294	0.000387653	7.8554	3.10292e-08	8.00439e-05
418	49	36	113	124	37	457	0.0446268	3.10942	1.39599e-06	3.12814e-05
419	61	49	132	148	35	537	0.0255239	3.66814	9.41494e-07	3.68868e-05
420	43	33	102	113	32	386	0.0686839	2.67824	1.84677e-06	2.6888e-05
421	50	39	147	163	34	760	0.00744926	4.89964	3.69351e-07	4.95822e-05
422	48	41	171	179	40	825	0.00483623	5.33162	2.60861e-07	5.3939e-05
423	32	24	110	119	29	535	0.0309365	3.47582	1.08722e-06	3.51435e-05
424	51	36	104	116	29	490	0.0396573	3.22748	1.29216e-06	3.25832e-05
425	48	36	138	156	29	733	0.00893321	4.71798	4.26583e-07	4.77525e-05
426	56	45	114	124	34	490	0.0377141	3.27772	1.24588e-06	3.30348e-05
427	38	26	109	121	28	541	0.0296296	3.51898	1.05408e-06	3.55752e-05
428	62	49	236	264	39	1968	8.33773e-06	11.6947	9.96094e-10	0.000119468
429	44	32	158	172	29	991	0.00216733	6.13426	1.35163e-07	6.2364e-05
430	46	30	95	103	32	329	0.0978089	2.32474	2.27845e-06	2.32949e-05
431	48	39	143	163	36	847	0.00477988	5.34334	2.59092e-07	5.42048e-05
432	55	40	139	151	38	577	0.0204253	3.89098	8.00294e-07	3.91814e-05
433	52	38	86	89	28	345	0.098429	2.31842	2.29879e-06	2.33548e-05
434	52	40	129	147	34	525	0.0273057	3.60066	9.88268e-07	3.61927e-05
435	56	46	167	184	42	937	0.00264729	5.93422	1.59293e-07	6.01722e-05
436	30	22	80	90	22	299	0.123675	2.0901	2.5931e-06	2.09671e-05
437	50	33	100	114	26	500	0.0381618	3.26592	1.2594e-06	3.30016e-05
438	58	45	120	133	36	482	0.0371259	3.29344	1.22953e-06	3.31177e-05
439	50	39	168	181	39	725	0.00795321	4.83418	3.87628e-07	4.87386e-05
440	49	38	102	107	39	260	0.135612	1.99796	2.6925e-06	1.98545e-05
441	43	38	69	71	20	266	0.164889	1.80248	2.99129e-06	1.81412e-05
442	53	37	123	127	34	532	0.0298742	3.51076	1.05861e-06	3.54357e-05
443	55	42	136	147	43	406	0.0500987	2.99376	1.49644e-06	2.98699e-05
444	57	44	161	177	38	843	0.0044678	5.41086	2.44757e-07	5.47825e-05
445	39	28	100	116	31	460	0.0462137	3.07448	1.43212e-06	3.09892e-05
446	44	33	95	105	25	672	0.0167962	4.0866	6.9927e-07	4.16325e-05
447	46	39	177	197	34	977	0.00198952	6.21986	1.25402e-07	6.30313e-05
448	57	42	144	161	33	928	0.00320232	5.74388	1.87002e-07	5.83957e-05
449	50	41	136	149	32	745	0.00878052	4.73522	4.2142e-07	4.79949e-05
450	47	34	65	72	30	114	0.355738	1.03356	3.60057e-06	1.01214e-05
451	53	42	134	154	31	681	0.0117933	4.44022	5.29246e-07	4.48766e-05
452	50	38	139	156	34	784	0.00688727	4.97808	3.47547e-07	5.04623e-05
453	58	48	200	218	45	1122	0.000832365	7.09124	5.98645e-08	7.1921e-05
454	41	34	139	148	25	928	0.00347472	5.66224	2.00359e-07	5.76619e-05
455	47	33	108	116	24	575	0.0257073	3.66098	9.53729e-07	3.70995e-05
456	46	35	110	114	37	352	0.0811773	2.51112	2.04063e-06	2.51379e-05
457	58	44	177	193	33	838	0.00414505	5.48584	2.29719e-07	5.542e-05
458	50	41	172	199	37	1615	7.58904e-05	9.48622	7.36465e-09	9.70432e-05
459	55	46	195	216	35	1936	1.3269e-05	11.2301	1.52671e-09	0.000115059
460	54	40	146	158	39	720	0.00942641	4.66424	4.44687e-07	4.71746e-05
461	33	24	57	60	19	222	0.221131	1.509	3.35731e-06	1.51824e-05
462	59	49	162	180	43	708	0.00872817	4.7412	4.17022e-07	4.77789e-05
463	48	37	190	204	39	1215	0.000565602	7.47762	4.30266e-08	7.60721e-05
464	38	31	63	68	22	175	0.267258	1.31954	3.5109e-06	1.31367e-05
465	55	41	112	120	38	495	0.0376998	3.2781	1.24691e-06	3.30746e-05
466	44	28	91	103	25	581	0.0270535	3.60994	9.92443e-07	3.66845e-05
467	51	43	121	135	37	478	0.0374181	3.2856	1.23548e-06	3.30181e-05
468	47	38	129	141	37	468	0.0379199	3.27228	1.24474e-06	3.28254e-05
469	55	39	212	238	36	1721	3.45971e-05	10.2717	3.62843e-09	0.000104877
470	54	44	159	174	39	889	0.00360073	5.62662	2.05448e-07	5.70573e-05
471	60	49	211	239	39	1465	0.000126861	8.97242	1.15863e-08	9.13311e-05
472	43	33	189	212	38	1190	0.000611033	7.40036	4.59469e-08	7.51954e-05
473	45	34	100	109	33	283	0.119097	2.12782	2.5236e-06	2.11895e-05
474	47	38	150	169	28	1190	0.000800463	7.13032	5.82482e-08	7.27682e-05
475	50	40	125	140	31	732	0.00992796	4.6124	4.64591e-07	4.67962e-05
476	51	35	171	191	41	1015	0.00170195	6.37598	1.10136e-07	6.47117e-05
477	63	52	249	273	44	1660	3.79045e-05	10.1804	3.92734e-09	0.000103611
478	55	41	90	99	29	277	0.130756	2.03442	2.65516e-06	2.03062e-05
479	54	43	162	178	44	627	0.0133593	4.31554	5.7929e-07	4.33622e-05
480	61	50	163	191	38	1111	0.00104308	6.86558	7.28198e-08	6.98125e-05
481	44	33	77	83	27	179	0.23832	1.43414	3.38319e-06	1.4196e-05
482	48	37	104	116	35	345	0.0830776	2.48798	2.06688e-06	2.48789e-05
483	48	38	120	130	36	541	0.0280014	3.5755	1.01038e-06	3.60832e-05
484	37	30	129	134	33	503	0.0331464	3.40682	1.13659e-06	3.429e-05
485	52	45	105	116	37	343	0.0839293	2.47778	2.07915e-06	2.47726e-05
486	53	35	97	102	33	290	0.120084	2.11956	2.54174e-06	2.11663e-05
487	56	38	84	97	33	249	0.152734	1.87906	2.85697e-06	1.87056e-05
488	38	31	94	104	32	287	0.120414	2.11682	2.54312e-06	2.11198e-05
489	62	47	168	177	38	794	0.00573619	5.16096	2.99309e-07	5.2179e-05
490	61	48	125	136	38	454	0.0420254	3.16948	1.33638e-06	3.17993e-05
491	52	39	120	135	29	580	0.0222414	3.8058	8.54908e-07	3.84377e-05
492	45	39	119	134	32	506	0.0326432	3.42212	1.12454e-06	3.44494e-05
493	46	37	208	234	33	1571	7.62403e-05	9.48162	7.37099e-09	9.6681e-05
494	52	47	142	160	34	726	0.00902822	4.7074	4.298e-07	4.76063e-05
495	58	45	164	179	39	891	0.00345401	5.66822	1.98418e-07	5.74458e-05
496	57	45	108	121	43	277	0.113883	2.17258	2.45397e-06	2.15481e-05
497	42	34	172	187	34	1106	0.00109724	6.81496	7.60616e-08	6.9321e-05
498	61	46	113	120	40	445	0.0486502	3.0231	1.47984e-06	3.0418e-05
499	45	34	114	123	33	493	0.0373755	3.28674	1.23854e-06	3.31377e-05
500	55	43	190	206	40	1356	0.000272117	8.20928	2.27699e-08	8.36768e-05
501	49	37	114	127	38	471	0.0407761	3.19966	1.31277e-06	3.21946e-05
502	39	30	117	122	26	524	0.0321109	3.43856	1.11516e-06	3.47284e-05
503	53	44	114	124	37	383	0.0650877	2.73202	1.78012e-06	2.73495e-05
504	65	48	128	140	43	339	0.0736744	2.6081	1.90926e-06	2.59148e-05
505	57	43	113	120	37	317	0.0934527	2.3703	2.20707e-06	2.36169e-05
506	41	31	87	95	23	395	0.0734537	2.6111	1.93551e-06	2.63501e-05
507	69	54	174	192	43	1071	0.00127112	6.66786	8.611e-08	6.77436e-05
508	46	41	129	137	35	501	0.0328613	3.41546	1.12889e-06	3.43531e-05
509	61	45	153	168	36	792	0.00613197	5.09424	3.16193e-07	5.15647e-05
510	50	41	159	173	37	2059	9.28287e-06	11.5873	1.10621e-09	0.000119167
511	45	39	107	120	32	652	0.0169278	4.0788	7.0109e-07	4.14166e-05
512	54	44	145	161	35	961	0.00270628	5.91218	1.6278e-07	6.01491e-05
513	54	42	122	133	31	892	0.00458741	5.38444	2.51859e-07	5.49023e-05
514	58	48	191	216	36	1101	0.000938169	6.97158	6.63214e-08	7.06923e-05
515	42	31	117	134	39	529	0.0290302	3.53942	1.03555e-06	3.56714e-05
516	68	47	122	134	31	577	0.0227266	3.78422	8.68652e-07	3.82218e-05
517	48	33	128	141	31	775	0.00792304	4.83798	3.89317e-07	4.91373e-05
518	53	45	176	192	47	673	0.00967645	4.63806	4.5089e-07	4.65966e-05
519	56	47	143	160	41	648	0.0134389	4.3096	5.84082e-07	4.34619e-05
520	48	40	96	106	33	307	0.10738	2.23138	2.39408e-06	2.22953e-05
521	54	42	160	186	39	1106	0.00110415	6.80868	7.64784e-08	6.92646e-05
522	53	41	147	167	37	626	0.014388	4.24136	6.14197e-07	4.26881e-05
523	59	47	170	186	41	1139	0.000933117	6.97698	6.62681e-08	7.1018e-05
524	43	29	53	60	26	84	0.446999	0.8052	3.50896e-06	7.85004e-06
525	47	39	141	157	36	775	0.00716562	4.93846	3.58571e-07	5.00405e-05
526	47	41	144	160	27	1064	0.00161052	6.4312	1.05594e-07	6.55653e-05
527	51	44	135	148	40	601	0.0184159	3.99454	7.41927e-07	4.02873e-05
528	51	42	178	192	35	1644	6.83985e-05	9.59016	6.71597e-09	9.81889e-05
529	52	35	124	140	33	897	0.00427958	5.4539	2.37787e-07	5.55631e-05
530	55	43	82	90	31	222	0.183159	1.6974	3.09097e-06	1.68759e-05
531	48	39	82	85	27	267	0.150243	1.8955	2.85231e-06	1.89846e-05
532	60	47	210	231	47	1131	0.000732696	7.21878	5.35843e-08	7.3133e-05
533	43	30	90	94	26	591	0.0272032	3.60442	9.9857e-07	3.67078e-05
534	50	38	197	211	38	1130	0.000834999	7.08808	6.0079e-08	7.1951e-05
535	48	37	122	136	36	507	0.0320717	3.43978	1.11018e-06	3.46154e-05
536	56	39	151	169	40	668	0.0114689	4.46812	5.16473e-07	4.50326e-05
537	51	41	137	160	30	948	0.00291001	5.8396	1.7286e-07	5.94019e-05
538	56	48	112	123	34	391	0.0628792	2.76654	1.74289e-06	2.77181e-05
539	55	44	106	113	32	377	0.07191	2.63234	1.89913e-06	2.64098e-05
540	37	30	130	149	32	661	0.0134763	4.30682	5.86648e-07	4.35317e-05
541	62	54	158	177	38	815	0.0051536	5.26806	2.7466e-07	5.32948e-05
542	44	32	102	116	36	289	0.11054	2.20238	2.4212e-06	2.19034e-05
543	77	59	179	199	40	1204	0.000617322	7.39012	4.6426e-08	7.52054e-05
544	47	37	53	53	22	86	0.462347	0.77144	3.49589e-06	7.56118e-06
545	48	32	75	78	35	145	0.292486	1.22934	3.54119e-06	1.21072e-05
546	52	43	140	149	47	381	0.056201	2.87882	1.61041e-06	2.86544e-05
547	57	49	148	178	34	779	0.00615346	5.09074	3.16525e-07	5.14384e-05
548	56	45	169	184	39	671	0.0102793	4.57762	4.73247e-07	4.60387e-05
549	45	35	118	131	33	539	0.0281114	3.57158	1.01295e-06	3.60334e-05
550	51	40	174	189	35	1077	0.00125626	6.67962	8.5291e-08	6.78931e-05
551	45	39	148	170	32	786	0.00624359	5.0762	3.20663e-07	5.13588e-05
552	58	40	115	129	31	640	0.0170072	4.07412	7.02175e-07	4.1287e-05
553	49	40	139	146	36	620	0.0169264	4.07888	6.97096e-07	4.11839e-05
554	56	43	136	160	38	649	0.0133706	4.3147	5.81821e-07	4.35151e-05
555	53	40	101	108	36	316	0.101283	2.28984	2.318e-06	2.28864e-05
556	51	40	138	149	34	637	0.015231	4.18442	6.43611e-07	4.22565e-05
557	57	45	198	215	43	1185	0.000615116	7.3937	4.61946e-08	7.50991e-05
558	40	33	99	119	26	546	0.0292487	3.53192	1.045e-06	3.5728e-05
559	46	36	102	114	30	511	0.0360799	3.32202	1.21178e-06	3.35861e-05
560	46	32	92	100	32	287	0.123477	2.0917	2.57993e-06	2.0894e-05
561	56	40	129	140	41	363	0.0651867	2.7305	1.77243e-06	2.719e-05
562	49	42	143	153	35	1853	3.00953e-05	10.4111	3.22298e-09	0.000107092
563	48	36	112	123	28	429	0.0518013	2.96034	1.54043e-06	2.97372e-05
564	53	46	176	200	38	1298	0.000379825	7.8758	3.04834e-08	8.02564e-05
565	39	29	132	147	33	1219	0.000792705	7.14006	5.79207e-08	7.30672e-05
566	58	47	139	148	35	532	0.0261831	3.64264	9.58855e-07	3.66211e-05
567	41	30	107	118	29	379	0.0689799	2.67394	1.84854e-06	2.67983e-05
568	66	54	165	188	38	1232	0.00057345	7.46384	4.36236e-08	7.60723e-05
569	46	35	157	166	35	720	0.00896453	4.71448	4.26946e-07	4.76262e-05
570	56	39	183	202	36	1502	0.000132522	8.92876	1.20872e-08	9.12085e-05
571	58	45	133	145	39	629	0.0162689	4.1185	6.76879e-07	4.16057e-05
572	48	41	105	111	33	317	0.0988868	2.31378	2.28516e-06	2.31089e-05
573	42	30	109	129	34	480	0.0384606	3.25812	1.26096e-06	3.27857e-05
574	50	40	111	123	33	549	0.02809	3.57234	1.01442e-06	3.61132e-05
575	55	42	149	169	32	1047	0.00165986	6.40102	1.08173e-07	6.51701e-05
576	56	43	84	96	28	316	0.10921	2.21448	2.42546e-06	2.22091e-05
577	48	35	123	142	34	820	0.00625884	5.07376	3.22861e-07	5.15848e-05
578	47	37	116	123	33	543	0.0289629	3.54174	1.03671e-06	3.57944e-05
579	46	36	85	93	25	717	0.0143969	4.24074	6.24051e-07	4.33461e-05
580	51	32	87	94	31	291	0.125629	2.07442	2.60905e-06	2.07678e-05
581	54	42	210	245	34	1829	1.90871e-05	10.8665	2.11886e-09	0.00011101
582	54	46	133	147	29	742	0.00902858	4.70736	4.30868e-07	4.77226e-05
583	35	25	66	73	23	190	0.239922	1.42744	3.41073e-06	1.4216e-05
584	60	41	131	143	42	410	0.0503357	2.98904	1.50285e-06	2.98566e-05
585	43	34	94	100	28	352	0.0886375	2.4232	2.15812e-06	2.43476e-05
586	52	41	118	131	30	557	0.0256457	3.66338	9.48629e-07	3.69898e-05
587	47	38	128	136	34	551	0.0256252	3.66418	9.46934e-07	3.69533e-05
588	51	39	133	147	35	644	0.0148826	4.20756	6.32744e-07	4.25156e-05
589	51	39	122	127	37	422	0.0523523	2.94976	1.54916e-06	2.95911e-05
590	58	47	255	287	44	3479	3.24789e-09	19.5453	6.52991e-13	0.000201051
591	55	43	162	181	43	738	0.00744301	4.90048	3.67903e-07	4.94293e-05
592	37	31	82	86	22	358	0.0938667	2.36588	2.24118e-06	2.38762e-05
593	61	52	141	161	36	893	0.00382813	5.56538	2.16427e-07	5.6536e-05
594	44	34	190	207	40	1068	0.00117468	6.74676	8.03844e-08	6.84309e-05
595	49	38	104	113	28	393	0.0662752	2.71394	1.80666e-06	2.72599e-05
596	48	40	204	220	42	1032	0.00130077	6.6448	8.74792e-08	6.72519e-05
597	47	39	147	157	39	726	0.00919992	4.68856	4.36417e-07	4.7437e-05
598	66	52	182	207	39	1239	0.000491101	7.61886	3.80686e-08	7.75167e-05
599	62	53	249	276	43	1591	5.28856e-05	9.84738	5.29461e-09	0.000100114
600	54	43	175	202	42	1293	0.000384772	7.86286	3.08216e-08	8.01036e-05
601	47	36	111	124	35	364	0.0717104	2.63512	1.88885e-06	2.634e-05
602	49	36	96	103	33	308	0.108866	2.21764	2.41455e-06	2.21791e-05
603	44	34	76	86	28	242	0.169606	1.77428	3.00418e-06	1.77127e-05
604	61	48	117	131	30	458	0.0424903	3.15848	1.3482e-06	3.17296e-05
605	49	39	126	140	32	429	0.046556	3.0671	1.42912e-06	3.06968e-05
606	51	38	99	106	27	465	0.04797	3.03718	1.47222e-06	3.06904e-05
607	52	42	125	139	33	521	0.0293043	3.53002	1.04114e-06	3.55286e-05
608	43	35	142	159	36	710	0.00985753	4.61952	4.60344e-07	4.66997e-05
609	57	46	145	157	38	573	0.0200754	3.90826	7.89116e-07	3.93076e-05
610	50	42	197	216	46	903	0.00257532	5.96178	1.54962e-07	6.0172e-05
611	51	41	152	175	33	1106	0.00118312	6.7396	8.12137e-08	6.86436e-05
612	45	39	104	112	34	372	0.074232	2.60056	1.93654e-06	2.60877e-05
613	41	33	78	87	28	299	0.126027	2.07126	2.62108e-06	2.07978e-05
614	49	36	100	109	25	649	0.0184181	3.99442	7.48443e-07	4.06362e-05
615	52	37	128	150	32	1219	0.00077791	7.1589	5.69714e-08	7.32365e-05
616	53	47	126	133	34	439	0.0462294	3.07414	1.42539e-06	3.0833e-05
617	40	31	130	147	30	664	0.0134395	4.30956	5.85668e-07	4.35782e-05
618	57	44	120	135	38	466	0.0397796	3.2244	1.28808e-06	3.23805e-05
619	40	33	125	139	31	515	0.0302149	3.49942	1.06386e-06	3.52098e-05
620	65	48	184	199	42	806	0.0046994	5.36032	2.54042e-07	5.40584e-05
621	46	32	147	170	36	1089	0.00133143	6.6215	8.9816e-08	6.74581e-05
622	43	29	90	100	25	531	0.0355754	3.3361	1.20453e-06	3.38585e-05
623	50	42	142	156	45	581	0.0193942	3.94278	7.69489e-07	3.96762e-05
624	50	36	101	113	31	396	0.0652689	2.72924	1.78963e-06	2.74193e-05
625	45	38	113	122	34	282	0.110321	2.20436	2.41274e-06	2.18702e-05
626	51	37	133	142	32	536	0.0266395	3.62536	9.72208e-07	3.6495e-05
627	55	46	127	149	37	420	0.0460642	3.07772	1.4154e-06	3.07266e-05
628	51	41	149	165	35	1244	0.000623227	7.3806	4.69985e-08	7.54116e-05
629	50	39	106	117	34	438	0.0513772	2.96856	1.53498e-06	2.98767e-05
630	46	31	114	137	29	687	0.0127266	4.36406	5.62972e-07	4.42358e-05
631	52	44	141	164	39	788	0.00641754	5.04872	3.28106e-07	5.11264e-05
632	50	41	258	287	55	1663	3.41872e-05	10.2837	3.57464e-09	0.000104561
633	56	40	182	207	37	1351	0.000277397	8.19006	2.31537e-08	8.34676e-05
634	54	46	111	121	35	420	0.0549199	2.90188	1.6007e-06	2.91461e-05
635	40	29	86	95	29	388	0.0761234	2.5754	1.97755e-06	2.59782e-05
636	59	46	106	113	38	282	0.116736	2.14784	2.49373e-06	2.13621e-05
637	42	33	88	96	23	324	0.104844	2.25528	2.37306e-06	2.26341e-05
638	54	40	158	179	38	846	0.00434504	5.43872	2.39215e-07	5.50548e-05
639	47	37	109	123	29	363	0.0725311	2.62374	1.90252e-06	2.62304e-05
640	51	40	138	161	36	883	0.00402842	5.51438	2.25611e-07	5.60047e-05
641	51	37	134	143	42	559	0.0235427	3.74894	8.89289e-07	3.77735e-05
642	51	42	107	120	35	302	0.100882	2.2938	2.30213e-06	2.28199e-05
643	55	44	163	184	40	873	0.00366906	5.60782	2.08299e-07	5.67716e-05
644	36	34	93	104	34	305	0.109852	2.20862	2.42512e-06	2.20762e-05
645	60	43	151	167	31	1348	0.000362111	7.92356	2.93492e-08	8.10503e-05
646	43	33	148	161	34	863	0.00446101	5.41238	2.45097e-07	5.4942e-05
647	58	46	109	120	36	243	0.1363	1.9929	2.68307e-06	1.96851e-05
648	48	38	109	123	34	420	0.0542344	2.91444	1.58684e-06	2.9259e-05
649	43	34	163	184	36	903	0.00314853	5.76082	1.83766e-07	5.83656e-05
650	51	43	148	162	37	850	0.00473696	5.35236	2.57253e-07	5.43077e-05
651	47	37	138	155	38	505	0.0287563	3.5489	1.02319e-06	3.55816e-05
652	56	40	156	180	32	1264	0.000512198	7.5768	3.96036e-08	7.73209e-05
653	49	38	137	148	31	775	0.00758229	4.88194	3.7557e-07	4.95325e-05
654	40	29	100	113	32	422	0.0571635	2.86184	1.64635e-06	2.88008e-05
655	50	42	145	159	37	551	0.0221788	3.80862	8.48372e-07	3.82516e-05
656	51	44	110	126	31	445	0.0468511	3.06078	1.44099e-06	3.07567e-05
657	48	40	185	209	31	1131	0.000841251	7.08062	6.04786e-08	7.18912e-05
658	47	34	116	126	35	478	0.0395939	3.22908	1.2872e-06	3.25101e-05
659	52	42	126	140	37	412	0.0507725	2.9804	1.51269e-06	2.97935e-05
660	56	41	101	111	32	339	0.0883915	2.42598	2.14595e-06	2.42778e-05
661	56	42	134	144	36	508	0.0303451	3.49512	1.06572e-06	3.51201e-05
662	52	43	147	161	29	939	0.00302762	5.79998	1.78569e-07	5.89801e-05
663	59	47	230	254	46	1536	8.0382e-05	9.42872	7.71268e-09	9.59503e-05
664	45	35	114	126	26	519	0.0321231	3.43818	1.1143e-06	3.46885e-05
665	46	41	177	207	36	1795	2.88195e-05	10.4545	3.08537e-09	0.000107059
666	49	35	148	169	30	812	0.00550268	5.20252	2.89902e-07	5.26838e-05
667	43	27	115	127	26	691	0.0132778	4.32166	5.82683e-07	4.38839e-05
668	53	45	185	203	42	976	0.00192575	6.25244	1.21932e-07	6.33169e-05
669	51	41	180	212	38	1392	0.000218099	8.43056	1.87409e-08	8.59283e-05
670	57	41	106	113	34	366	0.0760595	2.57624	1.96426e-06	2.58253e-05
671	40	33	112	125	32	611	0.0202197	3.9011	7.99088e-07	3.95203e-05
672	64	52	223	250	38	1780	2.37483e-05	10.648	2.58118e-09	0.000108689
673	45	36	165	182	42	782	0.0059097	5.13116	3.06262e-07	5.18236e-05
674	57	48	124	142	36	622	0.0171808	4.06396	7.05521e-07	4.10644e-05
675	49	36	100	106	32	270	0.129681	2.04268	2.63633e-06	2.03294e-05
676	52	45	269	300	37	2628	2.29629e-07	15.2868	3.59527e-11	0.000156568
677	53	42	162	176	43	971	0.00234053	6.05738	1.44006e-07	6.15271e-05
678	35	30	77	84	23	390	0.0807401	2.51652	2.05593e-06	2.54635e-05
