Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
703	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	3	2	0	0	0	0	1	-0	0	0
705	4	3	0	0	0	0	1	-0	0	0
706	8	6	21	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
707	7	5	9	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
708	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
709	7	6	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
710	8	8	26	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
711	5	3	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
712	8	7	45	48	10	187	0.285036	1.25514	3.60439e-06	1.26454e-05
713	5	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
714	8	6	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
715	7	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
716	8	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
717	7	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
718	8	7	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
719	7	5	16	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
720	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
721	10	9	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
722	8	6	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
723	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
724	3	1	0	0	0	0	1	-0	0	0
725	8	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
726	8	6	48	52	10	245	0.206788	1.57606	3.29887e-06	1.59529e-05
727	5	3	14	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
728	7	5	35	39	10	205	0.275155	1.29042	3.60282e-06	1.30938e-05
729	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
730	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
731	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
732	8	8	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
733	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
734	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
735	8	8	35	38	10	134	0.397707	0.92204	3.6847e-06	9.26486e-06
736	7	5	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
737	7	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
738	3	3	27	31	5	167	0.351207	1.04638	3.73091e-06	1.06231e-05
739	8	7	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
740	6	4	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
741	8	6	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
742	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
743	6	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
744	4	3	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
745	2	1	0	0	0	0	1	-0	0	0
746	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
747	6	5	25	29	9	83	0.545845	0.60542	3.30075e-06	6.04704e-06
748	8	5	20	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
749	8	6	12	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
750	10	9	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
751	4	2	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
752	6	5	24	25	7	115	0.475447	0.7435	3.57608e-06	7.52151e-06
753	8	5	23	27	7	96	0.517286	0.65916	3.42695e-06	6.62487e-06
754	5	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
755	7	7	26	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
756	7	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
757	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
758	4	4	28	31	8	197	0.301381	1.19938	3.68201e-06	1.22171e-05
759	8	7	14	18	8	25	0.786203	0.24054	1.84316e-06	2.34439e-06
760	8	5	21	21	3	106	0.510441	0.67248	3.47994e-06	6.81752e-06
761	8	7	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
762	8	6	31	33	8	67	0.577562	0.54894	3.13194e-06	5.4227e-06
763	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
764	9	8	47	51	14	192	0.272674	1.29948	3.56668e-06	1.30804e-05
765	4	2	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
766	8	8	22	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
767	7	6	20	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
768	8	4	19	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
769	6	4	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
770	9	9	19	21	4	83	0.573969	0.55518	3.21162e-06	5.59546e-06
771	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
772	4	4	22	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
773	7	7	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
774	6	4	17	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
775	5	4	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
776	6	3	34	42	2	820	0.0117282	4.44576	5.38793e-07	4.594e-05
777	12	10	31	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
778	8	6	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
779	8	6	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
780	6	4	21	25	6	96	0.523824	0.6466	3.41113e-06	6.51198e-06
781	2	2	0	0	0	0	1	-0	0	0
782	8	6	33	35	7	211	0.273651	1.2959	3.60858e-06	1.31868e-05
783	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
784	7	5	24	31	5	282	0.195366	1.63288	3.26915e-06	1.67334e-05
785	2	2	0	0	0	0	1	-0	0	0
786	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
787	7	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
788	8	6	17	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
789	5	3	16	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
790	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
791	8	4	9	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
792	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
793	10	9	24	27	8	47	0.664142	0.40926	2.67074e-06	4.02135e-06
794	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
795	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
796	8	6	19	24	8	107	0.498366	0.69642	3.5085e-06	7.03999e-06
797	8	6	39	43	7	307	0.159495	1.83574	2.98881e-06	1.87391e-05
798	5	4	0	0	0	0	1	-0	0	0
799	7	6	17	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
800	3	1	0	0	0	0	1	-0	0	0
801	5	3	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
802	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
803	7	6	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
804	5	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
805	8	8	47	54	13	180	0.284472	1.25712	3.5878e-06	1.26121e-05
806	3	3	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
807	7	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
808	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
809	6	4	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
810	6	3	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
811	7	4	0	0	0	0	1	-0	0	0
812	4	2	0	0	0	0	1	-0	0	0
813	8	7	32	37	10	164	0.343434	1.06876	3.70991e-06	1.08024e-05
814	8	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
815	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
816	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
817	8	8	37	42	8	162	0.33623	1.08996	3.69126e-06	1.09784e-05
818	10	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
819	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
820	9	7	24	28	4	111	0.476189	0.74194	3.56109e-06	7.47832e-06
821	8	7	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
822	8	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
823	7	5	24	27	7	127	0.44164	0.81726	3.65325e-06	8.272e-06
824	8	6	19	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
825	6	3	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
826	8	7	17	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
827	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
828	7	6	34	36	14	71	0.555337	0.58818	3.22349e-06	5.80457e-06
829	7	7	25	26	7	69	0.597393	0.51518	3.06691e-06	5.13383e-06
830	8	7	25	27	4	174	0.347511	1.05696	3.74243e-06	1.07693e-05
831	6	5	20	26	3	110	0.484673	0.72428	3.54407e-06	7.31229e-06
832	7	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
833	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
834	8	8	39	43	8	244	0.219931	1.51444	3.38513e-06	1.53917e-05
835	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
836	6	4	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
837	3	2	11	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
838	2	1	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
839	3	3	0	0	0	0	1	-0	0	0
840	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
841	10	9	28	31	8	82	0.541788	0.61288	3.30859e-06	6.1068e-06
842	6	5	19	21	4	109	0.502691	0.68778	3.50723e-06	6.97692e-06
843	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
844	8	7	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
845	9	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
846	8	7	19	21	5	52	0.67228	0.39708	2.65438e-06	3.94833e-06
847	8	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
848	8	7	23	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
849	10	7	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
850	6	4	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
851	5	4	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
852	5	5	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
853	6	5	21	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
854	5	4	24	28	5	86	0.540944	0.61444	3.3268e-06	6.14999e-06
855	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
856	8	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
857	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	7	5	40	52	7	909	0.0069957	4.96246	3.58413e-07	5.12334e-05
860	4	3	24	24	4	173	0.35593	1.03302	3.75392e-06	1.05468e-05
861	8	5	19	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
862	8	7	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
863	7	6	0	0	0	0	1	-0	0	0
864	4	3	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
865	5	5	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
866	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
867	7	5	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
868	9	9	29	33	7	101	0.485615	0.72234	3.51062e-06	7.22922e-06
869	8	7	43	49	10	169	0.310485	1.16962	3.64678e-06	1.17454e-05
870	8	5	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
871	4	2	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
872	8	8	30	34	9	100	0.485042	0.72352	3.50808e-06	7.23254e-06
873	8	6	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
874	10	10	46	51	14	186	0.281146	1.26888	3.58788e-06	1.27616e-05
875	7	4	21	22	4	76	0.591106	0.52576	3.12102e-06	5.27997e-06
876	2	2	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
877	9	9	26	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
878	8	5	32	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
879	7	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
880	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
881	8	5	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
882	8	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
883	7	7	36	40	8	134	0.392743	0.9346	3.68305e-06	9.37775e-06
884	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
885	3	3	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
886	8	6	27	28	9	42	0.67703	0.39004	2.58092e-06	3.81213e-06
887	5	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
888	7	6	33	37	9	117	0.436459	0.82906	3.62486e-06	8.30515e-06
889	6	6	23	25	4	127	0.447222	0.8047	3.64893e-06	8.15911e-06
890	5	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
891	7	7	23	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
892	8	6	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
893	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
894	6	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
895	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
896	8	5	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
897	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
898	10	10	24	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
899	7	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
900	8	6	12	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
901	9	7	30	33	7	132	0.4146	0.88044	3.68014e-06	8.87635e-06
902	8	2	17	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
903	7	7	36	43	9	169	0.322407	1.13194	3.67762e-06	1.14068e-05
904	6	3	13	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
905	8	6	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
906	11	9	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
907	7	6	22	25	8	62	0.623005	0.4732	2.93152e-06	4.70545e-06
908	7	4	18	21	10	38	0.722036	0.32568	2.31374e-06	3.20446e-06
909	8	5	27	31	11	74	0.56435	0.57208	3.20649e-06	5.68173e-06
910	8	7	21	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
911	7	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
912	7	4	20	22	4	98	0.528369	0.63796	3.4074e-06	6.4489e-06
913	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
914	3	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
915	7	5	23	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
916	5	4	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
917	7	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
918	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
919	1	1	0	0	0	0	1	-0	0	0
920	8	7	38	41	9	220	0.251709	1.37948	3.52485e-06	1.40037e-05
921	6	5	9	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
922	5	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
923	7	5	28	30	7	147	0.391371	0.9381	3.71959e-06	9.50401e-06
924	8	7	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
925	8	5	17	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
926	8	6	17	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
927	7	5	0	0	0	0	1	-0	0	0
928	3	2	0	0	0	0	1	-0	0	0
929	8	6	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
930	8	7	35	38	11	116	0.435945	0.83024	3.62203e-06	8.30846e-06
931	7	5	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
932	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
933	6	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
934	8	7	14	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
935	7	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
936	8	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
937	4	4	17	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
938	9	8	19	22	5	89	0.553187	0.59206	3.30291e-06	5.9707e-06
939	7	5	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
940	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
941	7	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
942	4	4	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
943	5	2	0	0	0	0	1	-0	0	0
944	6	5	18	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
945	6	5	40	47	9	150	0.3464	1.06016	3.67982e-06	1.0623e-05
946	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
947	7	7	39	46	12	147	0.353957	1.03858	3.68369e-06	1.04072e-05
948	9	9	16	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
949	5	5	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
950	7	6	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
951	7	5	40	45	10	126	0.396452	0.9252	3.66121e-06	9.23493e-06
952	5	4	38	40	9	174	0.320267	1.1386	3.68406e-06	1.15031e-05
953	8	7	0	0	0	0	1	-0	0	0
954	10	9	34	38	12	174	0.324315	1.12604	3.69401e-06	1.13902e-05
955	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
956	5	5	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
957	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
958	8	8	17	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
959	9	7	38	40	13	87	0.499124	0.6949	3.43422e-06	6.88049e-06
960	9	8	27	30	10	49	0.645132	0.4383	2.7721e-06	4.29695e-06
961	6	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
962	9	8	15	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
963	6	5	28	31	8	122	0.441808	0.81688	3.63702e-06	8.23213e-06
964	5	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
965	8	7	28	30	10	89	0.526081	0.6423	3.37864e-06	6.42228e-06
966	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
967	8	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
968	7	6	42	49	10	197	0.269168	1.31242	3.56195e-06	1.32332e-05
969	9	8	30	33	10	93	0.505837	0.68154	3.4418e-06	6.80416e-06
970	7	5	29	32	8	131	0.419346	0.86906	3.67631e-06	8.76677e-06
971	4	3	17	22	5	89	0.553187	0.59206	3.30291e-06	5.9707e-06
972	7	7	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
973	4	4	16	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
974	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
975	10	8	37	42	11	219	0.251413	1.38066	3.52153e-06	1.4007e-05
976	8	7	41	46	9	201	0.268748	1.31398	3.568e-06	1.32764e-05
977	10	8	22	25	8	71	0.595056	0.5191	3.08456e-06	5.18365e-06
978	5	5	14	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
979	8	4	14	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
980	3	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
981	8	8	36	37	6	179	0.318141	1.14526	3.69025e-06	1.15994e-05
982	8	6	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
983	10	10	15	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
984	5	5	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
985	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
986	6	5	14	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
987	8	7	36	40	11	167	0.331907	1.1029	3.69451e-06	1.11311e-05
988	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
989	7	6	34	41	5	295	0.171705	1.76198	3.08873e-06	1.79886e-05
990	5	4	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
991	8	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
992	8	7	22	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
993	5	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
994	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
995	6	5	19	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
996	7	6	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
997	8	8	27	33	8	189	0.310013	1.17114	3.69069e-06	1.19049e-05
998	6	2	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
999	4	3	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
1000	4	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
