Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	59	48	119	128	38	477	0.0392996	3.23654	1.27998e-06	3.25698e-05
343	47	38	120	126	33	449	0.0459051	3.08118	1.42164e-06	3.09692e-05
344	51	39	124	134	39	359	0.0690848	2.67242	1.84034e-06	2.66388e-05
345	51	37	123	131	39	369	0.0668984	2.70458	1.80631e-06	2.70008e-05
346	50	33	100	106	31	335	0.0930908	2.37418	2.21398e-06	2.37831e-05
347	55	45	130	139	33	610	0.0186125	3.98392	7.49294e-07	4.02575e-05
348	56	45	214	228	38	1294	0.000325145	8.03124	2.65398e-08	8.16244e-05
349	60	38	150	162	39	612	0.0159458	4.13856	6.64334e-07	4.1662e-05
350	43	31	96	102	30	357	0.0853274	2.46126	2.10982e-06	2.47262e-05
351	70	55	195	203	45	860	0.00347959	5.66084	1.98871e-07	5.71534e-05
352	48	39	119	130	32	502	0.0341634	3.3766	1.16193e-06	3.40111e-05
353	42	33	86	90	29	197	0.208066	1.5699	3.23491e-06	1.55475e-05
354	52	40	104	109	38	225	0.16009	1.83202	2.89887e-06	1.81078e-05
355	52	38	159	178	48	605	0.0149456	4.20334	6.30603e-07	4.21933e-05
356	58	38	97	107	30	354	0.0839646	2.47736	2.08644e-06	2.4849e-05
357	51	38	117	123	43	261	0.122024	2.10354	2.53941e-06	2.08108e-05
358	53	45	170	183	45	743	0.00716505	4.93854	3.56876e-07	4.98079e-05
359	51	38	98	103	24	330	0.0973113	2.32984	2.27203e-06	2.33481e-05
360	57	42	111	124	39	338	0.0818784	2.50252	2.04356e-06	2.49585e-05
361	49	35	127	137	33	530	0.0283434	3.56336	1.01736e-06	3.58939e-05
362	59	41	111	118	39	257	0.128511	2.05174	2.61084e-06	2.0316e-05
363	52	40	74	81	38	83	0.393773	0.93198	3.53699e-06	8.98231e-06
364	43	29	71	78	29	224	0.195491	1.63224	3.18743e-06	1.63047e-05
365	56	46	133	140	37	495	0.03325	3.4037	1.13727e-06	3.42036e-05
366	59	44	149	166	38	658	0.0122985	4.39828	5.45215e-07	4.43319e-05
367	62	48	105	109	36	307	0.105376	2.25022	2.36724e-06	2.24647e-05
368	45	34	126	135	30	495	0.0343106	3.3723	1.16386e-06	3.39214e-05
369	52	41	135	141	42	488	0.0342428	3.37428	1.16042e-06	3.38881e-05
370	49	37	95	100	35	286	0.124108	2.0866	2.58652e-06	2.08409e-05
371	54	35	112	120	33	535	0.0307428	3.4821	1.08215e-06	3.52e-05
372	53	45	147	151	40	484	0.0328212	3.41668	1.1238e-06	3.42401e-05
373	47	39	135	146	33	532	0.0265141	3.63008	9.67981e-07	3.65082e-05
374	57	51	178	193	37	889	0.00319573	5.74594	1.85767e-07	5.81298e-05
375	39	31	96	99	30	324	0.102887	2.27412	2.34619e-06	2.28035e-05
376	64	52	137	146	38	608	0.0179947	4.01768	7.29618e-07	4.05463e-05
377	46	33	90	95	28	267	0.141098	1.9583	2.75834e-06	1.95491e-05
378	45	36	126	135	34	513	0.0313012	3.4641	1.09171e-06	3.48778e-05
379	50	41	113	119	36	245	0.135766	1.99682	2.67933e-06	1.97349e-05
380	54	40	82	87	32	184	0.226557	1.48476	3.32754e-06	1.46875e-05
381	53	43	130	147	37	545	0.0246578	3.70266	9.18638e-07	3.72554e-05
382	27	22	76	84	25	215	0.197105	1.62402	3.18624e-06	1.61652e-05
383	43	37	142	151	31	862	0.00477443	5.34448	2.59368e-07	5.43244e-05
384	56	42	147	161	38	564	0.0204969	3.88748	8.00512e-07	3.90552e-05
385	64	51	221	246	44	1368	0.000199105	8.52168	1.7237e-08	8.65723e-05
386	40	30	66	74	23	251	0.174676	1.74482	3.05921e-06	1.75136e-05
387	49	43	139	147	40	476	0.0350577	3.35076	1.17756e-06	3.35892e-05
388	50	36	114	128	33	318	0.0884215	2.42564	2.13287e-06	2.41217e-05
389	40	29	54	58	26	115	0.386455	0.95074	3.6266e-06	9.38428e-06
390	54	45	123	132	39	407	0.0547674	2.90466	1.59243e-06	2.90763e-05
391	54	43	80	84	27	167	0.251775	1.37922	3.42788e-06	1.36148e-05
392	59	49	118	129	37	493	0.0359934	3.32442	1.20493e-06	3.34764e-05
393	42	32	72	77	25	148	0.289859	1.23836	3.53923e-06	1.22102e-05
394	60	45	145	150	37	622	0.016339	4.1142	6.7833e-07	4.1516e-05
395	47	36	115	126	36	341	0.0796288	2.53038	2.0091e-06	2.52308e-05
396	53	43	139	143	46	504	0.0311656	3.46844	1.08616e-06	3.48511e-05
397	51	34	94	102	35	214	0.176937	1.73196	3.03061e-06	1.71282e-05
398	41	31	123	133	28	714	0.0113716	4.47664	5.16776e-07	4.54446e-05
399	55	45	150	159	41	729	0.00894715	4.71642	4.26862e-07	4.77093e-05
400	59	42	98	103	41	223	0.167941	1.78414	2.96632e-06	1.76628e-05
401	60	46	175	189	46	852	0.00395759	5.53212	2.2138e-07	5.59381e-05
402	43	35	95	103	33	264	0.136253	1.99324	2.70344e-06	1.98413e-05
403	69	48	169	182	44	601	0.0148752	4.20806	6.2783e-07	4.22065e-05
404	48	39	209	225	45	1178	0.00059867	7.4208	4.50748e-08	7.52916e-05
405	56	43	137	147	36	812	0.00631795	5.06436	3.25008e-07	5.1442e-05
406	51	40	132	139	29	772	0.00814688	4.81012	3.98098e-07	4.8865e-05
407	40	29	96	100	24	404	0.0679896	2.6884	1.84324e-06	2.71106e-05
408	55	43	161	170	47	614	0.0150106	4.199	6.33745e-07	4.22199e-05
409	66	49	144	161	40	595	0.0174996	4.04558	7.12272e-07	4.07023e-05
410	54	47	147	158	41	639	0.014248	4.25114	6.10823e-07	4.28708e-05
411	47	29	75	79	32	126	0.320229	1.13872	3.57188e-06	1.11541e-05
412	54	38	110	123	36	439	0.0492257	3.01134	1.48999e-06	3.02685e-05
413	48	37	119	127	32	721	0.0113941	4.47466	5.18179e-07	4.54779e-05
414	62	44	148	157	37	627	0.0152426	4.18366	6.42885e-07	4.21768e-05
415	52	42	142	153	37	777	0.00727334	4.92354	3.63092e-07	4.9921e-05
416	45	32	145	151	29	994	0.00243531	6.01768	1.49377e-07	6.1338e-05
417	56	36	143	151	37	538	0.0249201	3.69208	9.24767e-07	3.71092e-05
418	50	37	117	123	40	339	0.0819751	2.50134	2.04571e-06	2.49552e-05
419	62	49	135	144	47	413	0.0492611	3.01062	1.4814e-06	3.00725e-05
420	44	34	81	84	29	201	0.211693	1.55262	3.26459e-06	1.54214e-05
421	51	40	133	140	36	453	0.0411925	3.1895	1.31701e-06	3.1972e-05
422	49	42	142	156	35	718	0.00964341	4.64148	4.52811e-07	4.69555e-05
423	32	24	101	111	30	380	0.0717132	2.63508	1.89727e-06	2.64563e-05
424	53	38	104	110	36	304	0.106331	2.2412	2.37774e-06	2.23617e-05
425	49	37	149	162	39	626	0.014847	4.20996	6.29599e-07	4.24059e-05
426	57	46	106	120	35	748	0.0103745	4.5684	4.82596e-07	4.65173e-05
427	39	27	95	96	26	613	0.0240125	3.72918	9.12226e-07	3.79896e-05
428	63	50	186	202	39	1020	0.00154836	6.47056	1.0157e-07	6.55983e-05
429	45	32	150	163	34	799	0.00610565	5.09854	3.15384e-07	5.16544e-05
430	47	31	78	85	23	232	0.179604	1.717	3.07571e-06	1.71249e-05
431	49	39	109	122	30	435	0.0505567	2.98466	1.51668e-06	2.99995e-05
432	56	41	127	130	42	502	0.0341634	3.3766	1.16193e-06	3.40111e-05
433	53	39	108	118	32	568	0.0263091	3.63784	9.6924e-07	3.68405e-05
434	53	41	117	128	35	553	0.026672	3.62414	9.76408e-07	3.6608e-05
435	57	47	146	158	34	585	0.0187654	3.97574	7.50647e-07	4.00016e-05
436	31	23	68	72	26	177	0.257983	1.35486	3.47473e-06	1.34688e-05
437	51	34	93	94	35	280	0.132879	2.01832	2.68194e-06	2.01834e-05
438	59	46	110	124	32	375	0.0677982	2.69122	1.82543e-06	2.69245e-05
439	51	40	161	175	39	591	0.016357	4.1131	6.75217e-07	4.12801e-05
440	50	38	93	97	40	156	0.245426	1.40476	3.37809e-06	1.37642e-05
441	44	39	69	77	26	329	0.115157	2.16146	2.51356e-06	2.18273e-05
442	54	38	107	115	33	376	0.0713755	2.6398	1.88928e-06	2.64696e-05
443	56	43	114	124	41	282	0.108944	2.21692	2.39493e-06	2.19831e-05
444	58	45	155	169	40	630	0.0139215	4.27432	5.98814e-07	4.30136e-05
445	40	28	91	97	33	311	0.11133	2.19526	2.44923e-06	2.19998e-05
446	45	34	94	101	24	812	0.00843403	4.77548	4.11964e-07	4.88454e-05
447	47	40	166	184	42	576	0.0166871	4.09312	6.84022e-07	4.09911e-05
448	58	43	130	144	37	598	0.0191755	3.95412	7.65144e-07	3.99021e-05
449	51	42	137	145	37	537	0.0260093	3.6493	9.54996e-07	3.67174e-05
450	47	34	62	66	37	92	0.413259	0.88368	3.55973e-06	8.6138e-06
451	54	43	112	124	37	388	0.0634489	2.75752	1.75215e-06	2.76152e-05
452	51	39	124	132	34	685	0.0132672	4.32246	5.81731e-07	4.38473e-05
453	59	48	194	215	41	1372	0.000237012	8.3474	2.01543e-08	8.5035e-05
454	42	34	113	120	33	410	0.0581575	2.8446	1.66088e-06	2.85583e-05
455	48	34	99	110	29	407	0.0628817	2.7665	1.75028e-06	2.78344e-05
456	47	36	98	105	34	256	0.140156	1.965	2.73712e-06	1.95291e-05
457	59	45	144	156	42	530	0.0251555	3.68268	9.29908e-07	3.69664e-05
458	51	42	161	174	37	1263	0.000534585	7.53402	4.11251e-08	7.69291e-05
459	56	47	191	211	41	1186	0.000627555	7.37368	4.70204e-08	7.49264e-05
460	55	41	137	141	37	516	0.029686	3.51708	1.05017e-06	3.53758e-05
461	34	25	80	89	30	410	0.0706569	2.64992	1.8942e-06	2.68084e-05
462	60	50	161	177	39	714	0.00862612	4.75296	4.13436e-07	4.79283e-05
463	49	38	153	168	34	654	0.0123953	4.39044	5.48272e-07	4.42323e-05
464	39	32	108	117	29	470	0.0436409	3.13176	1.37805e-06	3.1577e-05
465	56	42	120	130	31	680	0.0137819	4.2844	5.99082e-07	4.34688e-05
466	45	29	103	109	32	348	0.0854931	2.45932	2.10682e-06	2.46431e-05
467	52	44	117	121	31	397	0.061755	2.78458	1.72445e-06	2.7924e-05
468	48	39	90	99	32	398	0.0705439	2.65152	1.88601e-06	2.67353e-05
469	56	39	186	194	43	1049	0.00140429	6.56822	9.3649e-08	6.66876e-05
470	55	45	152	165	39	1122	0.00116109	6.7584	8.00328e-08	6.89293e-05
471	61	50	180	199	38	1043	0.00140317	6.56902	9.35228e-08	6.6651e-05
472	44	34	157	170	37	716	0.00892231	4.7192	4.25054e-07	4.76395e-05
473	45	34	88	93	28	287	0.129026	2.04774	2.64489e-06	2.04989e-05
474	48	38	120	131	34	469	0.0401722	3.21458	1.29813e-06	3.23141e-05
475	51	40	103	112	31	348	0.0838975	2.47816	2.0817e-06	2.48125e-05
476	52	36	147	157	39	594	0.0180365	4.01536	7.29095e-07	4.04234e-05
477	64	52	209	227	46	1033	0.00123849	6.69386	8.38462e-08	6.77002e-05
478	56	42	134	143	41	399	0.0532403	2.93294	1.55846e-06	2.92722e-05
479	38	28	99	107	28	270	0.128869	2.04896	2.6271e-06	2.03859e-05
480	62	50	127	140	38	465	0.0387471	3.2507	1.26353e-06	3.26096e-05
481	45	34	60	68	24	275	0.160487	1.82954	2.961e-06	1.84501e-05
482	49	38	101	107	36	243	0.147894	1.91126	2.80278e-06	1.89513e-05
483	49	39	90	94	28	222	0.178615	1.72252	3.05462e-06	1.71016e-05
484	68	54	133	141	34	455	0.0405192	3.20598	1.30207e-06	3.21347e-05
485	53	46	98	101	36	184	0.207488	1.57268	3.21145e-06	1.54777e-05
486	55	36	75	80	25	404	0.0770886	2.5628	2.00289e-06	2.59816e-05
487	57	39	82	85	34	146	0.278483	1.2784	3.49649e-06	1.25555e-05
488	39	32	90	97	30	246	0.155088	1.86376	2.8763e-06	1.85462e-05
489	63	48	133	138	37	399	0.0549385	2.90154	1.59266e-06	2.89899e-05
490	62	49	110	122	44	272	0.116093	2.15336	2.4773e-06	2.13388e-05
491	53	40	141	150	36	560	0.0224156	3.798	8.56761e-07	3.82217e-05
492	50	43	154	160	43	420	0.0429895	3.1468	1.34762e-06	3.13476e-05
493	47	38	182	188	40	731	0.00738178	4.90874	3.65048e-07	4.94525e-05
494	53	48	141	151	39	501	0.0300955	3.50338	1.05766e-06	3.51433e-05
495	59	46	152	167	35	795	0.0060769	5.10326	3.13979e-07	5.16676e-05
496	58	46	89	96	36	159	0.243222	1.41378	3.3728e-06	1.38671e-05
497	43	35	139	150	37	627	0.0159276	4.1397	6.65483e-07	4.17817e-05
498	62	47	86	94	29	390	0.0758255	2.57932	1.97359e-06	2.6028e-05
499	46	35	100	105	26	341	0.0908541	2.3985	2.18463e-06	2.40454e-05
500	57	44	136	139	32	561	0.0238966	3.73402	8.998e-07	3.76539e-05
501	50	38	98	105	26	525	0.035547	3.3369	1.20227e-06	3.38219e-05
502	40	31	109	114	34	352	0.0811773	2.51112	2.04063e-06	2.51379e-05
503	54	45	140	146	41	493	0.0323487	3.43118	1.11396e-06	3.4436e-05
504	67	50	113	131	38	323	0.0845866	2.46998	2.07716e-06	2.45567e-05
505	59	44	98	99	38	218	0.176661	1.73352	3.03352e-06	1.71713e-05
506	42	31	90	97	36	290	0.123915	2.08816	2.58784e-06	2.0884e-05
507	70	55	162	176	42	949	0.00261843	5.94518	1.58044e-07	6.03582e-05
508	47	42	102	109	31	462	0.0478005	3.04072	1.46749e-06	3.07003e-05
509	62	46	165	183	35	892	0.00335119	5.69844	1.93446e-07	5.77247e-05
510	51	41	167	180	40	1405	0.000249538	8.2959	2.1164e-08	8.48127e-05
511	46	39	85	90	28	411	0.0698573	2.6613	1.88042e-06	2.6918e-05
512	55	45	104	116	32	432	0.0533074	2.93168	1.57265e-06	2.95015e-05
513	55	43	106	111	32	441	0.05254	2.94618	1.5603e-06	2.96974e-05
514	59	49	161	174	35	683	0.0102958	4.57602	4.74758e-07	4.61119e-05
515	43	32	103	111	31	322	0.096397	2.33928	2.25324e-06	2.33746e-05
516	69	48	121	134	33	403	0.0551985	2.89682	1.59947e-06	2.89767e-05
517	49	33	119	126	38	416	0.0543191	2.91288	1.58698e-06	2.92158e-05
518	54	46	166	177	42	729	0.00799084	4.82946	3.89356e-07	4.87253e-05
519	57	48	128	134	40	419	0.0508731	2.97842	1.51738e-06	2.98268e-05
520	49	41	105	117	34	585	0.0242762	3.71826	9.14903e-07	3.76873e-05
521	55	43	159	174	38	986	0.00219556	6.12132	1.36588e-07	6.22112e-05
522	54	42	143	152	36	609	0.0172411	4.06046	7.05818e-07	4.09382e-05
523	60	48	165	177	39	724	0.00819722	4.80396	3.97235e-07	4.84597e-05
524	43	29	62	69	27	169	0.273838	1.29522	3.52549e-06	1.28744e-05
525	48	40	155	169	36	880	0.0038901	5.54932	2.19001e-07	5.62969e-05
526	48	42	110	114	35	432	0.0539812	2.91912	1.58643e-06	2.93886e-05
527	52	45	102	111	33	351	0.0831441	2.48718	2.07157e-06	2.49154e-05
528	52	43	159	171	41	702	0.00952267	4.65408	4.47109e-07	4.6952e-05
529	53	36	92	98	29	333	0.0988907	2.31374	2.29676e-06	2.32252e-05
530	56	44	80	84	32	151	0.273181	1.29762	3.48708e-06	1.27647e-05
531	49	40	101	107	32	406	0.0644053	2.74256	1.77836e-06	2.7612e-05
532	62	49	179	192	39	904	0.00297902	5.81616	1.75376e-07	5.88704e-05
533	44	31	67	71	33	136	0.319985	1.13948	3.59468e-06	1.12339e-05
534	51	39	166	172	40	786	0.00616566	5.08876	3.17357e-07	5.14717e-05
535	49	38	118	130	38	377	0.0646285	2.7391	1.76884e-06	2.73694e-05
536	57	40	136	147	33	566	0.0221535	3.80976	8.50056e-07	3.83712e-05
537	52	42	140	155	32	727	0.00926881	4.6811	4.39131e-07	4.73772e-05
538	57	49	106	111	35	227	0.156487	1.85478	2.86793e-06	1.83269e-05
539	57	46	96	98	34	232	0.165524	1.79864	2.95605e-06	1.78588e-05
540	38	30	116	128	27	539	0.028646	3.55274	1.02736e-06	3.58641e-05
541	63	54	148	164	40	674	0.011478	4.46732	5.17306e-07	4.50692e-05
542	45	33	94	104	30	267	0.133344	2.01482	2.6745e-06	2.00571e-05
543	78	59	123	132	38	372	0.0654702	2.72616	1.78188e-06	2.72166e-05
544	48	37	45	47	23	76	0.505221	0.68276	3.38051e-06	6.69116e-06
545	49	33	79	86	28	252	0.161173	1.82528	2.94044e-06	1.82441e-05
546	53	43	99	106	36	191	0.194023	1.63978	3.12995e-06	1.61319e-05
547	58	50	144	157	46	439	0.0397613	3.22486	1.27983e-06	3.21877e-05
548	57	46	157	169	41	607	0.0156541	4.15702	6.5421e-07	4.17915e-05
549	46	36	113	118	42	312	0.097078	2.33224	2.25594e-06	2.32384e-05
550	52	41	137	143	37	476	0.0359495	3.32564	1.1994e-06	3.33634e-05
551	46	40	152	164	35	728	0.00871491	4.74272	4.17779e-07	4.79384e-05
552	59	41	91	97	29	304	0.115376	2.15956	2.49534e-06	2.16279e-05
553	50	41	109	113	34	271	0.123472	2.09174	2.56546e-06	2.07777e-05
554	57	44	99	109	35	276	0.123425	2.09212	2.56941e-06	2.08176e-05
555	54	41	109	117	31	347	0.0817197	2.50446	2.04639e-06	2.50416e-05
556	52	41	131	139	35	679	0.0130911	4.33582	5.75011e-07	4.39237e-05
557	58	46	171	182	34	961	0.00237191	6.04406	1.4548e-07	6.13345e-05
558	41	34	95	97	28	335	0.0985038	2.31766	2.29268e-06	2.3275e-05
559	47	37	110	114	28	553	0.0291232	3.53622	1.04313e-06	3.58177e-05
560	46	32	85	92	34	171	0.234603	1.44986	3.34989e-06	1.4279e-05
561	57	40	101	106	34	233	0.156613	1.85398	2.87595e-06	1.83635e-05
562	50	43	112	123	22	1187	0.00108504	6.82614	7.59659e-08	7.00122e-05
563	49	37	105	113	30	324	0.0942278	2.36204	2.22319e-06	2.35937e-05
564	54	47	169	180	44	731	0.00776212	4.8585	3.80351e-07	4.90009e-05
565	40	30	100	111	30	530	0.0333706	3.40008	1.14883e-06	3.44263e-05
566	59	47	133	143	35	599	0.0191982	3.95294	7.65984e-07	3.98988e-05
567	42	30	95	99	30	253	0.147782	1.91202	2.81243e-06	1.9031e-05
568	68	56	151	159	31	755	0.00783605	4.84902	3.84678e-07	4.90907e-05
569	47	36	152	162	41	677	0.0114466	4.47006	5.16423e-07	4.51157e-05
570	57	40	166	175	46	851	0.00434339	5.4391	2.39298e-07	5.50947e-05
571	59	46	151	163	39	985	0.00236462	6.04714	1.45512e-07	6.15372e-05
572	49	42	97	102	33	261	0.139226	1.97166	2.73236e-06	1.96254e-05
573	43	30	103	109	38	263	0.131886	2.02582	2.65444e-06	2.01268e-05
574	51	41	103	111	36	333	0.091138	2.39538	2.18358e-06	2.3959e-05
575	56	43	157	170	39	979	0.00233323	6.0605	1.43759e-07	6.16135e-05
576	57	44	95	98	36	203	0.191908	1.65074	3.13153e-06	1.63179e-05
577	49	36	104	110	36	403	0.0641777	2.7461	1.77271e-06	2.76219e-05
578	48	38	139	147	40	532	0.0263481	3.63636	9.63408e-07	3.65647e-05
579	47	36	85	90	29	399	0.0742662	2.6001	1.95175e-06	2.62804e-05
580	52	33	80	87	30	166	0.248339	1.39296	3.40996e-06	1.37311e-05
581	55	43	189	201	42	995	0.00176999	6.33678	1.13657e-07	6.42135e-05
582	55	47	116	127	30	471	0.0407761	3.19966	1.31277e-06	3.21946e-05
583	36	25	70	78	28	186	0.237298	1.43844	3.38996e-06	1.42857e-05
584	61	42	127	138	40	388	0.0581087	2.84544	1.6506e-06	2.84055e-05
585	44	34	87	91	30	244	0.162695	1.81588	2.94497e-06	1.81012e-05
586	53	41	109	114	31	311	0.100057	2.30202	2.29724e-06	2.29595e-05
587	48	39	121	131	41	547	0.0269875	3.61238	9.83925e-07	3.64585e-05
588	52	40	143	160	44	686	0.0110713	4.5034	5.03533e-07	4.5481e-05
589	52	40	108	116	34	315	0.0968124	2.33498	2.25427e-06	2.32849e-05
590	59	48	205	220	41	1625	6.32067e-05	9.6691	6.24229e-09	9.87599e-05
591	56	44	148	155	37	626	0.0155142	4.166	6.51763e-07	4.20108e-05
592	38	32	79	80	25	348	0.102571	2.2772	2.35977e-06	2.30062e-05
593	62	53	132	140	45	405	0.0526178	2.9447	1.5481e-06	2.94216e-05
594	45	35	142	151	36	520	0.0273161	3.60028	9.87554e-07	3.61529e-05
595	50	39	126	135	37	597	0.0203943	3.8925	8.02331e-07	3.93409e-05
596	49	41	145	153	42	542	0.0241121	3.72504	9.0263e-07	3.74347e-05
597	48	39	141	155	43	707	0.0102641	4.5791	4.75379e-07	4.63146e-05
598	67	52	153	165	35	876	0.00407127	5.5038	2.27415e-07	5.58585e-05
599	63	54	221	239	49	1250	0.000379779	7.87592	3.03472e-08	7.99075e-05
600	55	44	134	152	44	437	0.0414503	3.18326	1.31809e-06	3.17992e-05
601	48	37	105	114	34	319	0.0960564	2.34282	2.24623e-06	2.33845e-05
602	50	37	90	93	30	271	0.139996	1.96614	2.75075e-06	1.96487e-05
603	45	35	68	74	28	135	0.315619	1.15322	3.58231e-06	1.13501e-05
604	62	49	90	100	30	194	0.198414	1.6174	3.16522e-06	1.59526e-05
605	50	40	128	148	36	565	0.0221274	3.81094	8.49127e-07	3.83745e-05
606	52	39	106	112	37	394	0.0663534	2.71276	1.80857e-06	2.72566e-05
607	53	43	135	141	36	546	0.0254744	3.67008	9.41786e-07	3.69698e-05
608	44	35	106	117	29	315	0.0962063	2.34126	2.24558e-06	2.33413e-05
609	58	47	134	144	33	610	0.0180372	4.01532	7.31222e-07	4.05397e-05
610	40	30	110	121	27	564	0.0263502	3.63628	9.69615e-07	3.67973e-05
611	52	42	129	142	36	550	0.0248038	3.69676	9.23663e-07	3.72388e-05
612	46	40	117	130	33	559	0.0255453	3.6673	9.46191e-07	3.70396e-05
613	42	34	91	101	29	425	0.0607019	2.80178	1.71682e-06	2.82828e-05
614	50	37	85	97	40	204	0.192134	1.64956	3.13459e-06	1.63146e-05
615	53	38	98	104	31	414	0.0630063	2.76452	1.75584e-06	2.78677e-05
616	54	48	140	151	37	508	0.02904	3.53908	1.03136e-06	3.55153e-05
617	41	32	136	144	31	739	0.00934214	4.67322	4.4276e-07	4.73939e-05
618	58	45	113	120	39	433	0.0517206	2.9619	1.54026e-06	2.97804e-05
619	41	34	124	131	40	368	0.0672405	2.69948	1.81197e-06	2.69477e-05
620	67	49	165	186	45	688	0.00930801	4.67688	4.37987e-07	4.70549e-05
621	47	32	108	118	32	387	0.0662222	2.71474	1.80279e-06	2.72234e-05
622	43	29	98	105	32	411	0.0635772	2.7555	1.76521e-06	2.77647e-05
623	51	43	152	165	37	772	0.00691958	4.9734	3.48281e-07	5.03327e-05
624	51	36	102	111	34	336	0.0897542	2.41068	2.16473e-06	2.41184e-05
625	46	39	116	123	40	264	0.120171	2.11884	2.52001e-06	2.09702e-05
626	52	38	112	121	33	382	0.0666647	2.70808	1.80842e-06	2.7127e-05
627	56	47	115	125	41	228	0.142587	1.9478	2.73345e-06	1.91703e-05
628	52	42	120	125	38	519	0.0323255	3.4319	1.1195e-06	3.46321e-05
629	51	40	90	98	35	275	0.132929	2.01794	2.67765e-06	2.01435e-05
630	47	32	103	113	36	408	0.0613942	2.79044	1.72253e-06	2.80569e-05
631	53	45	130	139	37	412	0.0510924	2.97412	1.51934e-06	2.97371e-05
632	51	42	272	295	45	1886	1.04261e-05	11.4712	1.21841e-09	0.000116861
633	57	41	165	187	39	1140	0.000922558	6.98836	6.56193e-08	7.11275e-05
634	55	47	101	106	39	254	0.140706	1.96108	2.74086e-06	1.94793e-05
635	40	29	68	72	24	270	0.160548	1.82916	2.95573e-06	1.84102e-05
636	60	47	104	110	39	191	0.18921	1.6649	3.09503e-06	1.63577e-05
637	43	34	92	98	33	200	0.194867	1.63544	3.14875e-06	1.61585e-05
638	55	41	149	163	35	720	0.00913502	4.69564	4.33519e-07	4.74569e-05
639	48	38	110	124	33	641	0.0174604	4.04782	7.16887e-07	4.10579e-05
640	52	41	113	116	29	542	0.0304192	3.49268	1.0752e-06	3.53461e-05
641	52	38	126	132	33	558	0.0253555	3.67476	9.40674e-07	3.70994e-05
642	52	43	84	88	36	153	0.263701	1.33294	3.45363e-06	1.30968e-05
643	56	45	144	156	40	648	0.0137808	4.28448	5.95828e-07	4.32361e-05
644	37	35	99	106	32	325	0.0979616	2.32318	2.27778e-06	2.32517e-05
645	61	44	123	134	40	612	0.0190113	3.96272	7.62003e-07	4.00815e-05
646	44	33	114	126	31	527	0.0308389	3.47898	1.08286e-06	3.51136e-05
647	59	47	113	122	36	304	0.0986122	2.31656	2.27194e-06	2.30391e-05
648	49	39	114	128	37	328	0.0840251	2.47664	2.07147e-06	2.4653e-05
649	43	34	137	152	35	658	0.0134287	4.31036	5.84709e-07	4.35417e-05
650	52	44	125	135	41	457	0.0416481	3.1785	1.32867e-06	3.19023e-05
651	48	37	116	126	34	346	0.0776239	2.55588	1.97914e-06	2.54965e-05
652	57	41	159	174	36	915	0.00315357	5.75922	1.84291e-07	5.84388e-05
653	50	39	142	152	34	675	0.0123135	4.39706	5.47272e-07	4.44449e-05
654	67	52	145	155	37	614	0.0164933	4.1048	6.82381e-07	4.13732e-05
655	51	43	162	178	48	686	0.00988793	4.61644	4.5976e-07	4.6497e-05
656	52	45	114	116	36	303	0.102922	2.27378	2.33091e-06	2.26473e-05
657	49	41	173	188	39	704	0.00847157	4.77104	4.06787e-07	4.80179e-05
658	48	35	89	97	30	302	0.116559	2.14936	2.50854e-06	2.15216e-05
659	53	43	126	133	38	337	0.0777746	2.55394	1.97652e-06	2.54134e-05
660	57	42	98	103	43	231	0.161227	1.82494	2.91626e-06	1.80879e-05
661	57	42	121	122	40	313	0.0941882	2.36246	2.21505e-06	2.35173e-05
662	53	44	153	167	36	982	0.00234151	6.05696	1.44245e-07	6.16036e-05
663	46	38	134	146	34	503	0.0307403	3.48218	1.07491e-06	3.49673e-05
664	46	35	103	106	28	498	0.0405394	3.20548	1.31525e-06	3.24438e-05
665	47	42	136	144	37	787	0.0073136	4.91802	3.65272e-07	4.99443e-05
666	50	36	122	132	32	428	0.049205	3.01176	1.4856e-06	3.01921e-05
667	44	28	92	100	28	272	0.133294	2.0152	2.6788e-06	2.0097e-05
668	54	46	126	130	40	317	0.0877643	2.4331	2.12227e-06	2.41814e-05
669	52	42	142	153	32	667	0.012746	4.36254	5.61796e-07	4.40763e-05
670	58	41	105	109	37	256	0.136679	1.99012	2.70008e-06	1.97549e-05
671	41	33	97	98	27	376	0.0794172	2.53304	2.02593e-06	2.55099e-05
672	66	53	171	180	43	733	0.00768335	4.8687	3.77308e-07	4.91072e-05
673	46	37	138	149	34	651	0.0141815	4.25582	6.09808e-07	4.30004e-05
674	58	49	117	126	43	370	0.0686812	2.67828	1.83871e-06	2.67717e-05
675	50	37	89	95	34	205	0.193573	1.6421	3.1465e-06	1.62548e-05
676	53	46	231	248	41	1300	0.000278125	8.18744	2.31044e-08	8.30722e-05
677	54	43	172	188	44	948	0.00244077	6.01544	1.48844e-07	6.09824e-05
678	36	30	67	69	26	128	0.337524	1.08612	3.61013e-06	1.06959e-05
679	46	37	107	116	30	455	0.0474073	3.04898	1.45652e-06	3.07235e-05
680	63	48	86	89	32	208	0.197954	1.61972	3.18222e-06	1.60755e-05
681	53	45	96	107	33	193	0.190851	1.65626	3.10985e-06	1.62946e-05
682	47	38	107	111	34	355	0.0814651	2.50758	2.04705e-06	2.5128e-05
683	53	47	165	172	45	775	0.00652144	5.03266	3.31858e-07	5.08872e-05
