Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	14	9	82	96	23	415	0.0659156	2.71938	1.81065e-06	2.74692e-05
342	13	7	26	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
343	12	9	108	131	24	1199	0.000970616	6.93758	6.90121e-08	7.11013e-05
344	14	12	147	192	23	2700	3.13408e-07	14.9758	4.83581e-11	0.000154298
345	3	2	18	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
346	16	14	84	103	23	637	0.0203324	3.89554	8.06382e-07	3.966e-05
347	9	9	61	74	17	615	0.0272904	3.60122	1.00576e-06	3.6854e-05
348	6	5	40	45	11	345	0.129756	2.0421	2.70815e-06	2.08711e-05
349	10	8	62	72	21	351	0.106218	2.24226	2.41264e-06	2.2714e-05
350	12	8	69	85	19	1622	0.000149831	8.806	1.36317e-08	9.09801e-05
351	11	11	80	93	17	1201	0.00121971	6.70914	8.42365e-08	6.90626e-05
352	5	4	69	81	15	801	0.0101146	4.59378	4.76719e-07	4.71319e-05
353	13	12	72	82	21	463	0.0563451	2.87626	1.64693e-06	2.92294e-05
354	6	5	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
355	5	5	39	47	10	292	0.167904	1.78436	3.05048e-06	1.81679e-05
356	12	8	71	83	20	318	0.117298	2.14304	2.53146e-06	2.15815e-05
357	12	9	32	37	13	122	0.42547	0.85456	3.64663e-06	8.57081e-06
358	7	5	14	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
359	14	11	74	86	20	605	0.0266336	3.62558	9.85447e-07	3.70001e-05
360	13	11	70	83	25	457	0.0577322	2.85194	1.67233e-06	2.8967e-05
361	14	12	149	174	30	1254	0.000559694	7.48812	4.27891e-08	7.64509e-05
362	7	6	54	62	13	392	0.0917617	2.38856	2.23238e-06	2.4328e-05
363	12	9	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
364	14	12	53	58	24	103	0.410845	0.88954	3.59353e-06	8.74668e-06
365	12	10	50	55	15	148	0.332805	1.1002	3.65031e-06	1.09683e-05
366	11	10	90	115	17	1768	5.89394e-05	9.739	5.91935e-09	0.000100431
367	10	9	61	73	15	626	0.0259641	3.65104	9.70592e-07	3.73821e-05
368	12	7	94	124	16	1234	0.000848433	7.07212	6.15672e-08	7.25659e-05
369	12	10	76	93	21	524	0.0385253	3.25644	1.27486e-06	3.30914e-05
370	9	6	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
371	9	7	62	84	15	621	0.0248569	3.69462	9.38033e-07	3.77373e-05
372	6	3	22	27	7	91	0.530646	0.63366	3.37449e-06	6.35921e-06
373	18	14	112	140	31	1361	0.000401501	7.8203	3.22072e-08	8.02169e-05
374	13	12	126	158	23	2036	1.14693e-05	11.3758	1.34303e-09	0.000117098
375	11	8	21	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
376	4	3	37	44	8	303	0.161763	1.82162	3.00606e-06	1.85831e-05
377	9	5	41	57	10	539	0.0447412	3.10686	1.42529e-06	3.18563e-05
378	9	9	30	37	8	355	0.129657	2.04286	2.71643e-06	2.09508e-05
379	13	10	43	49	13	230	0.227474	1.48072	3.40905e-06	1.49866e-05
380	9	8	68	83	20	632	0.0236489	3.74444	9.04932e-07	3.82653e-05
381	9	5	49	61	19	310	0.140285	1.96408	2.79372e-06	1.99146e-05
382	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	6	5	64	75	12	916	0.00584248	5.1426	3.09088e-07	5.29036e-05
384	17	12	72	81	25	296	0.132884	2.01828	2.6975e-06	2.02997e-05
385	14	11	171	223	23	4702	9.49135e-12	25.3806	2.49072e-15	0.00026242
386	14	13	42	46	26	53	0.571678	0.55918	3.09429e-06	5.41265e-06
387	17	15	99	114	28	501	0.0379677	3.27102	1.25501e-06	3.30548e-05
388	16	13	81	92	23	455	0.055119	2.89826	1.61878e-06	2.93688e-05
389	19	12	69	83	23	418	0.0704368	2.65304	1.89438e-06	2.68948e-05
390	15	11	67	81	21	449	0.0608965	2.79858	1.73123e-06	2.84291e-05
391	9	7	48	63	7	681	0.0208847	3.86874	8.29955e-07	3.97399e-05
392	15	12	114	142	27	1489	0.000206407	8.48566	1.79844e-08	8.71309e-05
393	15	12	73	90	18	513	0.0415233	3.1815	1.34277e-06	3.23376e-05
394	9	8	92	117	19	2074	1.22234e-05	11.3122	1.42772e-09	0.000116803
395	17	10	133	157	30	1039	0.00186432	6.28486	1.19443e-07	6.40677e-05
396	14	9	65	79	18	695	0.0175866	4.04062	7.27854e-07	4.13869e-05
397	16	12	60	74	19	515	0.0454465	3.09122	1.43341e-06	3.15407e-05
398	10	5	70	75	14	634	0.024615	3.7044	9.33401e-07	3.792e-05
399	6	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
400	13	7	83	107	18	1016	0.00286966	5.85356	1.72247e-07	6.00232e-05
401	13	13	137	170	28	2020	1.15411e-05	11.3696	1.34944e-09	0.000116925
402	16	12	87	101	28	465	0.0495001	3.00578	1.50521e-06	3.04081e-05
403	14	11	61	75	19	280	0.149718	1.899	2.86125e-06	1.91109e-05
404	12	9	107	131	22	1250	0.00074832	7.19768	5.52343e-08	7.38111e-05
405	6	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
406	6	5	16	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
407	11	10	52	59	16	260	0.18332	1.69652	3.14304e-06	1.7145e-05
408	13	11	109	128	20	1444	0.000283517	8.16824	2.38011e-08	8.39496e-05
409	17	14	69	81	32	347	0.10245	2.27838	2.35732e-06	2.30095e-05
410	14	12	192	232	23	3504	4.03863e-09	19.3274	8.04797e-13	0.000199275
411	12	4	33	37	16	192	0.297732	1.21156	3.65917e-06	1.22901e-05
412	16	13	142	164	27	3216	2.68898e-08	17.4315	4.84376e-12	0.000180134
413	9	7	40	47	11	367	0.114537	2.16686	2.53732e-06	2.21529e-05
414	11	9	41	48	18	197	0.270864	1.30614	3.56909e-06	1.31767e-05
415	9	8	72	89	19	429	0.0641315	2.74682	1.78401e-06	2.7818e-05
416	12	7	83	102	14	1969	2.29439e-05	10.6825	2.53247e-09	0.000110377
417	9	9	63	76	19	381	0.0888878	2.42038	2.18075e-06	2.45338e-05
418	14	9	55	66	20	296	0.14601	1.92408	2.84033e-06	1.9453e-05
419	12	9	139	170	18	2402	1.64495e-06	13.3178	2.25724e-10	0.000137222
420	14	11	92	112	28	1360	0.000481136	7.63936	3.78093e-08	7.85833e-05
421	19	17	144	184	31	1496	0.000152993	8.78512	1.375e-08	8.98736e-05
422	12	11	90	103	24	700	0.0147452	4.21684	6.3415e-07	4.30073e-05
423	11	10	81	96	23	550	0.0331113	3.40788	1.14705e-06	3.46422e-05
424	10	7	32	36	15	95	0.491359	0.71058	3.47871e-06	7.07977e-06
425	16	14	115	150	28	1588	0.000118476	9.0408	1.09996e-08	9.28427e-05
426	7	3	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
427	12	9	52	65	18	442	0.0697805	2.6624	1.89482e-06	2.7154e-05
428	8	8	114	143	20	1145	0.00118556	6.73754	8.16964e-08	6.89095e-05
429	8	5	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
430	8	6	25	30	12	100	0.49738	0.6984	3.48502e-06	7.00675e-06
431	8	7	27	32	12	78	0.549493	0.59876	3.26987e-06	5.95071e-06
432	8	4	32	37	13	98	0.480869	0.73216	3.50824e-06	7.29561e-06
433	6	3	37	43	6	667	0.0254322	3.67174	9.63043e-07	3.78671e-05
434	6	5	48	59	13	567	0.0383033	3.26222	1.28151e-06	3.34569e-05
435	7	6	48	50	13	169	0.308541	1.1759	3.64137e-06	1.18019e-05
436	8	5	52	62	14	440	0.0718367	2.63336	1.93085e-06	2.68784e-05
437	9	4	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
438	8	5	28	35	9	184	0.314051	1.1582	3.69078e-06	1.17522e-05
439	8	6	107	147	15	2402	1.90056e-06	13.1734	2.58332e-10	0.000135924
440	8	7	49	64	13	480	0.0578489	2.84992	1.68436e-06	2.91166e-05
441	8	7	53	65	12	811	0.0106276	4.5443	4.96948e-07	4.67601e-05
442	7	5	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
443	8	5	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
444	8	6	34	46	15	191	0.28281	1.26298	3.60442e-06	1.2745e-05
445	8	7	43	52	15	170	0.30314	1.19356	3.62796e-06	1.19679e-05
446	8	5	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
447	8	5	21	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
448	8	8	39	46	13	129	0.387988	0.94678	3.66679e-06	9.45077e-06
449	10	7	90	118	17	1987	1.89304e-05	10.8747	2.12468e-09	0.000112236
450	7	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
451	8	6	21	24	9	82	0.566137	0.56892	3.23358e-06	5.71166e-06
452	9	7	52	66	13	684	0.0201837	3.90288	8.08734e-07	4.00687e-05
453	8	8	54	61	15	381	0.0976681	2.32618	2.31347e-06	2.36871e-05
454	8	6	61	72	12	786	0.0115536	4.46076	5.29465e-07	4.58269e-05
455	8	7	36	45	10	166	0.323292	1.1292	3.67268e-06	1.13603e-05
456	8	8	104	123	21	1085	0.00182543	6.30594	1.17909e-07	6.45926e-05
457	8	8	30	34	12	130	0.416229	0.87652	3.67386e-06	8.82653e-06
458	8	7	25	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
459	8	7	86	118	17	864	0.00581427	5.14744	3.05644e-07	5.25679e-05
460	8	7	29	30	18	34	0.696422	0.3618	2.43745e-06	3.49996e-06
461	8	6	55	62	21	337	0.121473	2.10806	2.60022e-06	2.14056e-05
462	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
463	8	7	79	98	8	1305	0.000695458	7.27094	5.20694e-08	7.48707e-05
464	11	10	72	89	14	1243	0.00100958	6.89822	7.17493e-08	7.10684e-05
465	9	7	46	51	21	107	0.420639	0.86598	3.60239e-06	8.56408e-06
466	8	8	52	67	17	364	0.102575	2.27716	2.37179e-06	2.31225e-05
467	6	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
468	8	5	54	71	15	310	0.131746	2.02688	2.69803e-06	2.04791e-05
469	8	7	49	52	16	156	0.325576	1.12216	3.65428e-06	1.12241e-05
470	8	6	28	36	12	131	0.408943	0.89418	3.67744e-06	8.99256e-06
471	8	8	28	32	13	172	0.340221	1.07816	3.7238e-06	1.09452e-05
472	8	6	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
473	8	8	66	82	14	895	0.00622327	5.07946	3.24748e-07	5.21829e-05
474	8	6	37	40	15	148	0.365679	1.006	3.70126e-06	1.01216e-05
475	8	6	16	19	4	71	0.617905	0.48142	2.99373e-06	4.84496e-06
476	8	8	118	140	17	1867	3.04051e-05	10.4009	3.25646e-09	0.000107102
477	12	11	66	78	19	377	0.0895875	2.41254	2.18899e-06	2.44341e-05
478	8	5	42	56	6	724	0.0175258	4.04408	7.29591e-07	4.16295e-05
479	8	5	22	28	10	110	0.478624	0.73684	3.55387e-06	7.42518e-06
480	8	7	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
481	10	7	45	62	18	553	0.0403703	3.20966	1.32747e-06	3.28824e-05
482	8	7	48	59	14	436	0.0747116	2.59412	1.97959e-06	2.64965e-05
483	8	6	27	28	10	110	0.478624	0.73684	3.55387e-06	7.42518e-06
484	6	5	38	41	19	66	0.55207	0.59408	3.21368e-06	5.82114e-06
485	6	4	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
486	7	4	18	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
487	8	7	30	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
488	8	5	21	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
489	8	8	61	86	14	593	0.0283145	3.56438	1.02959e-06	3.63625e-05
490	7	7	47	64	12	727	0.016414	4.10962	6.93336e-07	4.22405e-05
491	7	4	60	78	10	641	0.0233084	3.75894	8.96473e-07	3.84613e-05
492	10	8	47	56	20	120	0.381486	0.96368	3.63826e-06	9.53705e-06
493	12	9	71	94	20	802	0.00927419	4.68052	4.44409e-07	4.79189e-05
494	7	7	50	70	8	628	0.0261894	3.6424	9.77362e-07	3.7319e-05
495	9	8	73	102	13	1264	0.000835935	7.08696	6.09547e-08	7.2918e-05
496	8	6	29	35	13	83	0.52566	0.6431	3.35672e-06	6.38572e-06
497	8	8	49	65	14	718	0.0170774	4.07	7.14155e-07	4.18187e-05
498	8	6	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
499	10	8	73	91	17	1000	0.00344277	5.67148	2.0061e-07	5.82699e-05
500	8	7	32	36	10	126	0.419505	0.86868	3.66098e-06	8.7269e-06
501	8	8	77	91	15	654	0.0201031	3.90688	8.0183e-07	3.98858e-05
502	8	6	62	74	17	462	0.0595511	2.82092	1.71059e-06	2.87247e-05
503	8	6	33	49	10	377	0.107483	2.23042	2.45031e-06	2.27971e-05
504	3	3	22	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
505	8	7	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
506	8	6	30	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
507	8	5	26	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
508	9	7	48	58	15	235	0.209561	1.56274	3.30274e-06	1.57603e-05
509	8	6	47	59	17	316	0.137777	1.98212	2.77214e-06	2.01205e-05
510	8	6	59	70	19	759	0.0134268	4.3105	5.94533e-07	4.42794e-05
511	8	7	62	73	18	787	0.0114228	4.47214	5.24726e-07	4.59365e-05
512	8	7	35	47	10	258	0.199696	1.61096	3.2673e-06	1.63614e-05
513	8	5	79	99	16	939	0.00446887	5.41062	2.47935e-07	5.54804e-05
514	8	7	102	131	15	1702	7.46366e-05	9.50288	7.3015e-09	9.78273e-05
515	8	8	40	45	11	203	0.267697	1.3179	3.56738e-06	1.33262e-05
516	8	5	19	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
517	11	8	73	89	23	558	0.0332161	3.40472	1.15167e-06	3.46722e-05
518	8	7	46	59	17	746	0.0153733	4.17512	6.60559e-07	4.29678e-05
519	5	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
520	10	8	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
521	8	6	38	45	17	284	0.177107	1.731	3.1224e-06	1.763e-05
522	10	8	30	36	13	72	0.552512	0.59328	3.23645e-06	5.8577e-06
523	9	9	28	35	14	115	0.446507	0.8063	3.61045e-06	8.08598e-06
524	8	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
525	8	6	34	37	13	150	0.368852	0.99736	3.71011e-06	1.00585e-05
526	8	6	25	33	14	78	0.546053	0.60504	3.28023e-06	6.00716e-06
527	8	6	77	96	11	1068	0.00235862	6.04968	1.46624e-07	6.21652e-05
528	8	7	26	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
529	8	6	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
530	8	7	30	33	14	85	0.526902	0.64074	3.36116e-06	6.37909e-06
531	8	6	31	41	8	181	0.307101	1.18058	3.66416e-06	1.19315e-05
532	8	7	78	92	17	730	0.0135583	4.30076	5.96298e-07	4.39804e-05
533	8	6	18	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
534	2	1	14	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
535	10	9	64	83	15	602	0.0275586	3.59144	1.01061e-06	3.66713e-05
536	8	5	19	24	8	74	0.589713	0.52812	3.11757e-06	5.2866e-06
537	8	7	58	71	15	748	0.0141127	4.26068	6.17451e-07	4.37514e-05
538	8	6	29	36	13	150	0.371176	0.99108	3.71253e-06	1.00021e-05
539	8	5	70	91	20	580	0.0293202	3.52948	1.05418e-06	3.5954e-05
540	8	8	24	31	13	58	0.612332	0.49048	2.95855e-06	4.8316e-06
541	6	4	36	40	8	258	0.20867	1.567	3.33169e-06	1.59663e-05
542	7	6	38	48	11	230	0.228907	1.47444	3.41761e-06	1.49301e-05
543	7	5	30	38	12	176	0.321024	1.13624	3.69063e-06	1.14965e-05
544	9	8	35	36	18	59	0.590385	0.52698	3.0505e-06	5.16697e-06
545	15	11	108	134	25	1081	0.0017387	6.35462	1.13017e-07	6.5001e-05
546	7	7	49	59	15	190	0.261971	1.33952	3.51715e-06	1.34257e-05
547	7	7	24	27	9	79	0.564136	0.57246	3.22776e-06	5.72161e-06
548	8	5	49	59	12	371	0.104077	2.26262	2.39824e-06	2.30428e-05
549	13	10	66	75	21	279	0.150484	1.8939	2.86788e-06	1.90577e-05
550	8	7	33	39	10	204	0.276562	1.28532	3.60654e-06	1.30406e-05
551	10	8	90	122	11	1713	7.46679e-05	9.50246	7.31027e-09	9.79038e-05
552	10	10	57	72	20	368	0.097397	2.32896	2.30025e-06	2.36172e-05
553	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	8	7	42	45	21	109	0.432359	0.8385	3.60226e-06	8.33166e-06
555	8	5	119	141	12	1679	7.88171e-05	9.44838	7.65864e-09	9.71698e-05
556	8	6	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
557	10	8	26	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
558	8	8	67	83	19	839	0.00822859	4.80014	4.05373e-07	4.92639e-05
559	8	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
560	8	5	44	56	10	992	0.00446771	5.41088	2.49607e-07	5.58692e-05
561	9	8	44	53	15	185	0.279057	1.27634	3.57789e-06	1.28214e-05
562	7	7	27	32	12	114	0.457325	0.78236	3.59618e-06	7.86351e-06
563	11	9	89	114	16	1930	2.59609e-05	10.5589	2.82927e-09	0.000108982
564	6	4	22	28	9	67	0.595985	0.51754	3.06363e-06	5.14046e-06
565	8	6	39	50	12	261	0.192993	1.6451	3.22109e-06	1.66901e-05
566	8	6	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
567	5	3	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
568	8	8	98	126	12	1644	0.000103527	9.17568	9.77949e-09	9.44634e-05
569	8	7	38	42	16	183	0.302081	1.19706	3.65342e-06	1.20942e-05
570	7	4	27	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
571	8	6	92	103	17	1954	2.46129e-05	10.6122	2.69847e-09	0.000109636
572	8	7	46	55	12	593	0.0344	3.3697	1.19067e-06	3.46126e-05
573	12	8	38	48	14	172	0.307697	1.17864	3.64571e-06	1.18484e-05
574	7	4	22	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
575	7	7	30	34	13	59	0.597847	0.51442	3.02157e-06	5.05408e-06
576	9	8	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
577	9	7	41	49	16	115	0.408926	0.89422	3.62973e-06	8.87625e-06
578	9	8	69	77	17	748	0.0135908	4.29836	5.99221e-07	4.40901e-05
579	9	9	95	123	18	2524	1.1861e-06	13.6448	1.67301e-10	0.000141051
580	8	6	60	76	12	974	0.00431922	5.44468	2.42057e-07	5.60418e-05
581	8	7	50	62	14	316	0.135205	2.00096	2.7433e-06	2.02898e-05
582	8	8	114	137	16	2281	3.75111e-06	12.4935	4.83631e-10	0.00012893
583	8	5	48	62	13	446	0.0696718	2.66396	1.89487e-06	2.71972e-05
584	10	5	35	44	10	310	0.15609	1.85732	2.95869e-06	1.8955e-05
585	10	9	42	52	18	270	0.182034	1.70356	3.14578e-06	1.72812e-05
586	7	6	31	40	8	411	0.095627	2.3473	2.30419e-06	2.40956e-05
587	8	7	143	188	11	5640	9.89027e-14	29.9446	3.06879e-17	0.000310283
588	11	8	98	118	19	1276	0.000711141	7.24864	5.29507e-08	7.44588e-05
589	5	4	43	49	11	315	0.147457	1.91422	2.87583e-06	1.95029e-05
590	8	5	45	55	16	376	0.104038	2.263	2.40148e-06	2.30827e-05
591	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	8	7	132	171	17	2534	8.33794e-07	13.9973	1.2031e-10	0.000144292
593	8	6	60	77	13	823	0.00927104	4.68086	4.45706e-07	4.80751e-05
594	8	6	31	31	11	113	0.46256	0.77098	3.58665e-06	7.75393e-06
595	8	7	102	126	13	1643	0.000104056	9.17058	9.82397e-09	9.44102e-05
596	8	7	91	104	17	739	0.0120099	4.42202	5.42081e-07	4.5136e-05
597	8	5	23	29	10	56	0.626429	0.46772	2.88937e-06	4.61244e-06
598	7	6	64	82	13	549	0.0363391	3.31486	1.22822e-06	3.37988e-05
599	11	9	110	140	21	1814	3.98416e-05	10.1306	4.15493e-09	0.000104286
600	8	6	92	118	16	1642	0.000109977	9.11524	1.03274e-08	9.39055e-05
601	13	11	51	60	22	192	0.257689	1.356	3.5016e-06	1.35884e-05
602	8	6	23	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
603	8	7	69	93	14	761	0.0115031	4.46514	5.25507e-07	4.5684e-05
604	8	6	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
605	10	8	59	75	17	473	0.0559498	2.8833	1.643e-06	2.93656e-05
606	7	5	42	60	13	308	0.142616	1.9476	2.81693e-06	1.97519e-05
607	8	8	95	118	17	1562	0.000165384	8.70724	1.48275e-08	8.96549e-05
608	12	9	65	76	14	518	0.0441978	3.11908	1.40607e-06	3.1813e-05
609	6	6	35	45	9	220	0.245465	1.4046	3.49283e-06	1.42294e-05
610	5	3	24	25	9	121	0.461119	0.7741	3.61531e-06	7.84031e-06
611	9	8	26	29	18	28	0.722585	0.32492	2.25787e-06	3.12471e-06
612	8	5	71	82	13	853	0.00770982	4.86526	3.85116e-07	4.99513e-05
613	9	8	83	100	24	971	0.00377219	5.5801	2.15909e-07	5.72371e-05
614	8	8	46	57	11	377	0.102217	2.28066	2.37641e-06	2.32487e-05
615	8	4	44	49	13	250	0.205416	1.58272	3.29676e-06	1.60492e-05
616	8	6	38	52	12	278	0.174757	1.74436	3.0943e-06	1.77063e-05
617	9	8	48	61	18	235	0.20565	1.58158	3.27592e-06	1.59296e-05
618	5	4	46	55	11	595	0.0340509	3.3799	1.18221e-06	3.47189e-05
619	8	7	72	93	12	907	0.00546309	5.20974	2.91956e-07	5.34414e-05
620	8	4	38	47	11	194	0.276772	1.28456	3.58721e-06	1.29609e-05
621	8	7	84	104	13	1135	0.00159382	6.44162	1.05474e-07	6.61767e-05
622	7	5	39	48	13	181	0.293893	1.22454	3.6227e-06	1.23266e-05
623	8	6	46	59	15	251	0.191931	1.65062	3.19888e-06	1.66668e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	9	9	62	73	17	479	0.0549495	2.90134	1.62494e-06	2.95715e-05
626	7	4	49	67	10	664	0.0222112	3.80716	8.67622e-07	3.90624e-05
627	8	6	43	46	13	157	0.336358	1.08958	3.67925e-06	1.09385e-05
628	10	8	43	48	14	261	0.195433	1.63254	3.23973e-06	1.65773e-05
629	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
630	15	10	68	79	29	506	0.0461103	3.07672	1.44531e-06	3.13448e-05
631	8	7	25	34	10	165	0.348185	1.05502	3.72078e-06	1.06862e-05
632	6	6	21	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
633	8	6	70	96	15	558	0.0317876	3.44868	1.1147e-06	3.50673e-05
634	10	8	56	65	20	272	0.166061	1.7954	3.00925e-06	1.81213e-05
635	11	7	108	132	16	1386	0.000371649	7.89756	3.01384e-08	8.10937e-05
636	9	4	40	50	17	339	0.129652	2.0429	2.70124e-06	2.08345e-05
637	9	7	41	47	16	106	0.433545	0.83576	3.59199e-06	8.28516e-06
638	8	6	46	52	10	387	0.100233	2.30026	2.35525e-06	2.34978e-05
639	8	6	45	48	8	299	0.161002	1.82634	2.99404e-06	1.85963e-05
640	11	9	48	54	12	228	0.222702	1.50192	3.37673e-06	1.51625e-05
641	8	6	50	64	19	406	0.084372	2.47252	2.12489e-06	2.51847e-05
642	11	9	24	26	12	92	0.531273	0.63248	3.37671e-06	6.35589e-06
643	6	5	31	41	16	115	0.429996	0.84398	3.62257e-06	8.42467e-06
644	10	10	34	39	18	45	0.622246	0.47442	2.85763e-06	4.59245e-06
645	6	5	26	30	9	105	0.484858	0.7239	3.52609e-06	7.27241e-06
646	9	5	46	58	15	485	0.0585579	2.83774	1.70073e-06	2.90436e-05
647	8	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
648	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
649	8	6	50	63	13	755	0.0143194	4.24614	6.25353e-07	4.36718e-05
650	8	7	30	33	14	82	0.535026	0.62544	3.3277e-06	6.21969e-06
651	8	7	33	40	13	130	0.400837	0.9142	3.67376e-06	9.16522e-06
652	8	6	63	76	16	637	0.0240895	3.72598	9.18673e-07	3.81359e-05
653	11	8	66	85	22	1045	0.00284185	5.8633	1.71427e-07	6.03222e-05
654	10	7	37	44	12	411	0.0932548	2.37242	2.26809e-06	2.43214e-05
655	7	5	35	39	13	150	0.364248	1.00992	3.70493e-06	1.01714e-05
656	13	12	92	100	23	747	0.0118231	4.4377	5.36003e-07	4.53353e-05
657	10	8	107	131	18	999	0.00269171	5.91758	1.6278e-07	6.04747e-05
658	15	11	73	83	26	445	0.0613758	2.79074	1.73874e-06	2.83294e-05
659	8	6	37	45	9	174	0.310367	1.17	3.65777e-06	1.17853e-05
660	8	5	60	73	12	444	0.0656879	2.72284	1.82033e-06	2.77118e-05
661	8	5	57	66	11	1330	0.00074847	7.19748	5.56807e-08	7.43927e-05
662	10	7	162	222	18	3939	4.67763e-10	21.4831	1.03761e-13	0.000221823
663	11	8	124	164	22	2950	1.04412e-07	16.0749	1.73324e-11	0.000166
664	18	13	141	171	28	1576	0.000110391	9.11148	1.03095e-08	9.33905e-05
665	8	8	64	75	17	1147	0.00179868	6.3207	1.17233e-07	6.51774e-05
666	6	5	28	37	9	139	0.390136	0.94126	3.69618e-06	9.47408e-06
667	6	4	23	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
668	6	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
669	11	11	60	76	23	317	0.123196	2.09398	2.60353e-06	2.11332e-05
670	9	6	47	52	20	183	0.283694	1.25986	3.59118e-06	1.26587e-05
671	8	5	39	45	14	141	0.367255	1.0017	3.68427e-06	1.00319e-05
672	8	6	92	114	17	1083	0.00195138	6.23922	1.24846e-07	6.39783e-05
673	8	7	54	66	18	323	0.127227	2.06178	2.65747e-06	2.08876e-05
674	6	4	38	50	7	473	0.065461	2.7263	1.82992e-06	2.79544e-05
675	8	6	47	56	18	312	0.143291	1.94288	2.82836e-06	1.97386e-05
676	8	7	50	59	19	174	0.284245	1.25792	3.57454e-06	1.25756e-05
677	6	5	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
678	10	9	80	108	15	1103	0.00182982	6.30354	1.18393e-07	6.47023e-05
679	11	9	94	132	20	1616	0.000115002	9.07056	1.07313e-08	9.33143e-05
680	8	6	45	52	17	153	0.330595	1.10686	3.65792e-06	1.10647e-05
681	8	7	54	65	10	913	0.00631707	5.0645	3.29623e-07	5.21797e-05
682	11	7	24	27	6	136	0.421827	0.86316	3.69107e-06	8.7502e-06
683	8	7	47	64	14	442	0.0702201	2.65612	1.90279e-06	2.70975e-05
