Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	39	32	55	58	26	90	0.439007	0.82324	3.53662e-06	8.05595e-06
348	40	33	135	145	29	629	0.0162689	4.1185	6.76879e-07	4.16057e-05
349	43	25	83	90	32	206	0.198732	1.6158	3.18482e-06	1.60257e-05
350	29	22	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
351	36	28	75	81	23	227	0.18893	1.66638	3.14256e-06	1.66335e-05
352	33	26	52	56	19	135	0.353391	1.04018	3.65196e-06	1.0334e-05
353	28	23	43	45	20	70	0.527503	0.6396	3.30189e-06	6.25947e-06
354	36	25	57	59	27	74	0.47335	0.74792	3.43759e-06	7.26227e-06
355	37	28	71	74	31	90	0.397039	0.92372	3.55712e-06	8.95911e-06
356	41	29	43	47	25	30	0.638802	0.44816	2.71302e-06	4.24703e-06
357	35	26	37	39	22	48	0.612798	0.48972	2.91192e-06	4.75185e-06
358	37	31	74	80	25	189	0.230778	1.4663	3.35966e-06	1.4558e-05
359	35	27	71	77	15	442	0.0647151	2.73776	1.80111e-06	2.78313e-05
360	40	30	61	65	26	98	0.40333	0.908	3.58002e-06	8.87615e-06
361	33	25	83	85	30	249	0.164688	1.8037	2.96904e-06	1.80282e-05
362	42	29	54	61	24	84	0.4442	0.81148	3.51207e-06	7.90649e-06
363	37	28	34	36	24	28	0.691508	0.36888	2.434e-06	3.51984e-06
364	29	18	60	62	21	126	0.356308	1.03196	3.63239e-06	1.01945e-05
365	40	33	71	72	29	127	0.332918	1.09986	3.59955e-06	1.08121e-05
366	42	32	58	61	30	83	0.446471	0.80638	3.5063e-06	7.85336e-06
367	45	32	60	62	23	177	0.274704	1.29206	3.54487e-06	1.29043e-05
368	30	23	71	80	22	255	0.16482	1.8029	2.97744e-06	1.80648e-05
369	36	27	57	57	21	123	0.373342	0.98526	3.64117e-06	9.7529e-06
370	34	24	44	46	23	57	0.560134	0.57958	3.15085e-06	5.62518e-06
371	38	26	71	77	30	202	0.220081	1.51376	3.31868e-06	1.50794e-05
372	37	31	79	81	30	137	0.29898	1.20738	3.54336e-06	1.18515e-05
373	32	24	56	57	21	141	0.340595	1.07706	3.64754e-06	1.07093e-05
374	41	36	68	69	27	152	0.298639	1.20852	3.57505e-06	1.19711e-05
375	26	22	53	56	23	126	0.36999	0.99428	3.64656e-06	9.85585e-06
376	46	39	90	97	29	271	0.136523	1.99126	2.71333e-06	1.98745e-05
377	31	22	55	59	23	123	0.368682	0.99782	3.63734e-06	9.86579e-06
378	31	25	62	65	19	198	0.242198	1.418	3.43666e-06	1.41895e-05
379	34	26	55	57	19	119	0.381037	0.96486	3.63523e-06	9.54036e-06
380	38	30	40	40	18	65	0.558389	0.5827	3.18927e-06	5.71156e-06
381	37	28	68	71	25	135	0.321621	1.13438	3.59597e-06	1.11808e-05
382	16	12	31	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
383	29	26	89	93	27	344	0.096478	2.33844	2.26988e-06	2.35274e-05
384	35	29	71	74	32	122	0.337254	1.08692	3.59491e-06	1.06594e-05
385	46	37	114	119	34	488	0.0393161	3.23612	1.28353e-06	3.26463e-05
386	27	20	44	48	17	147	0.349539	1.05114	3.67717e-06	1.05201e-05
387	34	28	86	89	28	212	0.193957	1.64012	3.15918e-06	1.62881e-05
388	35	25	62	66	21	211	0.225242	1.49058	3.36436e-06	1.49366e-05
389	27	21	35	37	16	83	0.519099	0.65566	3.37343e-06	6.49862e-06
390	38	31	48	53	22	63	0.519889	0.65414	3.29564e-06	6.33911e-06
391	38	30	49	53	15	137	0.356458	1.03154	3.66117e-06	1.0271e-05
392	42	34	59	64	27	103	0.395652	0.92722	3.59464e-06	9.08537e-06
393	28	21	38	41	17	74	0.529999	0.63488	3.31048e-06	6.24621e-06
394	43	30	63	67	22	157	0.294799	1.22146	3.57412e-06	1.21239e-05
395	32	24	63	65	27	166	0.285133	1.2548	3.56108e-06	1.24892e-05
396	37	31	60	62	22	147	0.32012	1.13906	3.62066e-06	1.13103e-05
397	35	24	38	42	17	99	0.463634	0.76866	3.53798e-06	7.63099e-06
398	27	19	75	79	19	277	0.148255	1.90882	2.84313e-06	1.91773e-05
399	38	30	57	63	17	276	0.164764	1.80324	3.00216e-06	1.8221e-05
400	42	30	63	67	28	116	0.36336	1.01236	3.61378e-06	9.94544e-06
401	43	35	69	71	30	149	0.299458	1.20578	3.57093e-06	1.19246e-05
402	28	24	39	41	16	58	0.575061	0.55328	3.10307e-06	5.39608e-06
403	40	28	73	80	31	162	0.264848	1.3286	3.4757e-06	1.31234e-05
404	33	28	120	131	30	543	0.0275437	3.59198	9.98349e-07	3.6246e-05
405	40	28	85	89	25	426	0.0651202	2.73152	1.80113e-06	2.76586e-05
406	36	29	69	71	22	206	0.223917	1.49648	3.34828e-06	1.49532e-05
407	38	32	82	87	26	444	0.0601593	2.81076	1.71466e-06	2.85021e-05
408	39	30	92	97	31	225	0.17262	1.75666	3.00884e-06	1.74304e-05
409	48	35	67	71	29	96	0.392397	0.93548	3.57418e-06	9.10857e-06
410	38	33	64	69	26	103	0.383422	0.95862	3.59174e-06	9.3676e-06
411	32	16	32	33	13	52	0.623479	0.47244	2.88403e-06	4.6257e-06
412	38	26	53	55	23	68	0.500474	0.6922	3.36202e-06	6.71768e-06
413	33	25	57	61	18	151	0.315631	1.15318	3.61916e-06	1.14664e-05
414	44	30	80	81	30	150	0.2798	1.27368	3.50932e-06	1.25422e-05
415	36	31	78	78	30	277	0.149189	1.90254	2.85262e-06	1.91208e-05
416	31	21	72	74	18	282	0.149133	1.90292	2.85748e-06	1.91607e-05
417	40	27	80	82	23	229	0.185842	1.68286	3.12144e-06	1.67962e-05
418	34	24	57	60	24	89	0.435744	0.8307	3.53637e-06	8.11571e-06
419	44	34	61	66	20	156	0.298173	1.21008	3.58235e-06	1.20143e-05
420	30	22	54	59	19	136	0.345031	1.06412	3.64233e-06	1.05565e-05
421	36	29	77	83	22	210	0.203469	1.59224	3.22359e-06	1.58431e-05
422	34	28	75	82	23	253	0.164432	1.80526	2.97151e-06	1.80714e-05
423	20	15	46	47	15	159	0.33086	1.10606	3.67295e-06	1.11012e-05
424	37	26	47	49	25	51	0.56676	0.56782	3.10342e-06	5.47573e-06
425	34	27	84	90	26	198	0.207008	1.575	3.22945e-06	1.56007e-05
426	40	31	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
427	25	17	45	45	22	73	0.519494	0.6549	3.33456e-06	6.41887e-06
428	45	38	104	113	24	497	0.0389943	3.24434	1.27846e-06	3.27858e-05
429	31	21	71	74	21	208	0.217508	1.52552	3.31239e-06	1.52288e-05
430	32	23	32	33	15	57	0.607781	0.49794	2.97288e-06	4.89136e-06
431	34	27	61	63	24	127	0.352276	1.04334	3.62989e-06	1.03041e-05
432	40	28	61	63	19	142	0.326332	1.11984	3.62265e-06	1.11011e-05
433	37	27	44	46	18	114	0.418834	0.87028	3.6245e-06	8.65377e-06
434	37	27	56	65	20	291	0.150725	1.8923	2.88349e-06	1.91309e-05
435	41	33	77	81	28	223	0.192824	1.64598	3.16635e-06	1.6421e-05
436	18	13	27	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
437	36	25	60	62	22	161	0.29806	1.21046	3.59288e-06	1.20542e-05
438	42	30	65	67	26	105	0.384328	0.95626	3.59768e-06	9.36098e-06
439	35	27	97	101	30	271	0.133137	2.01638	2.67609e-06	2.01003e-05
440	35	29	66	67	25	101	0.392248	0.93586	3.58846e-06	9.14844e-06
441	30	25	39	42	10	177	0.311468	1.16646	3.66765e-06	1.17754e-05
442	38	26	46	48	23	57	0.553142	0.59214	3.17397e-06	5.73808e-06
443	40	31	64	65	23	140	0.325563	1.1222	3.61627e-06	1.11077e-05
444	41	32	62	66	23	141	0.321879	1.13358	3.61062e-06	1.12173e-05
445	26	19	48	51	16	169	0.30661	1.18218	3.63588e-06	1.18583e-05
446	31	24	43	46	21	78	0.503244	0.68668	3.39236e-06	6.74098e-06
447	32	26	100	103	28	268	0.133502	2.01364	2.67722e-06	2.00538e-05
448	41	30	67	71	31	111	0.363499	1.01198	3.60066e-06	9.90556e-06
449	35	28	84	86	22	282	0.138307	1.97828	2.74374e-06	1.98381e-05
450	33	25	39	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
451	38	32	81	82	28	202	0.213278	1.54516	3.27629e-06	1.53616e-05
452	36	28	51	53	19	155	0.325192	1.12334	3.65105e-06	1.12274e-05
453	42	34	86	88	30	204	0.203307	1.59304	3.21358e-06	1.58066e-05
454	28	23	49	51	10	189	0.276878	1.28418	3.57754e-06	1.2921e-05
455	33	25	71	77	29	195	0.22808	1.47806	3.35447e-06	1.47074e-05
456	32	24	47	49	19	106	0.428134	0.84832	3.59549e-06	8.39805e-06
457	42	30	80	83	23	231	0.182804	1.69934	3.10016e-06	1.69589e-05
458	36	30	86	92	28	286	0.130503	2.03636	2.66086e-06	2.03893e-05
459	39	35	100	107	21	410	0.0631047	2.76296	1.75586e-06	2.78245e-05
460	39	32	103	107	31	364	0.0797898	2.52836	2.02509e-06	2.53804e-05
461	21	15	50	55	16	256	0.191858	1.651	3.20532e-06	1.67067e-05
462	43	36	94	98	30	264	0.140599	1.96184	2.74999e-06	1.9559e-05
463	34	25	81	85	29	183	0.230593	1.4671	3.34854e-06	1.45214e-05
464	33	26	70	74	19	220	0.204596	1.58672	3.2462e-06	1.58664e-05
465	40	31	66	69	27	226	0.204759	1.58592	3.25629e-06	1.5903e-05
466	31	21	47	49	9	268	0.187398	1.67452	3.18682e-06	1.70056e-05
467	36	30	45	47	21	60	0.548175	0.60116	3.20191e-06	5.84103e-06
468	33	25	35	37	14	39	0.64969	0.43126	2.7032e-06	4.16076e-06
469	39	28	129	135	31	562	0.0243798	3.714	9.13787e-07	3.74813e-05
470	39	32	64	66	24	134	0.333578	1.09788	3.61778e-06	1.08454e-05
471	44	34	90	93	22	334	0.101526	2.28744	2.3347e-06	2.29961e-05
472	30	22	81	85	27	183	0.230593	1.4671	3.34854e-06	1.45214e-05
473	31	23	45	48	19	114	0.413607	0.88284	3.62595e-06	8.76667e-06
474	33	28	58	59	20	153	0.316377	1.15082	3.62562e-06	1.14598e-05
475	36	29	74	85	25	309	0.121274	2.1097	2.57298e-06	2.12162e-05
476	36	22	93	100	28	411	0.0656052	2.7241	1.803e-06	2.74825e-05
477	47	39	131	140	34	528	0.0280996	3.572	1.01038e-06	3.5957e-05
478	40	31	61	66	24	124	0.351031	1.04688	3.62056e-06	1.03141e-05
479	39	29	70	73	28	94	0.391473	0.93784	3.56835e-06	9.1152e-06
480	45	37	75	82	24	290	0.136155	1.99396	2.72819e-06	2.00373e-05
481	30	23	35	39	15	137	0.389216	0.94362	3.69005e-06	9.4807e-06
482	34	27	46	47	21	55	0.562334	0.57566	3.13521e-06	5.57536e-06
483	34	27	66	68	27	133	0.331098	1.10534	3.61068e-06	1.09052e-05
484	24	20	58	60	22	98	0.416196	0.8766	3.57675e-06	8.59391e-06
485	37	31	53	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
486	38	24	38	40	18	62	0.566998	0.5674	3.14806e-06	5.55216e-06
487	40	29	49	52	23	75	0.492107	0.70906	3.40551e-06	6.92027e-06
488	26	21	42	44	17	72	0.52544	0.64352	3.31515e-06	6.30928e-06
489	46	34	52	54	29	56	0.535411	0.62472	3.22512e-06	6.02363e-06
490	45	34	61	64	29	83	0.438139	0.82522	3.51506e-06	8.0227e-06
491	37	28	56	56	24	74	0.482353	0.72908	3.42129e-06	7.09292e-06
492	31	26	59	63	25	90	0.425436	0.85464	3.54737e-06	8.33819e-06
493	32	24	91	93	30	187	0.214866	1.53774	3.26286e-06	1.51855e-05
494	37	32	84	87	27	211	0.197412	1.62246	3.18269e-06	1.6122e-05
495	42	33	74	80	20	293	0.135783	1.9967	2.72704e-06	2.00838e-05
496	41	33	55	60	27	95	0.422612	0.8613	3.56453e-06	8.43451e-06
497	29	23	85	88	24	262	0.151247	1.88884	2.8568e-06	1.88883e-05
498	45	33	60	63	24	187	0.259411	1.34934	3.50001e-06	1.34921e-05
499	31	24	55	58	16	154	0.316751	1.14964	3.62885e-06	1.14565e-05
500	40	28	72	75	21	211	0.212864	1.5471	3.28762e-06	1.54447e-05
501	35	26	53	58	19	99	0.419312	0.86914	3.57847e-06	8.53415e-06
502	26	19	62	64	20	164	0.289871	1.23832	3.57309e-06	1.23265e-05
503	38	31	51	56	22	91	0.442294	0.81578	3.53667e-06	7.99619e-06
504	48	39	59	64	27	74	0.458718	0.77932	3.4608e-06	7.5445e-06
505	42	30	42	45	22	44	0.6023	0.507	2.93802e-06	4.878e-06
506	28	21	32	32	13	92	0.511627	0.67016	3.42512e-06	6.69458e-06
507	51	40	92	96	33	298	0.11971	2.12268	2.54416e-06	2.12527e-05
508	32	29	65	66	21	191	0.249429	1.38858	3.46058e-06	1.3874e-05
509	45	32	76	79	33	134	0.307426	1.17952	3.55975e-06	1.15792e-05
510	35	28	71	76	20	332	0.114123	2.17048	2.50274e-06	2.19302e-05
511	31	27	57	58	23	207	0.241729	1.41994	3.45008e-06	1.42725e-05
512	38	32	47	48	17	92	0.462717	0.77064	3.5156e-06	7.59774e-06
513	39	28	58	59	18	183	0.271493	1.30382	3.54401e-06	1.30538e-05
514	43	35	74	79	29	140	0.298161	1.21012	3.54753e-06	1.1898e-05
515	28	20	33	34	15	43	0.648677	0.43282	2.727e-06	4.20395e-06
516	50	35	62	65	19	173	0.275133	1.2905	3.53853e-06	1.28611e-05
517	34	23	40	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
518	38	34	76	80	35	101	0.361498	1.0175	3.57241e-06	9.88226e-06
519	40	33	66	68	26	114	0.364788	1.00844	3.6098e-06	9.89562e-06
520	26	18	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
521	39	31	77	80	26	281	0.144352	1.9355	2.8071e-06	1.94462e-05
522	38	29	59	62	24	103	0.400653	0.91466	3.59485e-06	8.97247e-06
523	43	36	90	98	31	220	0.17597	1.73744	3.03041e-06	1.72212e-05
524	29	22	36	37	18	68	0.560369	0.57916	3.19501e-06	5.70162e-06
525	33	28	55	57	17	166	0.299824	1.20456	3.60917e-06	1.20376e-05
526	33	29	46	49	17	173	0.304215	1.19002	3.6378e-06	1.1958e-05
527	36	34	57	58	19	156	0.313536	1.15984	3.62534e-06	1.15627e-05
528	36	30	48	54	22	87	0.457115	0.78282	3.50642e-06	7.67076e-06
529	37	27	65	68	18	197	0.238893	1.43174	3.41752e-06	1.43057e-05
530	40	31	43	45	18	111	0.427971	0.8487	3.61119e-06	8.43793e-06
531	34	28	48	51	23	123	0.387678	0.94758	3.64968e-06	9.41421e-06
532	44	34	92	101	33	299	0.11542	2.15918	2.49169e-06	2.1588e-05
533	30	18	42	45	15	155	0.341947	1.0731	3.68475e-06	1.07758e-05
534	36	29	98	107	31	431	0.0566955	2.87006	1.64079e-06	2.89403e-05
535	34	27	75	82	27	169	0.25237	1.37686	3.4343e-06	1.36082e-05
536	41	27	56	58	22	91	0.436774	0.82834	3.54183e-06	8.10908e-06
537	37	30	61	64	21	145	0.319365	1.14142	3.61424e-06	1.1317e-05
538	40	35	62	68	28	105	0.381922	0.96254	3.59672e-06	9.41742e-06
539	40	30	40	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
540	25	21	48	53	19	99	0.432687	0.83774	3.5705e-06	8.25191e-06
541	45	39	67	70	22	302	0.138097	1.9798	2.7616e-06	1.99976e-05
542	30	23	83	91	27	239	0.166897	1.79038	2.9767e-06	1.78356e-05
543	58	44	78	80	26	190	0.229604	1.4714	3.35477e-06	1.46111e-05
544	33	28	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
545	34	22	33	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
546	37	29	70	71	33	104	0.37671	0.97628	3.59141e-06	9.53363e-06
547	41	36	73	80	24	208	0.209465	1.5632	3.26084e-06	1.55675e-05
548	41	30	88	92	32	156	0.253255	1.37336	3.41437e-06	1.3482e-05
549	31	24	73	77	31	145	0.294328	1.22306	3.54688e-06	1.20508e-05
550	36	27	98	106	23	358	0.0827874	2.49148	2.07011e-06	2.50051e-05
551	31	27	66	67	27	117	0.361512	1.01746	3.6146e-06	9.99857e-06
552	42	27	44	49	20	159	0.32673	1.11862	3.66399e-06	1.12141e-05
553	35	28	39	42	16	57	0.574382	0.55446	3.10132e-06	5.39939e-06
554	41	31	74	79	21	246	0.173649	1.75072	3.04409e-06	1.75301e-05
555	38	29	54	55	24	85	0.458911	0.7789	3.49733e-06	7.62094e-06
556	36	28	61	64	19	149	0.312916	1.16182	3.60776e-06	1.15295e-05
557	41	34	120	136	31	641	0.0161929	4.12318	6.75816e-07	4.17353e-05
558	27	22	62	65	19	155	0.301586	1.1987	3.5903e-06	1.19047e-05
559	32	25	46	48	20	103	0.437473	0.82674	3.57949e-06	8.1822e-06
560	32	20	57	62	30	124	0.359961	1.02176	3.63138e-06	1.00883e-05
561	41	31	73	77	30	137	0.306585	1.18226	3.56427e-06	1.16257e-05
562	35	31	54	56	16	274	0.173934	1.74908	3.08203e-06	1.77196e-05
563	34	25	54	55	17	161	0.311455	1.1665	3.63128e-06	1.16591e-05
564	38	34	93	94	33	213	0.187005	1.67662	3.10867e-06	1.66234e-05
565	26	19	60	63	22	131	0.345162	1.06374	3.62995e-06	1.05166e-05
566	42	32	69	73	27	169	0.267044	1.32034	3.49833e-06	1.31002e-05
567	28	21	34	35	11	61	0.588075	0.5309	3.06787e-06	5.21679e-06
568	49	39	61	64	23	125	0.35366	1.03942	3.62653e-06	1.02543e-05
569	32	25	70	72	22	143	0.30683	1.18146	3.57834e-06	1.16623e-05
570	40	28	78	78	28	201	0.219821	1.51494	3.3155e-06	1.50827e-05
571	42	34	57	60	28	95	0.422612	0.8613	3.56453e-06	8.43451e-06
572	34	29	56	60	23	109	0.39349	0.9327	3.6116e-06	9.17837e-06
573	29	23	52	56	19	134	0.355198	1.03508	3.65176e-06	1.02809e-05
574	36	27	46	49	20	96	0.450535	0.79732	3.54423e-06	7.86672e-06
575	40	30	91	94	27	297	0.121843	2.10502	2.56926e-06	2.10866e-05
576	29	27	66	70	26	253	0.177302	1.7299	3.084e-06	1.7394e-05
577	34	29	64	68	26	225	0.207103	1.57454	3.27086e-06	1.57934e-05
578	33	27	37	38	16	41	0.639071	0.44774	2.763e-06	4.32347e-06
579	32	27	45	52	15	312	0.146936	1.91776	2.86713e-06	1.95128e-05
580	36	24	35	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
581	38	22	58	61	23	154	0.310839	1.16848	3.61376e-06	1.16258e-05
582	39	35	42	48	19	67	0.525639	0.64314	3.29545e-06	6.26941e-06
583	23	16	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
584	44	30	60	61	25	78	0.458003	0.78088	3.47518e-06	7.58769e-06
585	29	23	45	50	16	183	0.287279	1.2473	3.60414e-06	1.25458e-05
586	37	30	48	51	19	115	0.403822	0.90678	3.63002e-06	8.98915e-06
587	33	29	46	50	19	118	0.400196	0.9158	3.63862e-06	9.0921e-06
588	36	29	70	76	25	226	0.195953	1.62988	3.19367e-06	1.62981e-05
589	36	27	46	51	17	101	0.43371	0.83538	3.57606e-06	8.24528e-06
590	42	33	97	103	33	271	0.131475	2.02894	2.65753e-06	2.02132e-05
591	40	31	89	93	30	181	0.221543	1.50714	3.29362e-06	1.48667e-05
592	24	21	47	51	20	122	0.38966	0.94248	3.64764e-06	9.36108e-06
593	45	39	68	80	25	256	0.163982	1.808	2.97101e-06	1.81179e-05
594	30	27	96	101	28	273	0.131785	2.02658	2.66293e-06	2.02066e-05
595	35	27	69	77	27	221	0.199756	1.61066	3.21385e-06	1.60889e-05
596	34	29	72	76	29	146	0.294676	1.22188	3.55009e-06	1.20475e-05
597	33	26	86	95	29	321	0.107131	2.2337	2.4017e-06	2.24183e-05
598	49	36	116	126	28	630	0.0182374	4.00428	7.40189e-07	4.05863e-05
599	45	38	126	128	37	332	0.0823283	2.49704	2.04714e-06	2.48655e-05
600	40	31	88	93	32	214	0.187226	1.67544	3.11172e-06	1.66201e-05
601	33	26	56	59	28	67	0.490554	0.71222	3.38008e-06	6.89033e-06
602	35	25	44	47	20	55	0.562334	0.57566	3.13521e-06	5.57536e-06
603	31	23	31	33	14	39	0.666217	0.40614	2.62154e-06	3.93497e-06
604	45	35	56	60	22	111	0.389497	0.9429	3.61634e-06	9.28464e-06
605	34	27	61	65	26	99	0.401278	0.9131	3.58313e-06	8.92928e-06
606	36	24	48	51	16	147	0.343015	1.06998	3.66663e-06	1.06894e-05
607	37	28	60	62	21	116	0.374951	0.98096	3.62323e-06	9.6632e-06
608	30	24	67	72	20	257	0.171554	1.76286	3.03984e-06	1.77195e-05
609	41	34	75	78	29	151	0.283671	1.25994	3.5249e-06	1.2426e-05
610	36	31	80	83	28	144	0.284893	1.25564	3.51454e-06	1.23363e-05
611	47	39	68	73	24	182	0.249914	1.38664	3.44654e-06	1.37909e-05
612	31	28	63	69	19	276	0.158671	1.84092	2.94488e-06	1.85596e-05
613	28	24	33	37	12	67	0.563234	0.57406	3.18142e-06	5.64849e-06
614	35	28	64	68	27	150	0.303601	1.19204	3.58505e-06	1.18084e-05
615	38	25	51	58	18	319	0.13654	1.99114	2.7613e-06	2.02235e-05
616	38	34	67	69	19	232	0.198589	1.61652	3.22146e-06	1.62218e-05
617	27	22	77	79	27	178	0.245632	1.40392	3.41848e-06	1.39171e-05
618	42	33	52	54	28	65	0.511391	0.67062	3.32498e-06	6.50183e-06
619	27	21	62	69	23	213	0.218795	1.51962	3.32837e-06	1.52123e-05
620	48	36	83	91	29	232	0.172963	1.75468	3.02056e-06	1.74636e-05
621	32	25	75	78	26	199	0.222075	1.50474	3.32589e-06	1.49764e-05
622	29	18	34	36	12	124	0.423806	0.85848	3.65347e-06	8.62063e-06
623	35	30	73	74	28	142	0.30455	1.18892	3.56995e-06	1.1722e-05
624	36	26	53	56	27	68	0.497341	0.69848	3.36905e-06	6.77412e-06
625	31	28	52	54	26	65	0.511391	0.67062	3.32498e-06	6.50183e-06
626	36	26	62	64	19	158	0.298878	1.20772	3.58883e-06	1.20077e-05
627	39	35	66	69	30	79	0.433345	0.83622	3.50681e-06	8.09241e-06
628	36	28	71	76	21	457	0.0603267	2.80798	1.72365e-06	2.85719e-05
629	36	26	39	40	20	53	0.593629	0.5215	3.01205e-06	5.07396e-06
630	32	23	71	72	15	270	0.160548	1.82916	2.95573e-06	1.84102e-05
631	37	30	75	76	27	190	0.235445	1.44628	3.38695e-06	1.43853e-05
632	36	30	123	129	31	461	0.042374	3.16122	1.34648e-06	3.17761e-05
633	41	33	100	107	28	558	0.0296658	3.51776	1.05872e-06	3.56882e-05
634	39	32	61	68	27	106	0.379979	0.96764	3.59861e-06	9.47056e-06
635	27	20	29	32	13	69	0.575302	0.55286	3.14835e-06	5.47251e-06
636	43	32	49	53	21	157	0.321892	1.13354	3.6482e-06	1.13336e-05
637	29	23	48	52	20	88	0.460538	0.77536	3.50515e-06	7.611e-06
638	39	28	58	63	24	106	0.392099	0.93624	3.60273e-06	9.18832e-06
639	33	26	39	42	19	63	0.557072	0.58506	3.18545e-06	5.71819e-06
640	37	30	60	62	23	213	0.228628	1.47566	3.38761e-06	1.48171e-05
641	36	30	84	86	33	143	0.281006	1.26938	3.49924e-06	1.24525e-05
642	37	29	33	35	17	77	0.541994	0.6125	3.28824e-06	6.06692e-06
643	39	30	82	86	28	285	0.136207	1.99358	2.72379e-06	1.99975e-05
644	31	29	64	67	23	154	0.299345	1.20616	3.58151e-06	1.19645e-05
645	44	30	72	78	28	192	0.230146	1.46904	3.36117e-06	1.46045e-05
646	30	23	70	74	19	252	0.173788	1.74992	3.05288e-06	1.75667e-05
647	42	32	50	52	21	85	0.467638	0.76006	3.48465e-06	7.4516e-06
648	33	28	39	40	19	42	0.627884	0.4654	2.81888e-06	4.4895e-06
649	29	21	57	59	25	105	0.404129	0.90602	3.60055e-06	8.90939e-06
650	37	31	76	77	27	185	0.240014	1.42706	3.40246e-06	1.41761e-05
651	33	24	62	65	27	87	0.426604	0.8519	3.53726e-06	8.29168e-06
652	40	28	69	73	22	246	0.180317	1.71304	3.09991e-06	1.71914e-05
653	34	28	92	99	25	292	0.121126	2.11092	2.55616e-06	2.11032e-05
654	27	20	43	44	24	46	0.599943	0.51092	2.95641e-06	4.92782e-06
655	36	29	67	71	25	166	0.274589	1.29248	3.5224e-06	1.28279e-05
656	37	30	45	47	19	70	0.520919	0.65216	3.31949e-06	6.37236e-06
657	34	27	53	60	14	147	0.324166	1.1265	3.62983e-06	1.11974e-05
658	33	25	64	68	28	140	0.319487	1.14104	3.60288e-06	1.12771e-05
659	37	30	55	57	21	96	0.428459	0.84756	3.56405e-06	8.3183e-06
660	40	30	65	70	25	188	0.246992	1.3984	3.44316e-06	1.39404e-05
661	41	30	81	88	30	166	0.246784	1.39924	3.40254e-06	1.37875e-05
662	37	29	97	101	27	310	0.109123	2.21528	2.41953e-06	2.21725e-05
663	46	36	91	94	34	188	0.212435	1.54912	3.24922e-06	1.52951e-05
664	31	24	68	71	20	207	0.222778	1.50158	3.34308e-06	1.50064e-05
665	32	30	83	90	25	440	0.0602532	2.8092	1.71474e-06	2.84589e-05
666	34	24	60	67	19	183	0.25819	1.35406	3.48695e-06	1.35054e-05
667	30	17	45	49	18	76	0.498915	0.69532	3.39464e-06	6.80406e-06
668	38	32	76	78	24	210	0.20996	1.56084	3.26716e-06	1.55609e-05
669	37	29	80	85	26	192	0.220248	1.513	3.30364e-06	1.49996e-05
670	41	32	68	70	22	156	0.290777	1.2352	3.55914e-06	1.22401e-05
671	27	21	35	39	15	80	0.520524	0.65292	3.35848e-06	6.45211e-06
672	48	42	85	89	30	219	0.187155	1.67582	3.118e-06	1.666e-05
673	32	23	62	70	23	181	0.255969	1.3627	3.4731e-06	1.35684e-05
674	41	35	77	83	27	233	0.180949	1.70954	3.08793e-06	1.70652e-05
675	35	26	52	55	20	106	0.412302	0.886	3.60217e-06	8.73674e-06
676	37	33	153	166	38	864	0.00430112	5.44888	2.37755e-07	5.52774e-05
677	38	29	77	86	26	323	0.11221	2.18738	2.47048e-06	2.20165e-05
678	23	21	33	33	14	76	0.551651	0.59484	3.25523e-06	5.90089e-06
679	31	26	70	75	24	257	0.168352	1.7817	3.01161e-06	1.78888e-05
680	45	35	45	49	21	113	0.413119	0.88402	3.62305e-06	8.76998e-06
681	37	32	54	59	22	108	0.397993	0.92132	3.60932e-06	9.06879e-06
682	32	25	44	45	21	61	0.55228	0.5937	3.19288e-06	5.78127e-06
683	37	34	100	110	30	327	0.094562	2.3585	2.23013e-06	2.35838e-05
684	35	25	60	67	26	107	0.380427	0.96646	3.6016e-06	9.46724e-06
685	26	22	38	40	13	105	0.455345	0.7867	3.56849e-06	7.83689e-06
686	39	33	71	76	19	297	0.136425	1.99198	2.73813e-06	2.00706e-05
687	29	23	56	60	23	95	0.422612	0.8613	3.56453e-06	8.43451e-06
688	43	33	63	67	31	82	0.43216	0.83896	3.51731e-06	8.13891e-06
689	29	25	59	61	17	130	0.351312	1.04608	3.6363e-06	1.03506e-05
690	37	30	100	103	31	258	0.140487	1.96264	2.74265e-06	1.95225e-05
691	33	28	46	47	24	56	0.559473	0.58076	3.14899e-06	5.6285e-06
692	23	20	54	55	16	155	0.321133	1.1359	3.64173e-06	1.13403e-05
693	36	30	61	68	21	235	0.196805	1.62554	3.2128e-06	1.63247e-05
694	30	26	59	66	25	140	0.323525	1.12848	3.61189e-06	1.11642e-05
