Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	0	0	0	0	0	1	-0	0	0
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	89	183	8	12362	1.31909e-28	64.1954	8.80048e-32	0.000667163
516	0	0	0	0	0	0	1	-0	0	0
517	2	0	0	0	0	0	1	-0	0	0
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	0	0	0	0	0	0	1	-0	0	0
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	52	124	7	6014	2.19476e-14	31.4501	7.16682e-18	0.000326543
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	0	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	13	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
550	0	0	0	0	0	0	1	-0	0	0
551	1	1	27	37	4	209	0.273006	1.29826	3.60188e-06	1.31934e-05
552	0	0	0	0	0	0	1	-0	0	0
553	1	1	0	0	0	0	1	-0	0	0
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	0	0	0	0	0	0	1	-0	0	0
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	0	0	0	0	0	0	1	-0	0	0
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	13	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	0	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
577	0	0	0	0	0	0	1	-0	0	0
578	1	1	0	0	0	0	1	-0	0	0
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	34	74	5	1407	0.000480627	7.64042	3.79385e-08	7.89355e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	44	93	5	1915	3.19755e-05	10.3505	3.42137e-09	0.000107
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	67	171	6	12589	4.4691e-29	65.2778	3.03249e-32	0.000678546
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	0	0	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	1	0	0	0	0	0	1	-0	0	0
602	0	0	0	0	0	0	1	-0	0	0
603	1	0	0	0	0	0	1	-0	0	0
604	0	0	0	0	0	0	1	-0	0	0
605	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	0	0	0	0	0	0	1	-0	0	0
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	19	34	4	336	0.145567	1.92712	2.87814e-06	1.9772e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	0	0	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	19	30	5	172	0.344521	1.0656	3.73197e-06	1.08323e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	26	27	7	66	0.602806	0.50616	3.03264e-06	5.03088e-06
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	15	59	3	1596	0.00020142	8.51012	1.77513e-08	8.8131e-05
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	0	0	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
629	0	0	0	0	0	0	1	-0	0	0
630	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	0	0	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	0	0	0	0	1	-0	0	0
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	1	0	0	0	0	0	1	-0	0	0
654	0	0	0	0	0	0	1	-0	0	0
655	2	1	89	273	9	21478	4.82799e-49	111.252	5.58407e-52	0.00115661
656	0	0	0	0	0	0	1	-0	0	0
657	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	0	0	0	0	0	0	1	-0	0	0
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	10	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	77	168	6	11365	2.34122e-26	59.0165	1.43597e-29	0.000613342
665	0	0	0	0	0	0	1	-0	0	0
666	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	0	0	0	0	0	0	1	-0	0	0
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	22	22	7	58	0.647938	0.43396	2.80141e-06	4.32357e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	0	0	0	0	0	0	1	-0	0	0
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	183	467	4	64536	6.10116e-145	332.066	2.10817e-147	0.00345537
681	0	0	0	0	0	0	1	-0	0	0
682	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	255	883	9	129845	9.9495e-291	667.755	6.91383e-293	0.00694892
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	0	0	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	35	51	7	510	0.0538647	2.92128	1.61469e-06	2.99768e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	22	30	9	174	0.341025	1.0758	3.73034e-06	1.09386e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	141	326	7	22320	4.72355e-51	115.879	5.68873e-54	0.00120433
706	0	0	0	0	0	0	1	-0	0	0
707	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
708	0	0	0	0	0	0	1	-0	0	0
709	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	22	26	6	89	0.539464	0.61718	3.34278e-06	6.19649e-06
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	45	129	5	5365	5.82399e-13	28.1716	1.70259e-16	0.000292341
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	0	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	4	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	0	0	0	0	0	0	1	-0	0	0
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	80	132	8	3248	2.79245e-08	17.3938	5.02719e-12	0.000180028
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	79	196	4	10887	2.24801e-25	56.7546	1.32526e-28	0.000589525
735	0	0	0	0	0	0	1	-0	0	0
736	2	1	97	260	5	30647	2.57506e-69	157.933	4.23095e-72	0.00164305
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	0	0	0	0	0	0	1	-0	0	0
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	120	260	8	18109	1.51784e-41	93.9887	1.48273e-44	0.000976865
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	0	0	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
758	0	0	0	0	0	0	1	-0	0	0
759	2	1	0	0	0	0	1	-0	0	0
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	36	56	5	1006	0.00415983	5.48228	2.35501e-07	5.66131e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	34	94	3	3750	2.73997e-09	19.7153	5.60476e-13	0.000204556
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	106	300	8	25509	4.80682e-58	131.98	6.59644e-61	0.00137231
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	0	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	0	0	0	0	0	0	1	-0	0	0
779	1	0	0	0	0	0	1	-0	0	0
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	0	0	0	0	0	0	1	-0	0	0
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	42	43	6	452	0.0761355	2.57524	2.01329e-06	2.64435e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	62	177	9	6121	9.11678e-15	32.3287	3.05612e-18	0.00033522
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	0	0	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	1	0	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	79	175	8	13373	7.99517e-31	69.3013	5.75995e-34	0.000720429
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	0	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	0	0	0	0	0	0	1	-0	0	0
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	39	92	6	3253	3.4995e-08	17.1681	6.23036e-12	0.000178035
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	0	0	0	0	1	-0	0	0
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	0	0	0	0	0	0	1	-0	0	0
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	0	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	1	1	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
846	0	0	0	0	0	0	1	-0	0	0
847	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	0	0	0	0	0	0	1	-0	0	0
849	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	0	0	0	0	0	0	1	-0	0	0
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	74	279	5	36860	3.96079e-83	189.738	7.81954e-86	0.00197424
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	0	0	0	0	0	0	1	-0	0	0
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	13	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	0	0	0	0	1	-0	0	0
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	1	0	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	1	0	0	0	0	0	1	-0	0	0
873	0	0	0	0	0	0	1	-0	0	0
874	1	1	0	0	0	0	1	-0	0	0
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	93	269	6	29820	1.65183e-67	153.771	2.64229e-70	0.00159962
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	42	80	4	2705	6.17307e-07	14.2979	9.15102e-11	0.000148241
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	0	0	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	27	34	8	258	0.216683	1.52932	3.38623e-06	1.56276e-05
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	70	125	8	4653	2.25497e-11	24.5153	5.73404e-15	0.000254285
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	0	0	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
898	0	0	0	0	0	0	1	-0	0	0
899	1	0	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	0	0	0	0	0	0	1	-0	0	0
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	11	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	27	81	5	1582	0.000188412	8.57688	1.66988e-08	8.8629e-05
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	0	0	0	0	0	0	1	-0	0	0
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	16	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	0	0	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	17	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	146	411	8	40732	4.58848e-92	210.314	1.00369e-94	0.00218742
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	90	223	3	14753	5.19218e-34	76.6407	4.13537e-37	0.000796462
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
941	0	0	0	0	0	0	1	-0	0	0
942	1	0	0	0	0	0	1	-0	0	0
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	46	85	3	3164	5.75737e-08	16.6702	9.95515e-12	0.000172911
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	0	0	0	0	0	0	1	-0	0	0
948	0	0	0	0	0	0	1	-0	0	0
949	1	0	0	0	0	0	1	-0	0	0
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
952	0	0	0	0	0	0	1	-0	0	0
953	2	2	85	200	11	9646	1.22909e-22	50.4506	6.43811e-26	0.000523812
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	0	0	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	25	45	6	430	0.0841125	2.4756	2.1354e-06	2.53874e-05
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	0	0	0	0	0	0	1	-0	0	0
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
972	0	0	0	0	0	0	1	-0	0	0
973	0	0	0	0	0	0	1	-0	0	0
974	0	0	0	0	0	0	1	-0	0	0
975	0	0	0	0	0	0	1	-0	0	0
976	3	2	51	92	6	3329	2.37506e-08	17.5557	4.32435e-12	0.000182074
977	0	0	0	0	0	0	1	-0	0	0
978	2	1	0	0	0	0	1	-0	0	0
979	0	0	0	0	0	0	1	-0	0	0
980	0	0	0	0	0	0	1	-0	0	0
981	0	0	0	0	0	0	1	-0	0	0
982	0	0	0	0	0	0	1	-0	0	0
983	1	1	44	99	2	4657	2.60131e-11	24.3724	6.58209e-15	0.00025303
984	0	0	0	0	0	0	1	-0	0	0
985	1	1	0	0	0	0	1	-0	0	0
986	0	0	0	0	0	0	1	-0	0	0
987	1	1	61	125	7	5532	2.54825e-13	28.9982	7.66994e-17	0.000300989
988	0	0	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	0	0	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
992	1	0	0	0	0	0	1	-0	0	0
993	0	0	0	0	0	0	1	-0	0	0
994	1	1	0	0	0	0	1	-0	0	0
995	0	0	0	0	0	0	1	-0	0	0
996	1	1	28	49	2	618	0.0314449	3.45952	1.11951e-06	3.56022e-05
997	0	0	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	0	0	0	0	0	0	1	-0	0	0
1000	0	0	0	0	0	0	1	-0	0	0
