Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	74	59	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
349	78	53	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
350	58	44	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
351	69	54	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
352	64	51	15	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
353	57	44	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
354	68	52	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
355	69	53	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
356	75	52	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
357	67	50	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
358	69	58	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
359	67	48	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
360	74	54	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
361	65	44	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
362	76	56	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
363	69	55	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
364	58	41	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
365	74	59	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
366	77	60	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
367	81	65	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
368	60	43	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
369	68	54	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
370	65	50	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
371	84	58	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
372	70	57	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
373	63	54	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
374	74	62	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
375	54	42	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
376	82	65	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
377	61	46	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
378	61	50	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
379	66	54	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
380	71	57	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
381	70	51	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
382	40	27	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
383	58	50	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
384	73	52	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
385	82	63	28	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
386	62	46	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
387	65	55	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
388	67	48	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
389	55	42	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
390	71	57	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
391	71	58	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
392	76	60	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
393	57	43	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
394	74	55	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
395	63	49	25	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
396	69	55	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
397	67	46	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
398	56	43	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
399	72	59	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
400	76	55	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
401	77	59	24	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
402	58	48	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
403	88	61	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
404	64	52	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
405	74	56	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
406	68	52	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
407	54	41	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
408	72	60	20	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
409	85	65	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
410	71	58	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
411	63	40	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
412	72	51	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
413	64	48	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
414	80	59	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
415	69	55	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
416	61	44	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
417	73	50	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
418	66	50	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
419	80	64	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
420	60	45	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
421	68	53	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
422	65	53	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
423	46	37	17	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
424	69	49	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
425	65	49	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
426	74	60	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
427	53	38	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
428	81	65	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
429	61	42	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
430	63	45	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
431	66	51	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
432	73	53	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
433	70	51	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
434	69	54	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
435	75	61	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
436	44	33	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
437	68	48	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
438	76	60	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
439	67	51	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
440	66	49	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
441	60	53	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
442	71	54	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
443	74	57	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
444	76	59	22	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
445	55	42	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
446	61	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
447	62	51	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
448	76	56	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
449	67	53	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
450	63	48	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
451	71	58	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
452	68	52	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
453	77	62	24	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
454	57	44	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
455	64	47	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
456	63	52	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
457	77	59	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
458	68	55	26	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
459	58	47	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
460	72	55	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
461	48	34	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	78	65	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
463	66	54	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
464	54	43	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
465	73	57	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
466	61	39	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
467	68	56	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
468	64	50	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
469	73	55	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
470	72	57	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
471	79	66	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
472	59	46	26	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
473	61	49	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
474	65	51	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
475	68	52	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
476	69	48	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
477	83	67	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
478	74	56	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
479	73	58	24	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
480	80	65	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
481	60	45	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
482	66	50	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
483	65	53	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
484	52	44	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
485	70	60	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
486	72	50	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	74	54	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
488	54	43	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
489	82	64	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
490	80	64	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
491	70	55	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
492	61	52	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
493	63	49	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
494	70	61	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
495	77	60	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
496	75	58	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
497	58	47	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
498	80	61	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
499	62	48	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
500	74	58	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
501	67	54	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
502	55	41	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
503	71	60	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
504	85	65	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
505	76	58	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
506	57	44	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
507	89	69	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
508	63	56	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
509	80	61	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
510	67	56	26	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
511	76	56	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
512	72	60	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
513	72	57	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
514	77	64	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
515	58	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
516	88	62	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
517	66	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
518	71	61	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
519	74	64	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
520	66	54	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
521	72	60	30	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
522	71	54	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
523	78	60	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
524	59	40	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
525	64	54	23	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
526	64	54	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
527	68	56	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
528	69	55	27	28	16	15	0.776981	0.25234	1.8473e-06	2.37753e-06
529	70	49	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
530	73	58	9	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
531	65	53	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
532	80	63	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
533	60	46	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
534	68	53	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
535	65	52	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
536	75	51	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
537	69	57	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
538	74	63	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
539	74	60	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
540	53	42	20	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
541	81	71	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
542	61	45	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
543	99	77	24	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
544	64	48	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
545	65	48	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
546	69	46	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
547	76	64	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
548	75	60	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
549	61	47	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
550	68	55	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
551	62	54	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
552	77	54	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
553	66	51	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
554	75	57	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
555	70	55	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
556	68	52	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
557	76	60	35	38	19	31	0.672509	0.39674	2.55025e-06	3.79214e-06
558	56	47	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
559	84	65	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
560	62	45	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
561	75	56	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
562	67	59	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
563	65	47	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
564	71	58	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
565	55	40	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
566	77	62	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
567	57	42	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
568	87	72	29	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
569	63	50	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
570	74	51	25	26	14	40	0.692616	0.36728	2.48854e-06	3.59297e-06
571	77	60	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
572	68	53	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
573	59	43	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
574	68	56	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
575	74	57	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
576	74	59	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
577	66	51	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
578	64	51	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
579	63	48	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
580	68	48	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
581	72	54	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
582	73	61	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
583	50	35	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
584	79	57	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
585	59	46	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
586	70	54	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
587	65	52	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
588	69	53	19	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
589	69	57	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
590	77	61	33	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
591	73	59	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
592	52	41	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
593	80	70	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
594	60	47	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
595	67	52	18	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
596	65	56	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
597	65	55	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
598	85	69	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
599	81	68	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
600	74	57	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
601	64	47	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
602	66	52	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
603	61	47	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
604	81	66	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
605	66	52	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
606	69	52	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
607	70	59	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
608	60	47	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
609	75	62	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
610	55	39	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
611	83	69	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
612	62	51	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
613	57	42	11	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
614	67	50	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
615	70	50	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
616	71	60	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
617	56	45	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
618	76	56	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
619	56	44	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
620	85	62	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
621	63	46	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
622	59	41	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
623	67	54	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
624	68	51	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
625	62	52	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
626	69	48	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
627	73	59	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
628	69	57	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
629	68	55	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
630	63	47	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
631	70	58	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
632	68	55	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
633	74	55	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
634	72	59	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
635	55	42	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
636	78	60	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
637	59	43	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
638	72	54	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
639	64	50	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
640	69	57	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
641	68	50	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
642	69	55	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
643	73	58	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
644	51	46	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
645	79	56	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
646	60	46	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
647	77	60	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
648	65	53	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
649	59	46	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
650	69	56	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
651	64	51	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
652	74	57	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
653	66	53	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
654	55	43	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
655	61	49	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
656	69	59	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
657	65	53	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
658	64	47	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
659	70	58	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
660	74	53	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
661	75	57	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
662	70	56	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
663	82	63	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
664	61	48	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
665	63	56	24	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
666	66	48	17	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
667	60	40	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
668	70	59	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
669	69	57	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
670	76	57	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
671	56	43	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
672	84	67	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
673	62	49	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
674	76	59	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
675	67	52	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
676	70	58	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
677	71	56	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
678	51	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
679	62	45	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
680	81	65	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
681	70	56	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
682	63	51	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
683	70	60	26	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
684	67	51	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
685	54	44	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
686	72	57	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
687	59	46	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
688	78	60	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
689	58	48	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
690	69	55	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
691	64	52	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
692	51	41	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
693	68	52	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
694	67	59	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
695	73	59	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
