Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	34579	27160	138	140	52	195	0.153554	1.8737	2.80446e-06	1.82636e-05
332	34680	27386	141	144	57	198	0.147472	1.91412	2.75017e-06	1.86488e-05
333	35263	27618	145	146	58	207	0.139098	1.97258	2.67623e-06	1.92399e-05
334	34768	27256	130	135	53	187	0.165051	1.8015	2.89769e-06	1.75563e-05
335	34784	27366	157	161	57	259	0.0971033	2.33198	2.21877e-06	2.28496e-05
336	34870	27452	126	129	51	196	0.1637	1.80972	2.89681e-06	1.76958e-05
337	35615	27792	145	147	59	180	0.158633	1.84116	2.83347e-06	1.78618e-05
338	34968	27433	140	142	58	236	0.123026	2.09536	2.5288e-06	2.0555e-05
339	34920	27400	132	134	52	170	0.181134	1.70852	3.00621e-06	1.65966e-05
340	35093	27504	154	158	60	219	0.121342	2.10914	2.49418e-06	2.05549e-05
341	34652	27111	149	152	63	212	0.130581	2.03576	2.59129e-06	1.98443e-05
342	35082	27626	143	146	57	206	0.139809	1.96748	2.68248e-06	1.91868e-05
343	34784	27366	119	119	57	124	0.251649	1.37972	3.34839e-06	1.33058e-05
344	34876	27391	156	157	66	221	0.120868	2.11306	2.49044e-06	2.06047e-05
345	34884	27344	141	142	57	178	0.165372	1.79956	2.88958e-06	1.74733e-05
346	34502	27021	121	122	58	145	0.221871	1.50566	3.2373e-06	1.45909e-05
347	34984	27415	142	144	50	347	0.0689744	2.67402	1.83235e-06	2.65657e-05
348	35017	27462	122	126	57	153	0.207717	1.57158	3.16597e-06	1.52418e-05
349	35118	27473	134	139	57	185	0.162607	1.81642	2.87422e-06	1.76759e-05
350	34676	27156	130	134	55	200	0.155436	1.86152	2.82748e-06	1.81906e-05
351	34872	27297	130	133	54	191	0.163762	1.80934	2.89138e-06	1.7656e-05
352	34801	27348	131	134	58	176	0.175675	1.73912	2.97162e-06	1.69154e-05
353	34636	27260	145	148	57	253	0.108637	2.21974	2.36796e-06	2.17969e-05
354	34899	27440	133	136	59	167	0.181631	1.70578	3.00601e-06	1.65501e-05
355	34920	27294	145	147	58	217	0.131354	2.02986	2.60445e-06	1.98277e-05
356	35057	27606	137	140	60	179	0.16661	1.7921	2.90126e-06	1.74135e-05
357	34873	27384	146	148	57	224	0.125954	2.07184	2.55133e-06	2.02561e-05
358	34921	27413	141	142	58	203	0.145576	1.92706	2.73705e-06	1.88016e-05
359	34870	27469	134	136	55	195	0.157461	1.84858	2.84025e-06	1.80378e-05
360	35028	27530	126	128	56	153	0.205124	1.58414	3.14961e-06	1.53547e-05
361	34816	27277	109	110	53	107	0.290399	1.2365	3.45415e-06	1.18945e-05
362	35078	27630	110	112	48	165	0.213342	1.54486	3.21914e-06	1.50891e-05
363	34913	27275	130	134	50	300	0.0933387	2.37152	2.19383e-06	2.35039e-05
364	34667	27284	133	134	56	179	0.173008	1.75442	2.95407e-06	1.70748e-05
365	35019	27368	129	129	60	155	0.201771	1.60062	3.13096e-06	1.55174e-05
366	35097	27648	129	132	55	227	0.137153	1.98666	2.67617e-06	1.95123e-05
367	35176	27618	123	127	57	178	0.181707	1.70536	3.02116e-06	1.66266e-05
368	34720	27302	118	120	55	146	0.223532	1.4982	3.24818e-06	1.45312e-05
369	34902	27420	140	141	54	221	0.133643	2.01258	2.63298e-06	1.97015e-05
370	34832	27408	129	131	54	158	0.196228	1.62848	3.09837e-06	1.57897e-05
371	34967	27387	121	123	58	165	0.199102	1.61394	3.12789e-06	1.571e-05
372	34928	27405	133	134	56	188	0.165246	1.80032	2.90057e-06	1.7553e-05
373	34786	27330	151	154	61	220	0.123796	2.08912	2.52324e-06	2.03822e-05
374	35038	27475	123	123	54	148	0.217134	1.52724	3.21505e-06	1.48068e-05
375	34576	27213	137	138	51	233	0.128101	2.05494	2.58376e-06	2.01698e-05
376	35210	27683	122	123	55	158	0.206338	1.57824	3.16483e-06	1.53381e-05
377	34739	27213	114	114	50	172	0.20329	1.59312	3.16603e-06	1.55739e-05
378	34733	27329	127	129	54	155	0.201771	1.60062	3.13096e-06	1.55174e-05
379	34847	27451	136	137	57	187	0.162991	1.81406	2.87993e-06	1.76692e-05
380	34877	27337	108	108	53	102	0.301664	1.19844	3.47395e-06	1.15159e-05
381	34943	27320	124	127	52	175	0.184508	1.69006	3.03833e-06	1.64672e-05
382	34265	26961	145	148	54	232	0.120918	2.11264	2.50073e-06	2.06811e-05
383	34668	27184	124	126	53	143	0.218585	1.52058	3.21548e-06	1.47104e-05
384	35011	27520	142	144	59	202	0.144494	1.93452	2.72535e-06	1.88614e-05
385	35213	27659	135	141	52	268	0.105159	2.25228	2.33441e-06	2.21988e-05
386	34758	27322	134	136	57	188	0.163183	1.81288	2.88279e-06	1.76659e-05
387	34833	27320	122	124	51	161	0.201933	1.59982	3.14085e-06	1.55539e-05
388	34861	27406	113	117	50	146	0.227783	1.47936	3.27138e-06	1.43618e-05
389	34749	27137	115	115	55	170	0.204089	1.5892	3.1683e-06	1.55241e-05
390	34959	27412	124	127	55	152	0.207472	1.57276	3.16293e-06	1.52451e-05
391	34968	27363	122	125	54	149	0.213333	1.5449	3.19419e-06	1.49728e-05
392	35080	27507	136	140	56	207	0.144439	1.9349	2.73007e-06	1.89012e-05
393	34637	27214	128	130	55	170	0.185741	1.6834	3.04074e-06	1.63708e-05
394	35018	27417	122	123	46	215	0.154287	1.86894	2.83374e-06	1.83667e-05
395	34775	27311	115	116	50	152	0.222311	1.50368	3.25111e-06	1.46242e-05
396	34922	27461	138	140	59	162	0.1817	1.7054	2.99991e-06	1.65102e-05
397	34876	27509	124	125	53	150	0.212248	1.55	3.18922e-06	1.50259e-05
398	34991	27609	145	145	60	166	0.172527	1.7572	2.93383e-06	1.7005e-05
399	34975	27404	137	140	56	246	0.118387	2.1338	2.48297e-06	2.09734e-05
400	35081	27563	120	122	53	184	0.181852	1.70456	3.03023e-06	1.66631e-05
401	35103	27606	158	160	59	295	0.0813251	2.5093	2.00921e-06	2.47059e-05
402	34663	27169	130	133	56	215	0.144896	1.93174	2.74305e-06	1.89312e-05
403	34727	27346	132	134	57	158	0.192565	1.64732	3.07315e-06	1.5959e-05
404	34792	27312	151	154	64	214	0.127643	2.05852	2.56095e-06	2.00634e-05
405	35020	27358	146	147	46	279	0.0957457	2.34606	2.21383e-06	2.3122e-05
406	34891	27432	163	164	59	278	0.0864906	2.44772	2.07823e-06	2.40284e-05
407	34586	27293	123	126	55	167	0.193403	1.64298	3.09167e-06	1.59856e-05
408	34992	27446	151	152	53	277	0.0937372	2.36726	2.18388e-06	2.32979e-05
409	35272	27698	145	148	52	273	0.0981027	2.32174	2.24259e-06	2.28596e-05
410	34969	27582	148	151	58	229	0.120491	2.11618	2.49309e-06	2.06911e-05
411	34787	27295	138	139	59	169	0.176432	1.73482	2.9686e-06	1.68257e-05
412	34972	27383	126	127	48	193	0.168325	1.78186	2.93282e-06	1.74236e-05
413	34808	27375	130	131	54	174	0.180851	1.71008	3.00933e-06	1.66398e-05
414	35160	27622	122	122	49	182	0.183717	1.69436	3.04177e-06	1.65568e-05
415	34905	27377	138	140	59	175	0.170044	1.7717	2.92492e-06	1.7201e-05
416	34735	27309	146	146	55	261	0.105612	2.24798	2.335e-06	2.21091e-05
417	35009	27517	134	139	51	227	0.131254	2.03062	2.61294e-06	1.99075e-05
418	34842	27492	150	153	60	229	0.118987	2.12874	2.47541e-06	2.0804e-05
419	35158	27650	116	120	54	133	0.238855	1.4319	3.30585e-06	1.38404e-05
420	34708	27221	139	140	57	156	0.187346	1.6748	3.0334e-06	1.61914e-05
421	34882	27307	117	118	50	180	0.190322	1.65904	3.08793e-06	1.62248e-05
422	34823	27370	134	138	50	242	0.122354	2.10084	2.52636e-06	2.0648e-05
423	34395	27027	152	153	60	255	0.104211	2.26134	2.31196e-06	2.21854e-05
424	34920	27427	105	107	54	99	0.308245	1.17686	3.48319e-06	1.13001e-05
425	34835	27451	158	162	60	267	0.0926376	2.37906	2.16134e-06	2.33311e-05
426	35027	27565	127	128	51	175	0.183353	1.69634	3.02966e-06	1.65236e-05
427	34556	27318	150	151	54	240	0.113918	2.17228	2.42366e-06	2.12756e-05
428	35190	27461	167	169	51	344	0.0598616	2.81572	1.6652e-06	2.78175e-05
429	34729	27222	130	131	52	176	0.179016	1.72028	2.99782e-06	1.67461e-05
430	34788	27439	141	141	55	227	0.129616	2.04318	2.59495e-06	2.00203e-05
431	34838	27281	127	131	56	169	0.185522	1.68458	3.03777e-06	1.63741e-05
432	34825	27415	126	128	55	155	0.203042	1.59434	3.13923e-06	1.54609e-05
433	34935	27357	127	129	54	167	0.189793	1.66182	3.06611e-06	1.6155e-05
434	34924	27372	130	132	50	224	0.139267	1.97136	2.69523e-06	1.93529e-05
435	35047	27319	144	145	57	236	0.12073	2.1142	2.50205e-06	2.07243e-05
436	34885	27364	123	126	51	183	0.178248	1.72458	3.00094e-06	1.68358e-05
437	34885	27308	112	112	53	113	0.278132	1.27966	3.4283e-06	1.23262e-05
438	35083	27479	123	124	47	187	0.176856	1.73242	2.99513e-06	1.69354e-05
439	34880	27511	162	163	65	246	0.102464	2.27824	2.28206e-06	2.22717e-05
440	34853	27346	144	147	57	209	0.136824	1.98906	2.65475e-06	1.94026e-05
441	35079	27554	127	133	58	160	0.191812	1.65124	3.07069e-06	1.60088e-05
442	34950	27584	118	119	56	133	0.240359	1.42562	3.31311e-06	1.3784e-05
443	35022	27500	121	125	53	154	0.207962	1.5704	3.16902e-06	1.52385e-05
444	35068	27644	129	134	50	228	0.134752	2.00432	2.65169e-06	1.96783e-05
445	34621	27187	136	140	58	184	0.162415	1.8176	2.87136e-06	1.76792e-05
446	34807	27260	103	104	53	86	0.335639	1.09172	3.50407e-06	1.044e-05
447	34765	27260	126	127	55	166	0.193175	1.64416	3.08866e-06	1.5989e-05
448	35066	27571	121	125	53	156	0.205852	1.5806	3.15874e-06	1.53447e-05
449	34868	27445	140	143	58	198	0.148401	1.90784	2.75912e-06	1.85924e-05
450	34897	27312	123	125	55	138	0.225643	1.4888	3.24663e-06	1.43883e-05
451	34966	27383	126	129	59	145	0.212329	1.54962	3.18197e-06	1.49861e-05
452	34887	27257	132	133	51	216	0.144159	1.93684	2.73675e-06	1.89843e-05
453	35090	27709	149	150	54	248	0.110052	2.2068	2.38199e-06	2.16442e-05
454	34649	27170	109	109	52	99	0.304398	1.18942	3.47408e-06	1.1413e-05
455	34796	27269	125	125	53	192	0.171324	1.7642	2.95662e-06	1.72575e-05
456	34782	27324	131	135	53	204	0.151344	1.8882	2.79375e-06	1.84596e-05
457	35084	27457	121	122	49	155	0.210839	1.55666	3.18836e-06	1.51223e-05
458	34882	27420	115	116	53	135	0.242445	1.41698	3.32657e-06	1.37209e-05
459	34673	27311	122	124	56	134	0.231744	1.46212	3.27208e-06	1.41194e-05
460	34982	27393	154	157	57	241	0.109147	2.21506	2.36493e-06	2.16674e-05
461	34441	26956	135	136	58	181	0.169114	1.77718	2.92466e-06	1.7294e-05
462	35115	27560	116	116	55	96	0.295798	1.21808	3.44566e-06	1.16487e-05
463	34837	27424	129	133	54	223	0.139103	1.97254	2.69251e-06	1.93562e-05
464	34576	27241	116	116	53	128	0.251257	1.38128	3.35402e-06	1.3349e-05
465	34889	27320	146	147	60	189	0.151517	1.88706	2.77881e-06	1.834e-05
466	34734	27263	141	145	59	258	0.107916	2.2264	2.36264e-06	2.18933e-05
467	34897	27343	138	140	52	220	0.135173	2.0012	2.6483e-06	1.9592e-05
468	34790	27246	114	116	52	152	0.222311	1.50368	3.25111e-06	1.46242e-05
469	34999	27426	159	160	65	201	0.131349	2.0299	2.58906e-06	1.97114e-05
470	34890	27449	132	132	55	170	0.183423	1.69596	3.0235e-06	1.64837e-05
471	35165	27478	142	145	57	200	0.145061	1.9306	2.72882e-06	1.88115e-05
472	34696	27202	133	134	55	179	0.173008	1.75442	2.95407e-06	1.70748e-05
473	34738	27195	120	120	62	113	0.264504	1.3299	3.37977e-06	1.27778e-05
474	34815	27346	146	147	51	237	0.118616	2.13186	2.47794e-06	2.08904e-05
475	34892	27343	129	132	52	168	0.185304	1.68576	3.0348e-06	1.63775e-05
476	34912	27340	142	147	60	189	0.151517	1.88706	2.77881e-06	1.834e-05
477	35230	27607	128	131	57	147	0.207551	1.57238	3.15585e-06	1.52052e-05
478	35017	27403	130	131	53	173	0.181776	1.70498	3.01506e-06	1.65867e-05
479	34535	27156	156	162	55	290	0.0823843	2.49636	2.02279e-06	2.45531e-05
480	35172	27527	120	123	52	162	0.202171	1.59864	3.14389e-06	1.55506e-05
481	34717	27264	127	131	56	190	0.16668	1.79168	2.91522e-06	1.74899e-05
482	34837	27311	140	144	61	208	0.140139	1.96512	2.68789e-06	1.91802e-05
483	34830	27350	127	131	59	190	0.16668	1.79168	2.91522e-06	1.74899e-05
484	34890	27340	127	132	58	188	0.167335	1.78776	2.91834e-06	1.74401e-05
485	34926	27410	136	137	52	206	0.147938	1.91096	2.7633e-06	1.86788e-05
486	34972	27551	123	127	55	156	0.203282	1.59316	3.14226e-06	1.54576e-05
487	35036	27439	153	156	57	231	0.115581	2.15778	2.43641e-06	2.10796e-05
488	34572	27167	132	134	58	156	0.19454	1.63712	3.08399e-06	1.58528e-05
489	35206	27615	134	135	56	177	0.173687	1.7505	2.95702e-06	1.7025e-05
490	35167	27578	121	123	51	144	0.221609	1.50684	3.23422e-06	1.45942e-05
491	34926	27419	127	128	58	159	0.198942	1.61474	3.11812e-06	1.56735e-05
492	34738	27314	140	140	59	165	0.178941	1.7207	2.98288e-06	1.66696e-05
493	34893	27364	131	131	56	160	0.194236	1.63868	3.08757e-06	1.58959e-05
494	34942	27487	135	138	56	153	0.192638	1.64694	3.06664e-06	1.59191e-05
495	35087	27459	123	124	55	158	0.205046	1.58452	3.15659e-06	1.53945e-05
496	35056	27570	148	148	56	225	0.125313	2.07694	2.54501e-06	2.03092e-05
497	34676	27293	135	142	55	234	0.124287	2.08516	2.54152e-06	2.04487e-05
498	35168	27512	124	127	48	165	0.194162	1.63906	3.09414e-06	1.59358e-05
499	34756	27401	126	128	61	143	0.215857	1.53314	3.19972e-06	1.48233e-05
500	35025	27401	130	132	54	207	0.151881	1.88466	2.80215e-06	1.84497e-05
501	34860	27291	135	140	53	228	0.129769	2.042	2.59759e-06	2.0017e-05
502	34594	27162	135	139	59	186	0.16178	1.82152	2.86819e-06	1.7729e-05
503	34957	27468	130	132	55	199	0.158206	1.84386	2.85159e-06	1.80246e-05
504	35284	27485	119	119	53	140	0.23193	1.46132	3.28318e-06	1.41559e-05
505	35077	27614	124	125	51	188	0.174855	1.7438	2.9804e-06	1.7045e-05
506	34634	27167	158	163	59	287	0.0831308	2.48734	2.03256e-06	2.44502e-05
507	34934	27474	136	140	51	206	0.145177	1.9298	2.73632e-06	1.88481e-05
508	34773	27368	115	118	54	129	0.246858	1.39894	3.33629e-06	1.3515e-05
509	35168	27693	146	152	55	296	0.0850803	2.46416	2.06809e-06	2.43075e-05
510	34874	27370	149	153	55	292	0.0862901	2.45004	2.08403e-06	2.41514e-05
511	34739	27265	142	145	57	216	0.133694	2.0122	2.62865e-06	1.96617e-05
512	34973	27442	125	130	53	199	0.160205	1.8313	2.86955e-06	1.79117e-05
513	34408	26943	119	121	48	168	0.198557	1.61668	3.12857e-06	1.57565e-05
514	35101	27595	160	163	58	292	0.0810378	2.51284	2.00292e-06	2.47159e-05
515	34660	27342	131	134	57	197	0.157833	1.84622	2.84592e-06	1.80312e-05
516	35343	27782	125	129	56	157	0.199724	1.61082	3.12041e-06	1.56237e-05
517	34840	27374	110	115	49	148	0.228322	1.477	3.2776e-06	1.43552e-05
518	34960	27493	137	138	55	181	0.167004	1.78974	2.90701e-06	1.74069e-05
519	35026	27483	139	141	55	205	0.145006	1.93098	2.73357e-06	1.88514e-05
520	34839	27471	119	122	51	162	0.203445	1.59236	3.15221e-06	1.54942e-05
521	34989	27598	135	139	55	198	0.152176	1.88272	2.79495e-06	1.83666e-05
522	34526	27176	118	119	59	99	0.285869	1.25222	3.42399e-06	1.19775e-05
523	35287	27556	136	137	60	169	0.178662	1.72226	2.98595e-06	1.67128e-05
524	34684	27290	142	144	57	175	0.165825	1.79682	2.8898e-06	1.74268e-05
525	34792	27268	154	161	52	417	0.043379	3.13778	1.35536e-06	3.12446e-05
526	34806	27299	143	144	59	175	0.165825	1.79682	2.8898e-06	1.74268e-05
527	34898	27550	139	143	49	245	0.116771	2.14754	2.46266e-06	2.10896e-05
528	34903	27235	136	137	59	169	0.178662	1.72226	2.98595e-06	1.67128e-05
529	34927	27537	129	133	54	224	0.138395	1.97764	2.68617e-06	1.94094e-05
530	35007	27450	142	146	58	195	0.147876	1.91138	2.75084e-06	1.86023e-05
531	34823	27456	154	158	55	366	0.0573352	2.85884	1.62634e-06	2.83655e-05
532	35154	27595	160	163	61	248	0.101425	2.28844	2.26968e-06	2.2378e-05
533	34706	27255	140	141	56	193	0.154158	1.86978	2.8078e-06	1.82138e-05
534	34884	27314	165	166	55	309	0.0729209	2.61838	1.88052e-06	2.57885e-05
535	34821	27416	161	166	57	295	0.0783178	2.54698	1.96144e-06	2.50446e-05
536	35039	27598	129	134	55	195	0.159451	1.83602	2.85815e-06	1.7925e-05
537	34918	27454	138	138	56	170	0.17664	1.73364	2.97152e-06	1.68224e-05
538	35027	27531	147	152	53	441	0.0406133	3.20366	1.3001e-06	3.20118e-05
539	35025	27485	123	123	47	206	0.161534	1.82304	2.8896e-06	1.78885e-05
540	34552	27002	127	128	53	199	0.16223	1.81874	2.8875e-06	1.77988e-05
541	35186	27716	142	145	59	182	0.159008	1.8388	2.83911e-06	1.78551e-05
542	34726	27225	155	158	58	221	0.120111	2.11934	2.48163e-06	2.06612e-05
543	34975	27467	126	127	54	178	0.181707	1.70536	3.02116e-06	1.66266e-05
544	34793	27172	115	119	44	174	0.195007	1.63472	3.11279e-06	1.59624e-05
545	34832	27428	127	133	54	172	0.180425	1.71244	3.00343e-06	1.66464e-05
546	34924	27335	159	159	61	256	0.0998466	2.30412	2.25426e-06	2.25773e-05
547	35063	27539	140	143	57	224	0.129972	2.04044	2.59603e-06	1.99738e-05
548	35044	27467	127	128	56	189	0.170718	1.76774	2.94787e-06	1.72675e-05
549	34741	27319	156	157	53	303	0.0795587	2.53126	1.98592e-06	2.49616e-05
550	34901	27457	156	158	59	248	0.10466	2.25704	2.31254e-06	2.20958e-05
551	34745	27161	137	140	56	205	0.14592	1.9247	2.74255e-06	1.8795e-05
552	35090	27511	127	128	55	156	0.20201	1.59944	3.13399e-06	1.55141e-05
553	34851	27305	125	127	55	145	0.215012	1.53706	3.19791e-06	1.48732e-05
554	34679	27296	111	116	46	166	0.206991	1.57508	3.18104e-06	1.5368e-05
555	34948	27498	143	144	59	204	0.143027	1.94472	2.71289e-06	1.89676e-05
556	34902	27307	122	122	56	152	0.21409	1.54136	3.20339e-06	1.49629e-05
557	35065	27658	112	115	51	110	0.277149	1.2832	3.41895e-06	1.23361e-05
558	34618	27232	121	126	49	180	0.180996	1.70928	3.01836e-06	1.66764e-05
559	34599	27172	123	127	52	161	0.198164	1.61866	3.11579e-06	1.57233e-05
560	34763	27166	131	133	52	184	0.169714	1.77364	2.93335e-06	1.7284e-05
561	35039	27444	149	151	56	256	0.104991	2.25388	2.323e-06	2.21257e-05
562	34866	27408	114	117	51	124	0.25483	1.36716	3.36194e-06	1.31929e-05
563	34794	27330	119	120	49	152	0.216796	1.5288	3.21941e-06	1.485e-05
564	34964	27438	172	176	66	311	0.0677873	2.69138	1.7936e-06	2.64592e-05
565	34594	27107	124	125	58	137	0.226797	1.4837	3.25118e-06	1.43352e-05
566	35087	27560	132	133	58	173	0.179507	1.71754	2.99769e-06	1.66996e-05
567	34646	27317	147	150	52	281	0.0930052	2.3751	2.1761e-06	2.33976e-05
568	35312	27732	139	140	56	256	0.1125	2.1848	2.41929e-06	2.15048e-05
569	34780	27234	130	130	55	174	0.181991	1.7038	3.01802e-06	1.65834e-05
570	35028	27541	148	151	67	219	0.126795	2.06518	2.55617e-06	2.01598e-05
571	35092	27519	137	138	57	228	0.131409	2.02944	2.61558e-06	1.99041e-05
572	34885	27484	145	146	57	271	0.100361	2.29898	2.27222e-06	2.26404e-05
573	34680	27206	116	117	49	143	0.231295	1.46406	3.28495e-06	1.42024e-05
574	34890	27358	145	148	54	233	0.120303	2.11774	2.4944e-06	2.07343e-05
575	35017	27425	150	150	59	219	0.127594	2.0589	2.56507e-06	2.01033e-05
576	35029	27550	127	130	49	176	0.180144	1.714	3.00653e-06	1.66896e-05
577	34841	27287	135	136	54	182	0.168254	1.78228	2.91872e-06	1.73471e-05
578	34797	27345	145	147	56	211	0.135435	1.99926	2.6422e-06	1.95089e-05
579	34612	27217	123	125	53	152	0.210094	1.5602	3.17918e-06	1.51322e-05
580	34895	27402	106	111	54	166	0.213594	1.54368	3.22223e-06	1.50858e-05
581	34976	27338	118	121	55	125	0.247244	1.39738	3.33082e-06	1.34718e-05
582	34997	27438	120	122	59	135	0.23348	1.45466	3.28263e-06	1.40596e-05
583	34486	27103	132	135	54	201	0.153677	1.8729	2.81233e-06	1.83002e-05
584	35138	27526	162	163	61	286	0.0835559	2.48224	2.03852e-06	2.43971e-05
585	34694	27199	113	115	48	156	0.219194	1.5178	3.23974e-06	1.47803e-05
586	34930	27338	154	156	56	267	0.0961948	2.34138	2.21175e-06	2.29924e-05
587	34813	27395	135	141	54	194	0.153373	1.87488	2.80166e-06	1.8267e-05
588	34907	27224	132	135	52	186	0.165895	1.7964	2.90369e-06	1.75032e-05
589	34910	27447	130	131	48	215	0.146727	1.91918	2.76115e-06	1.88183e-05
590	35093	27661	156	158	63	232	0.113558	2.17544	2.41261e-06	2.12456e-05
591	35015	27537	126	128	50	158	0.19996	1.60964	3.12344e-06	1.56203e-05
592	34530	27225	142	143	54	221	0.131975	2.02514	2.61502e-06	1.98144e-05
593	35168	27688	151	151	60	309	0.080124	2.52418	1.99843e-06	2.49417e-05
594	34715	27246	128	129	49	212	0.150873	1.89132	2.79808e-06	1.8546e-05
595	34864	27276	143	147	57	195	0.14695	1.91766	2.74191e-06	1.86588e-05
596	34828	27405	128	132	55	209	0.150339	1.89486	2.78969e-06	1.85559e-05
597	34813	27300	147	151	56	237	0.115674	2.15698	2.44259e-06	2.11162e-05
598	34963	27438	118	120	52	129	0.243777	1.4115	3.32217e-06	1.36279e-05
599	35182	27726	125	127	52	163	0.196153	1.62886	3.10502e-06	1.58296e-05
600	34977	27430	128	131	61	169	0.185522	1.68458	3.03777e-06	1.63741e-05
601	34722	27303	116	119	56	127	0.247828	1.39502	3.33705e-06	1.34652e-05
602	34856	27431	134	135	58	176	0.174575	1.7454	2.96287e-06	1.69719e-05
603	34735	27256	118	120	51	146	0.223532	1.4982	3.24818e-06	1.45312e-05
604	35177	27571	128	129	57	158	0.198708	1.61592	3.1151e-06	1.56768e-05
605	34843	27183	124	125	55	148	0.214424	1.5398	3.19913e-06	1.49197e-05
606	34744	27297	138	142	55	195	0.151638	1.88626	2.78658e-06	1.83765e-05
607	34940	27502	148	153	56	227	0.120207	2.11854	2.48801e-06	2.06977e-05
608	34710	27278	127	130	53	170	0.185741	1.6834	3.04074e-06	1.63708e-05
609	35053	27549	128	134	57	204	0.152297	1.88192	2.80275e-06	1.84032e-05
610	34601	27187	130	131	52	226	0.138722	1.97528	2.6916e-06	1.94027e-05
611	34683	27180	137	140	59	206	0.145177	1.9298	2.73632e-06	1.88481e-05
612	34753	27361	124	126	49	199	0.16428	1.80618	2.90545e-06	1.76859e-05
613	34910	27393	121	122	51	199	0.168459	1.78106	2.94132e-06	1.74601e-05
614	34858	27428	131	133	52	199	0.157215	1.85014	2.84261e-06	1.8081e-05
615	34843	27338	134	137	53	202	0.150987	1.89056	2.78816e-06	1.84662e-05
616	34955	27444	141	141	55	228	0.128957	2.04828	2.58861e-06	2.00735e-05
617	34958	27354	162	164	63	217	0.118053	2.13662	2.45401e-06	2.07873e-05
618	35075	27422	149	150	62	195	0.144208	1.9365	2.71516e-06	1.88281e-05
619	34630	27240	113	113	53	114	0.274985	1.29104	3.41964e-06	1.24358e-05
620	35284	27551	145	145	60	192	0.151102	1.8898	2.77823e-06	1.83865e-05
621	34771	27306	137	140	53	214	0.139373	1.9706	2.68616e-06	1.92732e-05
622	34684	27054	124	126	53	168	0.192419	1.64808	3.08617e-06	1.60388e-05
623	34873	27387	135	138	56	211	0.143311	1.94274	2.72303e-06	1.90009e-05
624	34931	27474	127	131	58	140	0.215094	1.53668	3.19055e-06	1.48333e-05
625	34745	27362	149	151	57	228	0.121107	2.11108	2.4994e-06	2.0638e-05
626	34905	27402	133	135	50	292	0.0966171	2.337	2.23527e-06	2.31353e-05
627	35005	27531	140	143	57	219	0.133328	2.01494	2.62766e-06	1.97082e-05
628	34912	27371	117	119	48	174	0.195007	1.63472	3.11279e-06	1.59624e-05
629	34887	27594	153	155	59	276	0.0924581	2.381	2.16483e-06	2.34141e-05
630	34788	27252	157	160	61	239	0.108208	2.2237	2.35141e-06	2.17305e-05
631	34940	27431	110	112	53	129	0.256338	1.36126	3.37758e-06	1.31763e-05
632	34887	27369	132	135	55	183	0.168453	1.7811	2.92161e-06	1.73438e-05
633	35032	27571	127	129	52	204	0.157155	1.85052	2.8478e-06	1.81209e-05
634	34987	27368	129	132	53	194	0.162292	1.81836	2.88213e-06	1.77589e-05
635	34605	27074	124	128	55	162	0.195922	1.63004	3.102e-06	1.58329e-05
636	35123	27652	132	133	50	209	0.149398	1.90114	2.78065e-06	1.86124e-05
637	34681	27284	128	130	64	134	0.223175	1.4998	3.22667e-06	1.4458e-05
638	34979	27530	125	127	52	159	0.200196	1.60846	3.12646e-06	1.5617e-05
639	34804	27214	143	144	57	201	0.145232	1.92942	2.73156e-06	1.88082e-05
640	34914	27353	135	137	60	167	0.180494	1.71206	2.99738e-06	1.66066e-05
641	34902	27447	139	142	63	210	0.14047	1.96276	2.69331e-06	1.91735e-05
642	34914	27433	118	120	56	147	0.222395	1.5033	3.24347e-06	1.45843e-05
643	35005	27518	129	130	57	148	0.207796	1.5712	3.15889e-06	1.52019e-05
644	34506	27115	139	143	55	216	0.135384	1.99964	2.64659e-06	1.95488e-05
645	35151	27678	130	135	55	195	0.158453	1.8423	2.8492e-06	1.79814e-05
646	34703	27326	131	138	55	191	0.1587	1.84074	2.84679e-06	1.79382e-05
647	35096	27501	118	119	57	120	0.256835	1.35932	3.36281e-06	1.30932e-05
648	34820	27212	143	143	61	201	0.146147	1.92314	2.74052e-06	1.87518e-05
649	34685	27266	134	135	55	189	0.163376	1.8117	2.88565e-06	1.76626e-05
650	34916	27407	115	117	50	178	0.193484	1.64256	3.10776e-06	1.60621e-05
651	34793	27336	122	125	57	132	0.232655	1.4582	3.27334e-06	1.40695e-05
652	35033	27514	109	112	57	105	0.289714	1.23886	3.44792e-06	1.19011e-05
653	34844	27321	145	148	64	174	0.162539	1.81684	2.86058e-06	1.75994e-05
654	34607	27173	142	147	60	201	0.142522	1.94826	2.70472e-06	1.89776e-05
655	34724	27206	142	145	58	207	0.139974	1.9663	2.68518e-06	1.91835e-05
656	34916	27434	160	165	59	292	0.0800263	2.5254	1.98695e-06	2.48287e-05
657	34835	27286	131	134	59	169	0.18206	1.70342	3.0119e-06	1.65435e-05
658	34798	27408	123	124	54	188	0.175956	1.73752	2.98924e-06	1.69885e-05
659	34931	27235	139	142	50	248	0.115723	2.15656	2.45246e-06	2.11926e-05
660	35037	27450	154	162	57	305	0.076317	2.57286	1.93465e-06	2.53501e-05
661	35042	27571	133	133	51	227	0.136294	1.99294	2.66711e-06	1.95688e-05
