Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	87	70	124	125	39	285	0.106618	2.2385	2.36681e-06	2.21989e-05
349	91	62	58	59	24	85	0.447526	0.80402	3.51162e-06	7.84673e-06
350	70	52	58	61	21	118	0.373484	0.98488	3.62766e-06	9.71302e-06
351	104	82	114	121	33	494	0.0376554	3.27928	1.24556e-06	3.3078e-05
352	76	59	68	72	25	129	0.329539	1.11006	3.59804e-06	1.09184e-05
353	68	50	43	44	22	39	0.621748	0.47522	2.83262e-06	4.55589e-06
354	81	63	55	57	24	62	0.509584	0.67416	3.3183e-06	6.51177e-06
355	82	65	101	102	34	226	0.166433	1.79316	2.95682e-06	1.77658e-05
356	88	62	56	60	22	114	0.383583	0.9582	3.62257e-06	9.44404e-06
357	80	60	48	50	21	81	0.483309	0.7271	3.44414e-06	7.12617e-06
358	82	67	83	87	29	173	0.23963	1.42866	3.3795e-06	1.4103e-05
359	79	57	81	84	31	141	0.287475	1.24662	3.51679e-06	1.22334e-05
360	87	65	76	77	28	145	0.294328	1.22306	3.54688e-06	1.20508e-05
361	77	51	56	56	29	71	0.489789	0.71378	3.39597e-06	6.93352e-06
362	89	68	65	68	26	103	0.385837	0.95234	3.59259e-06	9.31116e-06
363	82	63	63	65	32	55	0.502229	0.6887	3.3104e-06	6.59142e-06
364	70	51	50	53	19	104	0.421793	0.86324	3.59266e-06	8.51758e-06
365	87	67	76	76	32	102	0.368808	0.99748	3.58098e-06	9.7096e-06
366	90	71	87	91	36	171	0.236081	1.44358	3.35767e-06	1.42225e-05
367	94	77	85	91	33	169	0.238501	1.43338	3.36674e-06	1.41162e-05
368	72	48	52	53	26	56	0.538784	0.61844	3.21502e-06	5.96718e-06
369	81	65	84	87	28	154	0.264012	1.33176	3.45683e-06	1.30935e-05
370	78	63	91	93	30	182	0.220416	1.51224	3.28857e-06	1.49199e-05
371	84	60	74	82	31	150	0.278048	1.27996	3.50304e-06	1.25987e-05
372	82	67	87	93	30	222	0.179741	1.71624	3.06372e-06	1.70452e-05
373	75	64	87	90	25	286	0.132152	2.0238	2.67957e-06	2.02764e-05
374	88	71	86	90	26	277	0.138359	1.9779	2.73927e-06	1.97982e-05
375	65	49	58	63	22	138	0.333058	1.09944	3.62652e-06	1.08886e-05
376	96	77	90	94	35	212	0.187961	1.67152	3.11458e-06	1.65703e-05
377	73	55	64	67	28	111	0.372745	0.98686	3.60809e-06	9.67977e-06
378	73	61	72	74	23	182	0.248349	1.39292	3.43898e-06	1.38474e-05
379	78	63	86	89	35	136	0.285784	1.25252	3.50084e-06	1.225e-05
380	83	69	69	70	27	115	0.358402	1.0261	3.60612e-06	1.00616e-05
381	83	60	87	91	30	281	0.134717	2.00458	2.70338e-06	2.00672e-05
382	50	37	55	57	24	70	0.489212	0.71496	3.39358e-06	6.93684e-06
383	70	59	74	76	22	177	0.251584	1.37998	3.44534e-06	1.36946e-05
384	86	65	82	85	36	151	0.271471	1.3039	3.48057e-06	1.28212e-05
385	96	75	119	124	31	362	0.0724456	2.62492	1.90052e-06	2.62337e-05
386	74	55	72	75	23	169	0.263711	1.3329	3.48444e-06	1.32131e-05
387	78	64	78	82	31	146	0.283779	1.25956	3.51493e-06	1.23862e-05
388	79	58	73	79	31	134	0.307426	1.17952	3.55975e-06	1.15792e-05
389	67	51	38	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
390	84	67	67	74	22	171	0.26268	1.33682	3.48389e-06	1.32629e-05
391	84	67	65	67	25	111	0.372745	0.98686	3.60809e-06	9.67977e-06
392	90	73	83	87	30	187	0.223117	1.50006	3.31258e-06	1.48468e-05
393	68	52	48	50	25	51	0.563212	0.5741	3.11578e-06	5.53217e-06
394	87	66	70	72	28	122	0.341516	1.07436	3.60179e-06	1.05465e-05
395	75	57	86	89	31	169	0.241516	1.42082	3.38203e-06	1.40033e-05
396	82	67	77	80	28	154	0.275877	1.2878	3.50318e-06	1.26983e-05
397	80	57	62	64	21	111	0.379834	0.96802	3.61239e-06	9.51043e-06
398	67	51	73	74	25	171	0.26268	1.33682	3.48389e-06	1.32629e-05
399	84	68	90	92	35	240	0.165008	1.80176	2.9611e-06	1.79451e-05
400	90	68	72	77	31	141	0.300394	1.20266	3.55614e-06	1.18382e-05
401	91	69	102	108	31	302	0.108779	2.21844	2.40864e-06	2.21426e-05
402	70	57	55	58	29	62	0.506394	0.68044	3.32611e-06	6.56822e-06
403	73	55	51	53	24	56	0.538784	0.61844	3.21502e-06	5.96718e-06
404	76	62	80	83	28	213	0.20038	1.60754	3.20658e-06	1.60025e-05
405	87	65	88	91	25	307	0.117987	2.13718	2.53066e-06	2.14486e-05
406	80	61	112	118	31	341	0.0837315	2.48014	2.0748e-06	2.47792e-05
407	66	50	54	55	17	129	0.366667	1.0033	3.65157e-06	9.9588e-06
408	85	71	85	86	38	160	0.257669	1.35608	3.44138e-06	1.33558e-05
409	99	75	83	91	30	167	0.240947	1.42318	3.37566e-06	1.401e-05
410	84	69	94	97	42	140	0.266292	1.32316	3.43892e-06	1.29141e-05
411	75	49	35	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
412	84	59	67	74	23	198	0.228889	1.47452	3.36409e-06	1.46975e-05
413	76	59	78	82	21	257	0.161111	1.82566	2.94575e-06	1.82839e-05
414	93	70	72	77	34	86	0.397659	0.92216	3.5455e-06	8.91592e-06
415	81	65	76	81	31	168	0.255258	1.36548	3.44564e-06	1.34986e-05
416	73	55	69	72	24	154	0.290091	1.23756	3.55267e-06	1.22467e-05
417	86	59	71	72	28	114	0.355738	1.03356	3.60057e-06	1.01214e-05
418	78	59	64	69	29	90	0.409704	0.89232	3.55495e-06	8.67687e-06
419	93	73	72	72	24	173	0.2633	1.33446	3.49038e-06	1.32563e-05
420	72	56	64	68	23	154	0.297471	1.21244	3.57588e-06	1.20209e-05
421	80	64	82	87	34	158	0.258681	1.35216	3.442e-06	1.3306e-05
422	77	63	87	91	31	199	0.204665	1.58638	3.21534e-06	1.57102e-05
423	57	47	52	52	25	50	0.559026	0.58156	3.12603e-06	5.59194e-06
424	82	58	45	46	23	44	0.598529	0.51328	2.95341e-06	4.93445e-06
425	78	59	85	88	29	260	0.152798	1.87864	2.86985e-06	1.8782e-05
426	87	70	60	63	26	80	0.447696	0.80364	3.4951e-06	7.80685e-06
427	64	48	52	55	19	165	0.305166	1.1869	3.62281e-06	1.18716e-05
428	95	76	84	85	28	188	0.224787	1.4926	3.32395e-06	1.47871e-05
429	73	52	62	64	24	80	0.444894	0.80992	3.49833e-06	7.8633e-06
430	76	55	50	54	26	58	0.529978	0.63492	3.24871e-06	6.1299e-06
431	78	61	68	72	23	130	0.327863	1.11516	3.59716e-06	1.09715e-05
432	86	62	81	84	31	118	0.323253	1.12932	3.55944e-06	1.10113e-05
433	83	58	49	54	24	57	0.532688	0.62982	3.23702e-06	6.07676e-06
434	82	62	80	81	30	120	0.326058	1.12068	3.56976e-06	1.09482e-05
435	88	68	101	107	31	216	0.169728	1.77356	2.97306e-06	1.75167e-05
436	80	67	92	94	34	223	0.177707	1.72762	3.04852e-06	1.71548e-05
437	80	59	65	66	20	208	0.228715	1.47528	3.37977e-06	1.47772e-05
438	90	68	66	68	28	136	0.326071	1.12064	3.60783e-06	1.10646e-05
439	80	60	79	81	27	155	0.272755	1.29918	3.49342e-06	1.28079e-05
440	79	59	51	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
441	71	61	38	40	16	70	0.54433	0.6082	3.25358e-06	5.97723e-06
442	83	62	67	71	29	101	0.382518	0.96098	3.58581e-06	9.37423e-06
443	87	67	63	64	29	73	0.461063	0.77422	3.454e-06	7.49137e-06
444	89	69	88	94	36	133	0.281219	1.26862	3.47947e-06	1.23728e-05
445	68	48	62	66	24	120	0.358266	1.02648	3.61903e-06	1.01015e-05
446	73	52	56	59	25	88	0.440731	0.81932	3.52855e-06	8.00613e-06
447	74	63	75	78	28	128	0.318976	1.14264	3.57379e-06	1.1204e-05
448	89	65	85	86	31	150	0.271151	1.30508	3.47737e-06	1.28245e-05
449	79	64	73	74	34	163	0.273619	1.29602	3.51267e-06	1.28378e-05
450	76	58	61	64	20	167	0.28547	1.25362	3.56434e-06	1.24859e-05
451	84	69	70	76	30	109	0.355873	1.03318	3.58775e-06	1.00815e-05
452	80	62	63	66	26	104	0.388726	0.94488	3.59626e-06	9.25139e-06
453	90	73	69	71	31	89	0.406659	0.89978	3.55283e-06	8.73663e-06
454	69	54	58	58	26	79	0.464339	0.76714	3.4693e-06	7.47148e-06
455	76	58	58	65	29	68	0.470011	0.755	3.42269e-06	7.28215e-06
456	75	59	72	77	28	159	0.274046	1.29446	3.50632e-06	1.27946e-05
457	90	70	107	112	43	168	0.210102	1.56016	3.20375e-06	1.52485e-05
458	80	64	94	101	35	234	0.160786	1.82768	2.91576e-06	1.81344e-05
459	70	57	48	51	22	66	0.518466	0.65688	3.31073e-06	6.38562e-06
460	85	67	83	85	36	135	0.294552	1.2223	3.52609e-06	1.1971e-05
461	59	43	40	43	19	54	0.579587	0.54544	3.06975e-06	5.29644e-06
462	91	76	72	75	29	112	0.352678	1.0422	3.59184e-06	1.01845e-05
463	78	63	93	94	31	270	0.139831	1.96732	2.74797e-06	1.9652e-05
464	65	51	59	61	24	110	0.389037	0.94408	3.61336e-06	9.28796e-06
465	86	64	58	63	25	115	0.374509	0.98214	3.6202e-06	9.66652e-06
466	73	49	60	61	20	150	0.317245	1.14808	3.62081e-06	1.14133e-05
467	81	64	60	63	29	71	0.468725	0.75774	3.43512e-06	7.32866e-06
468	76	59	55	57	27	61	0.51219	0.66906	3.30805e-06	6.45864e-06
469	86	65	100	106	35	303	0.109593	2.21098	2.42013e-06	2.20828e-05
470	85	66	64	68	26	162	0.285578	1.25324	3.55431e-06	1.2446e-05
471	94	77	72	75	27	241	0.182665	1.7001	3.11237e-06	1.70387e-05
472	71	56	87	89	31	158	0.255452	1.36472	3.42788e-06	1.34189e-05
473	73	58	42	46	20	77	0.505817	0.68158	3.38283e-06	6.68785e-06
474	77	58	77	78	33	129	0.317353	1.14774	3.57248e-06	1.12571e-05
475	81	63	70	73	28	114	0.353511	1.03984	3.59799e-06	1.01779e-05
476	81	59	92	98	31	225	0.17154	1.76294	2.99969e-06	1.74868e-05
477	97	80	86	88	34	141	0.280343	1.27174	3.49285e-06	1.24592e-05
478	87	65	76	81	30	119	0.327725	1.11558	3.5706e-06	1.08951e-05
479	85	69	111	117	36	239	0.141754	1.95366	2.73631e-06	1.93032e-05
480	94	76	116	122	38	299	0.101159	2.29106	2.30374e-06	2.27734e-05
481	72	53	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
482	78	60	54	57	26	52	0.536247	0.62316	3.20699e-06	5.98044e-06
483	78	64	61	62	29	65	0.486334	0.72086	3.38168e-06	6.95341e-06
484	63	53	78	84	32	112	0.333297	1.09872	3.56379e-06	1.06925e-05
485	82	64	71	74	29	105	0.367799	1.00022	3.58828e-06	9.75611e-06
486	84	60	59	60	27	75	0.467994	0.7593	3.44998e-06	7.37185e-06
487	87	64	38	40	23	33	0.657375	0.4195	2.63693e-06	4.0113e-06
488	65	50	47	49	21	54	0.558154	0.58312	3.14527e-06	5.63513e-06
489	96	74	74	75	29	160	0.276098	1.287	3.51607e-06	1.27349e-05
490	94	76	63	66	28	103	0.390714	0.93978	3.59389e-06	9.19826e-06
491	82	65	79	86	23	267	0.149303	1.90178	2.84288e-06	1.90411e-05
492	73	62	82	88	30	145	0.274682	1.29214	3.48069e-06	1.26717e-05
493	75	58	86	90	34	170	0.238783	1.4322	3.36993e-06	1.41129e-05
494	83	72	83	84	34	221	0.191165	1.65462	3.15117e-06	1.6484e-05
495	90	71	65	72	25	137	0.316365	1.15086	3.58867e-06	1.13435e-05
496	88	68	39	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
497	70	56	80	84	30	201	0.211693	1.55262	3.26459e-06	1.54214e-05
498	94	73	89	94	28	203	0.19679	1.62562	3.16676e-06	1.60921e-05
499	74	58	70	72	22	220	0.207182	1.57416	3.26384e-06	1.57535e-05
500	87	68	74	77	26	132	0.314504	1.15676	3.57277e-06	1.136e-05
501	79	62	58	59	29	64	0.498117	0.69692	3.35279e-06	6.73093e-06
502	66	46	76	80	27	179	0.242853	1.4153	3.40641e-06	1.40267e-05
503	84	73	55	56	30	48	0.550747	0.59648	3.14557e-06	5.71146e-06
504	99	76	81	87	31	155	0.262669	1.33686	3.4532e-06	1.31466e-05
505	89	67	57	58	29	53	0.530179	0.63454	3.2288e-06	6.09002e-06
506	68	54	58	60	23	77	0.463245	0.7695	3.4642e-06	7.47811e-06
507	104	80	84	89	26	221	0.185255	1.68602	3.10604e-06	1.67663e-05
508	75	65	68	72	30	81	0.420942	0.86526	3.52245e-06	8.36802e-06
509	94	72	106	108	32	300	0.109894	2.20824	2.42165e-06	2.20363e-05
510	80	66	78	81	30	163	0.261851	1.33998	3.46506e-06	1.3233e-05
511	74	60	58	60	26	78	0.460888	0.7746	3.47106e-06	7.53125e-06
512	84	68	69	74	26	149	0.293869	1.22462	3.55405e-06	1.2094e-05
513	85	66	65	67	29	86	0.423433	0.85936	3.53628e-06	8.35144e-06
514	91	75	107	108	35	312	0.10337	2.26944	2.3438e-06	2.26739e-05
515	69	51	66	70	27	104	0.379083	0.97	3.59264e-06	9.47718e-06
516	102	68	76	78	27	113	0.344335	1.06614	3.58348e-06	1.0407e-05
517	78	52	49	51	26	47	0.57122	0.55998	3.07093e-06	5.37609e-06
518	84	72	75	79	34	89	0.386733	0.95002	3.55339e-06	9.18822e-06
519	87	75	83	89	32	149	0.267451	1.31882	3.46099e-06	1.29407e-05
520	78	63	54	58	21	132	0.354361	1.03744	3.6455e-06	1.02875e-05
521	85	71	107	111	37	241	0.145704	1.92618	2.77868e-06	1.90708e-05
522	83	63	56	59	27	69	0.485576	0.72242	3.39738e-06	6.9966e-06
523	99	72	78	82	30	185	0.232594	1.45846	3.36293e-06	1.44583e-05
524	71	47	37	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
525	76	62	86	91	33	183	0.222066	1.50478	3.29993e-06	1.48601e-05
526	76	65	67	71	24	140	0.313524	1.15988	3.58873e-06	1.14464e-05
527	81	65	66	68	27	87	0.418642	0.87074	3.54214e-06	8.46103e-06
528	81	64	96	100	29	323	0.102766	2.2753	2.34376e-06	2.28068e-05
529	82	59	57	61	27	78	0.458003	0.78088	3.47518e-06	7.58769e-06
530	86	69	53	56	23	157	0.315884	1.15238	3.63361e-06	1.1503e-05
531	77	62	33	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
532	93	75	90	96	35	253	0.150592	1.89318	2.84042e-06	1.88617e-05
533	72	55	70	73	24	140	0.309611	1.17244	3.57889e-06	1.15593e-05
534	80	59	70	71	29	93	0.398447	0.92018	3.56577e-06	8.94917e-06
535	77	59	54	55	24	69	0.497928	0.6973	3.37137e-06	6.77081e-06
536	88	63	52	56	27	46	0.556393	0.58628	3.11869e-06	5.60519e-06
537	82	68	98	102	28	234	0.15978	1.83396	2.90652e-06	1.81908e-05
538	87	74	74	78	26	196	0.225499	1.48944	3.34122e-06	1.4817e-05
539	87	72	54	54	29	48	0.557708	0.58392	3.12236e-06	5.59856e-06
540	64	51	84	89	26	233	0.174258	1.74722	3.03276e-06	1.74039e-05
541	95	83	80	81	33	113	0.337909	1.08498	3.57382e-06	1.05763e-05
542	73	54	47	47	21	53	0.568099	0.56546	3.10699e-06	5.4691e-06
543	114	90	65	68	26	103	0.385837	0.95234	3.59259e-06	9.31116e-06
544	76	57	42	46	22	53	0.571678	0.55918	3.09429e-06	5.41265e-06
545	78	56	51	52	26	43	0.579343	0.54586	3.02417e-06	5.22e-06
546	82	68	73	77	29	128	0.320985	1.13636	3.57819e-06	1.11475e-05
547	89	74	95	97	39	125	0.287463	1.24666	3.48321e-06	1.21171e-05
548	88	69	77	78	32	92	0.383261	0.95904	3.56094e-06	9.29117e-06
549	73	54	53	54	28	55	0.538149	0.61962	3.21302e-06	5.9705e-06
550	81	67	99	102	32	234	0.15978	1.83396	2.90652e-06	1.81908e-05
551	73	62	91	96	28	251	0.152136	1.88298	2.85337e-06	1.87554e-05
552	90	64	77	79	29	128	0.316979	1.14892	3.56931e-06	1.12604e-05
553	79	60	78	81	31	138	0.297459	1.21248	3.54114e-06	1.19046e-05
554	88	67	66	69	28	98	0.393325	0.93312	3.58002e-06	9.10194e-06
555	83	66	70	71	30	102	0.380572	0.96608	3.58779e-06	9.42737e-06
556	81	62	65	65	33	65	0.477257	0.7397	3.39938e-06	7.12275e-06
557	89	69	121	131	36	279	0.105866	2.24558	2.35222e-06	2.22188e-05
558	67	55	61	62	26	116	0.374951	0.98096	3.62323e-06	9.6632e-06
559	98	75	64	68	23	136	0.326071	1.12064	3.60783e-06	1.10646e-05
560	74	55	74	78	29	111	0.347865	1.05594	3.58326e-06	1.03007e-05
561	88	65	63	72	32	99	0.38402	0.95706	3.58076e-06	9.32441e-06
562	79	69	77	84	32	176	0.24048	1.42512	3.38909e-06	1.4093e-05
563	77	56	55	60	26	71	0.477639	0.7389	3.41957e-06	7.15931e-06
564	84	67	73	77	27	126	0.324276	1.12616	3.58041e-06	1.10412e-05
565	66	46	84	87	25	248	0.163464	1.81116	2.95674e-06	1.8088e-05
566	90	73	83	86	29	200	0.210119	1.56008	3.25288e-06	1.54811e-05
567	69	53	75	78	25	140	0.30004	1.20384	3.55294e-06	1.18416e-05
568	101	85	85	91	31	120	0.306211	1.18348	3.52532e-06	1.15127e-05
569	75	58	75	79	29	123	0.325166	1.12342	3.57511e-06	1.09947e-05
570	87	64	107	111	28	541	0.0315501	3.45618	1.10459e-06	3.50107e-05
571	90	72	77	79	26	225	0.193279	1.64362	3.17255e-06	1.64143e-05
572	80	63	70	74	29	179	0.252178	1.37762	3.4518e-06	1.3688e-05
573	70	53	70	75	28	94	0.386586	0.9504	3.56745e-06	9.22809e-06
574	80	64	68	70	30	121	0.347601	1.0567	3.60825e-06	1.03804e-05
575	87	70	82	83	30	171	0.248245	1.39334	3.41856e-06	1.37709e-05
576	87	68	66	70	29	142	0.312297	1.1638	3.59025e-06	1.14962e-05
577	78	62	58	59	25	76	0.468546	0.75812	3.4525e-06	7.36853e-06
578	76	61	83	87	28	176	0.235991	1.44396	3.3658e-06	1.42624e-05
579	75	57	81	89	32	239	0.169006	1.77782	2.99524e-06	1.77227e-05
580	81	60	77	85	29	171	0.245146	1.4059	3.40357e-06	1.38838e-05
581	85	64	121	127	30	394	0.0603883	2.80696	1.69711e-06	2.81033e-05
582	86	70	81	83	20	246	0.169341	1.77584	3.00681e-06	1.77559e-05
583	61	45	54	57	26	91	0.439525	0.82206	3.53934e-06	8.05263e-06
584	92	66	91	93	38	135	0.280119	1.27254	3.47981e-06	1.24226e-05
585	71	58	63	66	30	122	0.35463	1.03668	3.61999e-06	1.02078e-05
586	82	64	83	88	30	148	0.270512	1.30744	3.47096e-06	1.28311e-05
587	77	62	57	61	22	116	0.377313	0.97468	3.62475e-06	9.60675e-06
588	81	64	80	87	36	121	0.312403	1.16346	3.54267e-06	1.13401e-05
589	81	68	73	78	29	186	0.237298	1.43844	3.38996e-06	1.42857e-05
590	90	69	101	104	31	271	0.130652	2.03522	2.64826e-06	2.02696e-05
591	86	69	85	91	31	209	0.194489	1.63738	3.15881e-06	1.62416e-05
592	63	49	31	34	14	73	0.556649	0.58582	3.22742e-06	5.79794e-06
593	94	79	83	87	31	161	0.254753	1.36746	3.43035e-06	1.34654e-05
594	72	56	91	95	36	148	0.258878	1.3514	3.42398e-06	1.32262e-05
595	79	61	81	88	29	190	0.218353	1.52164	3.28899e-06	1.50627e-05
596	77	66	83	86	26	250	0.162825	1.81508	2.95328e-06	1.81378e-05
597	77	66	87	95	34	249	0.154664	1.8665	2.87562e-06	1.85927e-05
598	100	81	81	87	31	174	0.238411	1.43376	3.37497e-06	1.41561e-05
599	95	79	116	127	34	374	0.066873	2.70496	1.80829e-06	2.70407e-05
600	87	67	75	82	32	138	0.295596	1.21876	3.53565e-06	1.19611e-05
601	76	57	63	68	28	86	0.420782	0.86564	3.53789e-06	8.40789e-06
602	79	62	69	72	33	126	0.33462	1.09476	3.60018e-06	1.0759e-05
603	73	58	43	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
604	94	77	79	81	31	226	0.189896	1.66128	3.14854e-06	1.65804e-05
605	78	61	70	75	27	143	0.301104	1.2003	3.56255e-06	1.18316e-05
606	81	61	70	71	25	117	0.352544	1.04258	3.60454e-06	1.02244e-05
607	83	66	70	73	29	103	0.37391	0.98374	3.58707e-06	9.59339e-06
608	72	57	58	60	30	59	0.507784	0.6777	3.31162e-06	6.52171e-06
609	88	73	66	68	31	81	0.43165	0.84014	3.51459e-06	8.14223e-06
610	67	48	67	70	21	166	0.276319	1.2862	3.52899e-06	1.27714e-05
611	92	62	91	94	27	221	0.179529	1.71742	3.0607e-06	1.70485e-05
612	74	62	77	81	27	209	0.207095	1.57458	3.24664e-06	1.56771e-05
613	68	51	62	62	24	120	0.367379	1.00136	3.62814e-06	9.87574e-06
614	79	59	58	61	25	99	0.411486	0.88798	3.58137e-06	8.70349e-06
615	83	56	58	59	26	66	0.493062	0.70712	3.37116e-06	6.8372e-06
616	84	73	74	75	28	132	0.318479	1.1442	3.58198e-06	1.12472e-05
617	67	55	79	84	31	155	0.267665	1.31802	3.47355e-06	1.29772e-05
618	89	65	63	65	28	99	0.401278	0.9131	3.58313e-06	8.92928e-06
619	68	55	58	60	24	88	0.437972	0.8256	3.53118e-06	8.06258e-06
620	99	73	80	84	28	198	0.214956	1.53732	3.28066e-06	1.5262e-05
621	75	56	75	81	28	175	0.246306	1.40118	3.41641e-06	1.38706e-05
622	71	50	70	75	28	146	0.296532	1.2156	3.55572e-06	1.1991e-05
623	80	64	56	58	25	79	0.464339	0.76714	3.4693e-06	7.47148e-06
624	80	63	71	75	25	112	0.352678	1.0422	3.59184e-06	1.01845e-05
625	73	63	66	67	26	111	0.372745	0.98686	3.60809e-06	9.67977e-06
626	81	59	67	69	26	132	0.330708	1.10652	3.60752e-06	1.09085e-05
627	86	69	73	78	32	89	0.38917	0.94374	3.55381e-06	9.13177e-06
628	81	65	85	88	34	180	0.229778	1.47064	3.33899e-06	1.45314e-05
629	80	64	52	55	26	68	0.500474	0.6922	3.36202e-06	6.71768e-06
630	76	56	72	75	30	115	0.347323	1.0575	3.59267e-06	1.03439e-05
631	83	67	60	66	23	136	0.330192	1.10808	3.61615e-06	1.09517e-05
632	80	66	104	107	33	206	0.178608	1.72256	3.03372e-06	1.69853e-05
633	87	64	116	120	31	329	0.0879049	2.4315	2.13209e-06	2.42545e-05
634	85	71	38	40	21	30	0.667511	0.4042	2.57118e-06	3.8519e-06
635	67	53	47	50	22	65	0.5244	0.6455	3.29116e-06	6.27604e-06
636	92	70	61	67	27	106	0.382373	0.96136	3.5997e-06	9.41411e-06
637	70	49	56	57	23	73	0.481784	0.73026	3.41885e-06	7.09624e-06
638	85	66	90	92	31	169	0.237008	1.43966	3.35905e-06	1.41727e-05
639	76	59	71	74	31	98	0.381166	0.96452	3.57693e-06	9.38418e-06
640	82	64	75	78	22	205	0.215382	1.53534	3.29432e-06	1.52952e-05
641	81	60	80	83	25	231	0.182804	1.69934	3.10016e-06	1.69589e-05
642	82	64	63	65	35	64	0.479697	0.7346	3.39128e-06	7.06962e-06
643	86	68	95	98	33	208	0.187076	1.67624	3.10239e-06	1.65836e-05
644	62	55	65	68	25	118	0.357421	1.02884	3.61287e-06	1.01082e-05
645	93	69	78	80	31	128	0.314995	1.1552	3.56475e-06	1.13169e-05
646	71	55	96	98	36	150	0.251468	1.38044	3.39528e-06	1.35018e-05
647	90	71	75	77	36	86	0.397659	0.92216	3.5455e-06	8.91592e-06
648	77	63	73	78	27	145	0.292486	1.22934	3.54119e-06	1.21072e-05
649	71	54	70	76	31	131	0.318103	1.14538	3.57881e-06	1.12505e-05
650	82	68	72	75	29	156	0.281788	1.2666	3.52865e-06	1.25223e-05
651	76	59	51	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
652	87	68	81	84	30	160	0.260926	1.34352	3.45541e-06	1.32429e-05
653	78	64	71	75	24	174	0.257072	1.3584	3.46501e-06	1.34787e-05
654	67	52	64	69	24	110	0.369975	0.99432	3.60338e-06	9.73954e-06
655	80	64	68	70	30	79	0.430633	0.8425	3.50916e-06	8.14885e-06
656	82	72	75	78	33	158	0.273723	1.29564	3.50309e-06	1.2798e-05
657	78	64	81	81	29	147	0.284114	1.25838	3.51814e-06	1.23828e-05
658	76	57	61	62	26	60	0.498895	0.69536	3.33648e-06	6.68774e-06
659	82	68	85	90	32	155	0.257767	1.3557	3.4324e-06	1.33159e-05
660	87	61	36	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
661	88	68	62	67	28	103	0.388268	0.94606	3.59331e-06	9.25471e-06
662	82	68	106	113	32	303	0.10488	2.25494	2.35748e-06	2.24779e-05
663	74	60	79	82	27	190	0.226738	1.48396	3.33849e-06	1.4724e-05
664	73	57	72	76	32	123	0.33135	1.10458	3.587e-06	1.08254e-05
665	75	67	102	107	31	373	0.0762102	2.57426	1.97069e-06	2.58586e-05
666	78	59	74	79	30	126	0.320229	1.13872	3.57188e-06	1.11541e-05
667	71	49	51	54	25	75	0.485964	0.72162	3.41787e-06	7.03316e-06
668	83	69	77	81	25	153	0.275552	1.28898	3.49996e-06	1.27016e-05
669	82	65	90	92	28	187	0.21622	1.53146	3.27121e-06	1.51291e-05
670	89	65	46	47	20	64	0.537106	0.62156	3.2514e-06	6.05356e-06
671	67	52	76	79	26	172	0.253265	1.37332	3.44396e-06	1.35983e-05
672	98	77	82	87	29	159	0.257365	1.35726	3.43817e-06	1.33591e-05
673	74	58	73	76	26	157	0.2786	1.27798	3.51925e-06	1.26319e-05
674	89	70	69	76	27	217	0.205157	1.58398	3.24557e-06	1.58199e-05
675	79	63	71	72	28	128	0.331224	1.10496	3.59884e-06	1.08653e-05
676	83	70	128	136	31	445	0.0439994	3.12358	1.37811e-06	3.13211e-05
677	84	67	91	92	35	204	0.198263	1.61816	3.17862e-06	1.60324e-05
678	62	53	50	52	24	74	0.494623	0.70396	3.39664e-06	6.86713e-06
679	74	53	57	60	19	171	0.28682	1.2489	3.5774e-06	1.24726e-05
680	95	74	50	55	25	83	0.463615	0.7687	3.48392e-06	7.51467e-06
681	83	63	60	61	30	70	0.477076	0.74008	3.41712e-06	7.16263e-06
682	75	62	49	50	17	84	0.47597	0.7424	3.46771e-06	7.28557e-06
683	83	71	88	94	29	200	0.199824	1.61032	3.18373e-06	1.59327e-05
684	80	63	72	76	24	173	0.256769	1.35958	3.46177e-06	1.34821e-05
685	90	66	72	79	32	117	0.33527	1.09282	3.57932e-06	1.06759e-05
686	85	68	58	60	26	76	0.465613	0.7644	3.45717e-06	7.42498e-06
687	71	56	74	78	29	130	0.315739	1.15284	3.57108e-06	1.13102e-05
688	91	70	90	91	37	137	0.280781	1.27018	3.48617e-06	1.2416e-05
689	70	58	97	103	27	304	0.111109	2.19724	2.4407e-06	2.19666e-05
690	82	66	103	106	30	264	0.13371	2.01208	2.67562e-06	2.00106e-05
691	76	61	75	81	28	139	0.295945	1.21758	3.53885e-06	1.19578e-05
692	62	48	60	63	24	93	0.418977	0.86994	3.56029e-06	8.49759e-06
693	81	64	106	111	36	299	0.108394	2.22198	2.40121e-06	2.21525e-05
694	79	69	81	84	27	335	0.106883	2.23602	2.40927e-06	2.25412e-05
695	85	69	81	82	33	133	0.303231	1.19326	3.54641e-06	1.16954e-05
