Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	14	12	68	70	19	227	0.202442	1.5973	3.24162e-06	1.60126e-05
349	16	10	30	36	13	95	0.491359	0.71058	3.47871e-06	7.07977e-06
350	8	6	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
351	21	19	62	65	20	197	0.243436	1.4129	3.4413e-06	1.41363e-05
352	10	9	34	37	15	92	0.495811	0.70156	3.45918e-06	6.97682e-06
353	7	5	19	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
354	12	10	31	33	11	65	0.583483	0.53874	3.10205e-06	5.31643e-06
355	12	11	33	36	10	100	0.478988	0.73608	3.51837e-06	7.34543e-06
356	15	11	33	35	12	134	0.405271	0.9032	3.68615e-06	9.09551e-06
357	11	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
358	12	10	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
359	9	7	25	29	9	85	0.540306	0.61562	3.32466e-06	6.1533e-06
360	14	12	34	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
361	10	9	31	33	13	81	0.537762	0.62034	3.31614e-06	6.16656e-06
362	15	13	61	64	22	187	0.257787	1.35562	3.49265e-06	1.35486e-05
363	12	9	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
364	19	16	67	70	22	261	0.170214	1.7707	3.03306e-06	1.78191e-05
365	14	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
366	6	5	19	21	5	60	0.645403	0.43788	2.8226e-06	4.37339e-06
367	17	16	42	46	15	117	0.412475	0.88558	3.63521e-06	8.81317e-06
368	9	6	27	31	7	95	0.507033	0.67918	3.44657e-06	6.79753e-06
369	12	10	30	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
370	11	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	13	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
372	12	9	29	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
373	13	8	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
374	14	12	69	75	17	428	0.0703832	2.6538	1.89856e-06	2.69746e-05
375	6	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
376	18	13	53	54	19	130	0.3671	1.00212	3.65466e-06	9.95549e-06
377	9	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
378	9	8	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
379	11	9	30	31	13	80	0.547343	0.60268	3.28435e-06	6.00053e-06
380	13	10	29	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
381	13	9	52	59	13	394	0.092558	2.37992	2.24591e-06	2.42649e-05
382	11	8	29	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
383	8	7	23	25	7	75	0.58304	0.5395	3.14619e-06	5.39618e-06
384	11	8	26	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
385	18	12	75	88	20	522	0.0401618	3.21484	1.31341e-06	3.27029e-05
386	6	5	14	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
387	11	8	31	33	11	68	0.574624	0.55404	3.14654e-06	5.47583e-06
388	11	7	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
389	11	8	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
390	13	12	36	41	16	99	0.466555	0.76238	3.53394e-06	7.57454e-06
391	13	9	35	36	13	88	0.509218	0.67488	3.41575e-06	6.70784e-06
392	15	13	46	49	21	71	0.511801	0.66982	3.34635e-06	6.53839e-06
393	7	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	16	11	43	50	12	283	0.17251	1.7573	3.08087e-06	1.78591e-05
395	10	7	41	44	11	204	0.268013	1.31672	3.5707e-06	1.33229e-05
396	12	11	26	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
397	11	7	26	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
398	7	5	20	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
399	13	11	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
400	15	11	32	34	16	30	0.693142	0.36652	2.43516e-06	3.51321e-06
401	16	16	44	48	21	74	0.507205	0.67884	3.36852e-06	6.64134e-06
402	7	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
403	20	11	49	56	21	121	0.379546	0.96878	3.63991e-06	9.59018e-06
404	10	10	57	60	22	149	0.320876	1.1367	3.62709e-06	1.13037e-05
405	14	8	29	30	13	68	0.585552	0.5352	3.10722e-06	5.30649e-06
406	12	9	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
407	13	12	53	63	14	450	0.0678375	2.69064	1.86323e-06	2.74661e-05
408	14	11	61	65	16	211	0.226661	1.4843	3.37276e-06	1.48802e-05
409	19	15	60	64	20	155	0.303486	1.19242	3.59579e-06	1.18483e-05
410	13	11	30	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
411	10	3	17	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
412	13	8	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
413	10	8	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
414	17	11	42	46	17	69	0.526881	0.64078	3.29974e-06	6.26278e-06
415	12	10	23	23	8	62	0.63088	0.46064	2.89735e-06	4.59255e-06
416	4	2	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
417	14	9	55	59	17	367	0.106222	2.24222	2.42509e-06	2.28303e-05
418	11	7	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
419	17	10	25	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
420	8	6	26	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
421	12	11	27	29	11	82	0.548636	0.60032	3.28847e-06	5.9939e-06
422	10	8	43	47	20	112	0.420479	0.86636	3.61779e-06	8.60396e-06
423	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	12	10	33	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
425	18	16	61	68	16	240	0.19185	1.65104	3.18287e-06	1.65904e-05
426	14	8	24	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
427	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
428	17	16	81	90	16	400	0.0738884	2.6052	1.94574e-06	2.63336e-05
429	9	4	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
430	10	8	40	46	16	155	0.339806	1.07938	3.68086e-06	1.08322e-05
431	11	10	36	43	9	181	0.303268	1.19314	3.65266e-06	1.20444e-05
432	14	7	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
433	13	9	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
434	13	10	36	37	13	75	0.540717	0.61486	3.28407e-06	6.07355e-06
435	15	13	41	41	14	113	0.434404	0.83378	3.61355e-06	8.3184e-06
436	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
437	12	7	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
438	15	10	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
439	12	10	54	56	15	165	0.303255	1.19318	3.61724e-06	1.1928e-05
440	11	9	34	35	15	56	0.603264	0.5054	2.98684e-06	4.95113e-06
441	8	6	21	21	7	81	0.579853	0.54498	3.18292e-06	5.48919e-06
442	13	9	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
443	14	11	22	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
444	15	12	45	53	14	169	0.302783	1.19474	3.62468e-06	1.19712e-05
445	7	5	19	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
446	11	7	32	34	15	86	0.52094	0.65212	3.38021e-06	6.48867e-06
447	9	7	36	39	7	147	0.369864	0.99462	3.70309e-06	1.0012e-05
448	13	9	28	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
449	11	8	35	37	11	167	0.33822	1.08406	3.7075e-06	1.09618e-05
450	10	6	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
451	13	12	78	86	17	382	0.0830527	2.48828	2.08889e-06	2.51514e-05
452	12	10	26	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
453	15	11	23	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
454	7	5	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
455	20	17	53	56	18	195	0.260232	1.34618	3.51887e-06	1.3522e-05
456	10	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
457	15	11	38	41	12	202	0.27591	1.28768	3.59987e-06	1.30473e-05
458	12	10	41	44	14	94	0.469672	0.75572	3.51231e-06	7.47822e-06
459	14	12	48	52	17	113	0.405409	0.90286	3.62408e-06	8.93933e-06
460	13	12	59	61	14	329	0.127329	2.06098	2.66425e-06	2.09241e-05
461	11	9	39	40	17	69	0.547113	0.6031	3.24115e-06	5.92409e-06
462	16	14	42	47	24	92	0.465632	0.76436	3.51147e-06	7.54129e-06
463	11	10	83	88	15	518	0.0409895	3.19444	1.33176e-06	3.24904e-05
464	10	9	34	37	10	141	0.386177	0.95146	3.69971e-06	9.58034e-06
465	14	12	58	66	15	313	0.133884	2.01078	2.72538e-06	2.03562e-05
466	9	6	23	25	6	77	0.577123	0.5497	3.17559e-06	5.50245e-06
467	12	7	21	22	9	51	0.671487	0.39826	2.65348e-06	3.95164e-06
468	12	6	20	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
469	14	10	51	53	19	188	0.27482	1.29164	3.56737e-06	1.29808e-05
470	14	10	22	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
471	16	13	28	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
472	8	6	39	40	11	113	0.437141	0.8275	3.61164e-06	8.26196e-06
473	9	7	29	29	12	72	0.577342	0.54932	3.15377e-06	5.46257e-06
474	10	9	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
475	12	8	14	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
476	12	7	53	58	15	333	0.127131	2.06254	2.66559e-06	2.09673e-05
477	11	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
478	14	11	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
479	10	8	44	48	15	105	0.433034	0.83694	3.58919e-06	8.28847e-06
480	17	13	55	59	16	162	0.302184	1.19672	3.60747e-06	1.1938e-05
481	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
482	11	11	20	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
483	11	8	33	37	12	114	0.443189	0.81376	3.6101e-06	8.14575e-06
484	20	16	56	62	25	102	0.402701	0.90956	3.59183e-06	8.91934e-06
485	12	11	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
486	14	7	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
487	14	11	18	19	8	66	0.633865	0.45592	2.90265e-06	4.5793e-06
488	6	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
489	18	14	26	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
490	17	13	40	43	14	88	0.487317	0.71884	3.4614e-06	7.10297e-06
491	12	9	47	54	9	242	0.207356	1.57332	3.29828e-06	1.59064e-05
492	11	9	37	46	16	163	0.326221	1.12018	3.67237e-06	1.12573e-05
493	10	5	15	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
494	13	13	31	32	14	74	0.560817	0.57836	3.21807e-06	5.73818e-06
495	15	12	34	38	8	173	0.325973	1.12094	3.69558e-06	1.13371e-05
496	15	12	40	43	15	90	0.482372	0.72904	3.47753e-06	7.20923e-06
497	8	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
498	13	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
499	9	6	38	41	8	197	0.283036	1.26218	3.61765e-06	1.27816e-05
500	14	11	43	47	7	388	0.102904	2.27396	2.39444e-06	2.32687e-05
501	11	8	24	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
502	6	4	21	22	5	96	0.533786	0.62776	3.38561e-06	6.34263e-06
503	13	11	30	31	11	82	0.541788	0.61288	3.30859e-06	6.1068e-06
504	19	17	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
505	15	12	40	41	14	78	0.519297	0.65528	3.354e-06	6.45874e-06
506	7	3	28	30	6	300	0.179353	1.7184	3.1626e-06	1.76334e-05
507	19	15	17	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
508	10	9	47	54	11	314	0.143629	1.94052	2.83409e-06	1.9732e-05
509	17	13	42	43	17	113	0.428982	0.84634	3.61688e-06	8.4313e-06
510	11	7	36	36	18	54	0.605634	0.50148	2.9684e-06	4.90131e-06
511	15	12	41	45	15	106	0.439025	0.8232	3.58782e-06	8.17226e-06
512	13	10	37	42	15	105	0.449662	0.79926	3.57471e-06	7.94979e-06
513	13	9	22	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
514	16	13	62	73	19	287	0.146294	1.92214	2.83369e-06	1.93699e-05
515	7	5	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
516	20	15	47	51	19	99	0.438156	0.82518	3.56616e-06	8.13901e-06
517	10	7	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
518	13	11	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
519	14	13	28	31	12	44	0.657652	0.41908	2.68831e-06	4.08774e-06
520	6	5	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
521	14	13	28	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
522	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
523	16	14	21	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
524	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
525	10	8	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
526	10	10	28	29	9	118	0.456613	0.78392	3.6103e-06	7.9067e-06
527	20	17	54	59	15	178	0.278505	1.27832	3.56155e-06	1.27881e-05
528	12	11	33	36	10	86	0.514438	0.66468	3.3961e-06	6.60157e-06
529	12	6	37	43	10	387	0.106061	2.24374	2.43832e-06	2.29898e-05
530	14	11	25	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
531	10	7	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
532	17	15	56	62	19	231	0.208574	1.56746	3.28995e-06	1.57735e-05
533	8	4	18	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
534	12	8	27	29	9	75	0.568576	0.56462	3.19652e-06	5.62197e-06
535	10	8	31	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
536	19	16	67	70	16	312	0.13123	2.0308	2.69402e-06	2.05289e-05
537	12	10	70	80	17	482	0.0517878	2.9606	1.56016e-06	3.0126e-05
538	15	9	36	41	9	277	0.188213	1.67018	3.20569e-06	1.70322e-05
539	14	11	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
540	5	5	20	24	8	62	0.62693	0.46692	2.9146e-06	4.649e-06
541	17	14	43	50	17	177	0.296206	1.2167	3.6217e-06	1.2227e-05
542	9	7	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
543	25	21	50	51	20	89	0.461082	0.77418	3.50776e-06	7.60768e-06
544	10	8	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
545	11	6	34	41	14	94	0.478605	0.73688	3.49806e-06	7.30887e-06
546	12	9	56	58	19	133	0.352558	1.04254	3.64569e-06	1.03407e-05
547	9	7	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
548	12	9	29	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
549	9	7	23	26	9	68	0.600448	0.51008	3.05069e-06	5.0807e-06
550	13	9	58	61	14	212	0.231244	1.46428	3.40104e-06	1.47075e-05
551	9	8	41	43	12	140	0.373798	0.98404	3.68785e-06	9.86589e-06
552	15	10	42	48	17	138	0.365957	1.00524	3.67489e-06	1.00419e-05
553	11	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
554	8	6	20	22	9	91	0.547573	0.60226	3.32758e-06	6.07697e-06
555	13	12	29	30	15	61	0.606834	0.4995	2.99445e-06	4.93455e-06
556	12	11	28	34	12	122	0.433562	0.83572	3.64256e-06	8.40147e-06
557	15	13	56	62	12	311	0.138697	1.97546	2.7773e-06	2.00242e-05
558	7	5	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
559	10	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
560	9	4	23	24	12	78	0.577804	0.54852	3.17742e-06	5.49913e-06
561	14	10	40	46	19	88	0.478222	0.73768	3.47778e-06	7.27231e-06
562	11	10	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
563	10	7	34	36	11	76	0.541355	0.61368	3.28615e-06	6.07024e-06
564	13	13	67	71	17	345	0.110209	2.20538	2.46192e-06	2.23387e-05
565	6	4	31	33	12	67	0.577562	0.54894	3.13194e-06	5.4227e-06
566	15	11	59	68	19	321	0.126927	2.06414	2.65205e-06	2.08942e-05
567	7	5	36	39	9	141	0.381357	0.96402	3.69658e-06	9.69324e-06
568	20	17	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
569	10	7	31	31	12	55	0.621773	0.47518	2.90505e-06	4.6722e-06
570	14	9	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
571	15	13	36	37	16	94	0.49078	0.71176	3.47623e-06	7.08308e-06
572	11	9	18	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
573	13	9	50	56	16	191	0.265596	1.32578	3.53495e-06	1.33095e-05
574	9	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
575	14	10	64	72	10	650	0.0231176	3.76716	8.92359e-07	3.86008e-05
576	8	8	25	28	11	59	0.620804	0.47674	2.92733e-06	4.71539e-06
577	11	8	20	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
578	10	8	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
579	10	9	42	42	19	110	0.43834	0.82476	3.60116e-06	8.21545e-06
580	12	9	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
581	13	9	65	74	12	1165	0.00165125	6.40622	1.0911e-07	6.60773e-05
582	14	13	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
583	18	12	42	45	17	82	0.496188	0.7008	3.42224e-06	6.89706e-06
584	16	9	23	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
585	8	7	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
586	12	10	19	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
587	10	8	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
588	12	10	58	73	12	429	0.0709103	2.64634	1.90854e-06	2.69148e-05
589	12	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
590	17	12	54	61	18	198	0.248359	1.39288	3.468e-06	1.39637e-05
591	14	11	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
592	5	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
593	17	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
594	8	7	28	29	7	82	0.548636	0.60032	3.28847e-06	5.9939e-06
595	11	9	50	52	13	188	0.276551	1.28536	3.57423e-06	1.29243e-05
596	11	10	36	38	10	195	0.291376	1.23314	3.64395e-06	1.2506e-05
597	10	7	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
598	19	14	63	72	14	406	0.0802378	2.52276	2.057e-06	2.56363e-05
599	10	8	32	36	12	96	0.48886	0.71568	3.48699e-06	7.1329e-06
600	14	11	49	55	18	216	0.235275	1.447	3.43064e-06	1.45814e-05
601	10	5	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
602	11	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
603	9	5	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
604	17	12	38	40	14	99	0.469494	0.7561	3.5297e-06	7.51809e-06
605	11	10	38	44	17	87	0.486743	0.72002	3.45893e-06	7.10628e-06
606	12	9	31	32	12	159	0.363542	1.01186	3.72794e-06	1.02545e-05
607	13	12	64	71	16	218	0.210624	1.55768	3.2838e-06	1.55908e-05
608	8	7	32	37	9	103	0.468762	0.75766	3.54444e-06	7.56128e-06
609	15	11	55	62	19	212	0.229797	1.47056	3.39272e-06	1.4764e-05
610	12	11	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
611	18	15	34	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
612	9	9	34	37	12	115	0.440934	0.81886	3.61516e-06	8.19888e-06
613	7	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
614	11	9	51	54	13	346	0.122002	2.10372	2.61477e-06	2.14323e-05
615	13	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
616	13	11	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
617	7	5	20	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
618	15	12	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
619	7	7	24	24	9	42	0.694252	0.36492	2.48982e-06	3.58634e-06
620	19	16	57	63	15	194	0.250314	1.38504	3.47036e-06	1.3864e-05
621	9	8	41	45	10	143	0.363528	1.0119	3.68551e-06	1.01382e-05
622	8	4	34	39	5	364	0.122295	2.10132	2.63447e-06	2.15419e-05
623	11	10	39	45	9	305	0.159119	1.8381	2.98282e-06	1.87458e-05
624	12	9	44	49	12	126	0.386617	0.95032	3.65768e-06	9.46072e-06
625	9	8	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
626	12	7	35	45	11	199	0.273214	1.2975	3.58283e-06	1.31136e-05
627	14	11	43	47	13	168	0.316017	1.15196	3.65929e-06	1.15794e-05
628	12	7	46	52	13	411	0.0886854	2.42266	2.19701e-06	2.4773e-05
629	12	9	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
630	10	8	24	25	9	57	0.639096	0.4477	2.83745e-06	4.43978e-06
631	16	14	43	46	18	144	0.359414	1.02328	3.68319e-06	1.02478e-05
632	12	9	80	87	21	382	0.0825328	2.49456	2.08047e-06	2.52078e-05
633	14	13	81	89	20	649	0.020883	3.86882	8.2503e-07	3.95073e-05
634	14	11	31	35	14	60	0.591082	0.5258	3.05215e-06	5.16366e-06
635	6	5	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
636	16	11	46	50	23	74	0.500874	0.6914	3.38302e-06	6.75424e-06
637	8	7	52	55	12	160	0.313048	1.1614	3.63321e-06	1.16059e-05
638	13	8	42	48	9	248	0.208829	1.56624	3.31756e-06	1.58865e-05
639	10	9	28	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
640	12	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
641	12	10	24	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
642	20	15	37	44	10	184	0.296793	1.21472	3.63874e-06	1.22602e-05
643	14	9	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
644	5	5	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
645	17	11	41	45	13	132	0.384504	0.9558	3.67345e-06	9.55372e-06
646	8	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	16	11	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
648	10	9	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
649	8	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
650	12	9	27	30	8	88	0.528771	0.6372	3.36782e-06	6.36915e-06
651	12	10	34	37	16	66	0.566114	0.56896	3.16761e-06	5.59535e-06
652	14	8	42	50	11	349	0.123206	2.0939	2.6324e-06	2.13659e-05
653	11	8	43	47	8	234	0.225697	1.48856	3.40492e-06	1.50862e-05
654	19	16	55	58	18	166	0.297947	1.21084	3.60339e-06	1.20941e-05
655	9	7	17	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
656	11	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
657	11	8	55	63	12	325	0.128331	2.05314	2.67243e-06	2.08245e-05
658	10	6	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
659	12	9	21	25	11	48	0.669115	0.4018	2.65075e-06	3.96158e-06
660	19	16	72	76	24	199	0.224882	1.49218	3.34254e-06	1.48635e-05
661	15	9	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
662	13	10	55	62	16	215	0.226308	1.48586	3.37728e-06	1.49234e-05
663	16	12	72	80	14	574	0.0323934	3.4298	1.13423e-06	3.50143e-05
664	9	7	28	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
665	10	9	39	41	13	307	0.161511	1.82318	3.00835e-06	1.86262e-05
666	11	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
667	27	20	57	61	18	269	0.172911	1.75498	3.06677e-06	1.77361e-05
668	13	11	25	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
669	7	7	50	52	11	186	0.279386	1.27516	3.58119e-06	1.28181e-05
670	15	11	36	40	19	60	0.572811	0.5572	3.11947e-06	5.4459e-06
671	7	6	24	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
672	19	18	73	81	22	317	0.119388	2.12538	2.55674e-06	2.14155e-05
673	9	6	24	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
674	15	13	34	36	12	90	0.50405	0.68508	3.43465e-06	6.8141e-06
675	11	8	13	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
676	13	12	45	50	20	145	0.348715	1.0535	3.67082e-06	1.05267e-05
677	13	8	35	39	10	192	0.294016	1.22412	3.64669e-06	1.2403e-05
678	12	11	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
679	9	6	44	44	13	187	0.292287	1.23002	3.63009e-06	1.24196e-05
680	17	15	39	41	20	78	0.519297	0.65528	3.354e-06	6.45874e-06
681	13	11	26	29	16	50	0.645894	0.43712	2.77324e-06	4.29364e-06
682	10	8	30	34	7	192	0.303395	1.19272	3.67739e-06	1.21208e-05
683	13	11	53	58	19	141	0.338463	1.08334	3.64381e-06	1.07657e-05
684	12	7	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
685	6	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
686	13	11	59	68	13	356	0.106178	2.24264	2.41595e-06	2.27539e-05
687	8	6	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
688	16	11	61	66	25	138	0.326841	1.11828	3.61419e-06	1.10579e-05
689	8	7	38	41	12	108	0.445624	0.80828	3.58849e-06	8.05274e-06
690	14	12	64	67	19	250	0.18346	1.69576	3.13079e-06	1.70653e-05
691	10	8	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
692	12	11	24	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
693	12	10	32	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
694	9	8	24	27	9	124	0.448449	0.80196	3.63809e-06	8.1126e-06
695	14	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
