Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	90	73	136	144	39	403	0.0518386	2.95962	1.53137e-06	2.95411e-05
344	95	68	132	140	41	314	0.083693	2.4806	2.05772e-06	2.45865e-05
345	95	69	137	145	47	294	0.0898153	2.41	2.13815e-06	2.38061e-05
346	75	56	98	102	36	185	0.205141	1.58406	3.19759e-06	1.55873e-05
347	100	76	132	143	39	401	0.0527	2.94314	1.54824e-06	2.93784e-05
348	102	85	184	197	44	795	0.0050334	5.29166	2.68588e-07	5.33611e-05
349	107	77	163	171	50	363	0.053655	2.92518	1.55277e-06	2.89399e-05
350	84	62	124	127	42	360	0.0718223	2.63356	1.8887e-06	2.62968e-05
351	121	94	220	232	47	1077	0.000958961	6.94966	6.74344e-08	7.03203e-05
352	91	73	139	145	40	411	0.0494546	3.0067	1.48476e-06	3.00226e-05
353	82	61	123	127	43	242	0.131105	2.03176	2.62564e-06	2.00271e-05
354	96	74	95	97	38	155	0.246681	1.39966	3.38226e-06	1.37111e-05
355	97	79	172	188	54	462	0.0291052	3.53684	1.02333e-06	3.51597e-05
356	104	71	127	135	41	354	0.0704255	2.6532	1.86132e-06	2.64296e-05
357	95	74	122	130	40	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
358	97	79	165	175	46	526	0.0227862	3.7816	8.6192e-07	3.78264e-05
359	94	68	133	140	41	281	0.0990332	2.3123	2.26123e-06	2.28331e-05
360	103	78	127	133	39	447	0.0443812	3.11494	1.38727e-06	3.12581e-05
361	92	61	127	133	41	463	0.0409035	3.19654	1.31334e-06	3.21082e-05
362	105	80	120	123	45	217	0.152721	1.87914	2.82122e-06	1.8473e-05
363	97	75	110	119	48	226	0.149581	1.89992	2.80095e-06	1.87254e-05
364	84	60	103	113	36	254	0.134655	2.00504	2.67619e-06	1.98744e-05
365	102	78	149	157	42	396	0.049511	3.00556	1.48053e-06	2.9903e-05
366	106	84	169	177	49	609	0.014736	4.21746	6.24061e-07	4.23493e-05
367	110	89	151	159	42	425	0.0421711	3.16602	1.33078e-06	3.15568e-05
368	87	61	127	131	40	307	0.0917782	2.38838	2.17574e-06	2.37065e-05
369	96	77	145	148	44	308	0.0820653	2.50024	2.02859e-06	2.47193e-05
370	92	74	159	166	49	654	0.0125519	4.37788	5.53784e-07	4.41194e-05
371	100	70	127	130	42	322	0.0855546	2.4586	2.09156e-06	2.44471e-05
372	98	78	179	194	43	958	0.00223365	6.10412	1.38156e-07	6.18524e-05
373	90	76	147	155	41	409	0.0469205	3.0593	1.43018e-06	3.04809e-05
374	103	85	160	164	46	516	0.0256934	3.66152	9.42284e-07	3.66741e-05
375	79	60	112	119	35	338	0.0844902	2.47112	2.0849e-06	2.46763e-05
376	112	90	176	190	45	896	0.0031423	5.7628	1.83298e-07	5.83324e-05
377	88	66	104	108	42	160	0.224419	1.49424	3.27599e-06	1.45977e-05
378	87	72	125	129	42	538	0.0286123	3.55392	1.02625e-06	3.58674e-05
379	93	78	185	196	43	640	0.011166	4.49488	5.03241e-07	4.5069e-05
380	99	83	118	118	41	260	0.12656	2.06704	2.59137e-06	2.04754e-05
381	98	71	141	149	45	593	0.0190627	3.96002	7.60959e-07	3.99187e-05
382	63	47	104	112	31	296	0.109376	2.21296	2.4117e-06	2.20496e-05
383	84	70	170	181	42	1087	0.0012553	6.68038	8.53263e-08	6.79728e-05
384	102	74	158	165	46	601	0.0165511	4.1013	6.82684e-07	4.12469e-05
385	112	88	209	218	50	827	0.00374722	5.58674	2.10769e-07	5.62467e-05
386	89	67	109	115	38	266	0.12508	2.0788	2.57977e-06	2.06249e-05
387	93	76	171	182	47	480	0.0275718	3.59096	9.86449e-07	3.57774e-05
388	94	71	115	122	40	286	0.108093	2.22476	2.38699e-06	2.20827e-05
389	81	61	101	103	39	213	0.176729	1.73314	3.02762e-06	1.71315e-05
390	99	81	128	133	45	248	0.122452	2.10004	2.53286e-06	2.06846e-05
391	100	79	106	107	41	189	0.194785	1.63586	3.13254e-06	1.60821e-05
392	105	86	199	208	52	625	0.0111788	4.49374	5.02478e-07	4.49494e-05
393	82	59	100	107	34	266	0.131525	2.02856	2.65329e-06	2.01733e-05
394	102	75	145	150	51	374	0.057879	2.8494	1.64023e-06	2.8339e-05
395	89	69	134	136	44	435	0.0463015	3.07258	1.42562e-06	3.07898e-05
396	97	79	181	188	45	896	0.00318202	5.75024	1.85255e-07	5.82195e-05
397	95	67	132	141	47	280	0.0989164	2.31348	2.2589e-06	2.28364e-05
398	101	69	143	152	45	477	0.0338012	3.38726	1.14669e-06	3.39246e-05
399	100	82	140	154	41	592	0.0185679	3.98632	7.45461e-07	4.01478e-05
400	105	78	114	119	43	221	0.153444	1.87442	2.83253e-06	1.84597e-05
401	107	81	182	195	45	767	0.0058794	5.1363	3.04321e-07	5.17604e-05
402	84	68	106	111	47	157	0.223626	1.49778	3.26664e-06	1.46076e-05
403	87	68	103	108	34	283	0.119847	2.12154	2.53273e-06	2.1133e-05
404	90	69	156	162	44	536	0.0234952	3.75096	8.8398e-07	3.76239e-05
405	102	77	153	158	45	639	0.014248	4.25114	6.10823e-07	4.28708e-05
406	96	75	155	162	47	433	0.0397296	3.22566	1.27735e-06	3.21512e-05
407	80	60	123	128	39	357	0.0724731	2.62454	1.89835e-06	2.61938e-05
408	101	83	166	174	49	448	0.034132	3.37752	1.14771e-06	3.36256e-05
409	116	88	175	184	49	714	0.00825513	4.79692	3.98917e-07	4.83235e-05
410	100	82	170	179	50	436	0.0351644	3.34772	1.16993e-06	3.32702e-05
411	90	60	118	122	41	256	0.125964	2.07176	2.58084e-06	2.04887e-05
412	100	71	113	119	36	333	0.0866724	2.44562	2.11573e-06	2.44106e-05
413	91	73	130	135	36	465	0.039983	3.2193	1.29255e-06	3.23274e-05
414	110	85	186	190	51	690	0.00898499	4.7122	4.25771e-07	4.7387e-05
415	96	79	130	132	40	493	0.0353216	3.34326	1.18842e-06	3.36458e-05
416	87	69	116	122	41	420	0.0545761	2.90816	1.59376e-06	2.92026e-05
417	102	71	130	139	40	327	0.0788175	2.54062	1.98784e-06	2.52208e-05
418	93	69	122	129	41	252	0.123031	2.09532	2.54321e-06	2.06713e-05
419	110	89	128	132	41	351	0.0728713	2.61906	1.902e-06	2.61008e-05
420	86	69	116	118	38	272	0.119047	2.12824	2.51344e-06	2.1113e-05
421	95	73	112	116	36	339	0.0856591	2.45738	2.10379e-06	2.45601e-05
422	92	74	142	149	41	405	0.0497264	3.00122	1.48829e-06	2.99296e-05
423	70	57	97	102	34	200	0.190033	1.66056	3.11355e-06	1.63843e-05
424	97	68	96	101	38	203	0.188326	1.66958	3.10498e-06	1.64872e-05
425	93	71	125	138	38	420	0.0493588	3.00864	1.48598e-06	3.01057e-05
426	103	84	117	123	41	295	0.102598	2.27694	2.32049e-06	2.26173e-05
427	78	58	107	110	39	342	0.0875977	2.435	2.1357e-06	2.43808e-05
428	111	84	182	190	43	942	0.00248521	5.9974	1.51042e-07	6.07765e-05
429	87	63	123	129	36	265	0.115138	2.16162	2.45959e-06	2.1362e-05
430	90	67	120	122	34	381	0.0665861	2.70926	1.8065e-06	2.71304e-05
431	93	73	131	141	36	533	0.0272206	3.60378	9.8754e-07	3.62791e-05
432	102	72	132	140	41	356	0.0675559	2.6948	1.81172e-06	2.68181e-05
433	98	71	128	137	40	504	0.0323623	3.43076	1.1169e-06	3.45125e-05
434	97	72	129	133	37	332	0.0797834	2.52844	2.00637e-06	2.51478e-05
435	104	82	166	172	47	497	0.0269207	3.61486	9.72273e-07	3.61162e-05
436	95	81	191	198	52	600	0.013522	4.30344	5.82209e-07	4.30565e-05
437	95	72	150	157	38	722	0.00938953	4.66816	4.43415e-07	4.72244e-05
438	106	81	139	147	35	458	0.0384283	3.25896	1.25402e-06	3.26328e-05
439	95	72	173	180	48	473	0.0289351	3.5427	1.02119e-06	3.52926e-05
440	94	72	111	118	36	257	0.128511	2.05174	2.61084e-06	2.0316e-05
441	86	73	89	98	28	340	0.0954226	2.34944	2.2517e-06	2.35972e-05
442	99	75	121	122	38	290	0.105911	2.24516	2.3613e-06	2.22952e-05
443	102	79	130	136	38	330	0.079097	2.53708	1.9941e-06	2.52108e-05
444	105	81	153	163	36	561	0.0205532	3.88474	8.01752e-07	3.90087e-05
445	80	59	97	100	46	124	0.283541	1.2604	3.46863e-06	1.22333e-05
446	87	66	97	102	39	192	0.197946	1.61976	3.15907e-06	1.59592e-05
447	89	74	137	142	47	314	0.0826484	2.49316	2.04136e-06	2.46994e-05
448	105	77	143	148	39	491	0.0322725	3.43354	1.11155e-06	3.44426e-05
449	94	75	167	175	50	474	0.0297062	3.5164	1.0416e-06	3.50635e-05
450	90	69	92	94	40	167	0.23645	1.44202	3.35269e-06	1.41793e-05
451	99	79	113	120	34	285	0.110019	2.2071	2.41126e-06	2.19167e-05
452	95	72	133	139	39	514	0.0303694	3.49432	1.06769e-06	3.51567e-05
453	106	87	183	191	55	548	0.0184207	3.99428	7.34958e-07	3.98985e-05
454	83	66	118	125	39	305	0.0962795	2.3405	2.23961e-06	2.32616e-05
455	91	71	116	125	34	313	0.0924303	2.3813	2.18936e-06	2.36866e-05
456	90	71	153	161	47	468	0.0334441	3.39788	1.13557e-06	3.39544e-05
457	106	83	194	207	48	618	0.011658	4.45176	5.19027e-07	4.4521e-05
458	95	73	136	142	40	441	0.0432456	3.14086	1.35996e-06	3.14473e-05
459	84	67	108	111	42	249	0.139879	1.96698	2.72705e-06	1.94959e-05
460	100	77	166	171	51	408	0.042652	3.15468	1.33633e-06	3.13309e-05
461	72	54	118	126	45	323	0.0872847	2.43858	2.11879e-06	2.42744e-05
462	107	87	130	135	43	351	0.0715113	2.6379	1.87861e-06	2.62702e-05
463	93	72	160	171	45	446	0.0351377	3.34848	1.17184e-06	3.33499e-05
464	79	60	93	97	36	197	0.199118	1.61386	3.17446e-06	1.59427e-05
465	102	80	128	131	40	336	0.0791603	2.53628	1.99859e-06	2.52474e-05
466	87	58	78	81	28	152	0.276961	1.28388	3.50314e-06	1.26485e-05
467	96	77	106	113	38	196	0.181003	1.70924	3.03953e-06	1.67927e-05
468	90	70	100	105	30	262	0.135932	1.9956	2.69797e-06	1.98479e-05
469	101	77	190	202	42	1174	0.000705954	7.25596	5.20859e-08	7.37808e-05
470	101	81	122	126	41	308	0.094224	2.36208	2.21214e-06	2.34774e-05
471	110	88	152	159	41	787	0.00665611	5.01222	3.3807e-07	5.0791e-05
472	85	67	147	155	41	432	0.0417273	3.1766	1.32288e-06	3.17029e-05
473	88	70	125	129	41	520	0.0313632	3.46212	1.09492e-06	3.4911e-05
474	92	71	141	151	39	487	0.0323229	3.43198	1.11189e-06	3.43995e-05
475	96	76	128	142	33	480	0.0354455	3.33976	1.18811e-06	3.35195e-05
476	97	75	174	185	51	585	0.0158387	4.1453	6.57713e-07	4.15257e-05
477	113	92	184	196	48	653	0.0104497	4.56118	4.78176e-07	4.57597e-05
478	102	75	147	158	42	419	0.0437554	3.12914	1.36436e-06	3.11815e-05
479	101	80	219	228	49	725	0.00592047	5.12934	3.04262e-07	5.13916e-05
480	110	88	145	155	44	487	0.031521	3.4571	1.09142e-06	3.46252e-05
481	86	63	103	105	34	227	0.162496	1.8171	2.92302e-06	1.79882e-05
482	93	67	106	111	32	300	0.107843	2.22708	2.39472e-06	2.22056e-05
483	92	74	131	133	42	273	0.107793	2.22754	2.37284e-06	2.20129e-05
484	77	63	158	164	43	437	0.0384414	3.25862	1.24845e-06	3.24766e-05
485	97	76	120	130	42	278	0.107078	2.2342	2.36741e-06	2.21092e-05
486	100	72	113	116	47	239	0.142647	1.94738	2.7455e-06	1.92468e-05
487	103	77	118	126	38	262	0.119137	2.12748	2.50585e-06	2.10333e-05
488	79	62	114	120	41	309	0.0973444	2.3295	2.2576e-06	2.31919e-05
489	112	88	148	153	41	482	0.0327439	3.41904	1.12137e-06	3.42467e-05
490	110	90	122	130	50	190	0.16773	1.7854	2.92412e-06	1.74335e-05
491	97	76	144	146	48	369	0.0608843	2.79878	1.69548e-06	2.78475e-05
492	88	75	143	150	42	351	0.0650825	2.7321	1.76483e-06	2.71169e-05
493	89	68	174	183	49	606	0.0144099	4.23984	6.12833e-07	4.25286e-05
494	98	82	188	197	48	731	0.00697614	4.96526	3.48532e-07	4.99605e-05
495	106	82	145	151	42	468	0.0356117	3.33508	1.18907e-06	3.33899e-05
496	104	80	107	109	45	187	0.194326	1.63822	3.12645e-06	1.60887e-05
497	84	68	165	169	46	457	0.0336407	3.39202	1.13778e-06	3.38215e-05
498	110	87	129	138	36	538	0.0270399	3.61044	9.8359e-07	3.63754e-05
499	88	70	160	169	40	948	0.00275009	5.89612	1.64758e-07	5.99099e-05
500	103	81	154	158	44	453	0.0367896	3.30254	1.21362e-06	3.29881e-05
501	94	74	143	149	45	406	0.0494734	3.00632	1.48335e-06	2.99828e-05
502	80	57	118	125	40	301	0.0982638	2.3201	2.26489e-06	2.3049e-05
503	99	87	132	141	43	393	0.0555884	2.88978	1.6032e-06	2.88405e-05
504	116	91	147	153	52	346	0.0655174	2.72544	1.77032e-06	2.70206e-05
505	105	80	126	132	45	274	0.107921	2.22636	2.37529e-06	2.20096e-05
506	82	64	92	96	34	229	0.1702	1.77078	2.99322e-06	1.75865e-05
507	116	91	128	137	45	243	0.122498	2.09966	2.52893e-06	2.06447e-05
508	89	77	139	143	40	382	0.0580622	2.84624	1.64716e-06	2.83689e-05
509	110	86	180	193	47	588	0.0148339	4.21084	6.25052e-07	4.21367e-05
510	95	79	161	168	43	542	0.0219445	3.81924	8.40065e-07	3.82814e-05
511	88	72	113	116	42	196	0.177625	1.72808	3.01288e-06	1.6962e-05
512	100	81	141	149	41	565	0.0219888	3.81722	8.45052e-07	3.8431e-05
513	100	79	112	118	43	266	0.122746	2.09764	2.55241e-06	2.07942e-05
514	107	91	188	197	44	743	0.006562	5.02646	3.32025e-07	5.05981e-05
515	83	63	137	142	39	373	0.0611723	2.79406	1.70269e-06	2.78342e-05
516	119	81	122	124	41	267	0.117605	2.14042	2.4916e-06	2.11861e-05
517	93	64	114	118	40	274	0.117839	2.13844	2.50045e-06	2.12193e-05
518	99	85	133	139	48	236	0.125366	2.07652	2.55566e-06	2.03857e-05
519	103	89	158	167	52	372	0.0525516	2.94596	1.5341e-06	2.91923e-05
520	93	75	95	100	37	237	0.159342	1.8367	2.90598e-06	1.82373e-05
521	101	84	186	201	50	794	0.00493363	5.31168	2.64116e-07	5.35337e-05
522	99	76	119	128	38	276	0.109543	2.21144	2.3979e-06	2.18901e-05
523	116	87	161	174	47	529	0.0225816	3.79062	8.56505e-07	3.79293e-05
524	85	58	116	123	45	246	0.131725	2.02704	2.63632e-06	2.00138e-05
525	90	74	151	156	43	353	0.0620397	2.77998	1.70993e-06	2.75618e-05
526	91	76	144	154	41	470	0.0345924	3.36412	1.16457e-06	3.36655e-05
527	96	75	130	135	38	344	0.0741104	2.6022	1.91933e-06	2.58982e-05
528	96	78	131	136	41	381	0.0609818	2.79718	1.70265e-06	2.79206e-05
529	97	70	135	143	42	411	0.0500797	2.99414	1.49787e-06	2.99098e-05
530	102	82	108	113	33	556	0.0288617	3.54524	1.03673e-06	3.59206e-05
531	92	77	112	120	40	275	0.115776	2.1561	2.4759e-06	2.13853e-05
532	109	88	192	203	52	689	0.00832294	4.78874	4.00064e-07	4.80676e-05
533	86	65	142	151	39	565	0.0217144	3.82978	8.36956e-07	3.85438e-05
534	95	71	145	148	44	409	0.0490292	3.01534	1.47508e-06	3.00857e-05
535	92	69	115	124	43	285	0.10729	2.23222	2.37566e-06	2.21425e-05
536	103	76	118	124	46	201	0.164669	1.80382	2.91122e-06	1.76793e-05
537	97	79	176	186	45	532	0.0206244	3.88128	7.99528e-07	3.87661e-05
538	103	85	115	118	40	229	0.148237	1.90894	2.79106e-06	1.88283e-05
539	103	86	91	95	43	120	0.298615	1.2086	3.50529e-06	1.17385e-05
540	78	63	138	146	39	495	0.0320205	3.44138	1.10606e-06	3.45423e-05
541	111	96	157	167	49	442	0.0367742	3.30296	1.2103e-06	3.29116e-05
542	87	67	99	112	37	287	0.114514	2.16706	2.47022e-06	2.15714e-05
543	132	107	151	158	48	537	0.0239703	3.73094	8.97717e-07	3.74512e-05
544	90	67	81	83	32	169	0.25079	1.38314	3.42696e-06	1.36647e-05
545	92	69	108	111	38	286	0.115824	2.15568	2.4858e-06	2.14618e-05
546	97	62	132	134	44	319	0.0847186	2.46842	2.07675e-06	2.45135e-05
547	105	87	139	144	42	299	0.0881055	2.42922	2.11588e-06	2.40153e-05
548	104	83	180	186	45	654	0.0110704	4.50348	5.00918e-07	4.52484e-05
549	88	63	101	106	35	276	0.125773	2.07328	2.59698e-06	2.06482e-05
550	96	77	154	161	42	480	0.0314587	3.45908	1.08822e-06	3.4592e-05
551	88	75	137	147	37	502	0.0307041	3.48336	1.07374e-06	3.49707e-05
552	106	75	123	131	36	381	0.062927	2.76578	1.7392e-06	2.76384e-05
553	93	73	116	122	40	323	0.0895051	2.41346	2.15247e-06	2.40486e-05
554	104	79	116	123	37	297	0.101556	2.28714	2.30773e-06	2.27236e-05
555	99	77	160	166	38	637	0.0136888	4.29118	5.91576e-07	4.32161e-05
556	96	72	160	171	46	534	0.0224317	3.79728	8.52981e-07	3.80257e-05
557	105	81	189	202	43	810	0.00451857	5.39956	2.45992e-07	5.44403e-05
558	81	69	138	149	34	586	0.0197556	3.92432	7.81268e-07	3.95467e-05
559	90	71	91	96	36	178	0.22076	1.51068	3.28417e-06	1.48767e-05
560	89	68	125	129	47	205	0.156356	1.85562	2.84162e-06	1.8174e-05
561	103	76	128	131	43	269	0.111405	2.19458	2.4161e-06	2.16875e-05
562	94	80	146	160	38	1238	0.00066309	7.3186	4.96061e-08	7.48105e-05
563	92	65	120	128	33	443	0.0467407	3.06314	1.4379e-06	3.07633e-05
564	99	81	160	174	47	544	0.0209185	3.86712	8.10098e-07	3.87263e-05
565	80	60	137	145	36	524	0.0277922	3.583	1.00126e-06	3.60267e-05
566	106	87	139	144	48	437	0.043586	3.13302	1.36632e-06	3.13477e-05
567	83	64	116	119	36	292	0.10683	2.23652	2.37505e-06	2.22322e-05
568	118	100	165	177	45	586	0.01657	4.10016	6.8148e-07	4.11273e-05
569	90	70	175	182	49	573	0.0171585	4.06526	6.98674e-07	4.07188e-05
570	103	74	182	184	43	1234	0.00058207	7.44892	4.42098e-08	7.59527e-05
571	106	84	162	168	41	539	0.0222828	3.80394	8.49465e-07	3.8122e-05
572	95	77	130	138	39	309	0.0869397	2.44254	2.10463e-06	2.42079e-05
573	100	73	103	108	42	212	0.172141	1.75944	2.98847e-06	1.73606e-05
574	95	74	141	146	49	329	0.0746623	2.59478	1.92048e-06	2.57222e-05
575	102	83	123	125	45	320	0.0891888	2.417	2.14575e-06	2.40586e-05
576	103	82	119	123	42	378	0.0671894	2.70024	1.81595e-06	2.70274e-05
577	93	74	115	122	44	232	0.142365	1.94936	2.73533e-06	1.92135e-05
578	91	72	154	160	41	538	0.0235507	3.7486	8.85913e-07	3.76173e-05
579	90	68	123	126	41	284	0.106493	2.23968	2.36437e-06	2.22022e-05
580	96	72	137	144	42	413	0.0492611	3.01062	1.4814e-06	3.00725e-05
581	100	75	168	179	42	728	0.00793145	4.83692	3.86936e-07	4.87851e-05
582	101	80	124	131	38	427	0.0497682	3.00038	1.49715e-06	3.00825e-05
583	74	57	96	99	38	234	0.162818	1.81512	2.93423e-06	1.80215e-05
584	108	77	153	161	46	463	0.0343079	3.37238	1.15579e-06	3.36887e-05
585	85	69	132	137	41	571	0.0229954	3.77246	8.75491e-07	3.80724e-05
586	98	72	118	121	41	297	0.10284	2.27458	2.32529e-06	2.26107e-05
587	91	72	132	134	46	269	0.109326	2.21342	2.38952e-06	2.18568e-05
588	96	75	157	162	48	384	0.0510087	2.97576	1.50719e-06	2.95477e-05
589	97	82	152	162	51	377	0.0528626	2.94006	1.5423e-06	2.91757e-05
590	106	79	221	234	50	1461	0.000133605	8.92062	1.21362e-08	9.08363e-05
591	102	82	186	193	54	494	0.0239583	3.73144	8.89864e-07	3.71422e-05
592	77	63	101	105	39	215	0.172752	1.7559	2.99735e-06	1.73506e-05
593	110	90	130	135	44	258	0.114911	2.1636	2.45091e-06	2.13288e-05
594	86	68	155	166	46	472	0.0317558	3.44968	1.09396e-06	3.44492e-05
595	94	72	160	168	40	590	0.0171795	4.06404	7.01469e-07	4.08318e-05
596	92	76	156	165	42	553	0.0211419	3.8565	8.18117e-07	3.86965e-05
597	91	76	136	137	39	482	0.0362049	3.31856	1.2072e-06	3.33435e-05
598	116	94	141	152	44	430	0.0429568	3.14756	1.35002e-06	3.14273e-05
599	111	91	198	210	42	881	0.00299174	5.8119	1.75508e-07	5.86643e-05
600	100	77	152	159	45	476	0.0325128	3.42612	1.1141e-06	3.42666e-05
601	91	68	121	127	41	314	0.0908123	2.39896	2.16612e-06	2.38527e-05
602	94	73	123	129	40	395	0.0593312	2.82462	1.67725e-06	2.82694e-05
603	87	70	102	105	41	168	0.219545	1.5162	3.26098e-06	1.48534e-05
604	111	92	154	159	42	523	0.0255832	3.66582	9.40536e-07	3.67638e-05
605	93	73	139	146	39	376	0.0587491	2.83448	1.65787e-06	2.82194e-05
606	96	74	131	135	45	300	0.0927544	2.3778	2.18533e-06	2.35604e-05
607	98	75	135	140	49	303	0.0885224	2.4245	2.12472e-06	2.4002e-05
608	86	67	124	131	43	277	0.106951	2.23538	2.36497e-06	2.21125e-05
609	104	85	142	151	49	387	0.053827	2.92198	1.56562e-06	2.90861e-05
610	80	59	125	132	37	401	0.0564692	2.87406	1.62391e-06	2.87575e-05
611	85	67	123	126	39	340	0.0800359	2.52528	2.01512e-06	2.51777e-05
612	88	72	127	139	40	541	0.0264627	3.63202	9.68303e-07	3.65913e-05
613	82	60	116	120	36	429	0.0527865	2.9415	1.56078e-06	2.95679e-05
614	94	69	113	117	37	272	0.119797	2.12196	2.52251e-06	2.10566e-05
615	98	66	131	140	42	448	0.0422564	3.164	1.33979e-06	3.17063e-05
616	99	82	149	155	44	371	0.0569546	2.8655	1.62103e-06	2.84618e-05
617	81	66	175	184	51	521	0.0220902	3.81262	8.40947e-07	3.80688e-05
618	105	81	134	142	42	473	0.0367337	3.30406	1.21763e-06	3.31476e-05
619	82	64	115	121	32	422	0.0543625	2.91208	1.59023e-06	2.92524e-05
620	116	87	156	162	46	445	0.037371	3.28686	1.22535e-06	3.27888e-05
621	89	66	171	176	39	749	0.00726142	4.92518	3.61122e-07	4.97315e-05
622	85	62	137	147	40	604	0.0182506	4.00356	7.37144e-07	4.03903e-05
623	95	74	139	147	41	481	0.034175	3.37626	1.15699e-06	3.38549e-05
624	95	76	130	140	40	331	0.0767425	2.5673	1.95615e-06	2.54898e-05
625	88	74	136	139	40	371	0.0629748	2.76502	1.7355e-06	2.75586e-05
626	96	72	150	153	40	685	0.011628	4.45434	5.2364e-07	4.50327e-05
627	102	81	142	148	48	373	0.0589103	2.83174	1.65967e-06	2.81729e-05
628	97	77	165	173	46	539	0.021594	3.83534	8.29301e-07	3.84042e-05
629	95	78	112	115	41	209	0.167278	1.7881	2.94347e-06	1.75963e-05
630	90	70	143	152	40	521	0.027007	3.61166	9.79339e-07	3.62624e-05
631	98	77	118	123	47	262	0.121403	2.10864	2.53295e-06	2.0864e-05
632	95	77	194	200	43	717	0.00735261	4.9127	3.63116e-07	4.9386e-05
633	103	75	188	196	45	754	0.00624309	5.07628	3.19185e-07	5.11262e-05
634	101	85	105	113	46	181	0.195393	1.63274	3.12545e-06	1.59957e-05
635	81	66	87	90	37	151	0.263079	1.3353	3.44723e-06	1.31034e-05
636	108	82	93	99	35	173	0.222235	1.50402	3.28471e-06	1.47804e-05
637	85	62	108	115	36	241	0.142089	1.9513	2.74184e-06	1.92966e-05
638	100	78	141	146	36	530	0.0267859	3.61988	9.75059e-07	3.64019e-05
639	91	70	123	128	45	294	0.0999345	2.30324	2.28315e-06	2.28465e-05
640	97	77	116	118	32	326	0.0903883	2.40364	2.16771e-06	2.39822e-05
641	96	71	147	155	40	478	0.0330016	3.4112	1.12691e-06	3.4147e-05
642	97	77	131	140	44	319	0.0815858	2.5061	2.02758e-06	2.48522e-05
643	102	80	157	162	44	367	0.0556285	2.88906	1.59344e-06	2.86444e-05
644	75	64	112	120	38	289	0.107798	2.2275	2.38548e-06	2.21292e-05
645	109	80	134	138	35	425	0.048116	3.03414	1.46135e-06	3.03714e-05
646	86	68	145	157	42	452	0.0372107	3.29116	1.22343e-06	3.28785e-05
647	106	83	133	140	45	351	0.0693007	2.6693	1.8401e-06	2.65524e-05
648	92	75	145	155	40	506	0.02861	3.554	1.01951e-06	3.56348e-05
649	85	62	134	146	39	493	0.0323487	3.43118	1.11396e-06	3.4436e-05
650	97	78	111	116	39	281	0.115143	2.16158	2.47308e-06	2.14784e-05
651	90	69	112	115	34	266	0.12508	2.0788	2.57977e-06	2.06249e-05
652	103	80	143	156	48	393	0.0505911	2.98398	1.50191e-06	2.96872e-05
653	93	75	125	134	44	231	0.132706	2.01962	2.63259e-06	1.98377e-05
654	81	61	128	131	41	307	0.0917782	2.38838	2.17574e-06	2.37065e-05
655	87	68	102	108	36	242	0.14772	1.91244	2.79996e-06	1.89546e-05
656	97	85	126	132	38	396	0.0579277	2.84856	1.65047e-06	2.84918e-05
657	93	72	125	133	43	231	0.133542	2.01334	2.64163e-06	1.97813e-05
658	91	71	111	114	43	224	0.155934	1.85832	2.85935e-06	1.83369e-05
659	98	81	139	149	43	432	0.0433296	3.13892	1.359e-06	3.13642e-05
660	103	74	126	129	51	250	0.124292	2.08512	2.55607e-06	2.0565e-05
661	103	80	134	139	43	412	0.0510924	2.97412	1.51934e-06	2.97371e-05
662	98	80	203	213	43	861	0.00325117	5.72874	1.87823e-07	5.7771e-05
663	107	86	163	177	42	703	0.00912388	4.69686	4.3196e-07	4.73439e-05
664	88	68	161	167	45	502	0.02708	3.60896	9.77577e-07	3.60996e-05
665	89	75	172	181	44	868	0.00383541	5.56348	2.16074e-07	5.63366e-05
666	93	72	151	163	44	488	0.0298241	3.51244	1.04772e-06	3.513e-05
667	86	61	113	120	40	243	0.1363	1.9929	2.68307e-06	1.96851e-05
668	98	82	165	172	40	614	0.0148232	4.21156	6.27508e-07	4.23328e-05
669	97	75	142	145	36	431	0.044659	3.1087	1.38824e-06	3.10853e-05
670	105	77	109	113	38	295	0.109247	2.21414	2.40922e-06	2.20529e-05
671	81	62	124	133	37	467	0.0400775	3.21694	1.29533e-06	3.23207e-05
672	115	89	129	135	45	354	0.0704255	2.6532	1.86132e-06	2.64296e-05
673	89	70	135	138	36	468	0.0386411	3.25344	1.26187e-06	3.26561e-05
674	105	83	120	128	40	334	0.0814928	2.50724	2.03502e-06	2.49718e-05
675	94	76	138	146	45	421	0.0467015	3.06398	1.42955e-06	3.06104e-05
676	98	85	262	281	52	1305	0.000220375	8.42018	1.87761e-08	8.52006e-05
677	99	80	164	169	44	607	0.0156541	4.15702	6.5421e-07	4.17915e-05
678	75	65	83	85	31	151	0.271471	1.3039	3.48057e-06	1.28212e-05
679	88	64	127	134	39	339	0.0765034	2.57042	1.95666e-06	2.55761e-05
680	111	86	134	140	46	328	0.0779257	2.552	1.97388e-06	2.53304e-05
681	98	74	102	106	36	200	0.185318	1.68568	3.07815e-06	1.66101e-05
682	90	77	124	132	39	385	0.0612703	2.79246	1.70989e-06	2.79074e-05
683	98	83	168	174	47	522	0.0234023	3.75492	8.78931e-07	3.75574e-05
684	95	74	111	124	28	697	0.0131226	4.33342	5.77832e-07	4.40333e-05
685	106	77	118	129	40	307	0.0929382	2.37582	2.19275e-06	2.35936e-05
