Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
425	5	4	54	80	8	1217	0.00121976	6.7091	8.43818e-08	6.91789e-05
426	1	1	0	0	0	0	1	-0	0	0
427	2	1	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
428	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
429	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
430	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
431	2	1	0	0	0	0	1	-0	0	0
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	24	34	3	328	0.151629	1.88632	2.93355e-06	1.93469e-05
436	3	2	67	105	5	2481	1.65369e-06	13.3125	2.27797e-10	0.00013775
437	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
438	3	0	0	0	0	0	1	-0	0	0
439	5	4	52	63	11	754	0.0143926	4.24104	6.27786e-07	4.36186e-05
440	3	1	0	0	0	0	1	-0	0	0
441	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	20	31	3	331	0.152166	1.88278	2.94244e-06	1.9337e-05
444	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
445	5	3	43	56	7	492	0.0572184	2.86088	1.67665e-06	2.93026e-05
446	2	0	0	0	0	0	1	-0	0	0
447	3	3	41	54	8	560	0.0409616	3.19512	1.34365e-06	3.28028e-05
448	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
449	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
450	4	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	21	29	5	255	0.227042	1.48262	3.44785e-06	1.51859e-05
455	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
456	2	1	0	0	0	0	1	-0	0	0
457	1	1	28	44	4	676	0.0241392	3.72392	9.26986e-07	3.84017e-05
458	4	3	23	31	5	263	0.215245	1.53598	3.38449e-06	1.57239e-05
459	1	1	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	14	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
464	4	4	32	44	8	209	0.261265	1.34222	3.55021e-06	1.35885e-05
465	3	2	21	27	7	126	0.443898	0.81216	3.64834e-06	8.21887e-06
466	2	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	72	98	5	1884	3.62947e-05	10.2238	3.83398e-09	0.000105635
469	1	0	0	0	0	0	1	-0	0	0
470	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
471	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
472	2	1	25	34	5	251	0.224558	1.49362	3.42578e-06	1.52557e-05
473	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
474	5	3	14	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
475	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
478	1	1	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
479	4	4	79	98	9	1573	0.000177287	8.63774	1.57981e-08	8.91104e-05
480	1	1	15	21	3	139	0.431374	0.84078	3.69727e-06	8.57091e-06
481	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
482	1	0	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
483	4	4	40	55	5	626	0.0290714	3.538	1.05721e-06	3.6366e-05
484	1	1	27	44	3	453	0.075274	2.58662	1.99875e-06	2.6553e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	20	30	3	352	0.137573	1.9836	2.80598e-06	2.03963e-05
487	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
488	1	1	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	4	4	46	66	9	813	0.0104539	4.56078	4.90527e-07	4.69228e-05
493	4	4	38	59	5	658	0.0240813	3.72632	9.22122e-07	3.82921e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	0	0	0	0	1	-0	0	0
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	36	50	7	266	0.188134	1.6706	3.18997e-06	1.69558e-05
498	2	1	7	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
499	3	1	0	0	0	0	1	-0	0	0
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	5	4	48	62	4	1086	0.00266391	5.92796	1.63038e-07	6.12024e-05
502	3	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	46	60	3	843	0.00931527	4.6761	4.48793e-07	4.81781e-05
505	1	1	19	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
506	4	2	49	63	2	1831	5.92503e-05	9.73374	5.97498e-09	0.000100843
507	1	1	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
508	3	1	0	0	0	0	1	-0	0	0
509	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	0	0	0	0	1	-0	0	0
511	1	1	27	37	5	308	0.164777	1.80316	3.04073e-06	1.84536e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	1	1	28	36	5	438	0.0854452	2.45988	2.16214e-06	2.53045e-05
516	1	1	0	0	0	0	1	-0	0	0
517	5	3	21	27	7	96	0.517286	0.65916	3.42695e-06	6.62487e-06
518	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	21	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
521	0	0	0	0	0	0	1	-0	0	0
522	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
523	2	0	0	0	0	0	1	-0	0	0
524	2	1	0	0	0	0	1	-0	0	0
525	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	4	4	54	79	10	1688	0.000111118	9.10492	1.04615e-08	9.41482e-05
527	3	3	32	48	2	552	0.0443058	3.11664	1.41951e-06	3.2039e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	0	0	0	0	1	-0	0	0
530	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
531	3	2	43	63	2	961	0.00500789	5.29674	2.73517e-07	5.46172e-05
532	1	1	0	0	0	0	1	-0	0	0
533	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
534	1	1	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
535	4	2	25	37	6	359	0.127039	2.06326	2.68858e-06	2.11634e-05
536	2	2	19	27	4	165	0.363833	1.01106	3.74423e-06	1.02911e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	0	0	0	0	1	-0	0	0
540	1	1	15	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	43	60	9	1006	0.00405664	5.5074	2.30575e-07	5.68389e-05
545	5	1	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	3	1	8	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
548	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
549	5	2	61	91	7	1537	0.00022259	8.41018	1.93213e-08	8.68025e-05
550	3	3	30	43	5	669	0.0251741	3.68194	9.55945e-07	3.79734e-05
551	5	4	84	112	12	1273	0.000749833	7.19566	5.54582e-08	7.39607e-05
552	2	2	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	39	62	3	1770	8.13817e-05	9.41636	7.93842e-09	9.75455e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	16	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
557	1	1	47	73	5	1230	0.00119281	6.73144	8.28702e-08	6.94745e-05
558	3	1	0	0	0	0	1	-0	0	0
559	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
561	2	1	0	0	0	0	1	-0	0	0
562	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	18	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
566	1	0	0	0	0	0	1	-0	0	0
567	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	0	0	0	0	1	-0	0	0
575	2	1	21	24	2	141	0.419027	0.86982	3.70693e-06	8.84652e-06
576	2	2	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
577	3	1	11	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
578	5	4	38	56	11	368	0.107692	2.22848	2.44612e-06	2.27141e-05
579	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	0	0	0	0	1	-0	0	0
583	3	1	23	27	4	117	0.464748	0.76626	3.59746e-06	7.74067e-06
584	1	1	23	29	4	301	0.179565	1.71722	3.16574e-06	1.76301e-05
585	2	1	0	0	0	0	1	-0	0	0
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	0	0	0	0	1	-0	0	0
588	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	10	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	33	49	4	991	0.00469236	5.36182	2.60055e-07	5.54209e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
597	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
600	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	6	2	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
602	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
603	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	2	2	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
605	2	1	54	76	5	1250	0.00105704	6.85228	7.47398e-08	7.07065e-05
606	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	19	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
611	2	1	24	37	1	666	0.0265438	3.62896	9.94735e-07	3.74753e-05
612	3	2	63	102	5	2859	2.45134e-07	15.2215	3.86492e-11	0.000157665
613	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
614	2	1	20	34	2	528	0.0546766	2.90632	1.63885e-06	2.99735e-05
615	3	1	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	0	0	0	0	1	-0	0	0
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	12	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
620	1	1	42	57	6	1180	0.00170199	6.37596	1.12186e-07	6.59147e-05
621	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	2	33	46	4	624	0.0310772	3.47128	1.11106e-06	3.57517e-05
627	2	1	0	0	0	0	1	-0	0	0
628	4	3	36	54	5	531	0.0474908	3.04722	1.48465e-06	3.12619e-05
629	2	1	0	0	0	0	1	-0	0	0
630	5	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
631	3	3	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	0	0	0	0	1	-0	0	0
636	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
637	3	2	0	0	0	0	1	-0	0	0
638	2	0	0	0	0	0	1	-0	0	0
639	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
640	3	1	35	58	6	707	0.0188746	3.96994	7.70821e-07	4.08391e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	3	3	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
645	1	0	0	0	0	0	1	-0	0	0
646	2	1	24	36	3	279	0.192246	1.64898	3.24055e-06	1.68563e-05
647	1	1	15	26	3	254	0.232543	1.45868	3.47965e-06	1.49635e-05
648	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
649	1	1	15	21	2	172	0.364554	1.00908	3.76377e-06	1.03243e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	32	37	2	324	0.151866	1.88476	2.93157e-06	1.93037e-05
652	2	2	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	3	2	14	32	1	496	0.0651828	2.73056	1.83557e-06	2.81604e-05
655	3	3	25	30	3	198	0.301737	1.1982	3.68535e-06	1.22138e-05
656	2	2	30	43	4	582	0.0392329	3.23824	1.30845e-06	3.33508e-05
657	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
658	5	3	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	0	0	0	0	1	-0	0	0
663	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
664	3	2	47	65	5	963	0.0048952	5.3195	2.68435e-07	5.48364e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	2	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	0	0	0	0	0	0	1	-0	0	0
669	2	1	16	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
670	1	1	22	31	4	202	0.293793	1.22488	3.66735e-06	1.24828e-05
671	2	0	0	0	0	0	1	-0	0	0
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	2	0	0	0	0	0	1	-0	0	0
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
676	1	1	10	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
679	2	1	0	0	0	0	1	-0	0	0
680	3	3	25	36	5	496	0.0635658	2.75568	1.80439e-06	2.83862e-05
681	2	1	21	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
682	3	2	10	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
683	3	1	12	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
684	3	2	29	43	5	452	0.0761355	2.57524	2.01329e-06	2.64435e-05
685	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	37	55	5	646	0.0262523	3.64	9.8259e-07	3.74287e-05
688	2	2	37	52	3	581	0.0372665	3.28966	1.25982e-06	3.38057e-05
689	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
690	2	1	0	0	0	0	1	-0	0	0
691	4	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
692	4	4	56	81	4	1421	0.00042826	7.75578	3.42927e-08	8.00745e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	3	6	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
697	1	1	0	0	0	0	1	-0	0	0
698	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	1	1	18	27	2	169	0.356486	1.03146	3.74439e-06	1.05036e-05
700	2	2	33	39	2	433	0.0860162	2.45322	2.16831e-06	2.52081e-05
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
705	2	2	49	70	7	885	0.00706148	4.9531	3.59954e-07	5.09742e-05
706	4	3	9	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
707	3	1	16	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
708	2	2	17	21	2	142	0.424824	0.85608	3.70885e-06	8.73031e-06
709	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
710	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	41	54	4	608	0.0320673	3.43992	1.13368e-06	3.53532e-05
713	1	1	0	0	0	0	1	-0	0	0
714	2	1	0	0	0	0	1	-0	0	0
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	3	0	0	0	0	1	-0	0	0
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	3	1	0	0	0	0	1	-0	0	0
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	4	3	26	30	5	147	0.391371	0.9381	3.71959e-06	9.50401e-06
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	1	1	10	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
725	4	3	30	43	6	361	0.1211	2.11114	2.61677e-06	2.16083e-05
726	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
727	2	0	0	0	0	0	1	-0	0	0
728	1	1	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	35	48	3	619	0.031482	3.45834	1.12072e-06	3.55989e-05
733	2	2	0	0	0	0	1	-0	0	0
734	4	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
735	5	4	31	41	6	356	0.125798	2.07308	2.67066e-06	2.12298e-05
736	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
737	2	2	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	0	0	0	0	1	-0	0	0
740	2	2	44	56	3	1141	0.00208961	6.17078	1.33288e-07	6.3786e-05
741	3	2	18	28	1	378	0.122011	2.10364	2.64336e-06	2.16649e-05
742	2	1	0	0	0	0	1	-0	0	0
743	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
744	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	5	4	74	96	4	1617	0.000143442	8.84958	1.31013e-08	9.13354e-05
749	1	1	7	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
750	3	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
751	1	1	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
752	2	2	48	79	6	1307	0.000775642	7.16182	5.73234e-08	7.39045e-05
753	1	1	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	37	49	4	907	0.00720183	4.93342	3.66989e-07	5.09577e-05
756	1	1	13	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
757	1	1	0	0	0	0	1	-0	0	0
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	41	53	8	288	0.165028	1.80164	3.01904e-06	1.82941e-05
760	3	3	32	36	9	134	0.402734	0.90948	3.6858e-06	9.15196e-06
761	3	3	47	64	4	994	0.00420568	5.47132	2.37314e-07	5.6427e-05
762	2	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	26	44	5	308	0.157691	1.84712	2.97227e-06	1.88487e-05
765	1	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	47	72	3	1195	0.0014349	6.54666	9.69396e-08	6.75584e-05
768	4	3	32	47	2	949	0.0058867	5.13506	3.12445e-07	5.30764e-05
769	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
770	3	3	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
771	2	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
774	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
775	2	1	26	30	4	170	0.348053	1.0554	3.73324e-06	1.07261e-05
776	1	1	39	62	4	872	0.0079343	4.83656	3.95381e-07	4.98319e-05
777	6	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
778	1	1	11	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
779	2	0	0	0	0	0	1	-0	0	0
780	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
783	1	1	0	0	0	0	1	-0	0	0
784	1	1	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	4	0	0	0	0	1	-0	0	0
787	4	3	27	38	5	299	0.171437	1.76354	3.09132e-06	1.80318e-05
788	4	2	7	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
789	3	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	6	4	46	58	7	684	0.0212236	3.85264	8.40818e-07	3.96171e-05
792	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
793	5	5	21	26	5	104	0.499734	0.69368	3.49488e-06	6.99349e-06
794	2	1	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
797	5	3	72	92	5	1956	2.61056e-05	10.5534	2.84869e-09	0.000109122
798	2	1	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
801	1	1	0	0	0	0	1	-0	0	0
802	3	2	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
803	1	1	17	24	2	141	0.419027	0.86982	3.70693e-06	8.84652e-06
804	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	1	1	40	46	2	990	0.00480605	5.33788	2.65286e-07	5.51985e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	23	37	2	596	0.037932	3.27196	1.28043e-06	3.37559e-05
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	13	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
812	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
813	3	1	23	32	3	245	0.234462	1.45046	3.47566e-06	1.4824e-05
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	51	63	7	571	0.0365988	3.30774	1.24053e-06	3.38953e-05
817	1	1	19	20	4	63	0.639608	0.4469	2.8631e-06	4.47634e-06
818	2	1	27	42	3	780	0.0143823	4.24176	6.30154e-07	4.38147e-05
819	2	1	0	0	0	0	1	-0	0	0
820	6	5	62	81	10	813	0.0095141	4.65498	4.54484e-07	4.77695e-05
821	3	2	21	30	5	154	0.377645	0.9738	3.7296e-06	9.87594e-06
822	4	3	32	45	2	946	0.00605301	5.1072	3.19624e-07	5.28041e-05
823	2	1	16	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
824	0	0	0	0	0	0	1	-0	0	0
825	3	1	21	27	3	277	0.20551	1.58226	3.33789e-06	1.6242e-05
826	1	1	11	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
827	2	1	0	0	0	0	1	-0	0	0
828	1	1	26	40	2	461	0.0741029	2.6023	1.98242e-06	2.67523e-05
829	3	3	13	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
830	2	1	0	0	0	0	1	-0	0	0
831	3	3	18	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
832	2	2	19	31	3	379	0.119125	2.12758	2.60734e-06	2.18874e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	24	30	4	302	0.177533	1.7286	3.14937e-06	1.77397e-05
835	1	0	0	0	0	0	1	-0	0	0
836	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
