Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	8072	6365	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
333	8354	6587	40	42	27	18	0.700781	0.35556	2.33164e-06	3.3272e-06
334	8115	6395	44	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
335	8123	6420	45	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
336	8164	6357	31	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
337	8525	6606	34	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
338	8211	6473	34	34	23	29	0.696686	0.36142	2.41059e-06	3.46008e-06
339	8188	6462	33	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
340	8272	6452	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
341	8059	6243	35	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
342	8267	6516	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
343	8123	6383	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
344	8167	6397	45	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
345	8171	6437	38	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
346	7986	6294	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
347	8219	6419	49	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
348	8235	6444	48	48	27	59	0.547529	0.60234	3.19995e-06	5.84434e-06
349	8284	6473	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
350	8071	6243	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
351	8165	6417	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
352	8131	6398	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
353	8051	6330	43	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
354	8178	6434	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
355	8188	6350	43	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
356	8255	6570	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
357	8166	6424	40	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
358	8189	6438	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
359	8164	6414	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
360	8241	6538	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
361	8138	6367	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
362	8265	6533	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
363	8185	6441	38	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
364	8066	6286	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
365	8236	6457	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
366	8274	6554	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
367	8312	6534	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
368	8092	6366	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
369	8180	6425	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
370	8146	6395	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
371	8211	6384	39	41	25	38	0.636813	0.45128	2.75957e-06	4.33341e-06
372	8192	6475	47	47	32	27	0.648651	0.43286	2.65145e-06	4.08763e-06
373	8123	6341	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
374	8245	6476	32	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
375	8022	6257	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
376	8329	6585	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
377	8101	6299	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
378	8098	6424	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
379	8153	6365	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
380	8167	6410	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
381	8200	6331	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
382	7872	6212	47	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
383	8067	6314	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
384	8233	6504	45	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
385	8330	6522	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
386	8110	6389	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
387	8147	6398	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
388	8160	6376	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
389	8106	6331	42	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
390	8207	6418	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
391	8212	6412	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
392	8266	6500	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
393	8051	6311	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
394	8236	6394	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
395	8118	6349	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
396	8189	6458	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
397	8167	6458	47	47	31	27	0.648651	0.43286	2.65145e-06	4.08763e-06
398	8223	6377	33	33	20	35	0.679947	0.38574	2.53106e-06	3.72243e-06
399	8215	6442	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
400	8266	6540	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
401	8277	6437	46	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
402	8064	6325	36	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
403	8095	6369	44	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
404	8126	6383	31	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
405	8237	6436	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
406	8174	6402	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
407	8027	6328	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
408	8223	6444	39	40	25	35	0.650704	0.4297	2.67932e-06	4.11757e-06
409	8359	6563	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
410	8212	6495	47	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
411	8124	6407	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
412	8213	6410	37	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
413	8134	6408	40	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
414	8305	6501	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
415	8181	6397	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
416	8099	6368	39	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
417	8231	6492	36	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
418	8151	6439	41	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
419	8304	6525	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
420	8086	6323	44	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
421	8170	6387	33	36	27	17	0.731411	0.31278	2.14697e-06	2.93538e-06
422	8142	6419	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
423	7934	6258	44	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
424	8188	6497	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
425	8147	6410	34	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
426	8240	6424	48	48	33	18	0.674867	0.39324	2.47398e-06	3.66588e-06
427	8012	6306	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
428	8319	6499	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
429	8096	6351	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
430	8125	6417	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
431	8149	6292	27	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
432	8232	6499	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
433	8196	6373	38	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
434	8190	6427	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
435	8250	6410	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
436	8171	6438	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
437	8171	6409	48	48	24	36	0.615673	0.48504	2.84581e-06	4.62228e-06
438	8267	6483	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
439	8169	6450	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
440	8156	6422	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
441	8265	6509	31	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
442	8203	6465	45	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
443	8238	6489	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
444	8260	6508	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
445	8044	6286	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
446	8133	6374	40	40	25	34	0.654031	0.4246	2.65827e-06	4.06443e-06
447	8114	6381	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
448	8259	6516	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
449	8163	6397	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
450	8177	6431	41	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
451	8211	6423	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
452	8172	6368	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
453	8271	6523	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
454	8057	6300	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
455	8128	6432	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
456	8122	6416	36	37	24	26	0.694224	0.36496	2.40898e-06	3.47002e-06
457	8268	6464	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
458	8170	6466	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
459	8069	6376	43	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
460	8218	6430	41	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
461	7957	6191	45	45	31	23	0.670387	0.3999	2.52213e-06	3.76221e-06
462	8283	6559	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
463	8148	6414	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
464	8022	6335	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
465	8173	6301	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
466	8098	6366	42	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
467	8177	6468	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
468	8125	6354	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
469	8227	6427	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
470	8174	6436	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
471	8307	6527	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
472	8080	6357	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
473	8100	6348	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
474	8137	6381	35	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
475	8175	6411	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
476	8184	6456	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
477	8339	6570	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
478	8235	6461	39	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
479	8002	6365	43	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
480	8310	6508	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
481	8090	6336	34	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
482	8148	6364	37	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
483	8145	6397	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
484	8174	6407	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
485	8192	6521	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
486	8214	6437	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
487	8244	6455	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
488	8020	6266	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
489	8327	6506	31	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
490	8308	6520	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
491	8191	6406	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
492	8101	6404	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
493	8175	6424	50	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
494	8199	6457	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
495	8269	6416	37	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
496	8254	6493	38	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
497	8070	6371	33	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
498	8309	6530	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
499	8109	6381	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
500	8239	6395	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
501	8159	6412	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
502	8031	6318	41	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
503	8206	6460	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
504	8365	6598	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
505	8264	6503	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
506	8050	6344	46	46	30	25	0.65943	0.41638	2.58821e-06	3.92492e-06
507	8195	6376	42	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
508	8117	6377	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
509	8309	6578	53	54	34	30	0.611329	0.49212	2.83789e-06	4.64217e-06
510	8166	6417	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
511	8101	6355	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
512	8214	6466	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
513	7941	6227	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
514	8276	6488	45	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
515	8063	6368	44	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
516	8393	6588	35	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
517	8150	6365	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
518	8208	6465	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
519	8240	6432	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
520	8149	6438	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
521	8222	6460	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
522	7998	6296	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
523	8366	6550	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
524	8074	6354	31	32	17	20	0.738629	0.30296	2.11912e-06	2.86899e-06
525	8127	6375	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
526	8133	6375	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
527	8178	6439	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
528	8180	6326	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
529	8192	6469	41	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
530	8230	6446	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
531	8141	6413	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
532	8302	6508	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
533	8085	6366	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
534	8171	6393	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
535	8141	6403	48	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
536	8246	6481	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
537	8187	6470	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
538	8240	6507	42	42	29	14	0.715224	0.33516	2.22768e-06	3.11466e-06
539	8239	6520	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
540	8010	6277	43	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
541	8317	6585	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
542	8095	6321	34	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
543	8215	6411	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
544	8127	6385	37	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
545	8146	6410	44	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
546	8190	6383	49	49	32	21	0.660459	0.41482	2.56372e-06	3.88173e-06
547	8258	6429	38	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
548	8249	6409	50	51	34	21	0.652216	0.42738	2.60536e-06	3.99462e-06
549	8102	6367	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
550	8179	6354	37	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
551	8104	6382	30	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
552	8271	6467	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
553	8155	6388	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
554	8072	6389	33	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
555	8202	6462	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
556	8180	6387	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
557	8259	6475	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
558	8042	6374	38	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
559	8033	6340	31	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
560	8113	6327	35	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
561	8246	6412	56	57	28	64	0.504413	0.68436	3.33822e-06	6.61804e-06
562	8162	6405	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
563	8127	6411	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
564	8210	6481	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
565	8030	6324	42	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
566	8269	6490	38	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
567	8056	6352	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
568	8378	6554	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
569	8121	6354	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
570	8241	6435	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
571	8271	6449	55	55	31	46	0.559898	0.58	3.10673e-06	5.54875e-06
572	8171	6455	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
573	8072	6347	37	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
574	8174	6464	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
575	8235	6348	33	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
576	8241	6505	43	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
577	8150	6358	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
578	8129	6363	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
579	8039	6293	33	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
580	8176	6476	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
581	8216	6430	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
582	8226	6452	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
583	7978	6265	33	36	25	21	0.716641	0.33318	2.25592e-06	3.14791e-06
584	8294	6499	37	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
585	8079	6325	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
586	8193	6450	44	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
587	8136	6407	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
588	8182	6399	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
589	8183	6425	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
590	8272	6531	47	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
591	8234	6486	40	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
592	8000	6275	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
593	8308	6555	43	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
594	8089	6383	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
595	8161	6408	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
596	8144	6420	42	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
597	8137	6399	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
598	8209	6439	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
599	8315	6586	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
600	8216	6447	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
601	8092	6306	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
602	8157	6459	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
603	8099	6304	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
604	8313	6508	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
605	8151	6341	48	50	33	22	0.652986	0.4262	2.60627e-06	3.99131e-06
606	8103	6322	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
607	8198	6543	40	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
608	8087	6350	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
609	8253	6502	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
610	8034	6309	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
611	8074	6294	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
612	8108	6337	39	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
613	8184	6433	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
614	8158	6440	28	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
615	8151	6405	38	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
616	8205	6496	42	42	26	20	0.693669	0.36576	2.38169e-06	3.43346e-06
617	8207	6482	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
618	8263	6424	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
619	8048	6369	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
620	8364	6517	38	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
621	8116	6379	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
622	8074	6367	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
623	8165	6406	40	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
624	8194	6432	40	42	27	38	0.632826	0.45756	2.77802e-06	4.38986e-06
625	8104	6376	43	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
626	8181	6457	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
627	8230	6506	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
628	8185	6434	40	42	26	31	0.655826	0.42186	2.63506e-06	4.01793e-06
629	8173	6457	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
630	8124	6361	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
631	8198	6475	38	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
632	8172	6393	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
633	8242	6525	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
634	8221	6444	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
635	8036	6284	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
636	8287	6482	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
637	8073	6310	29	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
638	8217	6533	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
639	8132	6378	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
640	8186	6378	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
641	8180	6442	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
642	8186	6460	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
643	8229	6463	29	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
644	7988	6276	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
645	8300	6475	38	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
646	8083	6353	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
647	8274	6493	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
648	8140	6348	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
649	8075	6394	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
650	8187	6425	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
651	8127	6374	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
652	8243	6511	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
653	8152	6406	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
654	8037	6343	54	56	31	39	0.576615	0.55058	3.01758e-06	5.23326e-06
655	8093	6319	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
656	8187	6467	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
657	8147	6342	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
658	8129	6438	41	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
659	8194	6456	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
660	8245	6418	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
661	8247	6548	49	50	34	21	0.656324	0.4211	2.58472e-06	3.93818e-06
662	8195	6415	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
663	8187	6433	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
